timestamp,Close,signal,returns,cumulative
2021-10-29,74568000.0,0,0.01677517026339548,12.96465225724187
2021-10-30,73413000.0,0,0.0,12.96465225724187
2021-10-31,72391000.0,0,0.0,12.96465225724187
2021-11-01,72401000.0,0,0.0,12.96465225724187
2021-11-02,74150000.0,0,0.0,12.96465225724187
2021-11-03,74600000.0,0,0.0,12.96465225724187
2021-11-04,73807000.0,0,0.0,12.96465225724187
2021-11-05,74121000.0,0,0.0,12.96465225724187
2021-11-06,74575000.0,0,0.0,12.96465225724187
2021-11-07,76536000.0,1,-0.003,12.925758300470145
2021-11-08,81403000.0,1,0.06359098986098055,13.747720065500827
2021-11-09,80857000.0,1,-0.006707369507266359,13.655509027139052
2021-11-10,79660000.0,1,-0.014803913081118503,13.453354058422857
2021-11-11,78917000.0,1,-0.009327140346472529,13.32787273698916
2021-11-12,78165000.0,1,-0.009528998821546675,13.200871453384666
2021-11-13,77867000.0,1,-0.0038124480266104044,13.150543817062673
2021-11-14,79310000.0,1,0.018531598751717615,13.394244418447359
2021-11-15,77602000.0,1,-0.021535745807590434,13.105789375366939
2021-11-16,73897000.0,0,-0.05074361485528722,12.440754246928805
2021-11-17,73935000.0,0,0.0,12.440754246928805
2021-11-18,70611000.0,0,0.0,12.440754246928805
2021-11-19,71813000.0,0,0.0,12.440754246928805
2021-11-20,73669000.0,0,0.0,12.440754246928805
2021-11-21,73047000.0,0,0.0,12.440754246928805
2021-11-22,70589000.0,0,0.0,12.440754246928805
2021-11-23,71802000.0,0,0.0,12.440754246928805
2021-11-24,71680000.0,0,0.0,12.440754246928805
2021-11-25,73171000.0,0,0.0,12.440754246928805
2021-11-26,68549000.0,0,0.0,12.440754246928805
2021-11-27,70039000.0,0,0.0,12.440754246928805
2021-11-28,72303000.0,0,0.0,12.440754246928805
2021-11-29,72240000.0,0,0.0,12.440754246928805
2021-11-30,70702000.0,0,0.0,12.440754246928805
2021-12-01,70936000.0,0,0.0,12.440754246928805
2021-12-02,70539000.0,0,0.0,12.440754246928805
2021-12-03,68053000.0,0,0.0,12.440754246928805
2021-12-04,62206000.0,0,0.0,12.440754246928805
2021-12-05,61877000.0,0,0.0,12.440754246928805
2021-12-06,62626000.0,0,0.0,12.440754246928805
2021-12-07,63204000.0,0,0.0,12.440754246928805
2021-12-08,62217000.0,0,0.0,12.440754246928805
2021-12-09,59425000.0,0,0.0,12.440754246928805
2021-12-10,59683000.0,0,0.0,12.440754246928805
2021-12-11,61427000.0,0,0.0,12.440754246928805
2021-12-12,62049000.0,0,0.0,12.440754246928805
2021-12-13,58626000.0,0,0.0,12.440754246928805
2021-12-14,59930000.0,0,0.0,12.440754246928805
2021-12-15,61198000.0,0,0.0,12.440754246928805
2021-12-16,59817000.0,0,0.0,12.440754246928805
2021-12-17,58086000.0,0,0.0,12.440754246928805
2021-12-18,58402000.0,0,0.0,12.440754246928805
2021-12-19,58329000.0,0,0.0,12.440754246928805
2021-12-20,58011000.0,0,0.0,12.440754246928805
2021-12-21,60023000.0,0,0.0,12.440754246928805
2021-12-22,59753000.0,0,0.0,12.440754246928805
2021-12-23,61490000.0,1,-0.003,12.403431984188018
2021-12-24,61939000.0,1,0.007302000325256186,12.494001848570852
2021-12-25,61177000.0,0,-0.01530242658099101,12.302813302580331
2021-12-26,61467000.0,0,0.0,12.302813302580331
2021-12-27,61508000.0,1,-0.003,12.26590486267259
2021-12-28,58274000.0,0,-0.05557852637055338,11.584183945803842
2021-12-29,57089000.0,0,0.0,11.584183945803842
2021-12-30,57200000.0,0,0.0,11.584183945803842
2021-12-31,56784000.0,0,0.0,11.584183945803842
2022-01-01,57915000.0,0,0.0,11.584183945803842
2022-01-02,57531000.0,0,0.0,11.584183945803842
2022-01-03,56641000.0,0,0.0,11.584183945803842
2022-01-04,56023000.0,0,0.0,11.584183945803842
2022-01-05,53854000.0,0,0.0,11.584183945803842
2022-01-06,53239000.0,0,0.0,11.584183945803842
2022-01-07,51449000.0,0,0.0,11.584183945803842
2022-01-08,52142000.0,0,0.0,11.584183945803842
2022-01-09,51678000.0,0,0.0,11.584183945803842
2022-01-10,51246000.0,0,0.0,11.584183945803842
2022-01-11,52307000.0,0,0.0,11.584183945803842
2022-01-12,53349000.0,0,0.0,11.584183945803842
2022-01-13,51885000.0,0,0.0,11.584183945803842
2022-01-14,52230000.0,0,0.0,11.584183945803842
2022-01-15,52357000.0,0,0.0,11.584183945803842
2022-01-16,52165000.0,0,0.0,11.584183945803842
2022-01-17,51436000.0,0,0.0,11.584183945803842
2022-01-18,51179000.0,0,0.0,11.584183945803842
2022-01-19,50333000.0,0,0.0,11.584183945803842
2022-01-20,49648000.0,0,0.0,11.584183945803842
2022-01-21,45316000.0,0,0.0,11.584183945803842
2022-01-22,43375000.0,0,0.0,11.584183945803842
2022-01-23,44253000.0,0,0.0,11.584183945803842
2022-01-24,44731000.0,0,0.0,11.584183945803842
2022-01-25,44909000.0,0,0.0,11.584183945803842
2022-01-26,45100000.0,0,0.0,11.584183945803842
2022-01-27,45809000.0,0,0.0,11.584183945803842
2022-01-28,46588000.0,0,0.0,11.584183945803842
2022-01-29,47146000.0,0,0.0,11.584183945803842
2022-01-30,47208000.0,0,0.0,11.584183945803842
2022-01-31,47266000.0,0,0.0,11.584183945803842
2022-02-01,47760000.0,0,0.0,11.584183945803842
2022-02-02,45517000.0,0,0.0,11.584183945803842
2022-02-03,45835000.0,0,0.0,11.584183945803842
2022-02-04,50633000.0,1,-0.003,11.54943139396643
2022-02-05,50788000.0,1,0.003061244642821981,11.584787028948849
2022-02-06,51732000.0,1,0.018587067811294045,11.800114251035321
2022-02-07,53511000.0,1,0.034388772906518206,12.205905700285143
2022-02-08,53651000.0,1,0.002616284502251931,12.237839822204748
2022-02-09,53660000.0,1,0.00016775083409448222,12.239892730042438
2022-02-10,53123000.0,1,-0.010007454342154332,12.117402562393671
2022-02-11,51882000.0,1,-0.023360879468403484,11.83432938166347
2022-02-12,51597000.0,1,-0.005493234647854783,11.76932063346999
2022-02-13,51550000.0,1,-0.0009109056728103804,11.758599892539838
2022-02-14,51586000.0,1,0.0006983511154219357,11.766811523890594
2022-02-15,53832000.0,1,0.043538944674911706,12.27912607982938
2022-02-16,53298000.0,1,-0.009919750334373645,12.157320214793177
2022-02-17,49376000.0,1,-0.0735862508912154,11.262708599302561
2022-02-18,49015000.0,0,-0.010311244329228805,11.146576059126247
2022-02-19,49035000.0,0,0.0,11.146576059126247
2022-02-20,47131000.0,0,0.0,11.146576059126247
2022-02-21,45450000.0,0,0.0,11.146576059126247
2022-02-22,46474000.0,0,0.0,11.146576059126247
2022-02-23,45543000.0,0,0.0,11.146576059126247
2022-02-24,46927000.0,0,0.0,11.146576059126247
2022-02-25,47831000.0,0,0.0,11.146576059126247
2022-02-26,47809000.0,0,0.0,11.146576059126247
2022-02-27,46358000.0,0,0.0,11.146576059126247
2022-02-28,52332000.0,0,0.0,11.146576059126247
2022-03-01,53790000.0,0,0.0,11.146576059126247
2022-03-02,53359000.0,0,0.0,11.146576059126247
2022-03-03,51842000.0,1,-0.003,11.113136330948867
2022-03-04,48450000.0,0,-0.06842957447629339,10.352669140725
2022-03-05,48605000.0,0,0.0,10.352669140725
2022-03-06,47745000.0,0,0.0,10.352669140725
2022-03-07,47415000.0,0,0.0,10.352669140725
2022-03-08,48213000.0,0,0.0,10.352669140725
2022-03-09,51570000.0,1,-0.003,10.321611133302826
2022-03-10,48917000.0,0,-0.05444463835563307,9.759654747902678
2022-03-11,48315000.0,0,0.0,9.759654747902678
2022-03-12,48500000.0,0,0.0,9.759654747902678
2022-03-13,47510000.0,0,0.0,9.759654747902678
2022-03-14,49171000.0,0,0.0,9.759654747902678
2022-03-15,48640000.0,0,0.0,9.759654747902678
2022-03-16,50389000.0,0,0.0,9.759654747902678
2022-03-17,50069000.0,0,0.0,9.759654747902678
2022-03-18,50770000.0,1,-0.003,9.73037578365897
2022-03-19,51245000.0,1,0.009355918849714318,9.821412389868108
2022-03-20,50462000.0,1,-0.015279539467265124,9.671345731632831
2022-03-21,50128000.0,1,-0.006618841900836281,9.607332623266826
2022-03-22,51704000.0,1,0.03143951484200458,9.909382499868098
2022-03-23,52138000.0,0,0.005393934705245298,9.962833062041687
2022-03-24,52966000.0,1,-0.003,9.932944562855562
2022-03-25,53791000.0,1,0.015576029905977506,10.087660404421017
2022-03-26,53902000.0,1,0.0020635422282537785,10.108476717649824
2022-03-27,55949000.0,1,0.037976327409001476,10.492359539085562
2022-03-28,56914000.0,1,0.017247850721192615,10.673330190128791
2022-03-29,56985000.0,1,0.0012474962223705255,10.68664512922109
2022-03-30,56620000.0,1,-0.006405194349390242,10.618195090225464
2022-03-31,55352000.0,1,-0.02239491345814204,10.380401530098197
2022-04-01,56369000.0,1,0.018373319843907998,10.571123967518883
2022-04-02,56050000.0,1,-0.005659138888396087,10.511300508780241
2022-04-03,56639000.0,1,0.010508474576271132,10.621758242940304
2022-04-04,57055000.0,1,0.0073447624428397695,10.699772533959976
2022-04-05,56155000.0,1,-0.015774252913855036,10.530991615888572
2022-04-06,53072000.0,0,-0.05790161161072038,9.92123022946964
2022-04-07,53814000.0,0,0.0,9.92123022946964
2022-04-08,52934000.0,0,0.0,9.92123022946964
2022-04-09,53258000.0,0,0.0,9.92123022946964
2022-04-10,52819000.0,0,0.0,9.92123022946964
2022-04-11,50050000.0,0,0.0,9.92123022946964
2022-04-12,50577000.0,0,0.0,9.92123022946964
2022-04-13,51700000.0,0,0.0,9.92123022946964
2022-04-14,50245000.0,0,0.0,9.92123022946964
2022-04-15,50850000.0,0,0.0,9.92123022946964
2022-04-16,50567000.0,0,0.0,9.92123022946964
2022-04-17,49962000.0,0,0.0,9.92123022946964
2022-04-18,50839000.0,0,0.0,9.92123022946964
2022-04-19,51458000.0,0,0.0,9.92123022946964
2022-04-20,51388000.0,0,0.0,9.92123022946964
2022-04-21,50805000.0,0,0.0,9.92123022946964
2022-04-22,49937000.0,0,0.0,9.92123022946964
2022-04-23,49742000.0,0,0.0,9.92123022946964
2022-04-24,49620000.0,0,0.0,9.92123022946964
2022-04-25,50614000.0,0,0.0,9.92123022946964
2022-04-26,48777000.0,0,0.0,9.92123022946964
2022-04-27,49954000.0,0,0.0,9.92123022946964
2022-04-28,50580000.0,0,0.0,9.92123022946964
2022-04-29,49731000.0,0,0.0,9.92123022946964
2022-04-30,49283000.0,0,0.0,9.92123022946964
2022-05-01,49383000.0,0,0.0,9.92123022946964
2022-05-02,49520000.0,0,0.0,9.92123022946964
2022-05-03,48777000.0,0,0.0,9.92123022946964
2022-05-04,50616000.0,0,0.0,9.92123022946964
2022-05-05,47647000.0,0,0.0,9.92123022946964
2022-05-06,47031000.0,0,0.0,9.92123022946964
2022-05-07,46507000.0,0,0.0,9.92123022946964
2022-05-08,44770000.0,0,0.0,9.92123022946964
2022-05-09,41002000.0,0,0.0,9.92123022946964
2022-05-10,41046000.0,0,0.0,9.92123022946964
2022-05-11,40290000.0,0,0.0,9.92123022946964
2022-05-12,39243000.0,0,0.0,9.92123022946964
2022-05-13,39270000.0,0,0.0,9.92123022946964
2022-05-14,39967000.0,0,0.0,9.92123022946964
2022-05-15,40906000.0,0,0.0,9.92123022946964
2022-05-16,39256000.0,0,0.0,9.92123022946964
2022-05-17,39259000.0,0,0.0,9.92123022946964
2022-05-18,37099000.0,0,0.0,9.92123022946964
2022-05-19,38780000.0,0,0.0,9.92123022946964
2022-05-20,37762000.0,0,0.0,9.92123022946964
2022-05-21,38037000.0,0,0.0,9.92123022946964
2022-05-22,38933000.0,0,0.0,9.92123022946964
2022-05-23,37436000.0,0,0.0,9.92123022946964
2022-05-24,37827000.0,0,0.0,9.92123022946964
2022-05-25,37935000.0,0,0.0,9.92123022946964
2022-05-26,37662000.0,0,0.0,9.92123022946964
2022-05-27,36837000.0,0,0.0,9.92123022946964
2022-05-28,37034000.0,0,0.0,9.92123022946964
2022-05-29,37380000.0,0,0.0,9.92123022946964
2022-05-30,39550000.0,0,0.0,9.92123022946964
2022-05-31,39923000.0,0,0.0,9.92123022946964
2022-06-01,37880000.0,0,0.0,9.92123022946964
2022-06-02,38392000.0,0,0.0,9.92123022946964
2022-06-03,37851000.0,0,0.0,9.92123022946964
2022-06-04,37916000.0,0,0.0,9.92123022946964
2022-06-05,37972000.0,0,0.0,9.92123022946964
2022-06-06,39532000.0,1,-0.003,9.89146653878123
2022-06-07,39398000.0,1,-0.003389659010421986,9.857937840101764
2022-06-08,38581000.0,0,-0.02373709325346462,9.623939050304411
2022-06-09,38256000.0,0,0.0,9.623939050304411
2022-06-10,37611000.0,0,0.0,9.623939050304411
2022-06-11,37058000.0,0,0.0,9.623939050304411
2022-06-12,34718000.0,0,0.0,9.623939050304411
2022-06-13,29372000.0,0,0.0,9.623939050304411
2022-06-14,28829000.0,0,0.0,9.623939050304411
2022-06-15,29253000.0,0,0.0,9.623939050304411
2022-06-16,26898000.0,0,0.0,9.623939050304411
2022-06-17,27010000.0,0,0.0,9.623939050304411
2022-06-18,25093000.0,0,0.0,9.623939050304411
2022-06-19,26642000.0,0,0.0,9.623939050304411
2022-06-20,26643000.0,0,0.0,9.623939050304411
2022-06-21,26967000.0,0,0.0,9.623939050304411
2022-06-22,26193000.0,0,0.0,9.623939050304411
2022-06-23,27419000.0,0,0.0,9.623939050304411
2022-06-24,27597000.0,0,0.0,9.623939050304411
2022-06-25,27832000.0,0,0.0,9.623939050304411
2022-06-26,27460000.0,0,0.0,9.623939050304411
2022-06-27,27039000.0,0,0.0,9.623939050304411
2022-06-28,26547000.0,0,0.0,9.623939050304411
2022-06-29,26548000.0,0,0.0,9.623939050304411
2022-06-30,26003000.0,0,0.0,9.623939050304411
2022-07-01,25556000.0,0,0.0,9.623939050304411
2022-07-02,25463000.0,0,0.0,9.623939050304411
2022-07-03,25422000.0,0,0.0,9.623939050304411
2022-07-04,26399000.0,0,0.0,9.623939050304411
2022-07-05,26548000.0,0,0.0,9.623939050304411
2022-07-06,26954000.0,1,-0.003,9.595067233153499
2022-07-07,28115000.0,1,0.04307338428433627,10.008359251321162
2022-07-08,28241000.0,1,0.004481593455450739,10.053212648641683
2022-07-09,28200000.0,0,-0.004451789950780769,10.008457857599398
2022-07-10,27317000.0,0,0.0,10.008457857599398
2022-07-11,26460000.0,0,0.0,10.008457857599398
2022-07-12,25723000.0,0,0.0,10.008457857599398
2022-07-13,26611000.0,0,0.0,10.008457857599398
2022-07-14,27135000.0,1,-0.003,9.9784324840266
2022-07-15,27518000.0,1,0.014114612124562331,10.119274188149769
2022-07-16,27857000.0,1,0.012319209244857854,10.243935644279675
2022-07-17,27505000.0,1,-0.012635962235703735,10.114493660333578
2022-07-18,29322000.0,1,0.06606071623341214,10.78266435587352
2022-07-19,30660000.0,1,0.045631266625741684,11.274690988032265
2022-07-20,30505000.0,1,-0.005055446836268795,11.21769238714691
2022-07-21,30415000.0,1,-0.0029503360104901066,11.184596425342509
2022-07-22,30080000.0,1,-0.01101430215354271,11.061405900848353
2022-07-23,29722000.0,1,-0.01190159574468086,10.929757519448628
2022-07-24,29818000.0,1,0.0032299306910705816,10.965059878706654
2022-07-25,28555000.0,1,-0.04235696559125357,10.500613214718241
2022-07-26,28401000.0,1,-0.005393101033093983,10.443982346741823
2022-07-27,30202000.0,1,0.06341326009647541,11.10626931573876
2022-07-28,31217000.0,1,0.0336070458910005,11.479518218310604
2022-07-29,31404000.0,1,0.005990325784027917,11.548284272281968
2022-07-30,31281000.0,1,-0.0039166985097439655,11.503053124482621
2022-07-31,30751000.0,1,-0.016943192353185643,11.308154682745599
2022-08-01,30851000.0,1,0.0032519267666091256,11.344927973639376
2022-08-02,30754000.0,0,-0.006144144436160956,11.275223097551493
2022-08-03,30708000.0,0,0.0,11.275223097551493
2022-08-04,30315000.0,0,0.0,11.275223097551493
2022-08-05,30767000.0,1,-0.003,11.241397428258837
2022-08-06,30534000.0,1,-0.007573049046055824,11.156265774188427
2022-08-07,30685000.0,1,0.004945306871029009,11.211436931976547
2022-08-08,31459000.0,1,0.02522405083917234,11.494234787128898
2022-08-09,30997000.0,1,-0.014685781493372296,11.325432966611604
2022-08-10,31583000.0,1,0.018905055327935072,11.539540903458217
2022-08-11,31770000.0,1,0.00592090681695856,11.607865449858075
2022-08-12,32368000.0,1,0.018822788794460088,11.826357849575263
2022-08-13,32562000.0,1,0.005993573900148208,11.897239999316291
2022-08-14,32544000.0,1,-0.0005527915975677145,11.890663305010422
2022-08-15,32445000.0,1,-0.003042035398230114,11.854491486328145
2022-08-16,32082000.0,1,-0.011188164586222848,11.721861484493129
2022-08-17,31547000.0,1,-0.016676017704631896,11.526387514846478
2022-08-18,31720000.0,1,0.005483881193140361,11.589596854563993
2022-08-19,28678000.0,0,-0.09890163934426233,10.443366726308508
2022-08-20,29340000.0,0,0.0,10.443366726308508
2022-08-21,29459000.0,0,0.0,10.443366726308508
2022-08-22,29260000.0,0,0.0,10.443366726308508
2022-08-23,29307000.0,0,0.0,10.443366726308508
2022-08-24,29104000.0,0,0.0,10.443366726308508
2022-08-25,29300000.0,0,0.0,10.443366726308508
2022-08-26,27969000.0,0,0.0,10.443366726308508
2022-08-27,27739000.0,0,0.0,10.443366726308508
2022-08-28,27099000.0,0,0.0,10.443366726308508
2022-08-29,27792000.0,0,0.0,10.443366726308508
2022-08-30,27314000.0,0,0.0,10.443366726308508
2022-08-31,27530000.0,0,0.0,10.443366726308508
2022-09-01,27636000.0,0,0.0,10.443366726308508
2022-09-02,27571000.0,0,0.0,10.443366726308508
2022-09-03,27447000.0,0,0.0,10.443366726308508
2022-09-04,27528000.0,0,0.0,10.443366726308508
2022-09-05,27309000.0,0,0.0,10.443366726308508
2022-09-06,26361000.0,0,0.0,10.443366726308508
2022-09-07,26810000.0,0,0.0,10.443366726308508
2022-09-08,26887000.0,0,0.0,10.443366726308508
2022-09-09,29350000.0,1,-0.003,10.412036626129582
2022-09-10,29727000.0,1,0.012844974446337254,10.545778970526545
2022-09-11,30028000.0,1,0.010125475157264363,10.652559993506612
2022-09-12,30656000.0,1,0.020913813773811185,10.87534564942516
2022-09-13,28371000.0,1,-0.07453679540709812,10.064732235772482
2022-09-14,28344000.0,0,-0.003951676007190483,10.024959674877582
2022-09-15,28024000.0,0,0.0,10.024959674877582
2022-09-16,27915000.0,0,0.0,10.024959674877582
2022-09-17,28174000.0,0,0.0,10.024959674877582
2022-09-18,27490000.0,0,0.0,10.024959674877582
2022-09-19,27566000.0,0,0.0,10.024959674877582
2022-09-20,26757000.0,0,0.0,10.024959674877582
2022-09-21,26538000.0,0,0.0,10.024959674877582
2022-09-22,27572000.0,0,0.0,10.024959674877582
2022-09-23,27594000.0,0,0.0,10.024959674877582
2022-09-24,27270000.0,0,0.0,10.024959674877582
2022-09-25,27051000.0,0,0.0,10.024959674877582
2022-09-26,27597000.0,0,0.0,10.024959674877582
2022-09-27,27501000.0,0,0.0,10.024959674877582
2022-09-28,27952000.0,0,0.0,10.024959674877582
2022-09-29,28033000.0,0,0.0,10.024959674877582
2022-09-30,27924000.0,0,0.0,10.024959674877582
2022-10-01,27868000.0,0,0.0,10.024959674877582
2022-10-02,27691000.0,0,0.0,10.024959674877582
2022-10-03,28299000.0,1,-0.003,9.994884795852949
2022-10-04,28980000.0,1,0.024064454574366678,10.23540624699878
2022-10-05,28721000.0,1,-0.008937198067632823,10.143930394066665
2022-10-06,28418000.0,1,-0.010549771943873854,10.036914241794731
2022-10-07,27805000.0,0,-0.02457083538602289,9.790298874175964
2022-10-08,27743000.0,1,-0.003,9.760927977553436
2022-10-09,27679000.0,1,-0.002306888224056558,9.738410607746154
2022-10-10,27401000.0,0,-0.013043715452147882,9.611385550822535
2022-10-11,27339000.0,0,0.0,9.611385550822535
2022-10-12,27460000.0,0,0.0,9.611385550822535
2022-10-13,27810000.0,0,0.0,9.611385550822535
2022-10-14,27660000.0,0,0.0,9.611385550822535
2022-10-15,27524000.0,0,0.0,9.611385550822535
2022-10-16,27655000.0,0,0.0,9.611385550822535
2022-10-17,27993000.0,0,0.0,9.611385550822535
2022-10-18,27812000.0,0,0.0,9.611385550822535
2022-10-19,27657000.0,0,0.0,9.611385550822535
2022-10-20,27505000.0,0,0.0,9.611385550822535
2022-10-21,27580000.0,0,0.0,9.611385550822535
2022-10-22,27620000.0,0,0.0,9.611385550822535
2022-10-23,27981000.0,1,-0.003,9.582551394170068
2022-10-24,27803000.0,1,-0.006361459561845528,9.521592380976749
2022-10-25,28494000.0,1,0.02485343308276078,9.75823664005868
2022-10-26,29079000.0,1,0.020530638029058856,9.958579464317625
2022-10-27,28590000.0,1,-0.016816259156091973,9.791113411219124
2022-10-28,28958000.0,1,0.012871633438265029,9.917141034000817
2022-10-29,29091000.0,1,0.004592858622832985,9.962689060712679
2022-10-30,28957000.0,1,-0.004606235605513764,9.916798567634562
2022-10-31,28778000.0,1,-0.006181579583520391,9.855497088074987
2022-11-01,28749000.0,1,-0.0010077142261449845,9.845565563453603
2022-11-02,28632000.0,1,-0.004069706772409476,9.805496998601814
2022-11-03,28693000.0,1,0.002130483375244463,9.826387446943345
2022-11-04,29388000.0,1,0.02422193566375075,10.064401571490295
2022-11-05,29756000.0,1,0.012522117871240024,10.19042919427199
2022-11-06,29473000.0,1,-0.009510686920285005,10.093511212621937
2022-11-07,28945000.0,1,-0.01791470159128694,9.912688971239506
2022-11-08,26650000.0,0,-0.08228830540680598,9.096990593771473
2022-11-09,22919000.0,0,0.0,9.096990593771473
2022-11-10,24779000.0,0,0.0,9.096990593771473
2022-11-11,23656000.0,0,0.0,9.096990593771473
2022-11-12,23380000.0,0,0.0,9.096990593771473
2022-11-13,22510000.0,0,0.0,9.096990593771473
2022-11-14,22701000.0,0,0.0,9.096990593771473
2022-11-15,23003000.0,0,0.0,9.096990593771473
2022-11-16,22954000.0,0,0.0,9.096990593771473
2022-11-17,22982000.0,0,0.0,9.096990593771473
2022-11-18,23061000.0,0,0.0,9.096990593771473
2022-11-19,23081000.0,0,0.0,9.096990593771473
2022-11-20,22788000.0,0,0.0,9.096990593771473
2022-11-21,22220000.0,0,0.0,9.096990593771473
2022-11-22,22584000.0,0,0.0,9.096990593771473
2022-11-23,22985000.0,0,0.0,9.096990593771473
2022-11-24,22738000.0,0,0.0,9.096990593771473
2022-11-25,22676000.0,0,0.0,9.096990593771473
2022-11-26,22660000.0,0,0.0,9.096990593771473
2022-11-27,22646000.0,0,0.0,9.096990593771473
2022-11-28,22339000.0,0,0.0,9.096990593771473
2022-11-29,22417000.0,0,0.0,9.096990593771473
2022-11-30,23192000.0,0,0.0,9.096990593771473
2022-12-01,23002000.0,0,0.0,9.096990593771473
2022-12-02,22877000.0,0,0.0,9.096990593771473
2022-12-03,22830000.0,0,0.0,9.096990593771473
2022-12-04,22906000.0,0,0.0,9.096990593771473
2022-12-05,22725000.0,1,-0.003,9.069699621990159
2022-12-06,22821000.0,0,0.0012244224422443021,9.08080476575174
2022-12-07,22544000.0,0,0.0,9.08080476575174
2022-12-08,22918000.0,0,0.0,9.08080476575174
2022-12-09,22849000.0,0,0.0,9.08080476575174
2022-12-10,22831000.0,0,0.0,9.08080476575174
2022-12-11,22775000.0,0,0.0,9.08080476575174
2022-12-12,22824000.0,1,-0.003,9.053562351454485
2022-12-13,23161000.0,1,0.014765159481247903,9.187239643447132
2022-12-14,23235000.0,0,0.00019502612149724634,9.18903139516206
2022-12-15,22942000.0,0,0.0,9.18903139516206
2022-12-16,22249000.0,0,0.0,9.18903139516206
2022-12-17,22230000.0,0,0.0,9.18903139516206
2022-12-18,22210000.0,0,0.0,9.18903139516206
2022-12-19,21654000.0,0,0.0,9.18903139516206
2022-12-20,22011000.0,0,0.0,9.18903139516206
2022-12-21,21943000.0,0,0.0,9.18903139516206
2022-12-22,21891000.0,0,0.0,9.18903139516206
2022-12-23,21872000.0,0,0.0,9.18903139516206
2022-12-24,21951000.0,0,0.0,9.18903139516206
2022-12-25,21848000.0,0,0.0,9.18903139516206
2022-12-26,21702000.0,0,0.0,9.18903139516206
2022-12-27,21321000.0,0,0.0,9.18903139516206
2022-12-28,21061000.0,0,0.0,9.18903139516206
2022-12-29,21201000.0,0,0.0,9.18903139516206
2022-12-30,21070000.0,0,0.0,9.18903139516206
2022-12-31,21079000.0,0,0.0,9.18903139516206
2023-01-01,21123000.0,0,0.0,9.18903139516206
2023-01-02,21215000.0,0,0.0,9.18903139516206
2023-01-03,21351000.0,0,0.0,9.18903139516206
2023-01-04,21588000.0,0,0.0,9.18903139516206
2023-01-05,21575000.0,0,0.0,9.18903139516206
2023-01-06,21517000.0,0,0.0,9.18903139516206
2023-01-07,21539000.0,0,0.0,9.18903139516206
2023-01-08,21704000.0,0,0.0,9.18903139516206
2023-01-09,21655000.0,0,0.0,9.18903139516206
2023-01-10,21916000.0,1,-0.003,9.161464300976574
2023-01-11,22485000.0,1,0.025962766928271597,9.39932126334451
2023-01-12,23552000.0,1,0.04745385812764069,9.845355321071375
2023-01-13,24802000.0,1,0.05307404891304346,10.36788819094821
2023-01-14,25881000.0,1,0.043504556084186685,10.818938564225894
2023-01-15,25836000.0,1,-0.001738727251651806,10.800127380910327
2023-01-16,26368000.0,1,0.02059142282087012,11.022517370329908
2023-01-17,26255000.0,1,-0.004285497572815489,10.975280398893043
2023-01-18,25718000.0,1,-0.020453247000571273,10.750800277993955
2023-01-19,26205000.0,1,0.018936153666692546,10.954379084097969
2023-01-20,28026000.0,1,0.06949055523754999,11.71560496893454
2023-01-21,28333000.0,1,0.010954114036965779,11.843939041776292
2023-01-22,28390000.0,1,0.0020117883739809717,11.867766540642677
2023-01-23,28609000.0,1,0.007713983797111634,11.959314299445099
2023-01-24,28351000.0,1,-0.009018141144395142,11.85146351510252
2023-01-25,28736000.0,1,0.01357976790942117,12.012403639024585
2023-01-26,28930000.0,1,0.0067511135857460935,12.09350074042947
2023-01-27,28950000.0,1,0.0006913238852401804,12.101861266347498
2023-01-28,29063000.0,1,0.0039032815198618565,12.149098237784365
2023-01-29,29670000.0,1,0.02088566218215604,12.402840199396557
2023-01-30,28706000.0,1,-0.032490731378496784,11.999862850147542
2023-01-31,29064000.0,1,0.012471260363686953,12.149516264080267
2023-02-01,29620000.0,1,0.019130195430773433,12.381938884601484
2023-02-02,29600000.0,1,-0.0006752194463200967,12.373578358683453
2023-02-03,29432000.0,1,-0.005675675675675729,12.303349940972005
2023-02-04,29420000.0,1,-0.00040771948899154253,12.298333625421188
2023-02-05,28990000.0,1,-0.014615907545887152,12.118582318183558
2023-02-06,29222000.0,1,0.00800275957226626,12.215564418832697
2023-02-07,29452000.0,1,0.007870782287317857,12.311710466890036
2023-02-08,29303000.0,1,-0.00505907917968218,12.249424548800716
2023-02-09,28193000.0,0,-0.04088008053782888,11.748667086703685
2023-02-10,28120000.0,0,0.0,11.748667086703685
2023-02-11,28377000.0,0,0.0,11.748667086703685
2023-02-12,28263000.0,0,0.0,11.748667086703685
2023-02-13,28309000.0,0,0.0,11.748667086703685
2023-02-14,28798000.0,0,0.0,11.748667086703685
2023-02-15,31186000.0,1,-0.003,11.713421085443574
2023-02-16,30451000.0,1,-0.023568267812480004,11.43735604030149
2023-02-17,31641000.0,1,0.039079176381727976,11.884318494341054
2023-02-18,31789000.0,1,0.004677475427451672,11.939907102070343
2023-02-19,31435000.0,1,-0.011135927522098799,11.806945161961096
2023-02-20,31883000.0,1,0.014251630348337763,11.97521337995246
2023-02-21,31736000.0,1,-0.004610607533795386,11.920000370924045
2023-02-22,31619000.0,1,-0.0036866649861355683,11.876055322921836
2023-02-23,31398000.0,1,-0.006989468357633033,11.793048010028775
2023-02-24,30877000.0,1,-0.016593413593222528,11.597361086873638
