timestamp,Close,signal,returns,cumulative
2021-10-12,69164000.0,1,-0.024774044359216596,12.03025676054426
2021-10-13,69857000.0,1,0.010019663408709745,12.150795884005268
2021-10-14,69783000.0,1,-0.0010593068697482,12.137924462452434
2021-10-15,75688000.0,1,0.08461946319304126,13.165029114742842
2021-10-16,74806000.0,1,-0.011653102209068789,13.011615684883377
2021-10-17,75933000.0,1,0.015065636446274455,13.207643956370474
2021-10-18,76546000.0,1,0.008072906377991185,13.314268029504094
2021-10-19,78776000.0,1,0.02913280902986437,13.702150057380065
2021-10-20,79917000.0,1,0.01448410683456891,13.900613462674452
2021-10-21,76396000.0,1,-0.04405821039328306,13.288177310140238
2021-10-22,74364000.0,1,-0.026598251217341273,12.934735031824554
2021-10-23,74830000.0,1,0.006266473024581831,13.015790199981597
2021-10-24,74501000.0,1,-0.00439663236669785,12.95856455551021
2021-10-25,76200000.0,1,0.02280506301928842,13.254085436838137
2021-10-26,73293000.0,1,-0.0381496062992126,12.748447295566635
2021-10-27,71845000.0,1,-0.019756320521741477,12.496584884640892
2021-10-28,73122000.0,1,0.017774375391467645,12.71870387549184
2021-10-29,74568000.0,1,0.01977517026339548,12.970218410159399
2021-10-30,73413000.0,1,-0.015489217895075624,12.769319871057718
2021-10-31,72391000.0,1,-0.013921240107337973,12.591555103125321
2021-11-01,72401000.0,1,0.00013813871890144824,12.593294484416244
2021-11-02,74150000.0,1,0.02415712490158972,12.897512272198789
2021-11-03,74600000.0,1,0.006068779501011479,12.975784430290354
2021-11-04,73807000.0,1,-0.010630026809651527,12.837851493920109
2021-11-05,74121000.0,1,0.004254339019334141,12.89246806645511
2021-11-06,74575000.0,1,0.006125119736646756,12.971435977063043
2021-11-07,76536000.0,1,0.026295675494468762,13.31252864821317
2021-11-08,81403000.0,1,0.06359098986098055,14.159085522505707
2021-11-09,80857000.0,1,-0.006707369507266359,14.064115304021277
2021-11-10,79660000.0,1,-0.014803913081118503,13.855911363497718
2021-11-11,78917000.0,1,-0.009327140346472529,13.726675333582092
2021-11-12,78165000.0,1,-0.009528998821546675,13.595873860504634
2021-11-13,77867000.0,1,-0.0038124480266104044,13.544040298035108
2021-11-14,79310000.0,1,0.018531598751717615,13.795033018315388
2021-11-15,77602000.0,1,-0.021535745807590434,13.49794669382563
2021-11-16,73897000.0,1,-0.04774361485528722,12.853505925538423
2021-11-17,73935000.0,1,0.0005142292650581748,12.860115574443933
2021-11-18,70611000.0,1,-0.04495840941367413,12.281945233340915
2021-11-19,71813000.0,1,0.01702284346631555,12.491018864509938
2021-11-20,73669000.0,1,0.025844902733488384,12.813848032105366
2021-11-21,73047000.0,0,-0.011443171483256239,12.667216971713598
2021-11-22,70589000.0,0,0.0,12.667216971713598
2021-11-23,71802000.0,0,0.0,12.667216971713598
2021-11-24,71680000.0,0,0.0,12.667216971713598
2021-11-25,73171000.0,0,0.0,12.667216971713598
2021-11-26,68549000.0,0,0.0,12.667216971713598
2021-11-27,70039000.0,0,0.0,12.667216971713598
2021-11-28,72303000.0,0,0.0,12.667216971713598
2021-11-29,72240000.0,0,0.0,12.667216971713598
2021-11-30,70702000.0,0,0.0,12.667216971713598
2021-12-01,70936000.0,0,0.0,12.667216971713598
2021-12-02,70539000.0,0,0.0,12.667216971713598
2021-12-03,68053000.0,0,0.0,12.667216971713598
2021-12-04,62206000.0,0,0.0,12.667216971713598
2021-12-05,61877000.0,0,0.0,12.667216971713598
2021-12-06,62626000.0,0,0.0,12.667216971713598
2021-12-07,63204000.0,0,0.0,12.667216971713598
2021-12-08,62217000.0,0,0.0,12.667216971713598
2021-12-09,59425000.0,0,0.0,12.667216971713598
2021-12-10,59683000.0,0,0.0,12.667216971713598
2021-12-11,61427000.0,0,0.0,12.667216971713598
2021-12-12,62049000.0,0,0.0,12.667216971713598
2021-12-13,58626000.0,0,0.0,12.667216971713598
2021-12-14,59930000.0,0,0.0,12.667216971713598
2021-12-15,61198000.0,0,0.0,12.667216971713598
2021-12-16,59817000.0,0,0.0,12.667216971713598
2021-12-17,58086000.0,0,0.0,12.667216971713598
2021-12-18,58402000.0,0,0.0,12.667216971713598
2021-12-19,58329000.0,0,0.0,12.667216971713598
2021-12-20,58011000.0,0,0.0,12.667216971713598
2021-12-21,60023000.0,0,0.0,12.667216971713598
2021-12-22,59753000.0,0,0.0,12.667216971713598
2021-12-23,61490000.0,0,0.0,12.667216971713598
2021-12-24,61939000.0,0,0.0,12.667216971713598
2021-12-25,61177000.0,0,0.0,12.667216971713598
2021-12-26,61467000.0,0,0.0,12.667216971713598
2021-12-27,61508000.0,0,0.0,12.667216971713598
2021-12-28,58274000.0,0,0.0,12.667216971713598
2021-12-29,57089000.0,0,0.0,12.667216971713598
2021-12-30,57200000.0,0,0.0,12.667216971713598
2021-12-31,56784000.0,0,0.0,12.667216971713598
2022-01-01,57915000.0,0,0.0,12.667216971713598
2022-01-02,57531000.0,0,0.0,12.667216971713598
2022-01-03,56641000.0,0,0.0,12.667216971713598
2022-01-04,56023000.0,0,0.0,12.667216971713598
2022-01-05,53854000.0,0,0.0,12.667216971713598
2022-01-06,53239000.0,0,0.0,12.667216971713598
2022-01-07,51449000.0,0,0.0,12.667216971713598
2022-01-08,52142000.0,0,0.0,12.667216971713598
2022-01-09,51678000.0,0,0.0,12.667216971713598
2022-01-10,51246000.0,0,0.0,12.667216971713598
2022-01-11,52307000.0,0,0.0,12.667216971713598
2022-01-12,53349000.0,0,0.0,12.667216971713598
2022-01-13,51885000.0,0,0.0,12.667216971713598
2022-01-14,52230000.0,0,0.0,12.667216971713598
2022-01-15,52357000.0,0,0.0,12.667216971713598
2022-01-16,52165000.0,0,0.0,12.667216971713598
2022-01-17,51436000.0,0,0.0,12.667216971713598
2022-01-18,51179000.0,0,0.0,12.667216971713598
2022-01-19,50333000.0,0,0.0,12.667216971713598
2022-01-20,49648000.0,0,0.0,12.667216971713598
2022-01-21,45316000.0,0,0.0,12.667216971713598
2022-01-22,43375000.0,0,0.0,12.667216971713598
2022-01-23,44253000.0,0,0.0,12.667216971713598
2022-01-24,44731000.0,0,0.0,12.667216971713598
2022-01-25,44909000.0,0,0.0,12.667216971713598
2022-01-26,45100000.0,0,0.0,12.667216971713598
2022-01-27,45809000.0,0,0.0,12.667216971713598
2022-01-28,46588000.0,0,0.0,12.667216971713598
2022-01-29,47146000.0,0,0.0,12.667216971713598
2022-01-30,47208000.0,0,0.0,12.667216971713598
2022-01-31,47266000.0,0,0.0,12.667216971713598
2022-02-01,47760000.0,0,0.0,12.667216971713598
2022-02-02,45517000.0,0,0.0,12.667216971713598
2022-02-03,45835000.0,0,0.0,12.667216971713598
2022-02-04,50633000.0,0,0.0,12.667216971713598
2022-02-05,50788000.0,0,0.0,12.667216971713598
2022-02-06,51732000.0,0,0.0,12.667216971713598
2022-02-07,53511000.0,0,0.0,12.667216971713598
2022-02-08,53651000.0,1,-0.003,12.629215320798458
2022-02-09,53660000.0,1,0.00016775083409448222,12.631333882202481
2022-02-10,53123000.0,1,-0.010007454342154332,12.504926385095834
2022-02-11,51882000.0,1,-0.023360879468403484,12.212800307052351
2022-02-12,51597000.0,1,-0.005493234647854783,12.14571252925832
2022-02-13,51550000.0,1,-0.0009109056728103804,12.134648930815095
2022-02-14,51586000.0,1,0.0006983511154219357,12.143123176431184
2022-02-15,53832000.0,1,0.043538944674911706,12.671821944590459
2022-02-16,53298000.0,1,-0.009919750334373645,12.546120634618484
2022-02-17,49376000.0,1,-0.0735862508912154,11.622898653887994
2022-02-18,49015000.0,1,-0.007311244329228805,11.537920802015554
2022-02-19,49035000.0,1,0.0004080383556053224,11.542628716246712
2022-02-20,47131000.0,1,-0.038829407566024265,11.094435281440273
2022-02-21,45450000.0,1,-0.035666546434406254,10.698735090311269
2022-02-22,46474000.0,1,0.022530253025302427,10.939780298946664
2022-02-23,45543000.0,0,-0.023032706459525706,10.687807550589323
2022-02-24,46927000.0,0,0.0,10.687807550589323
2022-02-25,47831000.0,0,0.0,10.687807550589323
2022-02-26,47809000.0,0,0.0,10.687807550589323
2022-02-27,46358000.0,0,0.0,10.687807550589323
2022-02-28,52332000.0,0,0.0,10.687807550589323
2022-03-01,53790000.0,0,0.0,10.687807550589323
2022-03-02,53359000.0,0,0.0,10.687807550589323
2022-03-03,51842000.0,0,0.0,10.687807550589323
2022-03-04,48450000.0,0,0.0,10.687807550589323
2022-03-05,48605000.0,0,0.0,10.687807550589323
2022-03-06,47745000.0,0,0.0,10.687807550589323
2022-03-07,47415000.0,0,0.0,10.687807550589323
2022-03-08,48213000.0,0,0.0,10.687807550589323
2022-03-09,51570000.0,1,-0.003,10.655744127937554
2022-03-10,48917000.0,1,-0.051444638355633066,10.107563224865647
2022-03-11,48315000.0,0,-0.015306560091583706,9.952851200984759
2022-03-12,48500000.0,0,0.0,9.952851200984759
2022-03-13,47510000.0,0,0.0,9.952851200984759
2022-03-14,49171000.0,0,0.0,9.952851200984759
2022-03-15,48640000.0,0,0.0,9.952851200984759
2022-03-16,50389000.0,0,0.0,9.952851200984759
2022-03-17,50069000.0,1,-0.003,9.922992647381804
2022-03-18,50770000.0,1,0.014000679062893262,10.061921282781245
2022-03-19,51245000.0,1,0.009355918849714318,10.15605980177516
2022-03-20,50462000.0,1,-0.015279539467265124,10.000879885202032
2022-03-21,50128000.0,1,-0.006618841900836281,9.934685642372626
2022-03-22,51704000.0,1,0.03143951484200458,10.24702733907665
2022-03-23,52138000.0,1,0.008393934705245298,10.333040217483724
2022-03-24,52966000.0,1,0.015880931374429474,10.497138520066803
2022-03-25,53791000.0,1,0.015576029905977506,10.660642263582552
2022-03-26,53902000.0,1,0.0020635422282537785,10.682640949073763
2022-03-27,55949000.0,1,0.037976327409001476,11.088328419348594
2022-03-28,56914000.0,1,0.017247850721192615,11.279578252673076
2022-03-29,56985000.0,1,0.0012474962223705255,11.293649483933219
2022-03-30,56620000.0,1,-0.006405194349390242,11.221311464074736
2022-03-31,55352000.0,1,-0.02239491345814204,10.970011164949925
2022-04-01,56369000.0,1,0.018373319843907998,11.171566688774792
2022-04-02,56050000.0,1,-0.005659138888396087,11.108345241282036
2022-04-03,56639000.0,1,0.010508474576271132,11.22507700483449
2022-04-04,57055000.0,1,0.0073447624428397695,11.307522528837584
2022-04-05,56155000.0,1,-0.015774252913855036,11.129154808638587
2022-04-06,53072000.0,1,-0.05490161161072038,10.51814627377913
2022-04-07,53814000.0,1,0.013981006933976525,10.665200549765416
2022-04-08,52934000.0,1,-0.01635262199427656,10.490796556681952
2022-04-09,53258000.0,1,0.006120829712472187,10.555008935953591
2022-04-10,52819000.0,1,-0.008242893086484626,10.468005125767636
2022-04-11,50050000.0,1,-0.052424317007137566,9.919227106622053
2022-04-12,50577000.0,1,0.010529470529470508,10.023671316116355
2022-04-13,51700000.0,0,0.01920376851137873,10.216163579705201
2022-04-14,50245000.0,0,0.0,10.216163579705201
2022-04-15,50850000.0,0,0.0,10.216163579705201
2022-04-16,50567000.0,0,0.0,10.216163579705201
2022-04-17,49962000.0,0,0.0,10.216163579705201
2022-04-18,50839000.0,0,0.0,10.216163579705201
2022-04-19,51458000.0,0,0.0,10.216163579705201
2022-04-20,51388000.0,0,0.0,10.216163579705201
2022-04-21,50805000.0,0,0.0,10.216163579705201
2022-04-22,49937000.0,0,0.0,10.216163579705201
2022-04-23,49742000.0,0,0.0,10.216163579705201
2022-04-24,49620000.0,0,0.0,10.216163579705201
2022-04-25,50614000.0,0,0.0,10.216163579705201
2022-04-26,48777000.0,0,0.0,10.216163579705201
2022-04-27,49954000.0,0,0.0,10.216163579705201
2022-04-28,50580000.0,0,0.0,10.216163579705201
2022-04-29,49731000.0,0,0.0,10.216163579705201
2022-04-30,49283000.0,0,0.0,10.216163579705201
2022-05-01,49383000.0,0,0.0,10.216163579705201
2022-05-02,49520000.0,0,0.0,10.216163579705201
2022-05-03,48777000.0,0,0.0,10.216163579705201
2022-05-04,50616000.0,0,0.0,10.216163579705201
2022-05-05,47647000.0,0,0.0,10.216163579705201
2022-05-06,47031000.0,0,0.0,10.216163579705201
2022-05-07,46507000.0,0,0.0,10.216163579705201
2022-05-08,44770000.0,0,0.0,10.216163579705201
2022-05-09,41002000.0,0,0.0,10.216163579705201
2022-05-10,41046000.0,0,0.0,10.216163579705201
2022-05-11,40290000.0,0,0.0,10.216163579705201
2022-05-12,39243000.0,0,0.0,10.216163579705201
2022-05-13,39270000.0,0,0.0,10.216163579705201
2022-05-14,39967000.0,0,0.0,10.216163579705201
2022-05-15,40906000.0,0,0.0,10.216163579705201
2022-05-16,39256000.0,0,0.0,10.216163579705201
2022-05-17,39259000.0,0,0.0,10.216163579705201
2022-05-18,37099000.0,0,0.0,10.216163579705201
2022-05-19,38780000.0,0,0.0,10.216163579705201
2022-05-20,37762000.0,0,0.0,10.216163579705201
2022-05-21,38037000.0,0,0.0,10.216163579705201
2022-05-22,38933000.0,0,0.0,10.216163579705201
2022-05-23,37436000.0,0,0.0,10.216163579705201
2022-05-24,37827000.0,0,0.0,10.216163579705201
2022-05-25,37935000.0,0,0.0,10.216163579705201
2022-05-26,37662000.0,0,0.0,10.216163579705201
2022-05-27,36837000.0,0,0.0,10.216163579705201
2022-05-28,37034000.0,0,0.0,10.216163579705201
2022-05-29,37380000.0,0,0.0,10.216163579705201
2022-05-30,39550000.0,0,0.0,10.216163579705201
2022-05-31,39923000.0,0,0.0,10.216163579705201
2022-06-01,37880000.0,0,0.0,10.216163579705201
2022-06-02,38392000.0,0,0.0,10.216163579705201
2022-06-03,37851000.0,0,0.0,10.216163579705201
2022-06-04,37916000.0,0,0.0,10.216163579705201
2022-06-05,37972000.0,0,0.0,10.216163579705201
2022-06-06,39532000.0,0,0.0,10.216163579705201
2022-06-07,39398000.0,0,0.0,10.216163579705201
2022-06-08,38581000.0,1,-0.003,10.185515088966085
2022-06-09,38256000.0,1,-0.008423835566729765,10.099713984694189
2022-06-10,37611000.0,0,-0.0198601003764115,9.899132651185115
2022-06-11,37058000.0,0,0.0,9.899132651185115
2022-06-12,34718000.0,0,0.0,9.899132651185115
2022-06-13,29372000.0,0,0.0,9.899132651185115
2022-06-14,28829000.0,0,0.0,9.899132651185115
2022-06-15,29253000.0,0,0.0,9.899132651185115
2022-06-16,26898000.0,0,0.0,9.899132651185115
2022-06-17,27010000.0,0,0.0,9.899132651185115
2022-06-18,25093000.0,0,0.0,9.899132651185115
2022-06-19,26642000.0,0,0.0,9.899132651185115
2022-06-20,26643000.0,0,0.0,9.899132651185115
2022-06-21,26967000.0,0,0.0,9.899132651185115
2022-06-22,26193000.0,0,0.0,9.899132651185115
2022-06-23,27419000.0,0,0.0,9.899132651185115
2022-06-24,27597000.0,0,0.0,9.899132651185115
2022-06-25,27832000.0,0,0.0,9.899132651185115
2022-06-26,27460000.0,0,0.0,9.899132651185115
2022-06-27,27039000.0,0,0.0,9.899132651185115
2022-06-28,26547000.0,0,0.0,9.899132651185115
2022-06-29,26548000.0,0,0.0,9.899132651185115
2022-06-30,26003000.0,0,0.0,9.899132651185115
2022-07-01,25556000.0,0,0.0,9.899132651185115
2022-07-02,25463000.0,0,0.0,9.899132651185115
2022-07-03,25422000.0,0,0.0,9.899132651185115
2022-07-04,26399000.0,0,0.0,9.899132651185115
2022-07-05,26548000.0,0,0.0,9.899132651185115
2022-07-06,26954000.0,0,0.0,9.899132651185115
2022-07-07,28115000.0,0,0.0,9.899132651185115
2022-07-08,28241000.0,0,0.0,9.899132651185115
2022-07-09,28200000.0,0,0.0,9.899132651185115
2022-07-10,27317000.0,0,0.0,9.899132651185115
2022-07-11,26460000.0,0,0.0,9.899132651185115
2022-07-12,25723000.0,0,0.0,9.899132651185115
2022-07-13,26611000.0,1,-0.003,9.86943525323156
2022-07-14,27135000.0,1,0.019691105182067625,10.063775340890547
2022-07-15,27518000.0,1,0.014114612124562331,10.205821626335952
2022-07-16,27857000.0,1,0.012319209244857854,10.33154927846648
2022-07-17,27505000.0,1,-0.012635962235703735,10.201000211947466
2022-07-18,29322000.0,1,0.06606071623341214,10.874885592245905
2022-07-19,30660000.0,1,0.045631266625741684,11.371120396230115
2022-07-20,30505000.0,1,-0.005055446836268795,11.313634301598162
2022-07-21,30415000.0,1,-0.0029503360104901066,11.28025527890864
2022-07-22,30080000.0,1,-0.01101430215354271,11.156011138897645
2022-07-23,29722000.0,1,-0.01190159574468086,11.023236804199328
2022-07-24,29818000.0,1,0.0032299306910705816,11.05884109506815
2022-07-25,28555000.0,1,-0.04235696559125357,10.590422143325208
2022-07-26,28401000.0,1,-0.005393101033093983,10.533306926723139
2022-07-27,30202000.0,1,0.06341326009647541,11.201258258543438
2022-07-28,31217000.0,1,0.0336070458910005,11.577699458875257
2022-07-29,31404000.0,1,0.005990325784027917,11.647053650463484
2022-07-30,31281000.0,1,-0.0039166985097439655,11.601435652787805
2022-07-31,30751000.0,1,-0.016943192353185643,11.404870296949515
2022-08-01,30851000.0,1,0.0032519267666091256,11.441958099937871
2022-08-02,30754000.0,1,-0.003144144436160956,11.405982931039164
2022-08-03,30708000.0,1,-0.001495740391493805,11.38892254166452
2022-08-04,30315000.0,1,-0.012797967956232892,11.243167475920279
2022-08-05,30767000.0,1,0.01491011050635005,11.410804345427652
2022-08-06,30534000.0,1,-0.007573049046055824,11.324389764464781
2022-08-07,30685000.0,1,0.004945306871029009,11.3803923469772
2022-08-08,31459000.0,1,0.02522405083917234,11.66745194210708
2022-08-09,30997000.0,1,-0.014685781493372296,11.496106292300873
2022-08-10,31583000.0,1,0.018905055327935072,11.713440817812643
2022-08-11,31770000.0,1,0.00592090681695856,11.78279500940087
2022-08-12,32368000.0,1,0.018822788794460088,12.00458007127124
2022-08-13,32562000.0,1,0.005993573900148208,12.076530409068651
2022-08-14,32544000.0,1,-0.0005527915975677145,12.069854604530747
2022-08-15,32445000.0,1,-0.003042035398230114,12.033137679572274
2022-08-16,32082000.0,1,-0.011188164586222848,11.898508954724539
2022-08-17,31547000.0,1,-0.016676017704631896,11.70008920873683
2022-08-18,31720000.0,1,0.005483881193140361,11.764251107906688
2022-08-19,28678000.0,1,-0.09590163934426232,10.636040141000882
2022-08-20,29340000.0,1,0.02308389706395153,10.881561396783802
2022-08-21,29459000.0,1,0.004055896387184621,10.925695882339944
2022-08-22,29260000.0,1,-0.006755151227129219,10.851891154393115
2022-08-23,29307000.0,0,-0.0013937115516063888,10.836766748334462
2022-08-24,29104000.0,0,0.0,10.836766748334462
2022-08-25,29300000.0,0,0.0,10.836766748334462
2022-08-26,27969000.0,0,0.0,10.836766748334462
2022-08-27,27739000.0,0,0.0,10.836766748334462
2022-08-28,27099000.0,0,0.0,10.836766748334462
2022-08-29,27792000.0,0,0.0,10.836766748334462
2022-08-30,27314000.0,0,0.0,10.836766748334462
2022-08-31,27530000.0,0,0.0,10.836766748334462
2022-09-01,27636000.0,0,0.0,10.836766748334462
2022-09-02,27571000.0,0,0.0,10.836766748334462
2022-09-03,27447000.0,0,0.0,10.836766748334462
2022-09-04,27528000.0,0,0.0,10.836766748334462
2022-09-05,27309000.0,0,0.0,10.836766748334462
2022-09-06,26361000.0,0,0.0,10.836766748334462
2022-09-07,26810000.0,0,0.0,10.836766748334462
2022-09-08,26887000.0,0,0.0,10.836766748334462
2022-09-09,29350000.0,0,0.0,10.836766748334462
2022-09-10,29727000.0,0,0.0,10.836766748334462
2022-09-11,30028000.0,0,0.0,10.836766748334462
2022-09-12,30656000.0,0,0.0,10.836766748334462
2022-09-13,28371000.0,0,0.0,10.836766748334462
2022-09-14,28344000.0,0,0.0,10.836766748334462
2022-09-15,28024000.0,0,0.0,10.836766748334462
2022-09-16,27915000.0,1,-0.003,10.804256448089458
2022-09-17,28174000.0,1,0.009278165860648446,10.904500131415812
2022-09-18,27490000.0,1,-0.02427770284659614,10.63976391753463
2022-09-19,27566000.0,1,0.002764641687886593,10.669179052410318
2022-09-20,26757000.0,1,-0.029347747224842236,10.356062682483598
2022-09-21,26538000.0,0,-0.011184774077811373,10.240232461044366
2022-09-22,27572000.0,0,0.0,10.240232461044366
2022-09-23,27594000.0,0,0.0,10.240232461044366
2022-09-24,27270000.0,0,0.0,10.240232461044366
2022-09-25,27051000.0,0,0.0,10.240232461044366
2022-09-26,27597000.0,0,0.0,10.240232461044366
2022-09-27,27501000.0,0,0.0,10.240232461044366
2022-09-28,27952000.0,0,0.0,10.240232461044366
2022-09-29,28033000.0,0,0.0,10.240232461044366
2022-09-30,27924000.0,0,0.0,10.240232461044366
2022-10-01,27868000.0,0,0.0,10.240232461044366
2022-10-02,27691000.0,0,0.0,10.240232461044366
2022-10-03,28299000.0,0,0.0,10.240232461044366
2022-10-04,28980000.0,0,0.0,10.240232461044366
2022-10-05,28721000.0,1,-0.003,10.209511763661233
2022-10-06,28418000.0,1,-0.010549771943873854,10.10180374289631
2022-10-07,27805000.0,1,-0.02157083538602289,9.883899397256384
2022-10-08,27743000.0,1,-0.0022298147815140723,9.861860132281384
2022-10-09,27679000.0,1,-0.002306888224056558,9.83910992327493
2022-10-10,27401000.0,1,-0.010043715452147883,9.740288702903152
2022-10-11,27339000.0,1,-0.002262691142658979,9.718249437928153
2022-10-12,27460000.0,1,0.004425911701232632,9.761261551830977
2022-10-13,27810000.0,1,0.012745812090313224,9.885676757335014
2022-10-14,27660000.0,1,-0.005393743257820938,9.832355954976142
2022-10-15,27524000.0,0,-0.007916847433116377,9.754514692972503
2022-10-16,27655000.0,0,0.0,9.754514692972503
2022-10-17,27993000.0,0,0.0,9.754514692972503
2022-10-18,27812000.0,0,0.0,9.754514692972503
2022-10-19,27657000.0,0,0.0,9.754514692972503
2022-10-20,27505000.0,0,0.0,9.754514692972503
2022-10-21,27580000.0,0,0.0,9.754514692972503
2022-10-22,27620000.0,0,0.0,9.754514692972503
2022-10-23,27981000.0,0,0.0,9.754514692972503
2022-10-24,27803000.0,0,0.0,9.754514692972503
2022-10-25,28494000.0,0,0.0,9.754514692972503
2022-10-26,29079000.0,1,-0.003,9.725251148893586
2022-10-27,28590000.0,1,-0.016816259156091973,9.56170880521571
2022-10-28,28958000.0,1,0.012871633438265029,9.684783615999878
2022-10-29,29091000.0,1,0.004592858622832985,9.729264457940895
2022-10-30,28957000.0,1,-0.004606235605513764,9.684449173579267
2022-10-31,28778000.0,1,-0.006181579583520391,9.624583980290229
2022-11-01,28749000.0,1,-0.0010077142261449845,9.614885150092563
2022-11-02,28632000.0,1,-0.004069706772409476,9.575755386881292
2022-11-03,28693000.0,1,0.002130483375244463,9.59615637453845
2022-11-04,29388000.0,1,0.02422193566375075,9.828593856861813
2022-11-05,29756000.0,1,0.012522117871240024,9.951668667645983
2022-11-06,29473000.0,1,-0.009510686920285005,9.857021462613591
2022-11-07,28945000.0,1,-0.01791470159128694,9.680435864531958
2022-11-08,26650000.0,1,-0.07928830540680598,8.91289050923395
2022-11-09,22919000.0,1,-0.14,7.665085837941197
2022-11-10,24779000.0,0,0.07815537327108502,8.264153482760397
2022-11-11,23656000.0,0,0.0,8.264153482760397
2022-11-12,23380000.0,0,0.0,8.264153482760397
2022-11-13,22510000.0,0,0.0,8.264153482760397
2022-11-14,22701000.0,0,0.0,8.264153482760397
2022-11-15,23003000.0,0,0.0,8.264153482760397
2022-11-16,22954000.0,0,0.0,8.264153482760397
2022-11-17,22982000.0,0,0.0,8.264153482760397
2022-11-18,23061000.0,0,0.0,8.264153482760397
2022-11-19,23081000.0,0,0.0,8.264153482760397
2022-11-20,22788000.0,0,0.0,8.264153482760397
2022-11-21,22220000.0,0,0.0,8.264153482760397
2022-11-22,22584000.0,0,0.0,8.264153482760397
2022-11-23,22985000.0,0,0.0,8.264153482760397
2022-11-24,22738000.0,0,0.0,8.264153482760397
2022-11-25,22676000.0,0,0.0,8.264153482760397
2022-11-26,22660000.0,0,0.0,8.264153482760397
2022-11-27,22646000.0,0,0.0,8.264153482760397
2022-11-28,22339000.0,0,0.0,8.264153482760397
2022-11-29,22417000.0,0,0.0,8.264153482760397
2022-11-30,23192000.0,0,0.0,8.264153482760397
2022-12-01,23002000.0,0,0.0,8.264153482760397
2022-12-02,22877000.0,0,0.0,8.264153482760397
2022-12-03,22830000.0,0,0.0,8.264153482760397
2022-12-04,22906000.0,0,0.0,8.264153482760397
2022-12-05,22725000.0,0,0.0,8.264153482760397
2022-12-06,22821000.0,0,0.0,8.264153482760397
2022-12-07,22544000.0,0,0.0,8.264153482760397
2022-12-08,22918000.0,0,0.0,8.264153482760397
2022-12-09,22849000.0,0,0.0,8.264153482760397
2022-12-10,22831000.0,1,-0.003,8.239361022312115
2022-12-11,22775000.0,1,-0.0024528053961718754,8.21915147313558
2022-12-12,22824000.0,1,0.002151481888035045,8.236834828665048
2022-12-13,23161000.0,1,0.014765159481247903,8.358453008530985
2022-12-14,23235000.0,1,0.0031950261214972464,8.385158484228548
2022-12-15,22942000.0,1,-0.012610286206154453,8.27941923585846
2022-12-16,22249000.0,1,-0.030206607967919075,8.029326064798836
2022-12-17,22230000.0,1,-0.0008539709649871829,8.022469253471083
2022-12-18,22210000.0,0,-0.0038996851102114346,7.991184149576193
2022-12-19,21654000.0,0,0.0,7.991184149576193
2022-12-20,22011000.0,0,0.0,7.991184149576193
2022-12-21,21943000.0,0,0.0,7.991184149576193
2022-12-22,21891000.0,0,0.0,7.991184149576193
2022-12-23,21872000.0,0,0.0,7.991184149576193
2022-12-24,21951000.0,0,0.0,7.991184149576193
2022-12-25,21848000.0,0,0.0,7.991184149576193
2022-12-26,21702000.0,0,0.0,7.991184149576193
2022-12-27,21321000.0,0,0.0,7.991184149576193
2022-12-28,21061000.0,0,0.0,7.991184149576193
2022-12-29,21201000.0,0,0.0,7.991184149576193
2022-12-30,21070000.0,0,0.0,7.991184149576193
2022-12-31,21079000.0,0,0.0,7.991184149576193
2023-01-01,21123000.0,0,0.0,7.991184149576193
2023-01-02,21215000.0,0,0.0,7.991184149576193
2023-01-03,21351000.0,0,0.0,7.991184149576193
2023-01-04,21588000.0,0,0.0,7.991184149576193
2023-01-05,21575000.0,0,0.0,7.991184149576193
2023-01-06,21517000.0,0,0.0,7.991184149576193
2023-01-07,21539000.0,0,0.0,7.991184149576193
2023-01-08,21704000.0,0,0.0,7.991184149576193
2023-01-09,21655000.0,0,0.0,7.991184149576193
2023-01-10,21916000.0,0,0.0,7.991184149576193
2023-01-11,22485000.0,0,0.0,7.991184149576193
2023-01-12,23552000.0,1,-0.003,7.9672105971274645
2023-01-13,24802000.0,1,0.05307404891304346,8.390062722059925
2023-01-14,25881000.0,1,0.043504556084186685,8.755068676301626
2023-01-15,25836000.0,1,-0.001738727251651806,8.739845999804057
2023-01-16,26368000.0,1,0.02059142282087012,8.919811864175314
2023-01-17,26255000.0,1,-0.004285497572815489,8.881586032081419
2023-01-18,25718000.0,1,-0.020453247000571273,8.699928759210433
2023-01-19,26205000.0,1,0.018936153666692546,8.864671947084119
2023-01-20,28026000.0,1,0.06949055523754999,9.480682922685729
2023-01-21,28333000.0,1,0.010954114036965779,9.584535404569142
2023-01-22,28390000.0,1,0.0020117883739809717,9.603817461466063
2023-01-23,28609000.0,1,0.007713983797111634,9.67790115375423
2023-01-24,28351000.0,1,-0.009018141144395142,9.59062447516817
2023-01-25,28736000.0,1,0.01357976790942117,9.720862929647367
2023-01-26,28930000.0,1,0.0067511135857460935,9.786489579436886
2023-01-27,28950000.0,1,0.0006913238852401804,9.793255213435804
2023-01-28,29063000.0,1,0.0039032815198618565,9.8314810455297
2023-01-29,29670000.0,1,0.02088566218215604,10.036818037396904
2023-01-30,28706000.0,1,-0.032490731378496784,9.71071447864899
2023-01-31,29064000.0,1,0.012471260363686953,9.831819327229645
2023-02-01,29620000.0,1,0.019130195430773433,10.019903952399604
