timestamp,Close,signal,returns,cumulative
2021-10-22,74364000.0,1,-0.026598251217341273,19.772541176335743
2021-10-23,74830000.0,1,0.006266473024581831,19.896445272244684
2021-10-24,74501000.0,1,-0.00439663236669785,19.8089679169785
2021-10-25,76200000.0,1,0.02280506301928842,20.260712678672256
2021-10-26,73293000.0,1,-0.0381496062992126,19.487774466639443
2021-10-27,71845000.0,0,-0.022756320521741476,19.04430442462119
2021-10-28,73122000.0,0,0.0,19.04430442462119
2021-10-29,74568000.0,0,0.0,19.04430442462119
2021-10-30,73413000.0,0,0.0,19.04430442462119
2021-10-31,72391000.0,0,0.0,19.04430442462119
2021-11-01,72401000.0,0,0.0,19.04430442462119
2021-11-02,74150000.0,0,0.0,19.04430442462119
2021-11-03,74600000.0,0,0.0,19.04430442462119
2021-11-04,73807000.0,0,0.0,19.04430442462119
2021-11-05,74121000.0,0,0.0,19.04430442462119
2021-11-06,74575000.0,0,0.0,19.04430442462119
2021-11-07,76536000.0,1,-0.003,18.987171511347324
2021-11-08,81403000.0,1,0.06359098986098055,20.19458454241411
2021-11-09,80857000.0,1,-0.006707369507266359,20.059132001842407
2021-11-10,79660000.0,1,-0.014803913081118503,19.76217835520445
2021-11-11,78917000.0,1,-0.009327140346472529,19.57785374413344
2021-11-12,78165000.0,1,-0.009528998821546675,19.391296398877177
2021-11-13,77867000.0,1,-0.0038124480266104044,19.31736808918786
2021-11-14,79310000.0,1,0.018531598751717615,19.67534980355592
2021-11-15,77602000.0,1,-0.021535745807590434,19.251626471511116
2021-11-16,73897000.0,0,-0.05074361485528722,18.274729352502906
2021-11-17,73935000.0,0,0.0,18.274729352502906
2021-11-18,70611000.0,0,0.0,18.274729352502906
2021-11-19,71813000.0,0,0.0,18.274729352502906
2021-11-20,73669000.0,0,0.0,18.274729352502906
2021-11-21,73047000.0,0,0.0,18.274729352502906
2021-11-22,70589000.0,0,0.0,18.274729352502906
2021-11-23,71802000.0,0,0.0,18.274729352502906
2021-11-24,71680000.0,0,0.0,18.274729352502906
2021-11-25,73171000.0,0,0.0,18.274729352502906
2021-11-26,68549000.0,0,0.0,18.274729352502906
2021-11-27,70039000.0,0,0.0,18.274729352502906
2021-11-28,72303000.0,0,0.0,18.274729352502906
2021-11-29,72240000.0,0,0.0,18.274729352502906
2021-11-30,70702000.0,0,0.0,18.274729352502906
2021-12-01,70936000.0,0,0.0,18.274729352502906
2021-12-02,70539000.0,0,0.0,18.274729352502906
2021-12-03,68053000.0,0,0.0,18.274729352502906
2021-12-04,62206000.0,0,0.0,18.274729352502906
2021-12-05,61877000.0,0,0.0,18.274729352502906
2021-12-06,62626000.0,0,0.0,18.274729352502906
2021-12-07,63204000.0,0,0.0,18.274729352502906
2021-12-08,62217000.0,0,0.0,18.274729352502906
2021-12-09,59425000.0,0,0.0,18.274729352502906
2021-12-10,59683000.0,0,0.0,18.274729352502906
2021-12-11,61427000.0,0,0.0,18.274729352502906
2021-12-12,62049000.0,0,0.0,18.274729352502906
2021-12-13,58626000.0,0,0.0,18.274729352502906
2021-12-14,59930000.0,0,0.0,18.274729352502906
2021-12-15,61198000.0,0,0.0,18.274729352502906
2021-12-16,59817000.0,0,0.0,18.274729352502906
2021-12-17,58086000.0,0,0.0,18.274729352502906
2021-12-18,58402000.0,0,0.0,18.274729352502906
2021-12-19,58329000.0,0,0.0,18.274729352502906
2021-12-20,58011000.0,0,0.0,18.274729352502906
2021-12-21,60023000.0,0,0.0,18.274729352502906
2021-12-22,59753000.0,0,0.0,18.274729352502906
2021-12-23,61490000.0,1,-0.003,18.219905164445397
2021-12-24,61939000.0,1,0.007302000325256186,18.352946917882313
2021-12-25,61177000.0,0,-0.01530242658099101,18.072102295126594
2021-12-26,61467000.0,0,0.0,18.072102295126594
2021-12-27,61508000.0,1,-0.003,18.017885988241215
2021-12-28,58274000.0,0,-0.05557852637055338,17.016478436702126
2021-12-29,57089000.0,0,0.0,17.016478436702126
2021-12-30,57200000.0,0,0.0,17.016478436702126
2021-12-31,56784000.0,0,0.0,17.016478436702126
2022-01-01,57915000.0,0,0.0,17.016478436702126
2022-01-02,57531000.0,0,0.0,17.016478436702126
2022-01-03,56641000.0,0,0.0,17.016478436702126
2022-01-04,56023000.0,0,0.0,17.016478436702126
2022-01-05,53854000.0,0,0.0,17.016478436702126
2022-01-06,53239000.0,0,0.0,17.016478436702126
2022-01-07,51449000.0,0,0.0,17.016478436702126
2022-01-08,52142000.0,0,0.0,17.016478436702126
2022-01-09,51678000.0,0,0.0,17.016478436702126
2022-01-10,51246000.0,0,0.0,17.016478436702126
2022-01-11,52307000.0,0,0.0,17.016478436702126
2022-01-12,53349000.0,0,0.0,17.016478436702126
2022-01-13,51885000.0,0,0.0,17.016478436702126
2022-01-14,52230000.0,0,0.0,17.016478436702126
2022-01-15,52357000.0,0,0.0,17.016478436702126
2022-01-16,52165000.0,0,0.0,17.016478436702126
2022-01-17,51436000.0,0,0.0,17.016478436702126
2022-01-18,51179000.0,0,0.0,17.016478436702126
2022-01-19,50333000.0,0,0.0,17.016478436702126
2022-01-20,49648000.0,0,0.0,17.016478436702126
2022-01-21,45316000.0,0,0.0,17.016478436702126
2022-01-22,43375000.0,0,0.0,17.016478436702126
2022-01-23,44253000.0,0,0.0,17.016478436702126
2022-01-24,44731000.0,0,0.0,17.016478436702126
2022-01-25,44909000.0,0,0.0,17.016478436702126
2022-01-26,45100000.0,0,0.0,17.016478436702126
2022-01-27,45809000.0,0,0.0,17.016478436702126
2022-01-28,46588000.0,0,0.0,17.016478436702126
2022-01-29,47146000.0,0,0.0,17.016478436702126
2022-01-30,47208000.0,0,0.0,17.016478436702126
2022-01-31,47266000.0,0,0.0,17.016478436702126
2022-02-01,47760000.0,0,0.0,17.016478436702126
2022-02-02,45517000.0,0,0.0,17.016478436702126
2022-02-03,45835000.0,0,0.0,17.016478436702126
2022-02-04,50633000.0,1,-0.003,16.96542900139202
2022-02-05,50788000.0,1,0.003061244642821981,17.017364330035708
2022-02-06,51732000.0,1,0.018587067811294045,17.333667234807578
2022-02-07,53511000.0,1,0.034388772906518206,17.92975078098253
2022-02-08,53651000.0,1,0.002616284502251931,17.976660110080054
2022-02-09,53660000.0,1,0.00016775083409448222,17.979675709807754
2022-02-10,53123000.0,1,-0.010007454342154332,17.799744926055112
2022-02-11,51882000.0,1,-0.023360879468403484,17.38392723026921
2022-02-12,51597000.0,1,-0.005493234647854783,17.28843323889211
2022-02-13,51550000.0,1,-0.0009109056728103804,17.272685106980802
2022-02-14,51586000.0,1,0.0006983511154219357,17.284747505891595
2022-02-15,53832000.0,1,0.043538944674911706,18.037307171270427
2022-02-16,53298000.0,1,-0.009919750334373645,17.85838158742702
2022-02-17,49376000.0,0,-0.0765862508912154,16.49067509466127
2022-02-18,49015000.0,0,0.0,16.49067509466127
2022-02-19,49035000.0,0,0.0,16.49067509466127
2022-02-20,47131000.0,0,0.0,16.49067509466127
2022-02-21,45450000.0,0,0.0,16.49067509466127
2022-02-22,46474000.0,0,0.0,16.49067509466127
2022-02-23,45543000.0,0,0.0,16.49067509466127
2022-02-24,46927000.0,0,0.0,16.49067509466127
2022-02-25,47831000.0,0,0.0,16.49067509466127
2022-02-26,47809000.0,0,0.0,16.49067509466127
2022-02-27,46358000.0,0,0.0,16.49067509466127
2022-02-28,52332000.0,1,-0.003,16.441203069377288
2022-03-01,53790000.0,0,0.024860582435221382,16.849940953617757
2022-03-02,53359000.0,1,-0.003,16.799391130756906
2022-03-03,51842000.0,1,-0.02843006802976067,16.321783298050928
2022-03-04,48450000.0,0,-0.06842957447629339,15.204890612271031
2022-03-05,48605000.0,0,0.0,15.204890612271031
2022-03-06,47745000.0,0,0.0,15.204890612271031
2022-03-07,47415000.0,0,0.0,15.204890612271031
2022-03-08,48213000.0,0,0.0,15.204890612271031
2022-03-09,51570000.0,1,-0.003,15.159275940434219
2022-03-10,48917000.0,1,-0.051444638355633066,14.379412471945331
2022-03-11,48315000.0,0,-0.015306560091583706,14.159313130861833
2022-03-12,48500000.0,0,0.0,14.159313130861833
2022-03-13,47510000.0,0,0.0,14.159313130861833
2022-03-14,49171000.0,0,0.0,14.159313130861833
2022-03-15,48640000.0,0,0.0,14.159313130861833
2022-03-16,50389000.0,0,0.0,14.159313130861833
2022-03-17,50069000.0,0,0.0,14.159313130861833
2022-03-18,50770000.0,1,-0.003,14.116835191469248
2022-03-19,51245000.0,1,0.009355918849714318,14.248911155935426
2022-03-20,50462000.0,1,-0.015279539467265124,14.031194355562757
2022-03-21,50128000.0,1,-0.006618841900836281,13.938324098443381
2022-03-22,51704000.0,1,0.03143951484200458,14.376538245809062
2022-03-23,52138000.0,1,0.008393934705245298,14.497213969131845
2022-03-24,52966000.0,1,0.015880931374429474,14.727443229296048
2022-03-25,53791000.0,1,0.015576029905977506,14.956838325474148
2022-03-26,53902000.0,1,0.0020635422282537785,14.987702392959928
2022-03-27,55949000.0,1,0.037976327409001476,15.556880286143649
2022-03-28,56914000.0,1,0.017247850721192615,15.825203035006519
2022-03-29,56985000.0,1,0.0012474962223705255,15.844944916010936
2022-03-30,56620000.0,1,-0.006405194349390242,15.743454964368503
2022-03-31,55352000.0,1,-0.02239491345814204,15.390881652909314
2022-04-01,56369000.0,1,0.018373319843907998,15.673663244197952
2022-04-02,56050000.0,1,-0.005659138888396087,15.584963807009087
2022-04-03,56639000.0,1,0.010508474576271132,15.748738002947148
2022-04-04,57055000.0,1,0.0073447624428397695,15.864408742353318
2022-04-05,56155000.0,1,-0.015774252913855036,15.614159546522663
2022-04-06,53072000.0,0,-0.05790161161072038,14.710074544832086
2022-04-07,53814000.0,0,0.0,14.710074544832086
2022-04-08,52934000.0,0,0.0,14.710074544832086
2022-04-09,53258000.0,0,0.0,14.710074544832086
2022-04-10,52819000.0,0,0.0,14.710074544832086
2022-04-11,50050000.0,0,0.0,14.710074544832086
2022-04-12,50577000.0,0,0.0,14.710074544832086
2022-04-13,51700000.0,0,0.0,14.710074544832086
2022-04-14,50245000.0,0,0.0,14.710074544832086
2022-04-15,50850000.0,0,0.0,14.710074544832086
2022-04-16,50567000.0,0,0.0,14.710074544832086
2022-04-17,49962000.0,0,0.0,14.710074544832086
2022-04-18,50839000.0,0,0.0,14.710074544832086
2022-04-19,51458000.0,0,0.0,14.710074544832086
2022-04-20,51388000.0,0,0.0,14.710074544832086
2022-04-21,50805000.0,0,0.0,14.710074544832086
2022-04-22,49937000.0,0,0.0,14.710074544832086
2022-04-23,49742000.0,0,0.0,14.710074544832086
2022-04-24,49620000.0,0,0.0,14.710074544832086
2022-04-25,50614000.0,0,0.0,14.710074544832086
2022-04-26,48777000.0,0,0.0,14.710074544832086
2022-04-27,49954000.0,0,0.0,14.710074544832086
2022-04-28,50580000.0,0,0.0,14.710074544832086
2022-04-29,49731000.0,0,0.0,14.710074544832086
2022-04-30,49283000.0,0,0.0,14.710074544832086
2022-05-01,49383000.0,0,0.0,14.710074544832086
2022-05-02,49520000.0,0,0.0,14.710074544832086
2022-05-03,48777000.0,0,0.0,14.710074544832086
2022-05-04,50616000.0,0,0.0,14.710074544832086
2022-05-05,47647000.0,0,0.0,14.710074544832086
2022-05-06,47031000.0,0,0.0,14.710074544832086
2022-05-07,46507000.0,0,0.0,14.710074544832086
2022-05-08,44770000.0,0,0.0,14.710074544832086
2022-05-09,41002000.0,0,0.0,14.710074544832086
2022-05-10,41046000.0,0,0.0,14.710074544832086
2022-05-11,40290000.0,0,0.0,14.710074544832086
2022-05-12,39243000.0,0,0.0,14.710074544832086
2022-05-13,39270000.0,0,0.0,14.710074544832086
2022-05-14,39967000.0,0,0.0,14.710074544832086
2022-05-15,40906000.0,0,0.0,14.710074544832086
2022-05-16,39256000.0,0,0.0,14.710074544832086
2022-05-17,39259000.0,0,0.0,14.710074544832086
2022-05-18,37099000.0,0,0.0,14.710074544832086
2022-05-19,38780000.0,0,0.0,14.710074544832086
2022-05-20,37762000.0,0,0.0,14.710074544832086
2022-05-21,38037000.0,0,0.0,14.710074544832086
2022-05-22,38933000.0,0,0.0,14.710074544832086
2022-05-23,37436000.0,0,0.0,14.710074544832086
2022-05-24,37827000.0,0,0.0,14.710074544832086
2022-05-25,37935000.0,0,0.0,14.710074544832086
2022-05-26,37662000.0,0,0.0,14.710074544832086
2022-05-27,36837000.0,0,0.0,14.710074544832086
2022-05-28,37034000.0,0,0.0,14.710074544832086
2022-05-29,37380000.0,0,0.0,14.710074544832086
2022-05-30,39550000.0,1,-0.003,14.665944321197589
2022-05-31,39923000.0,1,0.00943109987357782,14.804260306831136
2022-06-01,37880000.0,0,-0.05417350900483431,14.002261577789108
2022-06-02,38392000.0,0,0.0,14.002261577789108
2022-06-03,37851000.0,0,0.0,14.002261577789108
2022-06-04,37916000.0,0,0.0,14.002261577789108
2022-06-05,37972000.0,0,0.0,14.002261577789108
2022-06-06,39532000.0,1,-0.003,13.960254793055741
2022-06-07,39398000.0,1,-0.003389659010421986,13.912934289608673
2022-06-08,38581000.0,1,-0.020737093253464622,13.624420473815732
2022-06-09,38256000.0,1,-0.008423835566729765,13.509650596052323
2022-06-10,37611000.0,0,-0.0198601003764115,13.241347579164476
2022-06-11,37058000.0,0,0.0,13.241347579164476
2022-06-12,34718000.0,0,0.0,13.241347579164476
2022-06-13,29372000.0,0,0.0,13.241347579164476
2022-06-14,28829000.0,0,0.0,13.241347579164476
2022-06-15,29253000.0,0,0.0,13.241347579164476
2022-06-16,26898000.0,0,0.0,13.241347579164476
2022-06-17,27010000.0,0,0.0,13.241347579164476
2022-06-18,25093000.0,0,0.0,13.241347579164476
2022-06-19,26642000.0,0,0.0,13.241347579164476
2022-06-20,26643000.0,0,0.0,13.241347579164476
2022-06-21,26967000.0,0,0.0,13.241347579164476
2022-06-22,26193000.0,0,0.0,13.241347579164476
2022-06-23,27419000.0,0,0.0,13.241347579164476
2022-06-24,27597000.0,0,0.0,13.241347579164476
2022-06-25,27832000.0,0,0.0,13.241347579164476
2022-06-26,27460000.0,0,0.0,13.241347579164476
2022-06-27,27039000.0,0,0.0,13.241347579164476
2022-06-28,26547000.0,0,0.0,13.241347579164476
2022-06-29,26548000.0,0,0.0,13.241347579164476
2022-06-30,26003000.0,0,0.0,13.241347579164476
2022-07-01,25556000.0,0,0.0,13.241347579164476
2022-07-02,25463000.0,0,0.0,13.241347579164476
2022-07-03,25422000.0,0,0.0,13.241347579164476
2022-07-04,26399000.0,0,0.0,13.241347579164476
2022-07-05,26548000.0,0,0.0,13.241347579164476
2022-07-06,26954000.0,1,-0.003,13.201623536426982
2022-07-07,28115000.0,1,0.04307338428433627,13.77026214018864
2022-07-08,28241000.0,1,0.004481593455450739,13.83197485687595
2022-07-09,28200000.0,1,-0.0014517899507807686,13.811893734779286
2022-07-10,27317000.0,0,-0.034312056737588637,13.337979253297995
2022-07-11,26460000.0,0,0.0,13.337979253297995
2022-07-12,25723000.0,0,0.0,13.337979253297995
2022-07-13,26611000.0,0,0.0,13.337979253297995
2022-07-14,27135000.0,1,-0.003,13.2979653155381
2022-07-15,27518000.0,1,0.014114612124562331,13.485660938012803
2022-07-16,27857000.0,1,0.012319209244857854,13.65179361691339
2022-07-17,27505000.0,1,-0.012635962235703735,13.47929006832045
2022-07-18,29322000.0,1,0.06606071623341214,14.369741624551619
2022-07-19,30660000.0,1,0.045631266625741684,15.025451135964552
2022-07-20,30505000.0,1,-0.005055446836268795,14.949490766555728
2022-07-21,30415000.0,1,-0.0029503360104901066,14.90538474560867
2022-07-22,30080000.0,1,-0.01101430215354271,14.741212334305729
2022-07-23,29722000.0,1,-0.01190159574468086,14.56576838431632
2022-07-24,29818000.0,1,0.0032299306910705816,14.612814806659848
2022-07-25,28555000.0,1,-0.04235696559125357,13.993860312702797
2022-07-26,28401000.0,0,-0.008393101033093982,13.876408429255278
2022-07-27,30202000.0,1,-0.003,13.834779203967512
2022-07-28,31217000.0,1,0.0336070458910005,14.299725263567108
2022-07-29,31404000.0,1,0.005990325784027917,14.385385276517969
2022-07-30,31281000.0,1,-0.0039166985097439655,14.329042059443339
2022-07-31,30751000.0,1,-0.016943192353185643,14.086262343593303
2022-08-01,30851000.0,1,0.0032519267666091256,14.132069837149912
2022-08-02,30754000.0,1,-0.003144144436160956,14.087636568399999
2022-08-03,30708000.0,1,-0.001495740391493805,14.066565121363958
2022-08-04,30315000.0,0,-0.01579796795623289,13.844341976322387
2022-08-05,30767000.0,1,-0.003,13.80280895039342
2022-08-06,30534000.0,1,-0.007573049046055824,13.698279601238752
2022-08-07,30685000.0,1,0.004945306871029009,13.766021797472035
2022-08-08,31459000.0,1,0.02522405083917234,14.113256631144624
2022-08-09,30997000.0,1,-0.014685781493372296,13.905992428099747
2022-08-10,31583000.0,1,0.018905055327935072,14.168885984342818
2022-08-11,31770000.0,1,0.00592090681695856,14.252778637956222
2022-08-12,32368000.0,1,0.018822788794460088,14.521055679992665
2022-08-13,32562000.0,1,0.005993573900148208,14.608088700318868
2022-08-14,32544000.0,1,-0.0005527915975677145,14.600013471628808
2022-08-15,32445000.0,1,-0.003042035398230114,14.555599713833477
2022-08-16,32082000.0,1,-0.011188164586222848,14.39274926858393
2022-08-17,31547000.0,1,-0.016676017704631896,14.152735526962697
2022-08-18,31720000.0,1,0.005483881193140361,14.230347447150498
2022-08-19,28678000.0,0,-0.09890163934426233,12.822942756188876
2022-08-20,29340000.0,0,0.0,12.822942756188876
2022-08-21,29459000.0,0,0.0,12.822942756188876
2022-08-22,29260000.0,0,0.0,12.822942756188876
2022-08-23,29307000.0,0,0.0,12.822942756188876
2022-08-24,29104000.0,0,0.0,12.822942756188876
2022-08-25,29300000.0,0,0.0,12.822942756188876
2022-08-26,27969000.0,0,0.0,12.822942756188876
2022-08-27,27739000.0,0,0.0,12.822942756188876
2022-08-28,27099000.0,0,0.0,12.822942756188876
2022-08-29,27792000.0,0,0.0,12.822942756188876
2022-08-30,27314000.0,0,0.0,12.822942756188876
2022-08-31,27530000.0,0,0.0,12.822942756188876
2022-09-01,27636000.0,0,0.0,12.822942756188876
2022-09-02,27571000.0,0,0.0,12.822942756188876
2022-09-03,27447000.0,0,0.0,12.822942756188876
2022-09-04,27528000.0,0,0.0,12.822942756188876
2022-09-05,27309000.0,0,0.0,12.822942756188876
2022-09-06,26361000.0,0,0.0,12.822942756188876
2022-09-07,26810000.0,0,0.0,12.822942756188876
2022-09-08,26887000.0,0,0.0,12.822942756188876
2022-09-09,29350000.0,1,-0.003,12.78447392792031
2022-09-10,29727000.0,1,0.012844974446337254,12.948690168834311
2022-09-11,30028000.0,1,0.010125475157264363,13.079801809457956
2022-09-12,30656000.0,1,0.020913813773811185,13.353350348699319
2022-09-13,28371000.0,1,-0.07453679540709812,12.358034405759016
2022-09-14,28344000.0,1,-0.0009516760071904828,12.34627356091902
2022-09-15,28024000.0,1,-0.01128986734405868,12.206885770222785
2022-09-16,27915000.0,0,-0.006889523265772188,12.122786146706211
2022-09-17,28174000.0,1,-0.003,12.086417788266093
2022-09-18,27490000.0,0,-0.027277702846596138,11.756728075357957
2022-09-19,27566000.0,0,0.0,11.756728075357957
2022-09-20,26757000.0,0,0.0,11.756728075357957
2022-09-21,26538000.0,0,0.0,11.756728075357957
2022-09-22,27572000.0,0,0.0,11.756728075357957
2022-09-23,27594000.0,0,0.0,11.756728075357957
2022-09-24,27270000.0,0,0.0,11.756728075357957
2022-09-25,27051000.0,0,0.0,11.756728075357957
2022-09-26,27597000.0,0,0.0,11.756728075357957
2022-09-27,27501000.0,0,0.0,11.756728075357957
2022-09-28,27952000.0,0,0.0,11.756728075357957
2022-09-29,28033000.0,1,-0.003,11.721457891131884
2022-09-30,27924000.0,1,-0.003888274533585423,11.675881644917302
2022-10-01,27868000.0,0,-0.005005443346225433,11.617438680826435
2022-10-02,27691000.0,1,-0.003,11.582586364783955
2022-10-03,28299000.0,1,0.02195659239464076,11.83690049247124
2022-10-04,28980000.0,1,0.024064454574366678,12.121749046673614
2022-10-05,28721000.0,1,-0.008937198067632823,12.013414574517352
2022-10-06,28418000.0,1,-0.010549771943873854,11.886675790488983
2022-10-07,27805000.0,1,-0.02157083538602289,11.630270263725322
2022-10-08,27743000.0,0,-0.005229814781514072,11.569446104387088
2022-10-09,27679000.0,0,0.0,11.569446104387088
2022-10-10,27401000.0,0,0.0,11.569446104387088
2022-10-11,27339000.0,0,0.0,11.569446104387088
2022-10-12,27460000.0,0,0.0,11.569446104387088
2022-10-13,27810000.0,0,0.0,11.569446104387088
2022-10-14,27660000.0,0,0.0,11.569446104387088
2022-10-15,27524000.0,0,0.0,11.569446104387088
2022-10-16,27655000.0,0,0.0,11.569446104387088
2022-10-17,27993000.0,0,0.0,11.569446104387088
2022-10-18,27812000.0,0,0.0,11.569446104387088
2022-10-19,27657000.0,0,0.0,11.569446104387088
2022-10-20,27505000.0,0,0.0,11.569446104387088
2022-10-21,27580000.0,0,0.0,11.569446104387088
2022-10-22,27620000.0,0,0.0,11.569446104387088
2022-10-23,27981000.0,1,-0.003,11.534737766073928
2022-10-24,27803000.0,1,-0.006361459561845528,11.461359998218557
2022-10-25,28494000.0,1,0.02485343308276078,11.746214141971713
2022-10-26,29079000.0,1,0.020530638029058856,11.987371412732346
2022-10-27,28590000.0,1,-0.016816259156091973,11.78578866845551
2022-10-28,28958000.0,1,0.012871633438265029,11.937491019976727
2022-10-29,29091000.0,1,0.004592858622832985,11.99231822854282
2022-10-30,28957000.0,1,-0.004606235605513764,11.937078785325854
2022-10-31,28778000.0,1,-0.006181579583520391,11.863288782819609
2022-11-01,28749000.0,1,-0.0010077142261449845,11.851333977944295
2022-11-02,28632000.0,1,-0.004069706772409476,11.803102523792168
2022-11-03,28693000.0,1,0.002130483375244463,11.828248837495414
2022-11-04,29388000.0,1,0.02422193566375075,12.114751919852063
2022-11-05,29756000.0,1,0.012522117871240024,12.266454271373282
2022-11-06,29473000.0,1,-0.009510686920285005,12.149791865176258
2022-11-07,28945000.0,1,-0.01791470159128694,11.93213196951538
2022-11-08,26650000.0,0,-0.08228830540680598,10.950257049853585
2022-11-09,22919000.0,0,0.0,10.950257049853585
2022-11-10,24779000.0,0,0.0,10.950257049853585
2022-11-11,23656000.0,0,0.0,10.950257049853585
2022-11-12,23380000.0,0,0.0,10.950257049853585
2022-11-13,22510000.0,0,0.0,10.950257049853585
2022-11-14,22701000.0,0,0.0,10.950257049853585
2022-11-15,23003000.0,0,0.0,10.950257049853585
2022-11-16,22954000.0,0,0.0,10.950257049853585
2022-11-17,22982000.0,0,0.0,10.950257049853585
2022-11-18,23061000.0,0,0.0,10.950257049853585
2022-11-19,23081000.0,0,0.0,10.950257049853585
2022-11-20,22788000.0,0,0.0,10.950257049853585
2022-11-21,22220000.0,0,0.0,10.950257049853585
2022-11-22,22584000.0,0,0.0,10.950257049853585
2022-11-23,22985000.0,0,0.0,10.950257049853585
2022-11-24,22738000.0,0,0.0,10.950257049853585
2022-11-25,22676000.0,0,0.0,10.950257049853585
2022-11-26,22660000.0,0,0.0,10.950257049853585
2022-11-27,22646000.0,0,0.0,10.950257049853585
2022-11-28,22339000.0,0,0.0,10.950257049853585
2022-11-29,22417000.0,0,0.0,10.950257049853585
2022-11-30,23192000.0,1,-0.003,10.917406278704025
2022-12-01,23002000.0,1,-0.00819248016557439,10.827965644306225
2022-12-02,22877000.0,0,-0.008434310059994728,10.736639224743175
2022-12-03,22830000.0,0,0.0,10.736639224743175
2022-12-04,22906000.0,1,-0.003,10.704429307068946
2022-12-05,22725000.0,0,-0.010901859774731456,10.587731119794753
2022-12-06,22821000.0,1,-0.003,10.555967926435368
2022-12-07,22544000.0,0,-0.015137943122562555,10.396172284361395
2022-12-08,22918000.0,1,-0.003,10.36498376750831
2022-12-09,22849000.0,1,-0.0030107339209355377,10.333777559289526
2022-12-10,22831000.0,1,-0.0007877806468554738,10.325636809319409
2022-12-11,22775000.0,1,-0.0024528053961718754,10.3003100316346
2022-12-12,22824000.0,1,0.002151481888035045,10.322470962108808
2022-12-13,23161000.0,1,0.014765159481247903,10.474883892104895
2022-12-14,23235000.0,1,0.0031950261214972464,10.508351419759821
2022-12-15,22942000.0,0,-0.015610286206154452,10.34431304654252
2022-12-16,22249000.0,0,0.0,10.34431304654252
2022-12-17,22230000.0,0,0.0,10.34431304654252
2022-12-18,22210000.0,0,0.0,10.34431304654252
2022-12-19,21654000.0,0,0.0,10.34431304654252
2022-12-20,22011000.0,0,0.0,10.34431304654252
2022-12-21,21943000.0,0,0.0,10.34431304654252
2022-12-22,21891000.0,0,0.0,10.34431304654252
2022-12-23,21872000.0,0,0.0,10.34431304654252
2022-12-24,21951000.0,0,0.0,10.34431304654252
2022-12-25,21848000.0,0,0.0,10.34431304654252
2022-12-26,21702000.0,0,0.0,10.34431304654252
2022-12-27,21321000.0,0,0.0,10.34431304654252
2022-12-28,21061000.0,0,0.0,10.34431304654252
2022-12-29,21201000.0,0,0.0,10.34431304654252
2022-12-30,21070000.0,0,0.0,10.34431304654252
2022-12-31,21079000.0,0,0.0,10.34431304654252
2023-01-01,21123000.0,0,0.0,10.34431304654252
2023-01-02,21215000.0,0,0.0,10.34431304654252
2023-01-03,21351000.0,0,0.0,10.34431304654252
2023-01-04,21588000.0,0,0.0,10.34431304654252
2023-01-05,21575000.0,0,0.0,10.34431304654252
2023-01-06,21517000.0,0,0.0,10.34431304654252
2023-01-07,21539000.0,0,0.0,10.34431304654252
2023-01-08,21704000.0,0,0.0,10.34431304654252
2023-01-09,21655000.0,0,0.0,10.34431304654252
2023-01-10,21916000.0,1,-0.003,10.313280107402893
2023-01-11,22485000.0,1,0.025962766928271597,10.581041395097374
2023-01-12,23552000.0,1,0.04745385812764069,11.083152632303019
2023-01-13,24802000.0,1,0.05307404891304346,11.671380417220595
2023-01-14,25881000.0,1,0.043504556084186685,12.179138641161446
2023-01-15,25836000.0,1,-0.001738727251651806,12.157962440904413
2023-01-16,26368000.0,1,0.02059142282087012,12.408312186165334
2023-01-17,26255000.0,1,-0.004285497572815489,12.355136394408786
2023-01-18,25718000.0,1,-0.020453247000571273,12.102433738008196
2023-01-19,26205000.0,1,0.018936153666692546,12.331607283012083
2023-01-20,28026000.0,1,0.06949055523754999,13.188537520080008
2023-01-21,28333000.0,1,0.010954114036965779,13.333006264055767
2023-01-22,28390000.0,1,0.0020117883739809717,13.35982945104801
2023-01-23,28609000.0,1,0.007713983797111634,13.462886958965568
2023-01-24,28351000.0,1,-0.009018141144395142,13.34147674415858
2023-01-25,28736000.0,1,0.01357976790942117,13.522650901913194
2023-01-26,28930000.0,1,0.0067511135857460935,13.613943854132401
2023-01-27,28950000.0,1,0.0006913238852401804,13.623355498691081
2023-01-28,29063000.0,1,0.0039032815198618565,13.676531290447631
2023-01-29,29670000.0,1,0.02088566218215604,13.962174702803607
2023-01-30,28706000.0,1,-0.032490731378496784,13.508533435075172
2023-01-31,29064000.0,1,0.012471260363686953,13.677001872675564
2023-02-01,29620000.0,1,0.019130195430773433,13.938645591406901
2023-02-02,29600000.0,1,-0.0006752194463200967,13.92923394684822
2023-02-03,29432000.0,1,-0.005675675675675729,13.850176132555296
2023-02-04,29420000.0,1,-0.00040771948899154253,13.844529145820088
2023-02-05,28990000.0,1,-0.014615907545887152,13.642178787808442
2023-02-06,29222000.0,1,0.00800275957226626,13.751353864689143
2023-02-07,29452000.0,1,0.007870782287317857,13.859587777113978
2023-02-08,29303000.0,1,-0.00505907917968218,13.789471025151803
2023-02-09,28193000.0,0,-0.04088008053782888,13.22575633906954
2023-02-10,28120000.0,0,0.0,13.22575633906954
2023-02-11,28377000.0,0,0.0,13.22575633906954
2023-02-12,28263000.0,0,0.0,13.22575633906954
2023-02-13,28309000.0,0,0.0,13.22575633906954
