timestamp,Close,signal,returns,cumulative
2022-09-16,27915000.0,1,-0.003889523265772188,2.6144908407703267
2022-09-17,28174000.0,1,0.009278165860648446,2.63874852043214
2022-09-18,27490000.0,1,-0.02427770284659614,2.5746857679661934
2022-09-19,27566000.0,1,0.002764641687886593,2.581803851573521
2022-09-20,26757000.0,1,-0.029347747224842236,2.5060337247534172
2022-09-21,26538000.0,1,-0.008184774077811374,2.4855224048849345
2022-09-22,27572000.0,1,0.03896299645790946,2.582365805542521
2022-09-23,27594000.0,1,0.0007979109241258442,2.5844263034288524
2022-09-24,27270000.0,1,-0.011741682974559686,2.5540807891028776
2022-09-25,27051000.0,1,-0.008030803080308013,2.533569469234395
2022-09-26,27597000.0,1,0.020184096706221677,2.5847072804133524
2022-09-27,27501000.0,1,-0.0034786389824981168,2.57571601690936
2022-09-28,27952000.0,1,0.016399403658048817,2.6179562235791582
2022-09-29,28033000.0,1,0.002897824842587271,2.625542602160652
2022-09-30,27924000.0,1,-0.003888274533585423,2.6153337717238268
2022-10-01,27868000.0,1,-0.002005443346225433,2.6100888680131646
2022-10-02,27691000.0,1,-0.006351370747811114,2.5935112259276782
2022-10-03,28299000.0,1,0.02195659239464076,2.6504558947862975
2022-10-04,28980000.0,1,0.024064454574366678,2.7142376702677447
2022-10-05,28721000.0,1,-0.008937198067632823,2.6899799906059316
2022-10-06,28418000.0,1,-0.010549771943873854,2.6616013151714553
2022-10-07,27805000.0,1,-0.02157083538602289,2.60418835133867
2022-10-08,27743000.0,1,-0.0022298147815140723,2.598381493659008
2022-10-09,27679000.0,1,-0.002306888224056558,2.59238731798968
2022-10-10,27401000.0,1,-0.010043715452147883,2.5663501174260346
2022-10-11,27339000.0,1,-0.002262691142658979,2.560543259746373
2022-10-12,27460000.0,1,0.004425911701232632,2.5718759981211967
2022-10-13,27810000.0,1,0.012745812090313224,2.6046566463128364
2022-10-14,27660000.0,1,-0.005393743257820938,2.590607797087848
2022-10-15,27524000.0,1,-0.004916847433116378,2.5778701737905254
2022-10-16,27655000.0,1,0.004759482633338141,2.590139502113682
2022-10-17,27993000.0,1,0.012222021334297617,2.6217962423673224
2022-10-18,27812000.0,1,-0.006465902189833228,2.604843964302503
2022-10-19,27657000.0,1,-0.005573133899036353,2.5903268201033485
2022-10-20,27505000.0,1,-0.005495896156488378,2.5760906528886935
2022-10-21,27580000.0,1,0.002726776949645515,2.5831150775011875
2022-10-22,27620000.0,1,0.0014503263234226793,2.5868614372945173
2022-10-23,27981000.0,1,0.013070238957277436,2.620672334429323
2022-10-24,27803000.0,1,-0.006361459561845528,2.6040010333490033
2022-10-25,28494000.0,1,0.02485343308276078,2.6687193987787827
2022-10-26,29079000.0,1,0.020530638029058856,2.7235099107562375
2022-10-27,28590000.0,1,-0.016816259156091973,2.6777106622827755
2022-10-28,28958000.0,1,0.012871633438265029,2.712177172381413
2022-10-29,29091000.0,1,0.004592858622832985,2.724633818694236
2022-10-30,28957000.0,1,-0.004606235605513764,2.7120835133865797
2022-10-31,28778000.0,1,-0.006181579583520391,2.695318553311427
2022-11-01,28749000.0,1,-0.0010077142261449845,2.6926024424612622
2022-11-02,28632000.0,1,-0.004069706772409476,2.6816443400657715
2022-11-03,28693000.0,1,0.002130483375244463,2.6873575387506
2022-11-04,29388000.0,1,0.02422193566375075,2.7524505401597126
2022-11-05,29756000.0,1,0.012522117871240024,2.7869170502583507
2022-11-06,29473000.0,1,-0.009510686920285005,2.7604115547205392
2022-11-07,28945000.0,1,-0.01791470159128694,2.7109596054485805
2022-11-08,26650000.0,1,-0.07928830540680598,2.496012212306259
2022-11-09,22919000.0,1,-0.14,2.146570502583383
2022-11-10,24779000.0,1,0.08115537327108502,2.320776232973238
2022-11-11,23656000.0,1,-0.04532063440816825,2.215597181775492
2022-11-12,23380000.0,1,-0.011667230300980713,2.1897472992015135
2022-11-13,22510000.0,1,-0.037211291702309635,2.108263973696581
2022-11-14,22701000.0,1,0.00848511772545546,2.1261528417097333
2022-11-15,23003000.0,1,0.013303378705783908,2.1544378581493766
2022-11-16,22954000.0,1,-0.002130156936051786,2.149848567402547
2022-11-17,22982000.0,1,0.0012198309662803108,2.152471019257878
2022-11-18,23061000.0,1,0.003437472804803665,2.1598700798497052
2022-11-19,23081000.0,1,0.0008672650795715775,2.16174325974637
2022-11-20,22788000.0,1,-0.012694423985096015,2.134301174260226
2022-11-21,22220000.0,1,-0.024925399332982323,2.0811028651949366
2022-11-22,22584000.0,1,0.016381638163816437,2.1151947393142416
2022-11-23,22985000.0,1,0.017755933404179913,2.152751996242377
2022-11-24,22738000.0,1,-0.010746138786164927,2.1296182245185626
2022-11-25,22676000.0,1,-0.0027267129914679833,2.123811366838901
2022-11-26,22660000.0,1,-0.0007055918151349649,2.1223128229215686
2022-11-27,22646000.0,1,-0.0006178287731686272,2.121001596993903
2022-11-28,22339000.0,1,-0.01355647796520354,2.0922482855800935
2022-11-29,22417000.0,1,0.0034916513720399944,2.0995536871770875
2022-11-30,23192000.0,1,0.03457197662488287,2.1721394081728604
2022-12-01,23002000.0,1,-0.00819248016557439,2.154344199154542
2022-12-02,22877000.0,1,-0.005434310059994729,2.142636824800385
2022-12-03,22830000.0,1,-0.002054465183371934,2.138234852043222
2022-12-04,22906000.0,1,0.0033289531318441146,2.1453529356505494
2022-12-05,22725000.0,1,-0.007901859774731457,2.1284006575857304
2022-12-06,22821000.0,1,0.004224422442244302,2.137391921089723
2022-12-07,22544000.0,1,-0.012137943122562556,2.1114483795209114
2022-12-08,22918000.0,1,0.016589779985805464,2.1464768435885486
2022-12-09,22849000.0,1,-0.0030107339209355377,2.140014372945054
2022-12-10,22831000.0,1,-0.0007877806468554738,2.138328511038055
2022-12-11,22775000.0,1,-0.0024528053961718754,2.133083607327393
2022-12-12,22824000.0,1,0.002151481888035045,2.1376728980742223
2022-12-13,23161000.0,1,0.014765159481247903,2.16923597933303
2022-12-14,23235000.0,1,0.0031950261214972464,2.1761667449506903
2022-12-15,22942000.0,1,-0.012610286206154453,2.1487246594645466
2022-12-16,22249000.0,1,-0.030206607967919075,2.0838189760451007
2022-12-17,22230000.0,1,-0.0008539709649871829,2.082039455143269
2022-12-18,22210000.0,1,-0.0008996851102114345,2.080166275246604
2022-12-19,21654000.0,1,-0.025033768572715,2.0280918741193137
2022-12-20,22011000.0,1,0.0164865613743419,2.0615281352747856
2022-12-21,21943000.0,1,-0.0030893644087047756,2.0551593236261243
2022-12-22,21891000.0,1,-0.0023697762384359278,2.0502890558947953
2022-12-23,21872000.0,1,-0.0008679365949476603,2.0485095349929634
2022-12-24,21951000.0,1,0.003611923920994853,2.0559085955847904
2022-12-25,21848000.0,1,-0.004692269144913719,2.046261719116965
2022-12-26,21702000.0,1,-0.006682533870377205,2.0325875058713097
2022-12-27,21321000.0,1,-0.017555985623444847,1.9969034288398393
2022-12-28,21061000.0,1,-0.012194549974203883,1.9725520901831928
2022-12-29,21201000.0,1,0.006647357675324095,1.9856643494598487
2022-12-30,21070000.0,1,-0.0061789538229328755,1.9733950211366922
2022-12-31,21079000.0,1,0.00042714760322737355,1.9742379520901916
2023-01-01,21123000.0,1,0.0020873855495990856,1.9783589478628547
2023-01-02,21215000.0,1,0.004355441935331106,1.986975575387514
2023-01-03,21351000.0,1,0.0064105585670515275,1.9997131986848367
2023-01-04,21588000.0,1,0.011100182661233582,2.021910380460318
2023-01-05,21575000.0,1,-0.0006021863998517674,2.0206928135274858
2023-01-06,21517000.0,1,-0.0026882966396292174,2.015260591827157
2023-01-07,21539000.0,1,0.0010224473671980316,2.0173210897134886
2023-01-08,21704000.0,1,0.007660522772644951,2.0327748238609757
2023-01-09,21655000.0,1,-0.002257648359749398,2.0281855331141463
2023-01-10,21916000.0,1,0.01205264373123982,2.052630530765626
2023-01-11,22485000.0,1,0.025962766928271597,2.1059224988257483
2023-01-12,23552000.0,1,0.04745385812764069,2.205856646312832
2023-01-13,24802000.0,1,0.05307404891304346,2.322930389854401
2023-01-14,25881000.0,1,0.043504556084186685,2.4239884452794835
2023-01-15,25836000.0,1,-0.001738727251651806,2.419773790511987
2023-01-16,26368000.0,1,0.02059142282087012,2.469600375763279
2023-01-17,26255000.0,1,-0.004285497572815489,2.4590169093471212
2023-01-18,25718000.0,1,-0.020453247000571273,2.4087220291216633
2023-01-19,26205000.0,1,0.018936153666692546,2.4543339596054587
2023-01-20,28026000.0,1,0.06949055523754999,2.6248869891968165
2023-01-21,28333000.0,1,0.010954114036965779,2.6536403006106264
2023-01-22,28390000.0,1,0.0020117883739809717,2.6589788633161224
2023-01-23,28609000.0,1,0.007713983797111634,2.679490183184605
2023-01-24,28351000.0,1,-0.009018141144395142,2.655326162517625
2023-01-25,28736000.0,1,0.01357976790942117,2.6913848755284286
2023-01-26,28930000.0,1,0.0067511135857460935,2.7095547205260804
2023-01-27,28950000.0,1,0.0006913238852401804,2.7114279004227453
2023-01-28,29063000.0,1,0.0039032815198618565,2.7220113668389034
2023-01-29,29670000.0,1,0.02088566218215604,2.7788623767026897
2023-01-30,28706000.0,1,-0.032490731378496784,2.6885751056834315
2023-01-31,29064000.0,1,0.012471260363686953,2.722105025833737
2023-02-01,29620000.0,1,0.019130195430773433,2.7741794269610267
2023-02-02,29600000.0,1,-0.0006752194463200967,2.7723062470643614
2023-02-03,29432000.0,1,-0.005675675675675729,2.756571535932374
2023-02-04,29420000.0,1,-0.00040771948899154253,2.7554476279943754
2023-02-05,28990000.0,1,-0.014615907545887152,2.7151742602160756
2023-02-06,29222000.0,1,0.00800275957226626,2.7369031470173906
2023-02-07,29452000.0,1,0.007870782287317857,2.7584447158290395
2023-02-08,29303000.0,1,-0.00505907917968218,2.7444895255988846
2023-02-09,28193000.0,1,-0.037880080537828875,2.640528041333971
2023-02-10,28120000.0,1,-0.0025892952151242987,2.6336909347111437
2023-02-11,28377000.0,1,0.009139402560455201,2.65776129638329
2023-02-12,28263000.0,1,-0.004017337984987823,2.647084170972299
2023-02-13,28309000.0,1,0.0016275696139829154,2.651392484734629
2023-02-14,28798000.0,1,0.017273658553816906,2.6971917332080912
2023-02-15,31186000.0,1,0.08292242516841442,2.920849412869905
2023-02-16,30451000.0,1,-0.023568267812480004,2.8520100516674622
2023-02-17,31641000.0,1,0.039079176381727976,2.9634642555190363
2023-02-18,31789000.0,1,0.004677475427451672,2.977325786754358
2023-02-19,31435000.0,1,-0.011135927522098799,2.9441705025833858
2023-02-20,31883000.0,1,0.014251630348337763,2.986129732268684
2023-02-21,31736000.0,1,-0.004610607533795386,2.9723618600281956
2023-02-22,31619000.0,1,-0.0036866649861355683,2.961403757632705
2023-02-23,31398000.0,1,-0.006989468357633033,2.9407051197745555
2023-02-24,30877000.0,1,-0.016593413593222528,2.8919087834664294
2023-02-25,30959000.0,1,0.00265569841629687,2.899588821042756
2023-02-26,31279000.0,1,0.010336251170903532,2.929559699389398
2023-02-27,31255000.0,1,-0.0007672879567761637,2.9273118835133998
2023-02-28,31024000.0,1,-0.007390817469204891,2.905676655706918
2023-03-01,31106000.0,1,0.002643115007735952,2.913356693283245
2023-03-02,31109000.0,1,9.644441586842412e-05,2.913637670267745
2023-03-03,29709000.0,1,-0.045003053778649216,2.7825150775011873
2023-03-04,29838000.0,1,0.004342118549934382,2.7945970878346773
2023-03-05,29982000.0,1,0.004826060727930903,2.808083983090666
2023-03-06,29769000.0,1,-0.007104262557534491,2.788134617191183
2023-03-07,29579000.0,1,-0.006382478417145343,2.7703394081728643
2023-03-08,29023000.0,1,-0.018797119578079058,2.718265007045574
2023-03-09,27604000.0,1,-0.04889225786445228,2.5853628933771846
2023-03-10,27343000.0,1,-0.009455151427329334,2.560917895725705
2023-03-11,27737000.0,1,0.014409538090187635,2.5978195396900077
2023-03-12,29199000.0,1,0.05270937736597325,2.7347489901362274
2023-03-13,31676000.0,1,0.08483167231754507,2.9667423203382013
2023-03-14,32490000.0,1,0.025697689102159416,3.0429807421324715
2023-03-15,32511000.0,1,0.0006463527239151112,3.04494758102397
2023-03-16,33335000.0,1,0.02534526775552881,3.1221225927665723
2023-03-17,36207000.0,1,0.08615569221538921,3.391111225927682
2023-03-18,35767000.0,1,-0.01215234623139172,3.3499012682010494
2023-03-19,37233000.0,1,0.040987502446389046,3.4872053546266017
2023-03-20,37295000.0,1,0.001665189482448426,3.493012212306264
2023-03-21,37221000.0,1,-0.0019841801850113416,3.486081446688603
2023-03-22,36372000.0,1,-0.02280970419924233,3.406564960075169
2023-03-23,37274000.0,1,0.02479929616188281,3.4910453734147655
2023-03-24,36749000.0,1,-0.014084884906369055,3.4418744011273064
2023-03-25,36750000.0,1,2.7211624806122714e-05,3.44196806012214
2023-03-26,37160000.0,1,0.011156462585034,3.4803682480037748
2023-03-27,36110000.0,1,-0.028256189451022595,3.3820263034288565
2023-03-28,36026000.0,1,-0.002326225422320638,3.3741589478628633
2023-03-29,37401000.0,1,0.038166879475934,3.5029400657585894
2023-03-30,37157000.0,1,-0.006523889735568611,3.4800872710192747
2023-03-31,37540000.0,1,0.010307613639422009,3.515958666040412
2023-04-01,37585000.0,1,0.001198721363878441,3.5201733208079085
2023-04-02,37301000.0,1,-0.007556205933218041,3.493574166275264
2023-04-03,36814000.0,1,-0.01305595024262085,3.4479622357914685
2023-04-04,37205000.0,1,0.010620959417612763,3.484582902771271
2023-04-05,37139000.0,1,-0.001773955113560044,3.4784014091122764
2023-04-06,37058000.0,1,-0.0021809957187861606,3.4708150305307828
2023-04-07,36993000.0,1,-0.0017540072319067734,3.464727195866621
2023-04-08,37080000.0,1,0.002351796285783747,3.472875528417114
2023-04-09,37313000.0,1,0.006283710895361283,3.4946980742132623
2023-04-10,38985000.0,1,0.04481011979738958,3.651295913574465
2023-04-11,40004000.0,1,0.026138258304476025,3.7467344293095524
2023-04-12,39699000.0,1,-0.007624237576242421,3.7181684358854095
2023-04-13,39911000.0,1,0.005340184891307054,3.7380241427900596
2023-04-14,39804000.0,1,-0.002680965147453085,3.728002630342901
2023-04-15,39800000.0,1,-0.00010049241282283905,3.727627994363568
2023-04-16,39607000.0,1,-0.0048492462311557905,3.7095518083607497
2023-04-17,38700000.0,1,-0.022899992425581384,3.6246031000469867
2023-04-18,39630000.0,1,0.024031007751937894,3.7117059652419138
2023-04-19,38300000.0,1,-0.033560434014635376,3.587139502113684
2023-04-20,37672000.0,1,-0.01639686684073105,3.5283216533584
2023-04-21,36337000.0,1,-0.035437460182629055,3.4032868952560036
2023-04-22,37182000.0,1,0.02325453394611543,3.482428745890104
2023-04-23,36802000.0,1,-0.01021999892421066,3.4468383278534667
2023-04-24,36750000.0,1,-0.0014129666865930757,3.4419680601221376
2023-04-25,37877000.0,1,0.03066666666666662,3.5475217472992164
2023-04-26,38017000.0,1,0.003696174459434376,3.5606340065758717
2023-04-27,39258000.0,1,0.03264329115921827,3.6768648191639417
2023-04-28,39083000.0,1,-0.004457690152325666,3.660474495068122
2023-04-29,38965000.0,1,-0.003019215515697393,3.6494227336777976
2023-04-30,39149000.0,1,0.004722186577697851,3.666655988727116
2023-05-01,37769000.0,1,-0.03524994252726765,3.5374065758572235
2023-05-02,38405000.0,1,0.016839206756864122,3.596973696571174
2023-05-03,38703000.0,1,0.00775940632730121,3.624884077031484
2023-05-04,38580000.0,1,-0.0031780482133167975,3.6133640206669937
2023-05-05,39053000.0,1,0.012260238465526152,3.6576647252231234
2023-05-06,38677000.0,1,-0.009627941515376492,3.6224489431658196
2023-05-07,38143000.0,1,-0.01380665511802881,3.572435039924861
2023-05-08,37255000.0,1,-0.023280811682353297,3.48926585251293
2023-05-09,37150000.0,1,-0.002818413635753636,3.479431658055438
2023-05-10,37071000.0,1,-0.0021265141318976832,3.472032597463611
2023-05-11,36411000.0,1,-0.017803674030913652,3.4102176608736623
2023-05-12,36341000.0,1,-0.0019224959490263815,3.4036615312353344
2023-05-13,36374000.0,1,0.000908065270631031,3.406752278064832
2023-05-14,36415000.0,1,0.0011271787540549916,3.4105922968529954
2023-05-15,36632000.0,1,0.0059590827955513515,3.430916298731812
2023-05-16,36421000.0,1,-0.005759991264468245,3.411154250821995
2023-05-17,36700000.0,1,0.007660415694242362,3.4372851103804734
2023-05-18,36240000.0,1,-0.01253405994550405,3.394201972757176
2023-05-19,36156000.0,1,-0.0023178807947019653,3.386334617191183
2023-05-20,36385000.0,1,0.006333665228454466,3.407782527007998
2023-05-21,36051000.0,1,-0.009179606980898702,3.3765004227336908
2023-05-22,35947000.0,1,-0.0028848020859337797,3.3667598872710323
2023-05-23,36381000.0,1,0.012073330180543573,3.407407891028665
2023-05-24,35452000.0,1,-0.02553530689095962,3.3203986848285707
2023-05-25,35547000.0,1,0.0026796795667380913,3.32929628933773
2023-05-26,35771000.0,1,0.0063015163023603105,3.3502759041803793
2023-05-27,35824000.0,1,0.0014816471443348522,3.355239830906542
2023-05-28,37350000.0,1,0.04259714158106287,3.4981634570220894
2023-05-29,36992000.0,1,-0.009585006693440423,3.464633536871784
2023-05-30,36914000.0,1,-0.0021085640138408523,3.45732813527479
2023-05-31,36391000.0,1,-0.014168066316302741,3.4083444809769974
2023-06-01,35823000.0,1,-0.01560825478827188,3.355146171911708
2023-06-02,36089000.0,1,0.007425397091254116,3.3800594645373536
2023-06-03,35888000.0,1,-0.005569564133115379,3.3612340065758692
2023-06-04,35865000.0,1,-0.0006408827463219025,3.3590798496947043
2023-06-05,34298000.0,1,-0.04369162135786975,3.2123162047909934
2023-06-06,35852000.0,1,0.04530876435943787,3.3578622827618725
2023-06-07,34952000.0,1,-0.025103202052884077,3.2735691874119426
2023-06-08,34996000.0,1,0.0012588693064774503,3.277690183184606
2023-06-09,34865000.0,1,-0.0037432849468510554,3.2654208548614494
2023-06-10,34372000.0,1,-0.014140255270328361,3.219246970408655
2023-06-11,34345000.0,1,-0.0007855231001978602,3.216718177548157
2023-06-12,34059000.0,1,-0.008327267433396401,3.1899317050258458
2023-06-13,33913000.0,1,-0.004286678998209004,3.1762574917801905
2023-06-14,33007000.0,1,-0.02671541886592166,3.091402442461261
2023-06-15,33449000.0,1,0.013391098857818085,3.13279971817756
2023-06-16,34501000.0,1,0.031450865496726266,3.2313289807421444
2023-06-17,34780000.0,1,0.008086722123996415,3.2574598403006227
2023-06-18,34466000.0,1,-0.00902817711328352,3.2280509159229807
2023-06-19,35092000.0,1,0.01816282713398709,3.2866814466885983
2023-06-20,36946000.0,1,0.05283255442835966,3.4603252231094537
2023-06-21,39135000.0,1,0.059248633140258855,3.66534476279945
2023-06-22,39125000.0,1,-0.0002555257442187209,3.6644081728511173
2023-06-23,40651000.0,1,0.03900319488817883,3.807331798966665
2023-06-24,40659000.0,1,0.0001967971267620161,3.808081070925331
2023-06-25,40352000.0,1,-0.007550603802356171,3.7793277595115216
2023-06-26,40077000.0,1,-0.006815027755749381,3.7535715359323762
2023-06-27,40585000.0,1,0.012675599471018373,3.8011503053076705
2023-06-28,40020000.0,1,-0.01392139953184679,3.748232973226881
2023-06-29,40583000.0,1,0.014067966016991562,3.800962987318004
2023-06-30,40547000.0,1,-0.0008870709410344624,3.7975912635040068
2023-07-01,40691000.0,1,0.003551434138160614,3.8110781587599956
2023-07-02,40652000.0,1,-0.000958442898921108,3.807425457961499
2023-07-03,41200000.0,1,0.013480271573354408,3.858750587130123
2023-07-04,40610000.0,1,-0.014320388349514546,3.8034917801785024
2023-07-05,40385000.0,1,-0.005540507264220618,3.78241850634102
2023-07-06,39860000.0,1,-0.012999876191655324,3.733247534053561
2023-07-07,40240000.0,1,0.009533366783743169,3.7688379520901982
2023-07-08,40153000.0,1,-0.0021620278330020115,3.760689619539705
2023-07-09,39832000.0,1,-0.007994421338380686,3.73062508219823
2023-07-10,40050000.0,1,0.005472986543482605,3.7510427430718796
2023-07-11,40117000.0,1,0.0016729088639200196,3.7573178957257074
2023-07-12,39804000.0,1,-0.007802178627514533,3.7280026303428984
2023-07-13,40112000.0,1,0.007737915787358052,3.756849600751541
2023-07-14,39092000.0,1,-0.02542879936178699,3.66131742602162
2023-07-15,38889000.0,1,-0.005192878338278972,3.642304650070469
2023-07-16,38933000.0,1,0.0011314253387848527,3.646425645843133
2023-07-17,38742000.0,1,-0.0049058639200677545,3.6285367778299813
2023-07-18,38401000.0,1,-0.008801817149346913,3.596599060591841
2023-07-19,38323000.0,1,-0.002031197104242044,3.589293658994847
2023-07-20,38567000.0,1,0.006366933695169941,3.6121464537341614
2023-07-21,38829000.0,1,0.006793372572406531,3.6366851103804745
2023-07-22,38776000.0,1,-0.0013649591799943517,3.631721183654312
2023-07-23,38945000.0,1,0.004358365999587388,3.647549553781132
2023-07-24,37892000.0,1,-0.02703813069713701,3.5489266322217143
2023-07-25,37910000.0,1,0.0004750343080333064,3.5506124941287127
2023-07-26,37918000.0,1,0.00021102611448164943,3.551361766087379
2023-07-27,37874000.0,1,-0.0011603987552085693,3.547240770314716
2023-07-28,37932000.0,1,0.0015313935681469104,3.5526729920150446
2023-07-29,37901000.0,1,-0.0008172519244964427,3.549769563175214
2023-07-30,37850000.0,1,-0.001345610933748409,3.544992954438718
2023-07-31,37929000.0,1,0.0020871862615587933,3.552392015030545
2023-08-01,38642000.0,1,0.018798280998708172,3.6191708783466563
2023-08-02,38358000.0,1,-0.007349516070596751,3.592571723814012
2023-08-03,38436000.0,1,0.0020334741123102518,3.5998771254110054
2023-08-04,38492000.0,1,0.0014569674263711363,3.605122029121668
2023-08-05,38474000.0,1,-0.0004676296373272715,3.603436167214669
2023-08-06,38605000.0,1,0.0034048968134323676,3.615705495537825
2023-08-07,38622000.0,1,0.00044035746664938813,3.6172976984499905
2023-08-08,39437000.0,1,0.021101962611982827,3.6936297792390937
2023-08-09,39209000.0,1,-0.005781372822476372,3.6722755284171114
2023-08-10,39119000.0,1,-0.002295391364227628,3.663846218882118
2023-08-11,39233000.0,1,0.0029141849229274985,3.6745233442931093
2023-08-12,39283000.0,1,0.0012744373359161454,3.679206294034772
2023-08-13,39118000.0,1,-0.004200290201868517,3.6637525598872847
2023-08-14,39288000.0,1,0.0043458254511989924,3.6796745890089384
2023-08-15,39404000.0,1,0.002952555487680808,3.6905390324095966
2023-08-16,39001000.0,1,-0.01022738808242818,3.6527944574917948
2023-08-17,36588000.0,1,-0.0618702084561934,3.4267953029591496
2023-08-18,35890000.0,1,-0.019077293101563364,3.361421324565537
2023-08-19,36056000.0,1,0.004625243800501444,3.3769687177078573
2023-08-20,35949000.0,1,-0.0029676059463057403,3.3669472052606992
2023-08-21,35769000.0,1,-0.00500709338229155,3.3500885861907133
2023-08-22,35684000.0,1,-0.0023763594173725755,3.3421275716298866
2023-08-23,35941000.0,1,0.007202107387064283,3.3661979333020335
2023-08-24,35635000.0,1,-0.008513953423666565,3.3375382808830576
2023-08-25,35479000.0,1,-0.004377718535148012,3.3229274776890696
2023-08-26,35398000.0,1,-0.0022830406719467344,3.315341099107576
2023-08-27,35402000.0,1,0.00011300073450470904,3.3157157350869086
2023-08-28,35335000.0,1,-0.0018925484435907691,3.3094405824330804
2023-08-29,37445000.0,1,0.05971416442620625,3.507061061531249
2023-08-30,37109000.0,1,-0.008973160635598831,3.4755916392672757
2023-08-31,35502000.0,1,-0.0433048586596243,3.3250816345702345
2023-09-01,35350000.0,1,-0.0042814489324545235,3.3108454673555796
2023-09-02,35204000.0,1,-0.004130127298444086,3.2971712541099243
2023-09-03,35308000.0,1,0.002954209748892156,3.306911789572583
2023-09-04,35011000.0,1,-0.008411691401382093,3.279095068107106
2023-09-05,35056000.0,1,0.001285310331038847,3.2833097228746024
2023-09-06,35029000.0,1,-0.0007701962574166998,3.2807809300141044
2023-09-07,35615000.0,1,0.01672899597476385,3.3356651009863922
2023-09-08,35295000.0,1,-0.008984978239505836,3.3056942226397505
2023-09-09,35280000.0,1,-0.0004249893752655831,3.3042893377172518
2023-09-10,35196000.0,1,-0.0023809523809523725,3.296421982151258
2023-09-11,34327000.0,1,-0.024690305716558725,3.215032315641159
2023-09-12,35077000.0,1,0.021848690535147153,3.2852765617661
2023-09-13,35497000.0,1,0.01197365795250449,3.324613339596067
2023-09-14,35889000.0,1,0.011043186748175948,3.361327665570703
2023-09-15,35928000.0,1,0.0010866839421550534,3.3649803663692004
2023-09-16,35938000.0,1,0.0002783344466710247,3.3659169563175326
2023-09-17,35758000.0,1,-0.00500862596694307,3.3490583372475466
2023-09-18,36000000.0,1,0.00676771631523021,3.371723813997195
2023-09-19,36500000.0,1,0.01388888888888884,3.4185533114138225
2023-09-20,36501000.0,1,2.7397260274009128e-05,3.418646970408656
2023-09-21,36012000.0,1,-0.013396893235801732,3.372847721935194
2023-09-22,35952000.0,1,-0.001666111296234618,3.3672281822451984
2023-09-23,35960000.0,1,0.0002225189141076278,3.367977454203864
2023-09-24,35534000.0,1,-0.011846496106785342,3.3280787224048973
2023-09-25,35491000.0,1,-0.0012101086283559104,3.3240513856270675
2023-09-26,35566000.0,1,0.0021132118001747635,3.331075810239562
2023-09-27,35982000.0,1,0.011696564134285659,3.3700379520901964
2023-09-28,36596000.0,1,0.017064087599355293,3.4275445749178153
2023-09-29,36444000.0,1,-0.0041534593944693166,3.4133084077031604
2023-09-30,36600000.0,1,0.004280540006585509,3.4279192108971483
2023-10-01,37789000.0,1,0.03248633879781426,3.5392797557538893
2023-10-02,37424000.0,1,-0.009658895445764593,3.5050942226397512
2023-10-03,37197000.0,1,-0.006065626336041019,3.4838336308126023
2023-10-04,37595000.0,1,0.010699787617280965,3.521109910756238
2023-10-05,37258000.0,1,-0.008963957973134762,3.489546829497431
2023-10-06,37798000.0,1,0.014493531590530795,3.5401226867073885
2023-10-07,37902000.0,1,0.002751468331657847,3.5498632221700475
2023-10-08,37929000.0,1,0.0007123634636694298,3.552392015030545
2023-10-09,37595000.0,1,-0.008805926863349911,3.521109910756238
2023-10-10,37336000.0,1,-0.0068892139912222206,3.496852231094425
2023-10-11,36671000.0,1,-0.017811227769444993,3.43456899953031
2023-10-12,36750000.0,1,0.0021542908565350682,3.441968060122137
2023-10-13,36968000.0,1,0.005931972789115614,3.462385720995787
2023-10-14,36790000.0,1,-0.00481497511361173,3.4457144199154675
2023-10-15,37086000.0,1,0.00804566458276712,3.473437482386111
2023-10-16,38697000.0,1,0.043439572884646394,3.6243221230624854
2023-10-17,38652000.0,1,-0.001162880843476266,3.620107468294989
2023-10-18,38710000.0,1,0.0015005691814136135,3.6255396899953176
2023-10-19,39000000.0,1,0.007491604236631311,3.6527007984969617
2023-10-20,40250000.0,1,0.03205128205128216,3.7697745420385314
2023-10-21,40400000.0,1,0.003726708074534235,3.7838233912635197
2023-10-22,40354000.0,1,-0.0011386138613861396,3.77951507750119
2023-10-23,44179000.0,1,0.09478614263765683,4.137760732738392
2023-10-24,45599000.0,1,0.03214196790330237,4.270756505401614
2023-10-25,46484000.0,1,0.01940832035790252,4.353644715829045
2023-10-26,46141000.0,1,-0.007378883056535557,4.321519680601239
2023-10-27,45980000.0,1,-0.0034893045230922626,4.306440582433084
2023-10-28,46314000.0,1,0.007264027838190579,4.337722686707392
2023-10-29,46825000.0,1,0.011033380835168582,4.385582433067185
2023-10-30,46732000.0,1,-0.00198611852642816,4.376872146547693
2023-10-31,47030000.0,1,0.006376786784216382,4.4047825270080025
2023-11-01,48079000.0,1,0.02230491175845195,4.503030812588087
2023-11-02,47516000.0,1,-0.011709894132573506,4.450300798496964
2023-11-03,46676000.0,1,-0.017678255745433136,4.37162724283703
2023-11-04,47050000.0,1,0.008012683177650137,4.406655706904667
2023-11-05,47056000.0,1,0.00012752391073322933,4.407217660873666
2023-11-06,46781000.0,1,-0.005844100646038797,4.38146143729452
2023-11-07,47301000.0,1,0.011115623864389468,4.4301641146078135
2023-11-08,47458000.0,1,0.003319168727933919,4.444868576796635
