timestamp,Close,signal,returns,cumulative
2021-11-18,70611000.0,0,0.0,13.742283981291045
2021-11-19,71813000.0,0,0.0,13.742283981291045
2021-11-20,73669000.0,0,0.0,13.742283981291045
2021-11-21,73047000.0,0,0.0,13.742283981291045
2021-11-22,70589000.0,0,0.0,13.742283981291045
2021-11-23,71802000.0,0,0.0,13.742283981291045
2021-11-24,71680000.0,0,0.0,13.742283981291045
2021-11-25,73171000.0,0,0.0,13.742283981291045
2021-11-26,68549000.0,0,0.0,13.742283981291045
2021-11-27,70039000.0,0,0.0,13.742283981291045
2021-11-28,72303000.0,0,0.0,13.742283981291045
2021-11-29,72240000.0,0,0.0,13.742283981291045
2021-11-30,70702000.0,0,0.0,13.742283981291045
2021-12-01,70936000.0,0,0.0,13.742283981291045
2021-12-02,70539000.0,0,0.0,13.742283981291045
2021-12-03,68053000.0,0,0.0,13.742283981291045
2021-12-04,62206000.0,0,0.0,13.742283981291045
2021-12-05,61877000.0,0,0.0,13.742283981291045
2021-12-06,62626000.0,0,0.0,13.742283981291045
2021-12-07,63204000.0,0,0.0,13.742283981291045
2021-12-08,62217000.0,0,0.0,13.742283981291045
2021-12-09,59425000.0,0,0.0,13.742283981291045
2021-12-10,59683000.0,0,0.0,13.742283981291045
2021-12-11,61427000.0,0,0.0,13.742283981291045
2021-12-12,62049000.0,0,0.0,13.742283981291045
2021-12-13,58626000.0,0,0.0,13.742283981291045
2021-12-14,59930000.0,0,0.0,13.742283981291045
2021-12-15,61198000.0,0,0.0,13.742283981291045
2021-12-16,59817000.0,0,0.0,13.742283981291045
2021-12-17,58086000.0,0,0.0,13.742283981291045
2021-12-18,58402000.0,0,0.0,13.742283981291045
2021-12-19,58329000.0,0,0.0,13.742283981291045
2021-12-20,58011000.0,0,0.0,13.742283981291045
2021-12-21,60023000.0,0,0.0,13.742283981291045
2021-12-22,59753000.0,0,0.0,13.742283981291045
2021-12-23,61490000.0,0,0.0,13.742283981291045
2021-12-24,61939000.0,0,0.0,13.742283981291045
2021-12-25,61177000.0,0,0.0,13.742283981291045
2021-12-26,61467000.0,0,0.0,13.742283981291045
2021-12-27,61508000.0,1,-0.003,13.701057129347172
2021-12-28,58274000.0,0,-0.05557852637055338,12.939572564379292
2021-12-29,57089000.0,0,0.0,12.939572564379292
2021-12-30,57200000.0,0,0.0,12.939572564379292
2021-12-31,56784000.0,0,0.0,12.939572564379292
2022-01-01,57915000.0,0,0.0,12.939572564379292
2022-01-02,57531000.0,0,0.0,12.939572564379292
2022-01-03,56641000.0,0,0.0,12.939572564379292
2022-01-04,56023000.0,0,0.0,12.939572564379292
2022-01-05,53854000.0,0,0.0,12.939572564379292
2022-01-06,53239000.0,0,0.0,12.939572564379292
2022-01-07,51449000.0,0,0.0,12.939572564379292
2022-01-08,52142000.0,0,0.0,12.939572564379292
2022-01-09,51678000.0,0,0.0,12.939572564379292
2022-01-10,51246000.0,0,0.0,12.939572564379292
2022-01-11,52307000.0,0,0.0,12.939572564379292
2022-01-12,53349000.0,0,0.0,12.939572564379292
2022-01-13,51885000.0,0,0.0,12.939572564379292
2022-01-14,52230000.0,0,0.0,12.939572564379292
2022-01-15,52357000.0,0,0.0,12.939572564379292
2022-01-16,52165000.0,0,0.0,12.939572564379292
2022-01-17,51436000.0,0,0.0,12.939572564379292
2022-01-18,51179000.0,0,0.0,12.939572564379292
2022-01-19,50333000.0,0,0.0,12.939572564379292
2022-01-20,49648000.0,0,0.0,12.939572564379292
2022-01-21,45316000.0,0,0.0,12.939572564379292
2022-01-22,43375000.0,0,0.0,12.939572564379292
2022-01-23,44253000.0,0,0.0,12.939572564379292
2022-01-24,44731000.0,0,0.0,12.939572564379292
2022-01-25,44909000.0,0,0.0,12.939572564379292
2022-01-26,45100000.0,0,0.0,12.939572564379292
2022-01-27,45809000.0,0,0.0,12.939572564379292
2022-01-28,46588000.0,0,0.0,12.939572564379292
2022-01-29,47146000.0,0,0.0,12.939572564379292
2022-01-30,47208000.0,0,0.0,12.939572564379292
2022-01-31,47266000.0,0,0.0,12.939572564379292
2022-02-01,47760000.0,0,0.0,12.939572564379292
2022-02-02,45517000.0,0,0.0,12.939572564379292
2022-02-03,45835000.0,0,0.0,12.939572564379292
2022-02-04,50633000.0,1,-0.003,12.900753846686154
2022-02-05,50788000.0,1,0.003061244642821981,12.940246210287688
2022-02-06,51732000.0,1,0.018587067811294045,13.180767444093146
2022-02-07,53511000.0,1,0.034388772906518206,13.634037862461692
2022-02-08,53651000.0,1,0.002616284502251931,13.669708384424368
2022-02-09,53660000.0,1,0.00016775083409448222,13.672001489407684
2022-02-10,53123000.0,1,-0.010007454342154332,13.535179558736571
2022-02-11,51882000.0,1,-0.023360879468403484,13.218985860481727
2022-02-12,51597000.0,1,-0.005493234647854783,13.146370869343427
2022-02-13,51550000.0,1,-0.0009109056728103804,13.134395765541672
2022-02-14,51586000.0,1,0.0006983511154219357,13.143568185474932
2022-02-15,53832000.0,1,0.043538944674911706,13.715825273533254
2022-02-16,53298000.0,1,-0.009919750334373645,13.57976771118991
2022-02-17,49376000.0,0,-0.0765862508912154,12.539744214216295
2022-02-18,49015000.0,0,0.0,12.539744214216295
2022-02-19,49035000.0,0,0.0,12.539744214216295
2022-02-20,47131000.0,0,0.0,12.539744214216295
2022-02-21,45450000.0,0,0.0,12.539744214216295
2022-02-22,46474000.0,0,0.0,12.539744214216295
2022-02-23,45543000.0,0,0.0,12.539744214216295
2022-02-24,46927000.0,0,0.0,12.539744214216295
2022-02-25,47831000.0,0,0.0,12.539744214216295
2022-02-26,47809000.0,0,0.0,12.539744214216295
2022-02-27,46358000.0,0,0.0,12.539744214216295
2022-02-28,52332000.0,0,0.0,12.539744214216295
2022-03-01,53790000.0,0,0.0,12.539744214216295
2022-03-02,53359000.0,0,0.0,12.539744214216295
2022-03-03,51842000.0,0,0.0,12.539744214216295
2022-03-04,48450000.0,0,0.0,12.539744214216295
2022-03-05,48605000.0,0,0.0,12.539744214216295
2022-03-06,47745000.0,0,0.0,12.539744214216295
2022-03-07,47415000.0,0,0.0,12.539744214216295
2022-03-08,48213000.0,0,0.0,12.539744214216295
2022-03-09,51570000.0,1,-0.003,12.502124981573646
2022-03-10,48917000.0,0,-0.05444463835563307,11.821451308274943
2022-03-11,48315000.0,0,0.0,11.821451308274943
2022-03-12,48500000.0,0,0.0,11.821451308274943
2022-03-13,47510000.0,0,0.0,11.821451308274943
2022-03-14,49171000.0,0,0.0,11.821451308274943
2022-03-15,48640000.0,0,0.0,11.821451308274943
2022-03-16,50389000.0,0,0.0,11.821451308274943
2022-03-17,50069000.0,0,0.0,11.821451308274943
2022-03-18,50770000.0,0,0.0,11.821451308274943
2022-03-19,51245000.0,0,0.0,11.821451308274943
2022-03-20,50462000.0,0,0.0,11.821451308274943
2022-03-21,50128000.0,0,0.0,11.821451308274943
2022-03-22,51704000.0,1,-0.003,11.785986954350118
2022-03-23,52138000.0,0,0.005393934705245298,11.849559798418756
2022-03-24,52966000.0,1,-0.003,11.8140111190235
2022-03-25,53791000.0,1,0.015576029905977506,11.99802650952296
2022-03-26,53902000.0,1,0.0020635422282537785,12.022784943881069
2022-03-27,55949000.0,1,0.037976327409001476,12.47936616127791
2022-03-28,56914000.0,1,0.017247850721192615,12.694608405922734
2022-03-29,56985000.0,1,0.0012474962223705255,12.710444881953595
2022-03-30,56620000.0,1,-0.006405194349390242,12.62903201221747
2022-03-31,55352000.0,1,-0.02239491345814204,12.346205933243754
2022-04-01,56369000.0,1,0.018373319843907998,12.573046723713995
2022-04-02,56050000.0,1,-0.005659138888396087,12.501894106054204
2022-04-03,56639000.0,1,0.010508474576271132,12.633269942422908
2022-04-04,57055000.0,1,0.0073447624428397695,12.726058309026273
2022-04-05,56155000.0,1,-0.015774252913855036,12.525314246663227
2022-04-06,53072000.0,0,-0.05790161161072038,11.800078365850709
2022-04-07,53814000.0,0,0.0,11.800078365850709
2022-04-08,52934000.0,0,0.0,11.800078365850709
2022-04-09,53258000.0,0,0.0,11.800078365850709
2022-04-10,52819000.0,0,0.0,11.800078365850709
2022-04-11,50050000.0,0,0.0,11.800078365850709
2022-04-12,50577000.0,0,0.0,11.800078365850709
2022-04-13,51700000.0,0,0.0,11.800078365850709
2022-04-14,50245000.0,0,0.0,11.800078365850709
2022-04-15,50850000.0,0,0.0,11.800078365850709
2022-04-16,50567000.0,0,0.0,11.800078365850709
2022-04-17,49962000.0,0,0.0,11.800078365850709
2022-04-18,50839000.0,0,0.0,11.800078365850709
2022-04-19,51458000.0,0,0.0,11.800078365850709
2022-04-20,51388000.0,0,0.0,11.800078365850709
2022-04-21,50805000.0,0,0.0,11.800078365850709
2022-04-22,49937000.0,0,0.0,11.800078365850709
2022-04-23,49742000.0,0,0.0,11.800078365850709
2022-04-24,49620000.0,0,0.0,11.800078365850709
2022-04-25,50614000.0,0,0.0,11.800078365850709
2022-04-26,48777000.0,0,0.0,11.800078365850709
2022-04-27,49954000.0,0,0.0,11.800078365850709
2022-04-28,50580000.0,0,0.0,11.800078365850709
2022-04-29,49731000.0,0,0.0,11.800078365850709
2022-04-30,49283000.0,0,0.0,11.800078365850709
2022-05-01,49383000.0,0,0.0,11.800078365850709
2022-05-02,49520000.0,0,0.0,11.800078365850709
2022-05-03,48777000.0,0,0.0,11.800078365850709
2022-05-04,50616000.0,0,0.0,11.800078365850709
2022-05-05,47647000.0,0,0.0,11.800078365850709
2022-05-06,47031000.0,0,0.0,11.800078365850709
2022-05-07,46507000.0,0,0.0,11.800078365850709
2022-05-08,44770000.0,0,0.0,11.800078365850709
2022-05-09,41002000.0,0,0.0,11.800078365850709
2022-05-10,41046000.0,0,0.0,11.800078365850709
2022-05-11,40290000.0,0,0.0,11.800078365850709
2022-05-12,39243000.0,0,0.0,11.800078365850709
2022-05-13,39270000.0,0,0.0,11.800078365850709
2022-05-14,39967000.0,0,0.0,11.800078365850709
2022-05-15,40906000.0,0,0.0,11.800078365850709
2022-05-16,39256000.0,0,0.0,11.800078365850709
2022-05-17,39259000.0,0,0.0,11.800078365850709
2022-05-18,37099000.0,0,0.0,11.800078365850709
2022-05-19,38780000.0,0,0.0,11.800078365850709
2022-05-20,37762000.0,0,0.0,11.800078365850709
2022-05-21,38037000.0,0,0.0,11.800078365850709
2022-05-22,38933000.0,0,0.0,11.800078365850709
2022-05-23,37436000.0,0,0.0,11.800078365850709
2022-05-24,37827000.0,0,0.0,11.800078365850709
2022-05-25,37935000.0,0,0.0,11.800078365850709
2022-05-26,37662000.0,0,0.0,11.800078365850709
2022-05-27,36837000.0,0,0.0,11.800078365850709
2022-05-28,37034000.0,0,0.0,11.800078365850709
2022-05-29,37380000.0,0,0.0,11.800078365850709
2022-05-30,39550000.0,0,0.0,11.800078365850709
2022-05-31,39923000.0,0,0.0,11.800078365850709
2022-06-01,37880000.0,0,0.0,11.800078365850709
2022-06-02,38392000.0,0,0.0,11.800078365850709
2022-06-03,37851000.0,0,0.0,11.800078365850709
2022-06-04,37916000.0,0,0.0,11.800078365850709
2022-06-05,37972000.0,0,0.0,11.800078365850709
2022-06-06,39532000.0,1,-0.003,11.764678130753158
2022-06-07,39398000.0,0,-0.006389659010421986,11.689505849130276
2022-06-08,38581000.0,0,0.0,11.689505849130276
2022-06-09,38256000.0,0,0.0,11.689505849130276
2022-06-10,37611000.0,0,0.0,11.689505849130276
2022-06-11,37058000.0,0,0.0,11.689505849130276
2022-06-12,34718000.0,0,0.0,11.689505849130276
2022-06-13,29372000.0,0,0.0,11.689505849130276
2022-06-14,28829000.0,0,0.0,11.689505849130276
2022-06-15,29253000.0,0,0.0,11.689505849130276
2022-06-16,26898000.0,0,0.0,11.689505849130276
2022-06-17,27010000.0,0,0.0,11.689505849130276
2022-06-18,25093000.0,0,0.0,11.689505849130276
2022-06-19,26642000.0,0,0.0,11.689505849130276
2022-06-20,26643000.0,0,0.0,11.689505849130276
2022-06-21,26967000.0,0,0.0,11.689505849130276
2022-06-22,26193000.0,0,0.0,11.689505849130276
2022-06-23,27419000.0,0,0.0,11.689505849130276
2022-06-24,27597000.0,0,0.0,11.689505849130276
2022-06-25,27832000.0,0,0.0,11.689505849130276
2022-06-26,27460000.0,0,0.0,11.689505849130276
2022-06-27,27039000.0,0,0.0,11.689505849130276
2022-06-28,26547000.0,0,0.0,11.689505849130276
2022-06-29,26548000.0,0,0.0,11.689505849130276
2022-06-30,26003000.0,0,0.0,11.689505849130276
2022-07-01,25556000.0,0,0.0,11.689505849130276
2022-07-02,25463000.0,0,0.0,11.689505849130276
2022-07-03,25422000.0,0,0.0,11.689505849130276
2022-07-04,26399000.0,0,0.0,11.689505849130276
2022-07-05,26548000.0,0,0.0,11.689505849130276
2022-07-06,26954000.0,0,0.0,11.689505849130276
2022-07-07,28115000.0,0,0.0,11.689505849130276
2022-07-08,28241000.0,0,0.0,11.689505849130276
2022-07-09,28200000.0,0,0.0,11.689505849130276
2022-07-10,27317000.0,0,0.0,11.689505849130276
2022-07-11,26460000.0,0,0.0,11.689505849130276
2022-07-12,25723000.0,0,0.0,11.689505849130276
2022-07-13,26611000.0,0,0.0,11.689505849130276
2022-07-14,27135000.0,0,0.0,11.689505849130276
2022-07-15,27518000.0,1,-0.003,11.654437331582885
2022-07-16,27857000.0,1,0.012319209244857854,11.798010783701738
2022-07-17,27505000.0,1,-0.012635962235703735,11.648931564982457
2022-07-18,29322000.0,1,0.06606071623341214,12.4184683275192
2022-07-19,30660000.0,1,0.045631266625741684,12.985138766855558
2022-07-20,30505000.0,1,-0.005055446836268795,12.919493088158147
2022-07-21,30415000.0,1,-0.0029503360104901066,12.881376242462876
2022-07-22,30080000.0,1,-0.01101430215354271,12.739496872374923
2022-07-23,29722000.0,0,-0.014901595744680859,12.549658039992167
2022-07-24,29818000.0,1,-0.003,12.51200906587219
2022-07-25,28555000.0,1,-0.04235696559125357,11.982038328391589
2022-07-26,28401000.0,0,-0.008393101033093982,11.881471870118993
2022-07-27,30202000.0,1,-0.003,11.845827454508637
2022-07-28,31217000.0,1,0.0336070458910005,12.243930721389182
2022-07-29,31404000.0,1,0.005990325784027917,12.31727585528737
2022-07-30,31281000.0,1,-0.0039166985097439655,12.269032799300861
2022-07-31,30751000.0,1,-0.016943192353185643,12.061156216594764
2022-08-01,30851000.0,1,0.0032519267666091256,12.100378213331762
2022-08-02,30754000.0,0,-0.006144144436160956,12.026031741856876
2022-08-03,30708000.0,0,0.0,12.026031741856876
2022-08-04,30315000.0,0,0.0,12.026031741856876
2022-08-05,30767000.0,0,0.0,12.026031741856876
2022-08-06,30534000.0,0,0.0,12.026031741856876
2022-08-07,30685000.0,0,0.0,12.026031741856876
2022-08-08,31459000.0,1,-0.003,11.989953646631305
2022-08-09,30997000.0,1,-0.014685781493372296,11.813871807261215
2022-08-10,31583000.0,1,0.018905055327935072,12.03721370741462
2022-08-11,31770000.0,0,0.00292090681695856,12.072373286989796
2022-08-12,32368000.0,1,-0.003,12.036156167128826
2022-08-13,32562000.0,1,0.005993573900148208,12.108295758590238
2022-08-14,32544000.0,1,-0.0005527915975677145,12.101602394434025
2022-08-15,32445000.0,1,-0.003042035398230114,12.06478889157485
2022-08-16,32082000.0,1,-0.011188164586222848,11.929806047757877
2022-08-17,31547000.0,0,-0.019676017704631895,11.695074972749369
2022-08-18,31720000.0,1,-0.003,11.659989747831121
2022-08-19,28678000.0,0,-0.09890163934426233,10.50679764703333
2022-08-20,29340000.0,0,0.0,10.50679764703333
2022-08-21,29459000.0,0,0.0,10.50679764703333
2022-08-22,29260000.0,0,0.0,10.50679764703333
2022-08-23,29307000.0,0,0.0,10.50679764703333
2022-08-24,29104000.0,0,0.0,10.50679764703333
2022-08-25,29300000.0,0,0.0,10.50679764703333
2022-08-26,27969000.0,0,0.0,10.50679764703333
2022-08-27,27739000.0,0,0.0,10.50679764703333
2022-08-28,27099000.0,0,0.0,10.50679764703333
2022-08-29,27792000.0,0,0.0,10.50679764703333
2022-08-30,27314000.0,0,0.0,10.50679764703333
2022-08-31,27530000.0,0,0.0,10.50679764703333
2022-09-01,27636000.0,0,0.0,10.50679764703333
2022-09-02,27571000.0,0,0.0,10.50679764703333
2022-09-03,27447000.0,0,0.0,10.50679764703333
2022-09-04,27528000.0,0,0.0,10.50679764703333
2022-09-05,27309000.0,0,0.0,10.50679764703333
2022-09-06,26361000.0,0,0.0,10.50679764703333
2022-09-07,26810000.0,0,0.0,10.50679764703333
2022-09-08,26887000.0,0,0.0,10.50679764703333
2022-09-09,29350000.0,1,-0.003,10.47527725409223
2022-09-10,29727000.0,1,0.012844974446337254,10.609831922739343
2022-09-11,30028000.0,1,0.010125475157264363,10.71726151229579
2022-09-12,30656000.0,1,0.020913813773811185,10.941400323729178
2022-09-13,28371000.0,0,-0.07753679540709812,10.093039205361032
2022-09-14,28344000.0,0,0.0,10.093039205361032
2022-09-15,28024000.0,0,0.0,10.093039205361032
2022-09-16,27915000.0,0,0.0,10.093039205361032
2022-09-17,28174000.0,0,0.0,10.093039205361032
2022-09-18,27490000.0,0,0.0,10.093039205361032
2022-09-19,27566000.0,0,0.0,10.093039205361032
2022-09-20,26757000.0,0,0.0,10.093039205361032
2022-09-21,26538000.0,0,0.0,10.093039205361032
2022-09-22,27572000.0,0,0.0,10.093039205361032
2022-09-23,27594000.0,0,0.0,10.093039205361032
2022-09-24,27270000.0,0,0.0,10.093039205361032
2022-09-25,27051000.0,0,0.0,10.093039205361032
2022-09-26,27597000.0,0,0.0,10.093039205361032
2022-09-27,27501000.0,0,0.0,10.093039205361032
2022-09-28,27952000.0,0,0.0,10.093039205361032
2022-09-29,28033000.0,0,0.0,10.093039205361032
2022-09-30,27924000.0,0,0.0,10.093039205361032
2022-10-01,27868000.0,0,0.0,10.093039205361032
2022-10-02,27691000.0,0,0.0,10.093039205361032
2022-10-03,28299000.0,0,0.0,10.093039205361032
2022-10-04,28980000.0,1,-0.003,10.06276008774495
2022-10-05,28721000.0,1,-0.008937198067632823,9.972827207733703
2022-10-06,28418000.0,1,-0.010549771943873854,9.867616155056451
2022-10-07,27805000.0,0,-0.02457083538602289,9.625160582858099
2022-10-08,27743000.0,0,0.0,9.625160582858099
2022-10-09,27679000.0,0,0.0,9.625160582858099
2022-10-10,27401000.0,0,0.0,9.625160582858099
2022-10-11,27339000.0,0,0.0,9.625160582858099
2022-10-12,27460000.0,0,0.0,9.625160582858099
2022-10-13,27810000.0,0,0.0,9.625160582858099
2022-10-14,27660000.0,0,0.0,9.625160582858099
2022-10-15,27524000.0,0,0.0,9.625160582858099
2022-10-16,27655000.0,0,0.0,9.625160582858099
2022-10-17,27993000.0,0,0.0,9.625160582858099
2022-10-18,27812000.0,0,0.0,9.625160582858099
2022-10-19,27657000.0,0,0.0,9.625160582858099
2022-10-20,27505000.0,0,0.0,9.625160582858099
2022-10-21,27580000.0,0,0.0,9.625160582858099
2022-10-22,27620000.0,0,0.0,9.625160582858099
2022-10-23,27981000.0,0,0.0,9.625160582858099
2022-10-24,27803000.0,0,0.0,9.625160582858099
2022-10-25,28494000.0,1,-0.003,9.596285101109524
2022-10-26,29079000.0,1,0.020530638029058856,9.793302956944054
2022-10-27,28590000.0,1,-0.016816259156091973,9.62861623642596
2022-10-28,28958000.0,1,0.012871633438265029,9.752552255138962
2022-10-29,29091000.0,1,0.004592858622832985,9.797344348858607
2022-10-30,28957000.0,1,-0.004606235605513764,9.752215472479415
2022-10-31,28778000.0,1,-0.006181579583520391,9.691931376420644
2022-11-01,28749000.0,1,-0.0010077142261449845,9.682164679293804
2022-11-02,28632000.0,1,-0.004069706772409476,9.642761108126898
2022-11-03,28693000.0,1,0.002130483375244463,9.663304850359216
2022-11-04,29388000.0,1,0.02422193566375075,9.897368798743827
2022-11-05,29756000.0,1,0.012522117871240024,10.02130481745683
2022-11-06,29473000.0,1,-0.009510686920285005,9.925995324805255
2022-11-07,28945000.0,1,-0.01791470159128694,9.74817408056486
2022-11-08,26650000.0,0,-0.08228830540680598,8.946013354664629
2022-11-09,22919000.0,0,0.0,8.946013354664629
2022-11-10,24779000.0,0,0.0,8.946013354664629
2022-11-11,23656000.0,0,0.0,8.946013354664629
2022-11-12,23380000.0,0,0.0,8.946013354664629
2022-11-13,22510000.0,0,0.0,8.946013354664629
2022-11-14,22701000.0,0,0.0,8.946013354664629
2022-11-15,23003000.0,0,0.0,8.946013354664629
2022-11-16,22954000.0,0,0.0,8.946013354664629
2022-11-17,22982000.0,0,0.0,8.946013354664629
2022-11-18,23061000.0,0,0.0,8.946013354664629
2022-11-19,23081000.0,0,0.0,8.946013354664629
2022-11-20,22788000.0,0,0.0,8.946013354664629
2022-11-21,22220000.0,0,0.0,8.946013354664629
2022-11-22,22584000.0,0,0.0,8.946013354664629
2022-11-23,22985000.0,0,0.0,8.946013354664629
2022-11-24,22738000.0,0,0.0,8.946013354664629
2022-11-25,22676000.0,0,0.0,8.946013354664629
2022-11-26,22660000.0,0,0.0,8.946013354664629
2022-11-27,22646000.0,0,0.0,8.946013354664629
2022-11-28,22339000.0,0,0.0,8.946013354664629
2022-11-29,22417000.0,0,0.0,8.946013354664629
2022-11-30,23192000.0,0,0.0,8.946013354664629
2022-12-01,23002000.0,0,0.0,8.946013354664629
2022-12-02,22877000.0,0,0.0,8.946013354664629
2022-12-03,22830000.0,0,0.0,8.946013354664629
2022-12-04,22906000.0,0,0.0,8.946013354664629
2022-12-05,22725000.0,0,0.0,8.946013354664629
2022-12-06,22821000.0,0,0.0,8.946013354664629
2022-12-07,22544000.0,0,0.0,8.946013354664629
2022-12-08,22918000.0,0,0.0,8.946013354664629
2022-12-09,22849000.0,0,0.0,8.946013354664629
2022-12-10,22831000.0,0,0.0,8.946013354664629
2022-12-11,22775000.0,0,0.0,8.946013354664629
2022-12-12,22824000.0,1,-0.003,8.919175314600635
2022-12-13,23161000.0,1,0.014765159481247903,9.050868360561923
2022-12-14,23235000.0,0,0.00019502612149724634,9.052633516314467
2022-12-15,22942000.0,0,0.0,9.052633516314467
2022-12-16,22249000.0,0,0.0,9.052633516314467
2022-12-17,22230000.0,0,0.0,9.052633516314467
2022-12-18,22210000.0,0,0.0,9.052633516314467
2022-12-19,21654000.0,0,0.0,9.052633516314467
2022-12-20,22011000.0,0,0.0,9.052633516314467
2022-12-21,21943000.0,0,0.0,9.052633516314467
2022-12-22,21891000.0,0,0.0,9.052633516314467
2022-12-23,21872000.0,0,0.0,9.052633516314467
2022-12-24,21951000.0,0,0.0,9.052633516314467
2022-12-25,21848000.0,0,0.0,9.052633516314467
2022-12-26,21702000.0,0,0.0,9.052633516314467
2022-12-27,21321000.0,0,0.0,9.052633516314467
2022-12-28,21061000.0,0,0.0,9.052633516314467
2022-12-29,21201000.0,0,0.0,9.052633516314467
2022-12-30,21070000.0,0,0.0,9.052633516314467
2022-12-31,21079000.0,0,0.0,9.052633516314467
2023-01-01,21123000.0,0,0.0,9.052633516314467
2023-01-02,21215000.0,0,0.0,9.052633516314467
2023-01-03,21351000.0,0,0.0,9.052633516314467
2023-01-04,21588000.0,0,0.0,9.052633516314467
2023-01-05,21575000.0,0,0.0,9.052633516314467
2023-01-06,21517000.0,0,0.0,9.052633516314467
2023-01-07,21539000.0,0,0.0,9.052633516314467
2023-01-08,21704000.0,0,0.0,9.052633516314467
2023-01-09,21655000.0,0,0.0,9.052633516314467
2023-01-10,21916000.0,1,-0.003,9.025475615765524
2023-01-11,22485000.0,1,0.025962766928271597,9.259801935594442
2023-01-12,23552000.0,1,0.04745385812764069,9.699215262936194
2023-01-13,24802000.0,1,0.05307404891304346,10.213991888219407
2023-01-14,25881000.0,1,0.043504556084186685,10.658347071163876
2023-01-15,25836000.0,1,-0.001738727251651806,10.63981511265368
2023-01-16,26368000.0,1,0.02059142282087012,10.858904044374217
2023-01-17,26255000.0,1,-0.004285497572815489,10.812368237448615
2023-01-18,25718000.0,1,-0.020453247000571273,10.591220199226946
2023-01-19,26205000.0,1,0.018936153666692546,10.791777172437286
2023-01-20,28026000.0,1,0.06949055523754999,11.54170376014987
2023-01-21,28333000.0,1,0.010954114036965779,11.668132899319428
2023-01-22,28390000.0,1,0.0020117883739809717,11.691606713432343
2023-01-23,28609000.0,1,0.007713983797111634,11.781795578181962
2023-01-24,28351000.0,1,-0.009018141144395142,11.675545682723506
2023-01-25,28736000.0,1,0.01357976790942117,11.834096883310735
2023-01-26,28930000.0,1,0.0067511135857460935,11.91399021555469
2023-01-27,28950000.0,1,0.0006913238852401804,11.922226641559222
2023-01-28,29063000.0,1,0.0039032815198618565,11.968762448484824
2023-01-29,29670000.0,1,0.02088566218215604,12.218737977722354
2023-01-30,28706000.0,1,-0.032490731378496784,11.82174224430394
2023-01-31,29064000.0,1,0.012471260363686953,11.96917426978505
2023-02-01,29620000.0,1,0.019130195430773433,12.198146912711023
2023-02-02,29600000.0,1,-0.0006752194463200967,12.189910486706491
2023-02-03,29432000.0,1,-0.005675675675675729,12.120724508268427
2023-02-04,29420000.0,1,-0.00040771948899154253,12.11578265266571
2023-02-05,28990000.0,0,-0.01761590754588715,11.902352145610287
2023-02-06,29222000.0,0,0.0,11.902352145610287
2023-02-07,29452000.0,1,-0.003,11.866645089173456
2023-02-08,29303000.0,0,-0.008059079179682179,11.77101085680262
2023-02-09,28193000.0,0,0.0,11.77101085680262
2023-02-10,28120000.0,0,0.0,11.77101085680262
2023-02-11,28377000.0,0,0.0,11.77101085680262
2023-02-12,28263000.0,0,0.0,11.77101085680262
2023-02-13,28309000.0,0,0.0,11.77101085680262
2023-02-14,28798000.0,0,0.0,11.77101085680262
2023-02-15,31186000.0,1,-0.003,11.735697824232213
2023-02-16,30451000.0,0,-0.026568267812480003,11.423900661471674
2023-02-17,31641000.0,1,-0.003,11.389628959487258
2023-02-18,31789000.0,1,0.004677475427451672,11.44290366907305
2023-02-19,31435000.0,1,-0.011135927522098799,11.315476323171895
2023-02-20,31883000.0,1,0.014251630348337763,11.476740308945109
2023-02-21,31736000.0,1,-0.004610607533795386,11.423825563613274
2023-02-22,31619000.0,1,-0.0036866649861355683,11.381709745900181
2023-02-23,31398000.0,1,-0.006989468357633033,11.302157645775448
2023-02-24,30877000.0,1,-0.016593413593222528,11.114616269463294
2023-02-25,30959000.0,1,0.00265569841629687,11.144133338287855
2023-02-26,31279000.0,1,0.010336251170903532,11.259321899554438
2023-02-27,31255000.0,1,-0.0007672879567761637,11.250682757459444
2023-02-28,31024000.0,1,-0.007390817469204891,11.16753101479513
2023-03-01,31106000.0,0,-0.00035688499226404786,11.163545490575308
2023-03-02,31109000.0,0,0.0,11.163545490575308
2023-03-03,29709000.0,0,0.0,11.163545490575308
2023-03-04,29838000.0,0,0.0,11.163545490575308
2023-03-05,29982000.0,0,0.0,11.163545490575308
2023-03-06,29769000.0,0,0.0,11.163545490575308
2023-03-07,29579000.0,0,0.0,11.163545490575308
2023-03-08,29023000.0,0,0.0,11.163545490575308
2023-03-09,27604000.0,0,0.0,11.163545490575308
2023-03-10,27343000.0,0,0.0,11.163545490575308
2023-03-11,27737000.0,0,0.0,11.163545490575308
2023-03-12,29199000.0,0,0.0,11.163545490575308
2023-03-13,31676000.0,0,0.0,11.163545490575308
2023-03-14,32490000.0,0,0.0,11.163545490575308
2023-03-15,32511000.0,0,0.0,11.163545490575308
2023-03-16,33335000.0,1,-0.003,11.130054854103582
2023-03-17,36207000.0,1,0.08615569221538921,12.08897243445413
2023-03-18,35767000.0,1,-0.01215234623139172,11.942063055848893
2023-03-19,37233000.0,1,0.040987502446389046,12.43153839456543
2023-03-20,37295000.0,1,0.001665189482448426,12.452239261550714
2023-03-21,37221000.0,1,-0.0019841801850113416,12.427531775148925
2023-03-22,36372000.0,1,-0.02280970419924233,12.144063451431093
