timestamp,Close,signal,returns,cumulative
2021-11-06,74575000.0,0,0.0,12.288606409952672
2021-11-07,76536000.0,0,0.0,12.288606409952672
2021-11-08,81403000.0,1,-0.003,12.251740590722815
2021-11-09,80857000.0,1,-0.006707369507266359,12.169563639473663
2021-11-10,79660000.0,1,-0.014803913081118503,11.989406477119756
2021-11-11,78917000.0,1,-0.009327140346472529,11.877579600236754
2021-11-12,78165000.0,1,-0.009528998821546675,11.76439815822327
2021-11-13,77867000.0,0,-0.0068124480266104044,11.684253807206023
2021-11-14,79310000.0,0,0.0,11.684253807206023
2021-11-15,77602000.0,0,0.0,11.684253807206023
2021-11-16,73897000.0,0,0.0,11.684253807206023
2021-11-17,73935000.0,0,0.0,11.684253807206023
2021-11-18,70611000.0,0,0.0,11.684253807206023
2021-11-19,71813000.0,0,0.0,11.684253807206023
2021-11-20,73669000.0,0,0.0,11.684253807206023
2021-11-21,73047000.0,0,0.0,11.684253807206023
2021-11-22,70589000.0,0,0.0,11.684253807206023
2021-11-23,71802000.0,0,0.0,11.684253807206023
2021-11-24,71680000.0,0,0.0,11.684253807206023
2021-11-25,73171000.0,0,0.0,11.684253807206023
2021-11-26,68549000.0,0,0.0,11.684253807206023
2021-11-27,70039000.0,0,0.0,11.684253807206023
2021-11-28,72303000.0,0,0.0,11.684253807206023
2021-11-29,72240000.0,0,0.0,11.684253807206023
2021-11-30,70702000.0,0,0.0,11.684253807206023
2021-12-01,70936000.0,0,0.0,11.684253807206023
2021-12-02,70539000.0,0,0.0,11.684253807206023
2021-12-03,68053000.0,0,0.0,11.684253807206023
2021-12-04,62206000.0,0,0.0,11.684253807206023
2021-12-05,61877000.0,0,0.0,11.684253807206023
2021-12-06,62626000.0,0,0.0,11.684253807206023
2021-12-07,63204000.0,0,0.0,11.684253807206023
2021-12-08,62217000.0,0,0.0,11.684253807206023
2021-12-09,59425000.0,0,0.0,11.684253807206023
2021-12-10,59683000.0,0,0.0,11.684253807206023
2021-12-11,61427000.0,0,0.0,11.684253807206023
2021-12-12,62049000.0,0,0.0,11.684253807206023
2021-12-13,58626000.0,0,0.0,11.684253807206023
2021-12-14,59930000.0,0,0.0,11.684253807206023
2021-12-15,61198000.0,0,0.0,11.684253807206023
2021-12-16,59817000.0,0,0.0,11.684253807206023
2021-12-17,58086000.0,0,0.0,11.684253807206023
2021-12-18,58402000.0,0,0.0,11.684253807206023
2021-12-19,58329000.0,0,0.0,11.684253807206023
2021-12-20,58011000.0,0,0.0,11.684253807206023
2021-12-21,60023000.0,0,0.0,11.684253807206023
2021-12-22,59753000.0,0,0.0,11.684253807206023
2021-12-23,61490000.0,1,-0.003,11.649201045784405
2021-12-24,61939000.0,1,0.007302000325256186,11.734263515609697
2021-12-25,61177000.0,0,-0.01530242658099101,11.554700809680078
2021-12-26,61467000.0,0,0.0,11.554700809680078
2021-12-27,61508000.0,1,-0.003,11.520036707251037
2021-12-28,58274000.0,0,-0.05557852637055338,10.879770043327342
2021-12-29,57089000.0,0,0.0,10.879770043327342
2021-12-30,57200000.0,0,0.0,10.879770043327342
2021-12-31,56784000.0,0,0.0,10.879770043327342
2022-01-01,57915000.0,0,0.0,10.879770043327342
2022-01-02,57531000.0,0,0.0,10.879770043327342
2022-01-03,56641000.0,0,0.0,10.879770043327342
2022-01-04,56023000.0,0,0.0,10.879770043327342
2022-01-05,53854000.0,0,0.0,10.879770043327342
2022-01-06,53239000.0,0,0.0,10.879770043327342
2022-01-07,51449000.0,0,0.0,10.879770043327342
2022-01-08,52142000.0,0,0.0,10.879770043327342
2022-01-09,51678000.0,0,0.0,10.879770043327342
2022-01-10,51246000.0,0,0.0,10.879770043327342
2022-01-11,52307000.0,0,0.0,10.879770043327342
2022-01-12,53349000.0,0,0.0,10.879770043327342
2022-01-13,51885000.0,0,0.0,10.879770043327342
2022-01-14,52230000.0,0,0.0,10.879770043327342
2022-01-15,52357000.0,0,0.0,10.879770043327342
2022-01-16,52165000.0,0,0.0,10.879770043327342
2022-01-17,51436000.0,0,0.0,10.879770043327342
2022-01-18,51179000.0,0,0.0,10.879770043327342
2022-01-19,50333000.0,0,0.0,10.879770043327342
2022-01-20,49648000.0,0,0.0,10.879770043327342
2022-01-21,45316000.0,0,0.0,10.879770043327342
2022-01-22,43375000.0,0,0.0,10.879770043327342
2022-01-23,44253000.0,0,0.0,10.879770043327342
2022-01-24,44731000.0,0,0.0,10.879770043327342
2022-01-25,44909000.0,0,0.0,10.879770043327342
2022-01-26,45100000.0,0,0.0,10.879770043327342
2022-01-27,45809000.0,0,0.0,10.879770043327342
2022-01-28,46588000.0,0,0.0,10.879770043327342
2022-01-29,47146000.0,0,0.0,10.879770043327342
2022-01-30,47208000.0,0,0.0,10.879770043327342
2022-01-31,47266000.0,0,0.0,10.879770043327342
2022-02-01,47760000.0,0,0.0,10.879770043327342
2022-02-02,45517000.0,0,0.0,10.879770043327342
2022-02-03,45835000.0,0,0.0,10.879770043327342
2022-02-04,50633000.0,1,-0.003,10.84713073319736
2022-02-05,50788000.0,1,0.003061244642821981,10.88033645404435
2022-02-06,51732000.0,1,0.018587067811294045,11.082570005525367
2022-02-07,53511000.0,1,0.034388772906518206,11.463685988665969
2022-02-08,53651000.0,1,0.002616284502251931,11.493678252656798
2022-02-09,53660000.0,1,0.00016775083409448222,11.495606326770494
2022-02-10,53123000.0,1,-0.010007454342154332,11.380564571319958
2022-02-11,51882000.0,1,-0.023360879468403484,11.11470457408697
2022-02-12,51597000.0,1,-0.005493234647854783,11.053648893819926
2022-02-13,51550000.0,1,-0.0009109056728103804,11.043580062337291
2022-02-14,51586000.0,1,0.0006983511154219357,11.051292358792075
2022-02-15,53832000.0,1,0.043538944674911706,11.532453965387798
2022-02-16,53298000.0,1,-0.009919750334373645,11.418054901308494
2022-02-17,49376000.0,1,-0.0735862508912154,10.577843048651136
2022-02-18,49015000.0,0,-0.010311244329228805,10.468772324500259
2022-02-19,49035000.0,0,0.0,10.468772324500259
2022-02-20,47131000.0,0,0.0,10.468772324500259
2022-02-21,45450000.0,0,0.0,10.468772324500259
2022-02-22,46474000.0,0,0.0,10.468772324500259
2022-02-23,45543000.0,0,0.0,10.468772324500259
2022-02-24,46927000.0,0,0.0,10.468772324500259
2022-02-25,47831000.0,0,0.0,10.468772324500259
2022-02-26,47809000.0,0,0.0,10.468772324500259
2022-02-27,46358000.0,0,0.0,10.468772324500259
2022-02-28,52332000.0,1,-0.003,10.437366007526759
2022-03-01,53790000.0,0,0.024860582435221382,10.696845005563457
2022-03-02,53359000.0,1,-0.003,10.664754470546766
2022-03-03,51842000.0,1,-0.02843006802976067,10.361554775428427
2022-03-04,48450000.0,0,-0.06842957447629339,9.652517991233054
2022-03-05,48605000.0,0,0.0,9.652517991233054
2022-03-06,47745000.0,1,-0.003,9.623560437259355
2022-03-07,47415000.0,0,-0.009911718504555408,9.528174415193664
2022-03-08,48213000.0,0,0.0,9.528174415193664
2022-03-09,51570000.0,1,-0.003,9.499589891948084
2022-03-10,48917000.0,1,-0.051444638355633066,9.010886925429988
2022-03-11,48315000.0,0,-0.015306560091583706,8.872961243227428
2022-03-12,48500000.0,0,0.0,8.872961243227428
2022-03-13,47510000.0,0,0.0,8.872961243227428
2022-03-14,49171000.0,0,0.0,8.872961243227428
2022-03-15,48640000.0,0,0.0,8.872961243227428
2022-03-16,50389000.0,0,0.0,8.872961243227428
2022-03-17,50069000.0,0,0.0,8.872961243227428
2022-03-18,50770000.0,1,-0.003,8.846342359497745
2022-03-19,51245000.0,1,0.009355918849714318,8.929108020729997
2022-03-20,50462000.0,1,-0.015279539467265124,8.792675362319779
2022-03-21,50128000.0,1,-0.006618841900836281,8.734478034211206
2022-03-22,51704000.0,1,0.03143951484200458,9.009085786004952
2022-03-23,52138000.0,1,0.008393934705245298,9.084707463846632
2022-03-24,52966000.0,1,0.015880931374429474,9.228981079636748
2022-03-25,53791000.0,1,0.015576029905977506,9.37273196493487
2022-03-26,53902000.0,1,0.0020635422282537785,9.392072993138617
2022-03-27,55949000.0,1,0.037976327409001476,9.74874943217529
2022-03-28,56914000.0,1,0.017247850721192615,9.91689440709976
2022-03-29,56985000.0,1,0.0012474962223705255,9.929265695410264
2022-03-30,56620000.0,1,-0.006405194349390242,9.865666818884428
2022-03-31,55352000.0,1,-0.02239491345814204,9.644726064268648
2022-04-01,56369000.0,1,0.018373319843907998,9.821931701054332
2022-04-02,56050000.0,1,-0.005659138888396087,9.766348025405724
2022-04-03,56639000.0,1,0.010508474576271132,9.868977445333716
2022-04-04,57055000.0,1,0.0073447624428397695,9.941462740223436
2022-04-05,56155000.0,1,-0.015774252913855036,9.784643592625486
2022-04-06,53072000.0,0,-0.05790161161072038,9.218096959575961
2022-04-07,53814000.0,0,0.0,9.218096959575961
2022-04-08,52934000.0,0,0.0,9.218096959575961
2022-04-09,53258000.0,0,0.0,9.218096959575961
2022-04-10,52819000.0,0,0.0,9.218096959575961
2022-04-11,50050000.0,0,0.0,9.218096959575961
2022-04-12,50577000.0,0,0.0,9.218096959575961
2022-04-13,51700000.0,0,0.0,9.218096959575961
2022-04-14,50245000.0,0,0.0,9.218096959575961
2022-04-15,50850000.0,0,0.0,9.218096959575961
2022-04-16,50567000.0,0,0.0,9.218096959575961
2022-04-17,49962000.0,0,0.0,9.218096959575961
2022-04-18,50839000.0,0,0.0,9.218096959575961
2022-04-19,51458000.0,0,0.0,9.218096959575961
2022-04-20,51388000.0,0,0.0,9.218096959575961
2022-04-21,50805000.0,0,0.0,9.218096959575961
2022-04-22,49937000.0,0,0.0,9.218096959575961
2022-04-23,49742000.0,0,0.0,9.218096959575961
2022-04-24,49620000.0,0,0.0,9.218096959575961
2022-04-25,50614000.0,0,0.0,9.218096959575961
2022-04-26,48777000.0,0,0.0,9.218096959575961
2022-04-27,49954000.0,0,0.0,9.218096959575961
2022-04-28,50580000.0,0,0.0,9.218096959575961
2022-04-29,49731000.0,0,0.0,9.218096959575961
2022-04-30,49283000.0,0,0.0,9.218096959575961
2022-05-01,49383000.0,0,0.0,9.218096959575961
2022-05-02,49520000.0,0,0.0,9.218096959575961
2022-05-03,48777000.0,0,0.0,9.218096959575961
2022-05-04,50616000.0,0,0.0,9.218096959575961
2022-05-05,47647000.0,0,0.0,9.218096959575961
2022-05-06,47031000.0,0,0.0,9.218096959575961
2022-05-07,46507000.0,0,0.0,9.218096959575961
2022-05-08,44770000.0,0,0.0,9.218096959575961
2022-05-09,41002000.0,0,0.0,9.218096959575961
2022-05-10,41046000.0,0,0.0,9.218096959575961
2022-05-11,40290000.0,0,0.0,9.218096959575961
2022-05-12,39243000.0,0,0.0,9.218096959575961
2022-05-13,39270000.0,0,0.0,9.218096959575961
2022-05-14,39967000.0,0,0.0,9.218096959575961
2022-05-15,40906000.0,0,0.0,9.218096959575961
2022-05-16,39256000.0,0,0.0,9.218096959575961
2022-05-17,39259000.0,0,0.0,9.218096959575961
2022-05-18,37099000.0,0,0.0,9.218096959575961
2022-05-19,38780000.0,0,0.0,9.218096959575961
2022-05-20,37762000.0,0,0.0,9.218096959575961
2022-05-21,38037000.0,0,0.0,9.218096959575961
2022-05-22,38933000.0,0,0.0,9.218096959575961
2022-05-23,37436000.0,0,0.0,9.218096959575961
2022-05-24,37827000.0,0,0.0,9.218096959575961
2022-05-25,37935000.0,0,0.0,9.218096959575961
2022-05-26,37662000.0,0,0.0,9.218096959575961
2022-05-27,36837000.0,0,0.0,9.218096959575961
2022-05-28,37034000.0,0,0.0,9.218096959575961
2022-05-29,37380000.0,0,0.0,9.218096959575961
2022-05-30,39550000.0,1,-0.003,9.190442668697234
2022-05-31,39923000.0,1,0.00943109987357782,9.277118651388108
2022-06-01,37880000.0,1,-0.051173509004834306,8.802375936542383
2022-06-02,38392000.0,0,0.010516367476240854,8.894944956555083
2022-06-03,37851000.0,1,-0.003,8.868260121685418
2022-06-04,37916000.0,0,-0.0012827402182241628,8.85688444776166
2022-06-05,37972000.0,0,0.0,8.85688444776166
2022-06-06,39532000.0,1,-0.003,8.830313794418375
2022-06-07,39398000.0,1,-0.003389659010421986,8.80038204170027
2022-06-08,38581000.0,1,-0.020737093253464622,8.617887698635418
2022-06-09,38256000.0,1,-0.008423835566729765,8.54529202972957
2022-06-10,37611000.0,1,-0.016860100376411502,8.40121754836258
2022-06-11,37058000.0,1,-0.014703145356411707,8.277693225578167
2022-06-12,34718000.0,0,-0.06614426034864263,7.7301713297793295
2022-06-13,29372000.0,0,0.0,7.7301713297793295
2022-06-14,28829000.0,0,0.0,7.7301713297793295
2022-06-15,29253000.0,0,0.0,7.7301713297793295
2022-06-16,26898000.0,0,0.0,7.7301713297793295
2022-06-17,27010000.0,0,0.0,7.7301713297793295
2022-06-18,25093000.0,0,0.0,7.7301713297793295
2022-06-19,26642000.0,0,0.0,7.7301713297793295
2022-06-20,26643000.0,0,0.0,7.7301713297793295
2022-06-21,26967000.0,0,0.0,7.7301713297793295
2022-06-22,26193000.0,0,0.0,7.7301713297793295
2022-06-23,27419000.0,0,0.0,7.7301713297793295
2022-06-24,27597000.0,0,0.0,7.7301713297793295
2022-06-25,27832000.0,0,0.0,7.7301713297793295
2022-06-26,27460000.0,0,0.0,7.7301713297793295
2022-06-27,27039000.0,0,0.0,7.7301713297793295
2022-06-28,26547000.0,0,0.0,7.7301713297793295
2022-06-29,26548000.0,0,0.0,7.7301713297793295
2022-06-30,26003000.0,0,0.0,7.7301713297793295
2022-07-01,25556000.0,0,0.0,7.7301713297793295
2022-07-02,25463000.0,1,-0.003,7.706980815789992
2022-07-03,25422000.0,0,-0.004610179476102536,7.671450251010321
2022-07-04,26399000.0,0,0.0,7.671450251010321
2022-07-05,26548000.0,0,0.0,7.671450251010321
2022-07-06,26954000.0,1,-0.003,7.64843590025729
2022-07-07,28115000.0,1,0.04307338428433627,7.977879918963186
2022-07-08,28241000.0,1,0.004481593455450739,8.013633533396384
2022-07-09,28200000.0,1,-0.0014517899507807686,8.001999420763358
2022-07-10,27317000.0,0,-0.034312056737588637,7.727434362623974
2022-07-11,26460000.0,0,0.0,7.727434362623974
2022-07-12,25723000.0,0,0.0,7.727434362623974
2022-07-13,26611000.0,1,-0.003,7.704252059536103
2022-07-14,27135000.0,1,0.019691105182067625,7.8559572971895895
2022-07-15,27518000.0,1,0.014114612124562331,7.966841087306546
2022-07-16,27857000.0,1,0.012319209244857854,8.064986269681606
2022-07-17,27505000.0,1,-0.012635962235703735,7.96307740774644
2022-07-18,29322000.0,1,0.06606071623341214,8.489124004724273
2022-07-19,30660000.0,1,0.045631266625741684,8.87649348560283
2022-07-20,30505000.0,1,-0.005055446836268795,8.83161884469388
2022-07-21,30415000.0,1,-0.0029503360104901066,8.805562601585457
2022-07-22,30080000.0,1,-0.01101430215354271,8.708575474459659
2022-07-23,29722000.0,1,-0.01190159574468086,8.604929529650597
2022-07-24,29818000.0,1,0.0032299306910705816,8.632722855632915
2022-07-25,28555000.0,1,-0.04235696559125357,8.267066910678043
2022-07-26,28401000.0,1,-0.005393101033093983,8.222481783581408
2022-07-27,30202000.0,1,0.06341326009647541,8.743896159562187
2022-07-28,31217000.0,1,0.0336070458910005,9.037752679062736
2022-07-29,31404000.0,1,0.005990325784027917,9.091891761965792
2022-07-30,31281000.0,1,-0.0039166985097439655,9.056281563050947
2022-07-31,30751000.0,1,-0.016943192353185643,8.902839242523566
2022-08-01,30851000.0,1,0.0032519267666091256,8.931790623755147
2022-08-02,30754000.0,1,-0.003144144436160956,8.903707783960511
2022-08-03,30708000.0,1,-0.001495740391493805,8.890390148593983
2022-08-04,30315000.0,0,-0.01579796795623289,8.749940049908087
2022-08-05,30767000.0,1,-0.003,8.723690229758363
2022-08-06,30534000.0,0,-0.010573049046055823,8.63145422509653
2022-08-07,30685000.0,0,0.0,8.63145422509653
2022-08-08,31459000.0,1,-0.003,8.60555986242124
2022-08-09,30997000.0,1,-0.014685781493372296,8.479180490653587
2022-08-10,31583000.0,1,0.018905055327935072,8.63947986696494
2022-08-11,31770000.0,1,0.00592090681695856,8.690633422204229
2022-08-12,32368000.0,1,0.018822788794460088,8.854215379600456
2022-08-13,32562000.0,1,0.005993573900148208,8.90728377380592
2022-08-14,32544000.0,1,-0.0005527915975677145,8.90235990217861
2022-08-15,32445000.0,1,-0.003042035398230114,8.875278608228397
2022-08-16,32082000.0,1,-0.011188164586222848,8.775980530410955
2022-08-17,31547000.0,0,-0.019676017704631895,8.603304182119084
2022-08-18,31720000.0,0,0.0,8.603304182119084
2022-08-19,28678000.0,0,0.0,8.603304182119084
2022-08-20,29340000.0,0,0.0,8.603304182119084
2022-08-21,29459000.0,0,0.0,8.603304182119084
2022-08-22,29260000.0,0,0.0,8.603304182119084
2022-08-23,29307000.0,0,0.0,8.603304182119084
2022-08-24,29104000.0,0,0.0,8.603304182119084
2022-08-25,29300000.0,0,0.0,8.603304182119084
2022-08-26,27969000.0,0,0.0,8.603304182119084
2022-08-27,27739000.0,0,0.0,8.603304182119084
2022-08-28,27099000.0,0,0.0,8.603304182119084
2022-08-29,27792000.0,0,0.0,8.603304182119084
2022-08-30,27314000.0,0,0.0,8.603304182119084
2022-08-31,27530000.0,0,0.0,8.603304182119084
2022-09-01,27636000.0,0,0.0,8.603304182119084
2022-09-02,27571000.0,0,0.0,8.603304182119084
2022-09-03,27447000.0,0,0.0,8.603304182119084
2022-09-04,27528000.0,0,0.0,8.603304182119084
2022-09-05,27309000.0,0,0.0,8.603304182119084
2022-09-06,26361000.0,0,0.0,8.603304182119084
2022-09-07,26810000.0,0,0.0,8.603304182119084
2022-09-08,26887000.0,0,0.0,8.603304182119084
2022-09-09,29350000.0,1,-0.003,8.577494269572727
2022-09-10,29727000.0,1,0.012844974446337254,8.687671964278993
2022-09-11,30028000.0,1,0.010125475157264363,8.775638770927761
2022-09-12,30656000.0,1,0.020913813773811185,8.959170845929181
2022-09-13,28371000.0,1,-0.07453679540709812,8.29138296156892
2022-09-14,28344000.0,1,-0.0009516760071904828,8.283492251337966
2022-09-15,28024000.0,1,-0.01128986734405868,8.189972722674822
2022-09-16,27915000.0,1,-0.003889523265772188,8.15811763322394
2022-09-17,28174000.0,1,0.009278165860648446,8.233810001735673
2022-09-18,27490000.0,0,-0.027277702846596138,8.009210579212995
2022-09-19,27566000.0,0,0.0,8.009210579212995
2022-09-20,26757000.0,0,0.0,8.009210579212995
2022-09-21,26538000.0,0,0.0,8.009210579212995
2022-09-22,27572000.0,0,0.0,8.009210579212995
2022-09-23,27594000.0,0,0.0,8.009210579212995
2022-09-24,27270000.0,0,0.0,8.009210579212995
2022-09-25,27051000.0,0,0.0,8.009210579212995
2022-09-26,27597000.0,0,0.0,8.009210579212995
2022-09-27,27501000.0,0,0.0,8.009210579212995
2022-09-28,27952000.0,0,0.0,8.009210579212995
2022-09-29,28033000.0,1,-0.003,7.985182947475356
2022-09-30,27924000.0,1,-0.003888274533585423,7.954134363974667
2022-10-01,27868000.0,0,-0.005005443346225433,7.914320395047527
2022-10-02,27691000.0,1,-0.003,7.890577433862385
2022-10-03,28299000.0,1,0.02195659239464076,8.063827626336051
2022-10-04,28980000.0,1,0.024064454574366678,8.257879239945538
2022-10-05,28721000.0,1,-0.008937198067632823,8.184076937559551
2022-10-06,28418000.0,1,-0.010549771943873854,8.09773679229718
2022-10-07,27805000.0,1,-0.02157083538602289,7.923061844951197
2022-10-08,27743000.0,1,-0.0022298147815140723,7.905394884534474
2022-10-09,27679000.0,1,-0.002306888224056558,7.8871580221688244
2022-10-10,27401000.0,0,-0.013043715452147882,7.784280177201529
2022-10-11,27339000.0,0,0.0,7.784280177201529
2022-10-12,27460000.0,0,0.0,7.784280177201529
2022-10-13,27810000.0,0,0.0,7.784280177201529
2022-10-14,27660000.0,0,0.0,7.784280177201529
2022-10-15,27524000.0,0,0.0,7.784280177201529
2022-10-16,27655000.0,0,0.0,7.784280177201529
2022-10-17,27993000.0,0,0.0,7.784280177201529
2022-10-18,27812000.0,0,0.0,7.784280177201529
2022-10-19,27657000.0,0,0.0,7.784280177201529
2022-10-20,27505000.0,0,0.0,7.784280177201529
2022-10-21,27580000.0,0,0.0,7.784280177201529
2022-10-22,27620000.0,0,0.0,7.784280177201529
2022-10-23,27981000.0,1,-0.003,7.7609273366699245
2022-10-24,27803000.0,1,-0.006361459561845528,7.711556511255277
2022-10-25,28494000.0,1,0.02485343308276078,7.903215164971688
2022-10-26,29079000.0,1,0.020530638029058856,8.06547321478949
2022-10-27,28590000.0,1,-0.016816259156091973,7.929842126993072
2022-10-28,28958000.0,1,0.012871633438265029,8.031912148075039
2022-10-29,29091000.0,1,0.004592858622832985,8.068801585042163
2022-10-30,28957000.0,1,-0.004606235605513764,8.031634783887316
2022-10-31,28778000.0,1,-0.006181579583520391,7.981986594284947
2022-11-01,28749000.0,1,-0.0010077142261449845,7.973943032840987
2022-11-02,28632000.0,1,-0.004069706772409476,7.9414914228774265
2022-11-03,28693000.0,1,0.002130483375244463,7.958410638328513
2022-11-04,29388000.0,1,0.02422193566375075,8.151178748795816
2022-11-05,29756000.0,1,0.012522117871240024,8.253248769877784
2022-11-06,29473000.0,1,-0.009510686920285005,8.17475470475225
2022-11-07,28945000.0,1,-0.01791470159128694,8.028306413634644
2022-11-08,26650000.0,0,-0.08228830540680598,7.367670683570057
2022-11-09,22919000.0,0,0.0,7.367670683570057
2022-11-10,24779000.0,0,0.0,7.367670683570057
2022-11-11,23656000.0,0,0.0,7.367670683570057
2022-11-12,23380000.0,0,0.0,7.367670683570057
2022-11-13,22510000.0,0,0.0,7.367670683570057
2022-11-14,22701000.0,0,0.0,7.367670683570057
2022-11-15,23003000.0,0,0.0,7.367670683570057
2022-11-16,22954000.0,0,0.0,7.367670683570057
2022-11-17,22982000.0,0,0.0,7.367670683570057
2022-11-18,23061000.0,0,0.0,7.367670683570057
2022-11-19,23081000.0,0,0.0,7.367670683570057
2022-11-20,22788000.0,0,0.0,7.367670683570057
2022-11-21,22220000.0,0,0.0,7.367670683570057
2022-11-22,22584000.0,0,0.0,7.367670683570057
2022-11-23,22985000.0,0,0.0,7.367670683570057
2022-11-24,22738000.0,0,0.0,7.367670683570057
2022-11-25,22676000.0,0,0.0,7.367670683570057
2022-11-26,22660000.0,0,0.0,7.367670683570057
2022-11-27,22646000.0,1,-0.003,7.345567671519347
2022-11-28,22339000.0,0,-0.01655647796520354,7.223950942223925
2022-11-29,22417000.0,0,0.0,7.223950942223925
2022-11-30,23192000.0,1,-0.003,7.202279089397253
2022-12-01,23002000.0,1,-0.00819248016557439,7.143274560810434
2022-12-02,22877000.0,0,-0.008434310059994728,7.083025968320887
2022-12-03,22830000.0,0,0.0,7.083025968320887
2022-12-04,22906000.0,1,-0.003,7.061776890415924
2022-12-05,22725000.0,1,-0.007901859774731457,7.005975719667418
2022-12-06,22821000.0,1,0.004224422442244302,7.0355719207274
2022-12-07,22544000.0,0,-0.015137943122562555,6.92906783315673
2022-12-08,22918000.0,1,-0.003,6.90828062965726
2022-12-09,22849000.0,1,-0.0030107339209355377,6.887481634830209
2022-12-10,22831000.0,1,-0.0007877806468554738,6.882055810092718
2022-12-11,22775000.0,1,-0.0024528053961718754,6.865175466464966
2022-12-12,22824000.0,1,0.002151481888035045,6.879945767139248
2022-12-13,23161000.0,1,0.014765159481247903,6.981529263613396
2022-12-14,23235000.0,1,0.0031950261214972464,7.003835431978638
2022-12-15,22942000.0,0,-0.015610286206154452,6.894503556344646
2022-12-16,22249000.0,0,0.0,6.894503556344646
2022-12-17,22230000.0,0,0.0,6.894503556344646
2022-12-18,22210000.0,0,0.0,6.894503556344646
2022-12-19,21654000.0,0,0.0,6.894503556344646
2022-12-20,22011000.0,0,0.0,6.894503556344646
2022-12-21,21943000.0,0,0.0,6.894503556344646
2022-12-22,21891000.0,0,0.0,6.894503556344646
2022-12-23,21872000.0,0,0.0,6.894503556344646
2022-12-24,21951000.0,0,0.0,6.894503556344646
2022-12-25,21848000.0,0,0.0,6.894503556344646
2022-12-26,21702000.0,0,0.0,6.894503556344646
2022-12-27,21321000.0,0,0.0,6.894503556344646
2022-12-28,21061000.0,0,0.0,6.894503556344646
2022-12-29,21201000.0,0,0.0,6.894503556344646
2022-12-30,21070000.0,0,0.0,6.894503556344646
2022-12-31,21079000.0,0,0.0,6.894503556344646
2023-01-01,21123000.0,0,0.0,6.894503556344646
2023-01-02,21215000.0,0,0.0,6.894503556344646
2023-01-03,21351000.0,0,0.0,6.894503556344646
2023-01-04,21588000.0,0,0.0,6.894503556344646
2023-01-05,21575000.0,0,0.0,6.894503556344646
2023-01-06,21517000.0,0,0.0,6.894503556344646
2023-01-07,21539000.0,0,0.0,6.894503556344646
2023-01-08,21704000.0,0,0.0,6.894503556344646
2023-01-09,21655000.0,0,0.0,6.894503556344646
2023-01-10,21916000.0,1,-0.003,6.873820045675612
2023-01-11,22485000.0,1,0.025962766928271597,7.052283433428369
2023-01-12,23552000.0,1,0.04745385812764069,7.3869414909541895
2023-01-13,24802000.0,1,0.05307404891304346,7.778996384962882
2023-01-14,25881000.0,1,0.043504556084186685,8.117418169471186
2023-01-15,25836000.0,1,-0.001738727251651806,8.103304193286872
2023-01-16,26368000.0,1,0.02059142282087012,8.270162756176973
2023-01-17,26255000.0,1,-0.004285497572815489,8.234720993758588
2023-01-18,25718000.0,1,-0.020453247000571273,8.066294211292453
2023-01-19,26205000.0,1,0.018936153666692546,8.21903879799824
2023-01-20,28026000.0,1,0.06949055523754999,8.790184367590102
2023-01-21,28333000.0,1,0.010954114036965779,8.886473049558639
2023-01-22,28390000.0,1,0.0020117883739809717,8.904350752725437
2023-01-23,28609000.0,1,0.007713983797111634,8.973038770155759
2023-01-24,28351000.0,1,-0.009018141144395142,8.892118640032365
2023-01-25,28736000.0,1,0.01357976790942117,9.012871547387043
2023-01-26,28930000.0,1,0.0067511135857460935,9.073718466937192
2023-01-27,28950000.0,1,0.0006913238852401804,9.07999134524133
2023-01-28,29063000.0,1,0.0039032815198618565,9.115433107659717
2023-01-29,29670000.0,1,0.02088566218215604,9.305814964190338
2023-01-30,28706000.0,1,-0.032490731378496784,9.003462229930834
2023-01-31,29064000.0,1,0.012471260363686953,9.115746751574923
2023-02-01,29620000.0,0,0.016130195430773434,9.262785528175266
2023-02-02,29600000.0,0,0.0,9.262785528175266
2023-02-03,29432000.0,0,0.0,9.262785528175266
2023-02-04,29420000.0,0,0.0,9.262785528175266
2023-02-05,28990000.0,0,0.0,9.262785528175266
2023-02-06,29222000.0,0,0.0,9.262785528175266
2023-02-07,29452000.0,0,0.0,9.262785528175266
2023-02-08,29303000.0,0,0.0,9.262785528175266
2023-02-09,28193000.0,0,0.0,9.262785528175266
2023-02-10,28120000.0,0,0.0,9.262785528175266
2023-02-11,28377000.0,0,0.0,9.262785528175266
2023-02-12,28263000.0,0,0.0,9.262785528175266
2023-02-13,28309000.0,0,0.0,9.262785528175266
2023-02-14,28798000.0,0,0.0,9.262785528175266
2023-02-15,31186000.0,0,0.0,9.262785528175266
2023-02-16,30451000.0,0,0.0,9.262785528175266
2023-02-17,31641000.0,1,-0.003,9.23499717159074
2023-02-18,31789000.0,1,0.004677475427451672,9.278193643933442
2023-02-19,31435000.0,1,-0.011135927522098799,9.174872351978602
2023-02-20,31883000.0,1,0.014251630348337763,9.305629241232184
2023-02-21,31736000.0,1,-0.004610607533795386,9.262724636945853
2023-02-22,31619000.0,1,-0.0036866649861355683,9.22857607435061
2023-02-23,31398000.0,1,-0.006989468357633033,9.164073233892926
2023-02-24,30877000.0,0,-0.019593413593222527,8.984517756822681
2023-02-25,30959000.0,0,0.0,8.984517756822681
2023-02-26,31279000.0,0,0.0,8.984517756822681
2023-02-27,31255000.0,0,0.0,8.984517756822681
