timestamp,Close,signal,returns,cumulative
2021-12-22,59753000.0,1,-0.004498275660996587,3.7137662988565445
2021-12-23,61490000.0,1,0.029069670142084947,3.8217242601490957
2021-12-24,61939000.0,1,0.007302000325256186,3.849630491939744
2021-12-25,61177000.0,1,-0.01230242658099101,3.802270695448711
2021-12-26,61467000.0,1,0.0047403435931805404,3.8202947649794194
2021-12-27,61508000.0,1,0.0006670245822961718,3.822842995499278
2021-12-28,58274000.0,1,-0.05257852637055338,3.621843544249934
2021-12-29,57089000.0,1,-0.020334969283042126,3.5481934670296273
2021-12-30,57200000.0,1,0.0019443325334127515,3.5550923350224157
2021-12-31,56784000.0,1,-0.0072727272727273196,3.5292371180404345
2022-01-01,57915000.0,1,0.019917582417582347,3.5995309892101957
2022-01-02,57531000.0,1,-0.006630406630406593,3.5756646350729824
2022-01-03,56641000.0,1,-0.015469920564565198,3.520349387202878
2022-01-04,56023000.0,1,-0.010910824314542489,3.4819394735133002
2022-01-05,53854000.0,1,-0.03871624154365172,3.347131863816384
2022-01-06,53239000.0,1,-0.011419764548594391,3.308908406018503
2022-01-07,51449000.0,1,-0.03362196885741653,3.197656390639305
2022-01-08,52142000.0,1,0.013469649555870822,3.2407277016213074
2022-01-09,51678000.0,1,-0.008898776418242438,3.2118891903721747
2022-01-10,51246000.0,1,-0.008359456635318674,3.1850395419678095
2022-01-11,52307000.0,1,0.020704054950630324,3.2509827756646414
2022-01-12,53349000.0,1,0.019920851893628022,3.3157451220473924
2022-01-13,51885000.0,1,-0.027441938930439225,3.224754646899266
2022-01-14,52230000.0,1,0.006649320612893916,3.2461970744444186
2022-01-15,52357000.0,1,0.002431552747463206,3.254090373859591
2022-01-16,52165000.0,1,-0.003667131424642367,3.242157196790984
2022-01-17,51436000.0,1,-0.01397488737659347,3.1968484151086183
2022-01-18,51179000.0,0,-0.007996500505482503,3.1712848151412514
2022-01-19,50333000.0,0,0.0,3.1712848151412514
2022-01-20,49648000.0,0,0.0,3.1712848151412514
2022-01-21,45316000.0,0,0.0,3.1712848151412514
2022-01-22,43375000.0,0,0.0,3.1712848151412514
2022-01-23,44253000.0,0,0.0,3.1712848151412514
2022-01-24,44731000.0,0,0.0,3.1712848151412514
2022-01-25,44909000.0,0,0.0,3.1712848151412514
2022-01-26,45100000.0,0,0.0,3.1712848151412514
2022-01-27,45809000.0,0,0.0,3.1712848151412514
2022-01-28,46588000.0,0,0.0,3.1712848151412514
2022-01-29,47146000.0,0,0.0,3.1712848151412514
2022-01-30,47208000.0,0,0.0,3.1712848151412514
2022-01-31,47266000.0,0,0.0,3.1712848151412514
2022-02-01,47760000.0,0,0.0,3.1712848151412514
2022-02-02,45517000.0,0,0.0,3.1712848151412514
2022-02-03,45835000.0,0,0.0,3.1712848151412514
2022-02-04,50633000.0,0,0.0,3.1712848151412514
2022-02-05,50788000.0,0,0.0,3.1712848151412514
2022-02-06,51732000.0,0,0.0,3.1712848151412514
2022-02-07,53511000.0,0,0.0,3.1712848151412514
2022-02-08,53651000.0,0,0.0,3.1712848151412514
2022-02-09,53660000.0,0,0.0,3.1712848151412514
2022-02-10,53123000.0,0,0.0,3.1712848151412514
2022-02-11,51882000.0,0,0.0,3.1712848151412514
2022-02-12,51597000.0,0,0.0,3.1712848151412514
2022-02-13,51550000.0,0,0.0,3.1712848151412514
2022-02-14,51586000.0,0,0.0,3.1712848151412514
2022-02-15,53832000.0,0,0.0,3.1712848151412514
2022-02-16,53298000.0,0,0.0,3.1712848151412514
2022-02-17,49376000.0,0,0.0,3.1712848151412514
2022-02-18,49015000.0,0,0.0,3.1712848151412514
2022-02-19,49035000.0,0,0.0,3.1712848151412514
2022-02-20,47131000.0,0,0.0,3.1712848151412514
2022-02-21,45450000.0,0,0.0,3.1712848151412514
2022-02-22,46474000.0,0,0.0,3.1712848151412514
2022-02-23,45543000.0,0,0.0,3.1712848151412514
2022-02-24,46927000.0,0,0.0,3.1712848151412514
2022-02-25,47831000.0,0,0.0,3.1712848151412514
2022-02-26,47809000.0,0,0.0,3.1712848151412514
2022-02-27,46358000.0,0,0.0,3.1712848151412514
2022-02-28,52332000.0,0,0.0,3.1712848151412514
2022-03-01,53790000.0,0,0.0,3.1712848151412514
2022-03-02,53359000.0,0,0.0,3.1712848151412514
2022-03-03,51842000.0,0,0.0,3.1712848151412514
2022-03-04,48450000.0,0,0.0,3.1712848151412514
2022-03-05,48605000.0,0,0.0,3.1712848151412514
2022-03-06,47745000.0,0,0.0,3.1712848151412514
2022-03-07,47415000.0,0,0.0,3.1712848151412514
2022-03-08,48213000.0,0,0.0,3.1712848151412514
2022-03-09,51570000.0,0,0.0,3.1712848151412514
2022-03-10,48917000.0,0,0.0,3.1712848151412514
2022-03-11,48315000.0,0,0.0,3.1712848151412514
2022-03-12,48500000.0,0,0.0,3.1712848151412514
2022-03-13,47510000.0,0,0.0,3.1712848151412514
2022-03-14,49171000.0,0,0.0,3.1712848151412514
2022-03-15,48640000.0,0,0.0,3.1712848151412514
2022-03-16,50389000.0,0,0.0,3.1712848151412514
2022-03-17,50069000.0,0,0.0,3.1712848151412514
2022-03-18,50770000.0,0,0.0,3.1712848151412514
2022-03-19,51245000.0,0,0.0,3.1712848151412514
2022-03-20,50462000.0,0,0.0,3.1712848151412514
2022-03-21,50128000.0,0,0.0,3.1712848151412514
2022-03-22,51704000.0,0,0.0,3.1712848151412514
2022-03-23,52138000.0,0,0.0,3.1712848151412514
2022-03-24,52966000.0,0,0.0,3.1712848151412514
2022-03-25,53791000.0,0,0.0,3.1712848151412514
2022-03-26,53902000.0,0,0.0,3.1712848151412514
2022-03-27,55949000.0,0,0.0,3.1712848151412514
2022-03-28,56914000.0,0,0.0,3.1712848151412514
2022-03-29,56985000.0,0,0.0,3.1712848151412514
2022-03-30,56620000.0,0,0.0,3.1712848151412514
2022-03-31,55352000.0,0,0.0,3.1712848151412514
2022-04-01,56369000.0,0,0.0,3.1712848151412514
2022-04-02,56050000.0,0,0.0,3.1712848151412514
2022-04-03,56639000.0,0,0.0,3.1712848151412514
2022-04-04,57055000.0,0,0.0,3.1712848151412514
2022-04-05,56155000.0,0,0.0,3.1712848151412514
2022-04-06,53072000.0,0,0.0,3.1712848151412514
2022-04-07,53814000.0,0,0.0,3.1712848151412514
2022-04-08,52934000.0,0,0.0,3.1712848151412514
2022-04-09,53258000.0,0,0.0,3.1712848151412514
2022-04-10,52819000.0,0,0.0,3.1712848151412514
2022-04-11,50050000.0,0,0.0,3.1712848151412514
2022-04-12,50577000.0,0,0.0,3.1712848151412514
2022-04-13,51700000.0,0,0.0,3.1712848151412514
2022-04-14,50245000.0,0,0.0,3.1712848151412514
2022-04-15,50850000.0,0,0.0,3.1712848151412514
2022-04-16,50567000.0,0,0.0,3.1712848151412514
2022-04-17,49962000.0,0,0.0,3.1712848151412514
2022-04-18,50839000.0,0,0.0,3.1712848151412514
2022-04-19,51458000.0,0,0.0,3.1712848151412514
2022-04-20,51388000.0,0,0.0,3.1712848151412514
2022-04-21,50805000.0,0,0.0,3.1712848151412514
2022-04-22,49937000.0,0,0.0,3.1712848151412514
2022-04-23,49742000.0,0,0.0,3.1712848151412514
2022-04-24,49620000.0,0,0.0,3.1712848151412514
2022-04-25,50614000.0,0,0.0,3.1712848151412514
2022-04-26,48777000.0,0,0.0,3.1712848151412514
2022-04-27,49954000.0,0,0.0,3.1712848151412514
2022-04-28,50580000.0,0,0.0,3.1712848151412514
2022-04-29,49731000.0,0,0.0,3.1712848151412514
2022-04-30,49283000.0,0,0.0,3.1712848151412514
2022-05-01,49383000.0,0,0.0,3.1712848151412514
2022-05-02,49520000.0,0,0.0,3.1712848151412514
2022-05-03,48777000.0,0,0.0,3.1712848151412514
2022-05-04,50616000.0,0,0.0,3.1712848151412514
2022-05-05,47647000.0,0,0.0,3.1712848151412514
2022-05-06,47031000.0,0,0.0,3.1712848151412514
2022-05-07,46507000.0,0,0.0,3.1712848151412514
2022-05-08,44770000.0,0,0.0,3.1712848151412514
2022-05-09,41002000.0,0,0.0,3.1712848151412514
2022-05-10,41046000.0,0,0.0,3.1712848151412514
2022-05-11,40290000.0,0,0.0,3.1712848151412514
2022-05-12,39243000.0,0,0.0,3.1712848151412514
2022-05-13,39270000.0,0,0.0,3.1712848151412514
2022-05-14,39967000.0,0,0.0,3.1712848151412514
2022-05-15,40906000.0,0,0.0,3.1712848151412514
2022-05-16,39256000.0,0,0.0,3.1712848151412514
2022-05-17,39259000.0,0,0.0,3.1712848151412514
2022-05-18,37099000.0,0,0.0,3.1712848151412514
2022-05-19,38780000.0,0,0.0,3.1712848151412514
2022-05-20,37762000.0,0,0.0,3.1712848151412514
2022-05-21,38037000.0,0,0.0,3.1712848151412514
2022-05-22,38933000.0,0,0.0,3.1712848151412514
2022-05-23,37436000.0,0,0.0,3.1712848151412514
2022-05-24,37827000.0,0,0.0,3.1712848151412514
2022-05-25,37935000.0,0,0.0,3.1712848151412514
2022-05-26,37662000.0,0,0.0,3.1712848151412514
2022-05-27,36837000.0,0,0.0,3.1712848151412514
2022-05-28,37034000.0,0,0.0,3.1712848151412514
2022-05-29,37380000.0,0,0.0,3.1712848151412514
2022-05-30,39550000.0,0,0.0,3.1712848151412514
2022-05-31,39923000.0,0,0.0,3.1712848151412514
2022-06-01,37880000.0,0,0.0,3.1712848151412514
2022-06-02,38392000.0,0,0.0,3.1712848151412514
2022-06-03,37851000.0,0,0.0,3.1712848151412514
2022-06-04,37916000.0,0,0.0,3.1712848151412514
2022-06-05,37972000.0,0,0.0,3.1712848151412514
2022-06-06,39532000.0,0,0.0,3.1712848151412514
2022-06-07,39398000.0,0,0.0,3.1712848151412514
2022-06-08,38581000.0,0,0.0,3.1712848151412514
2022-06-09,38256000.0,0,0.0,3.1712848151412514
2022-06-10,37611000.0,0,0.0,3.1712848151412514
2022-06-11,37058000.0,0,0.0,3.1712848151412514
2022-06-12,34718000.0,0,0.0,3.1712848151412514
2022-06-13,29372000.0,0,0.0,3.1712848151412514
2022-06-14,28829000.0,0,0.0,3.1712848151412514
2022-06-15,29253000.0,0,0.0,3.1712848151412514
2022-06-16,26898000.0,0,0.0,3.1712848151412514
2022-06-17,27010000.0,0,0.0,3.1712848151412514
2022-06-18,25093000.0,0,0.0,3.1712848151412514
2022-06-19,26642000.0,0,0.0,3.1712848151412514
2022-06-20,26643000.0,0,0.0,3.1712848151412514
2022-06-21,26967000.0,0,0.0,3.1712848151412514
2022-06-22,26193000.0,0,0.0,3.1712848151412514
2022-06-23,27419000.0,0,0.0,3.1712848151412514
2022-06-24,27597000.0,0,0.0,3.1712848151412514
2022-06-25,27832000.0,0,0.0,3.1712848151412514
2022-06-26,27460000.0,0,0.0,3.1712848151412514
2022-06-27,27039000.0,0,0.0,3.1712848151412514
2022-06-28,26547000.0,0,0.0,3.1712848151412514
2022-06-29,26548000.0,0,0.0,3.1712848151412514
2022-06-30,26003000.0,0,0.0,3.1712848151412514
2022-07-01,25556000.0,0,0.0,3.1712848151412514
2022-07-02,25463000.0,0,0.0,3.1712848151412514
2022-07-03,25422000.0,0,0.0,3.1712848151412514
2022-07-04,26399000.0,0,0.0,3.1712848151412514
2022-07-05,26548000.0,0,0.0,3.1712848151412514
2022-07-06,26954000.0,0,0.0,3.1712848151412514
2022-07-07,28115000.0,0,0.0,3.1712848151412514
2022-07-08,28241000.0,0,0.0,3.1712848151412514
2022-07-09,28200000.0,0,0.0,3.1712848151412514
2022-07-10,27317000.0,0,0.0,3.1712848151412514
2022-07-11,26460000.0,0,0.0,3.1712848151412514
2022-07-12,25723000.0,0,0.0,3.1712848151412514
2022-07-13,26611000.0,0,0.0,3.1712848151412514
2022-07-14,27135000.0,0,0.0,3.1712848151412514
2022-07-15,27518000.0,0,0.0,3.1712848151412514
2022-07-16,27857000.0,0,0.0,3.1712848151412514
2022-07-17,27505000.0,0,0.0,3.1712848151412514
2022-07-18,29322000.0,0,0.0,3.1712848151412514
2022-07-19,30660000.0,0,0.0,3.1712848151412514
2022-07-20,30505000.0,0,0.0,3.1712848151412514
2022-07-21,30415000.0,0,0.0,3.1712848151412514
2022-07-22,30080000.0,0,0.0,3.1712848151412514
2022-07-23,29722000.0,0,0.0,3.1712848151412514
2022-07-24,29818000.0,0,0.0,3.1712848151412514
2022-07-25,28555000.0,0,0.0,3.1712848151412514
2022-07-26,28401000.0,0,0.0,3.1712848151412514
2022-07-27,30202000.0,0,0.0,3.1712848151412514
2022-07-28,31217000.0,0,0.0,3.1712848151412514
2022-07-29,31404000.0,0,0.0,3.1712848151412514
2022-07-30,31281000.0,0,0.0,3.1712848151412514
2022-07-31,30751000.0,0,0.0,3.1712848151412514
2022-08-01,30851000.0,0,0.0,3.1712848151412514
2022-08-02,30754000.0,0,0.0,3.1712848151412514
2022-08-03,30708000.0,0,0.0,3.1712848151412514
2022-08-04,30315000.0,0,0.0,3.1712848151412514
2022-08-05,30767000.0,0,0.0,3.1712848151412514
2022-08-06,30534000.0,0,0.0,3.1712848151412514
2022-08-07,30685000.0,0,0.0,3.1712848151412514
2022-08-08,31459000.0,0,0.0,3.1712848151412514
2022-08-09,30997000.0,0,0.0,3.1712848151412514
2022-08-10,31583000.0,0,0.0,3.1712848151412514
2022-08-11,31770000.0,0,0.0,3.1712848151412514
2022-08-12,32368000.0,0,0.0,3.1712848151412514
2022-08-13,32562000.0,0,0.0,3.1712848151412514
2022-08-14,32544000.0,0,0.0,3.1712848151412514
2022-08-15,32445000.0,0,0.0,3.1712848151412514
2022-08-16,32082000.0,0,0.0,3.1712848151412514
2022-08-17,31547000.0,0,0.0,3.1712848151412514
2022-08-18,31720000.0,0,0.0,3.1712848151412514
2022-08-19,28678000.0,0,0.0,3.1712848151412514
2022-08-20,29340000.0,0,0.0,3.1712848151412514
2022-08-21,29459000.0,0,0.0,3.1712848151412514
2022-08-22,29260000.0,0,0.0,3.1712848151412514
2022-08-23,29307000.0,0,0.0,3.1712848151412514
2022-08-24,29104000.0,0,0.0,3.1712848151412514
2022-08-25,29300000.0,0,0.0,3.1712848151412514
2022-08-26,27969000.0,0,0.0,3.1712848151412514
2022-08-27,27739000.0,0,0.0,3.1712848151412514
2022-08-28,27099000.0,0,0.0,3.1712848151412514
2022-08-29,27792000.0,0,0.0,3.1712848151412514
2022-08-30,27314000.0,0,0.0,3.1712848151412514
2022-08-31,27530000.0,0,0.0,3.1712848151412514
2022-09-01,27636000.0,0,0.0,3.1712848151412514
2022-09-02,27571000.0,0,0.0,3.1712848151412514
2022-09-03,27447000.0,0,0.0,3.1712848151412514
2022-09-04,27528000.0,0,0.0,3.1712848151412514
2022-09-05,27309000.0,0,0.0,3.1712848151412514
2022-09-06,26361000.0,0,0.0,3.1712848151412514
2022-09-07,26810000.0,0,0.0,3.1712848151412514
2022-09-08,26887000.0,0,0.0,3.1712848151412514
2022-09-09,29350000.0,0,0.0,3.1712848151412514
2022-09-10,29727000.0,0,0.0,3.1712848151412514
2022-09-11,30028000.0,0,0.0,3.1712848151412514
2022-09-12,30656000.0,0,0.0,3.1712848151412514
2022-09-13,28371000.0,0,0.0,3.1712848151412514
2022-09-14,28344000.0,0,0.0,3.1712848151412514
2022-09-15,28024000.0,0,0.0,3.1712848151412514
2022-09-16,27915000.0,0,0.0,3.1712848151412514
2022-09-17,28174000.0,0,0.0,3.1712848151412514
2022-09-18,27490000.0,0,0.0,3.1712848151412514
2022-09-19,27566000.0,0,0.0,3.1712848151412514
2022-09-20,26757000.0,0,0.0,3.1712848151412514
2022-09-21,26538000.0,0,0.0,3.1712848151412514
2022-09-22,27572000.0,0,0.0,3.1712848151412514
2022-09-23,27594000.0,0,0.0,3.1712848151412514
2022-09-24,27270000.0,0,0.0,3.1712848151412514
2022-09-25,27051000.0,0,0.0,3.1712848151412514
2022-09-26,27597000.0,0,0.0,3.1712848151412514
2022-09-27,27501000.0,0,0.0,3.1712848151412514
2022-09-28,27952000.0,0,0.0,3.1712848151412514
2022-09-29,28033000.0,0,0.0,3.1712848151412514
2022-09-30,27924000.0,0,0.0,3.1712848151412514
2022-10-01,27868000.0,0,0.0,3.1712848151412514
2022-10-02,27691000.0,0,0.0,3.1712848151412514
2022-10-03,28299000.0,0,0.0,3.1712848151412514
2022-10-04,28980000.0,0,0.0,3.1712848151412514
2022-10-05,28721000.0,0,0.0,3.1712848151412514
2022-10-06,28418000.0,0,0.0,3.1712848151412514
2022-10-07,27805000.0,0,0.0,3.1712848151412514
2022-10-08,27743000.0,0,0.0,3.1712848151412514
2022-10-09,27679000.0,0,0.0,3.1712848151412514
2022-10-10,27401000.0,0,0.0,3.1712848151412514
2022-10-11,27339000.0,0,0.0,3.1712848151412514
2022-10-12,27460000.0,0,0.0,3.1712848151412514
2022-10-13,27810000.0,0,0.0,3.1712848151412514
2022-10-14,27660000.0,0,0.0,3.1712848151412514
2022-10-15,27524000.0,0,0.0,3.1712848151412514
2022-10-16,27655000.0,0,0.0,3.1712848151412514
2022-10-17,27993000.0,0,0.0,3.1712848151412514
2022-10-18,27812000.0,0,0.0,3.1712848151412514
2022-10-19,27657000.0,0,0.0,3.1712848151412514
2022-10-20,27505000.0,0,0.0,3.1712848151412514
2022-10-21,27580000.0,0,0.0,3.1712848151412514
2022-10-22,27620000.0,0,0.0,3.1712848151412514
2022-10-23,27981000.0,0,0.0,3.1712848151412514
2022-10-24,27803000.0,0,0.0,3.1712848151412514
2022-10-25,28494000.0,0,0.0,3.1712848151412514
2022-10-26,29079000.0,0,0.0,3.1712848151412514
2022-10-27,28590000.0,0,0.0,3.1712848151412514
2022-10-28,28958000.0,0,0.0,3.1712848151412514
2022-10-29,29091000.0,0,0.0,3.1712848151412514
2022-10-30,28957000.0,0,0.0,3.1712848151412514
2022-10-31,28778000.0,0,0.0,3.1712848151412514
2022-11-01,28749000.0,0,0.0,3.1712848151412514
2022-11-02,28632000.0,0,0.0,3.1712848151412514
2022-11-03,28693000.0,0,0.0,3.1712848151412514
2022-11-04,29388000.0,0,0.0,3.1712848151412514
2022-11-05,29756000.0,0,0.0,3.1712848151412514
2022-11-06,29473000.0,0,0.0,3.1712848151412514
2022-11-07,28945000.0,0,0.0,3.1712848151412514
2022-11-08,26650000.0,0,0.0,3.1712848151412514
2022-11-09,22919000.0,0,0.0,3.1712848151412514
2022-11-10,24779000.0,0,0.0,3.1712848151412514
2022-11-11,23656000.0,0,0.0,3.1712848151412514
2022-11-12,23380000.0,0,0.0,3.1712848151412514
2022-11-13,22510000.0,0,0.0,3.1712848151412514
2022-11-14,22701000.0,0,0.0,3.1712848151412514
2022-11-15,23003000.0,0,0.0,3.1712848151412514
2022-11-16,22954000.0,0,0.0,3.1712848151412514
2022-11-17,22982000.0,0,0.0,3.1712848151412514
2022-11-18,23061000.0,0,0.0,3.1712848151412514
2022-11-19,23081000.0,0,0.0,3.1712848151412514
2022-11-20,22788000.0,0,0.0,3.1712848151412514
2022-11-21,22220000.0,0,0.0,3.1712848151412514
2022-11-22,22584000.0,0,0.0,3.1712848151412514
2022-11-23,22985000.0,0,0.0,3.1712848151412514
2022-11-24,22738000.0,0,0.0,3.1712848151412514
2022-11-25,22676000.0,0,0.0,3.1712848151412514
2022-11-26,22660000.0,0,0.0,3.1712848151412514
2022-11-27,22646000.0,0,0.0,3.1712848151412514
2022-11-28,22339000.0,0,0.0,3.1712848151412514
2022-11-29,22417000.0,0,0.0,3.1712848151412514
2022-11-30,23192000.0,0,0.0,3.1712848151412514
2022-12-01,23002000.0,0,0.0,3.1712848151412514
2022-12-02,22877000.0,0,0.0,3.1712848151412514
2022-12-03,22830000.0,0,0.0,3.1712848151412514
2022-12-04,22906000.0,0,0.0,3.1712848151412514
2022-12-05,22725000.0,0,0.0,3.1712848151412514
2022-12-06,22821000.0,0,0.0,3.1712848151412514
2022-12-07,22544000.0,0,0.0,3.1712848151412514
2022-12-08,22918000.0,0,0.0,3.1712848151412514
2022-12-09,22849000.0,0,0.0,3.1712848151412514
2022-12-10,22831000.0,0,0.0,3.1712848151412514
2022-12-11,22775000.0,0,0.0,3.1712848151412514
2022-12-12,22824000.0,0,0.0,3.1712848151412514
2022-12-13,23161000.0,0,0.0,3.1712848151412514
2022-12-14,23235000.0,0,0.0,3.1712848151412514
2022-12-15,22942000.0,0,0.0,3.1712848151412514
2022-12-16,22249000.0,0,0.0,3.1712848151412514
2022-12-17,22230000.0,0,0.0,3.1712848151412514
2022-12-18,22210000.0,0,0.0,3.1712848151412514
2022-12-19,21654000.0,0,0.0,3.1712848151412514
2022-12-20,22011000.0,0,0.0,3.1712848151412514
2022-12-21,21943000.0,0,0.0,3.1712848151412514
2022-12-22,21891000.0,0,0.0,3.1712848151412514
2022-12-23,21872000.0,0,0.0,3.1712848151412514
2022-12-24,21951000.0,0,0.0,3.1712848151412514
2022-12-25,21848000.0,0,0.0,3.1712848151412514
2022-12-26,21702000.0,0,0.0,3.1712848151412514
2022-12-27,21321000.0,0,0.0,3.1712848151412514
2022-12-28,21061000.0,0,0.0,3.1712848151412514
2022-12-29,21201000.0,0,0.0,3.1712848151412514
2022-12-30,21070000.0,0,0.0,3.1712848151412514
2022-12-31,21079000.0,0,0.0,3.1712848151412514
2023-01-01,21123000.0,0,0.0,3.1712848151412514
2023-01-02,21215000.0,0,0.0,3.1712848151412514
2023-01-03,21351000.0,0,0.0,3.1712848151412514
2023-01-04,21588000.0,0,0.0,3.1712848151412514
2023-01-05,21575000.0,0,0.0,3.1712848151412514
2023-01-06,21517000.0,0,0.0,3.1712848151412514
2023-01-07,21539000.0,0,0.0,3.1712848151412514
2023-01-08,21704000.0,0,0.0,3.1712848151412514
2023-01-09,21655000.0,0,0.0,3.1712848151412514
2023-01-10,21916000.0,0,0.0,3.1712848151412514
2023-01-11,22485000.0,0,0.0,3.1712848151412514
2023-01-12,23552000.0,0,0.0,3.1712848151412514
2023-01-13,24802000.0,0,0.0,3.1712848151412514
2023-01-14,25881000.0,0,0.0,3.1712848151412514
2023-01-15,25836000.0,0,0.0,3.1712848151412514
2023-01-16,26368000.0,0,0.0,3.1712848151412514
2023-01-17,26255000.0,0,0.0,3.1712848151412514
2023-01-18,25718000.0,0,0.0,3.1712848151412514
2023-01-19,26205000.0,0,0.0,3.1712848151412514
2023-01-20,28026000.0,0,0.0,3.1712848151412514
2023-01-21,28333000.0,0,0.0,3.1712848151412514
2023-01-22,28390000.0,0,0.0,3.1712848151412514
2023-01-23,28609000.0,0,0.0,3.1712848151412514
2023-01-24,28351000.0,0,0.0,3.1712848151412514
2023-01-25,28736000.0,0,0.0,3.1712848151412514
2023-01-26,28930000.0,0,0.0,3.1712848151412514
2023-01-27,28950000.0,0,0.0,3.1712848151412514
2023-01-28,29063000.0,0,0.0,3.1712848151412514
2023-01-29,29670000.0,0,0.0,3.1712848151412514
2023-01-30,28706000.0,0,0.0,3.1712848151412514
2023-01-31,29064000.0,0,0.0,3.1712848151412514
2023-02-01,29620000.0,0,0.0,3.1712848151412514
2023-02-02,29600000.0,0,0.0,3.1712848151412514
2023-02-03,29432000.0,0,0.0,3.1712848151412514
2023-02-04,29420000.0,0,0.0,3.1712848151412514
2023-02-05,28990000.0,0,0.0,3.1712848151412514
2023-02-06,29222000.0,0,0.0,3.1712848151412514
2023-02-07,29452000.0,0,0.0,3.1712848151412514
2023-02-08,29303000.0,0,0.0,3.1712848151412514
2023-02-09,28193000.0,0,0.0,3.1712848151412514
2023-02-10,28120000.0,0,0.0,3.1712848151412514
2023-02-11,28377000.0,0,0.0,3.1712848151412514
2023-02-12,28263000.0,0,0.0,3.1712848151412514
2023-02-13,28309000.0,0,0.0,3.1712848151412514
2023-02-14,28798000.0,0,0.0,3.1712848151412514
2023-02-15,31186000.0,0,0.0,3.1712848151412514
2023-02-16,30451000.0,0,0.0,3.1712848151412514
2023-02-17,31641000.0,0,0.0,3.1712848151412514
2023-02-18,31789000.0,1,-0.003,3.1617709606958275
2023-02-19,31435000.0,1,-0.011135927522098799,3.126561708436042
2023-02-20,31883000.0,1,0.014251630348337763,3.1711203101659398
2023-02-21,31736000.0,1,-0.004610607533795386,3.156499518973317
2023-02-22,31619000.0,1,-0.0036866649861355683,3.144862562717964
2023-02-23,31398000.0,1,-0.006989468357633033,3.1228816453467423
2023-02-24,30877000.0,1,-0.016593413593222528,3.0710623786028206
2023-02-25,30959000.0,1,0.00265569841629687,3.079218194098025
2023-02-26,31279000.0,1,0.010336251170903532,3.1110457667622384
2023-02-27,31255000.0,1,-0.0007672879567761637,3.1086586988124223
2023-02-28,31024000.0,1,-0.007390817469204891,3.085683169795444
2023-03-01,31106000.0,1,0.002643115007735952,3.0938389852906485
2023-03-02,31109000.0,1,9.644441586842412e-05,3.094137368784376
2023-03-03,29709000.0,1,-0.045003053778649216,2.9548917383784445
2023-03-04,29838000.0,1,0.004342118549934382,2.9677222286087055
2023-03-05,29982000.0,1,0.004826060727930903,2.9820446363076014
2023-03-06,29769000.0,1,-0.007104262557534491,2.960859408252985
2023-03-07,29579000.0,1,-0.006382478417145343,2.9419617869836086
2023-03-08,29023000.0,1,-0.018797119578079058,2.8866613794795386
2023-03-09,27604000.0,1,-0.04889225786445228,2.7455259869466695
2023-03-10,27343000.0,1,-0.009455151427329334,2.719566622992421
2023-03-11,27737000.0,1,0.014409538090187635,2.7587543218352333
2023-03-12,29199000.0,1,0.05270937736597325,2.9041665444448563
2023-03-13,31676000.0,1,0.08483167231754507,3.1505318490987797
2023-03-14,32490000.0,1,0.025697689102159416,3.2314932370633715
2023-03-15,32511000.0,1,0.0006463527239151112,3.2335819215194608
2023-03-16,33335000.0,1,0.02534526775552881,3.315537921129809
2023-03-17,36207000.0,1,0.08615569221538921,3.60119038579112
2023-03-18,35767000.0,1,-0.01215234623139172,3.557427473377827
2023-03-19,37233000.0,1,0.040987502446389046,3.7032375406457523
2023-03-20,37295000.0,1,0.001665189482448426,3.7094041328494436
2023-03-21,37221000.0,1,-0.0019841801850113416,3.7020440066708447
2023-03-22,36372000.0,1,-0.02280970419924233,3.617601477946105
2023-03-23,37274000.0,1,0.02479929616188281,3.7073154483933553
2023-03-24,36749000.0,1,-0.014084884906369055,3.6550983369911307
2023-03-25,36750000.0,1,2.7211624806122714e-05,3.6551977981557062
2023-03-26,37160000.0,1,0.011156462585034,3.695976875631729
2023-03-27,36110000.0,1,-0.028256189451022595,3.5915426528272802
2023-03-28,36026000.0,1,-0.002326225422320638,3.5831879150029247
2023-03-29,37401000.0,1,0.038166879475934,3.7199470162944643
2023-03-30,37157000.0,1,-0.006523889735568611,3.695678492138002
2023-03-31,37540000.0,1,0.010307613639422009,3.733772118170482
2023-04-01,37585000.0,1,0.001198721363878441,3.7382478705763864
2023-04-02,37301000.0,1,-0.007556205933218041,3.7100008998368974
2023-04-03,36814000.0,1,-0.01305595024262085,3.661563312688548
2023-04-04,37205000.0,1,0.010620959417612763,3.700452628037633
2023-04-05,37139000.0,1,-0.001773955113560044,3.6938881911756387
2023-04-06,37058000.0,1,-0.0021809957187861606,3.68583183684501
2023-04-07,36993000.0,1,-0.0017540072319067734,3.679366861147592
2023-04-08,37080000.0,1,0.002351796285783747,3.6880199824656743
2023-04-09,37313000.0,1,0.006283710895361283,3.711194433811804
2023-04-10,38985000.0,1,0.04481011979738958,3.8774935009823164
2023-04-11,40004000.0,1,0.026138258304476025,3.978844427684919
2023-04-12,39699000.0,1,-0.007624237576242421,3.948508772489341
2023-04-13,39911000.0,1,0.005340184891307054,3.969594539379382
2023-04-14,39804000.0,1,-0.002680965147453085,3.9589521947697857
2023-04-15,39800000.0,1,-0.00010049241282283905,3.958554350111483
2023-04-16,39607000.0,1,-0.0048492462311557905,3.939358345348379
2023-04-17,38700000.0,1,-0.022899992425581384,3.8491470690782505
