timestamp,Close,signal,returns,cumulative
2021-10-14,69783000.0,1,-0.0010593068697482,21.857408100581942
2021-10-15,75688000.0,1,0.08461946319304126,23.706970240844417
2021-10-16,74806000.0,1,-0.011653102209068789,23.430710493560504
2021-10-17,75933000.0,1,0.015065636446274455,23.783709059534395
2021-10-18,76546000.0,1,0.008072906377991185,23.975712716093398
2021-10-19,78776000.0,1,0.02913280902986437,24.674192576006238
2021-10-20,79917000.0,1,0.01448410683456891,25.03157621733384
2021-10-21,76396000.0,1,-0.04405821039328306,23.928729765875044
2021-10-22,74364000.0,1,-0.026598251217341273,23.292267400250427
2021-10-23,74830000.0,1,0.006266473024581831,23.438227765595443
2021-10-24,74501000.0,1,-0.00439663236669785,23.33517849478319
2021-10-25,76200000.0,1,0.02280506301928842,23.867338710923065
2021-10-26,73293000.0,1,-0.0381496062992126,22.956809135691394
2021-10-27,71845000.0,0,-0.022756320521741476,22.434396628843157
2021-10-28,73122000.0,0,0.0,22.434396628843157
2021-10-29,74568000.0,1,-0.003,22.367093438956626
2021-10-30,73413000.0,0,-0.018489217895075623,21.95354337468424
2021-10-31,72391000.0,0,0.0,21.95354337468424
2021-11-01,72401000.0,0,0.0,21.95354337468424
2021-11-02,74150000.0,0,0.0,21.95354337468424
2021-11-03,74600000.0,0,0.0,21.95354337468424
2021-11-04,73807000.0,0,0.0,21.95354337468424
2021-11-05,74121000.0,0,0.0,21.95354337468424
2021-11-06,74575000.0,0,0.0,21.95354337468424
2021-11-07,76536000.0,1,-0.003,21.887682744560188
2021-11-08,81403000.0,1,0.06359098986098055,23.279542156049875
2021-11-09,80857000.0,1,-0.006707369507266359,23.123397664849264
2021-11-10,79660000.0,1,-0.014803913081118503,22.7810808956787
2021-11-11,78917000.0,1,-0.009327140346472529,22.56859855692036
2021-11-12,78165000.0,1,-0.009528998821546675,22.353542407867508
2021-11-13,77867000.0,1,-0.0038124480266104044,22.268320689226883
2021-11-14,79310000.0,1,0.018531598751717615,22.680988273114206
2021-11-15,77602000.0,1,-0.021535745807590434,22.19253627499948
2021-11-16,73897000.0,0,-0.05074361485528722,21.066406761598916
2021-11-17,73935000.0,0,0.0,21.066406761598916
2021-11-18,70611000.0,0,0.0,21.066406761598916
2021-11-19,71813000.0,0,0.0,21.066406761598916
2021-11-20,73669000.0,0,0.0,21.066406761598916
2021-11-21,73047000.0,0,0.0,21.066406761598916
2021-11-22,70589000.0,0,0.0,21.066406761598916
2021-11-23,71802000.0,0,0.0,21.066406761598916
2021-11-24,71680000.0,0,0.0,21.066406761598916
2021-11-25,73171000.0,0,0.0,21.066406761598916
2021-11-26,68549000.0,0,0.0,21.066406761598916
2021-11-27,70039000.0,0,0.0,21.066406761598916
2021-11-28,72303000.0,0,0.0,21.066406761598916
2021-11-29,72240000.0,0,0.0,21.066406761598916
2021-11-30,70702000.0,0,0.0,21.066406761598916
2021-12-01,70936000.0,0,0.0,21.066406761598916
2021-12-02,70539000.0,0,0.0,21.066406761598916
2021-12-03,68053000.0,0,0.0,21.066406761598916
2021-12-04,62206000.0,0,0.0,21.066406761598916
2021-12-05,61877000.0,0,0.0,21.066406761598916
2021-12-06,62626000.0,0,0.0,21.066406761598916
2021-12-07,63204000.0,0,0.0,21.066406761598916
2021-12-08,62217000.0,0,0.0,21.066406761598916
2021-12-09,59425000.0,0,0.0,21.066406761598916
2021-12-10,59683000.0,0,0.0,21.066406761598916
2021-12-11,61427000.0,0,0.0,21.066406761598916
2021-12-12,62049000.0,0,0.0,21.066406761598916
2021-12-13,58626000.0,0,0.0,21.066406761598916
2021-12-14,59930000.0,0,0.0,21.066406761598916
2021-12-15,61198000.0,0,0.0,21.066406761598916
2021-12-16,59817000.0,0,0.0,21.066406761598916
2021-12-17,58086000.0,0,0.0,21.066406761598916
2021-12-18,58402000.0,0,0.0,21.066406761598916
2021-12-19,58329000.0,0,0.0,21.066406761598916
2021-12-20,58011000.0,0,0.0,21.066406761598916
2021-12-21,60023000.0,0,0.0,21.066406761598916
2021-12-22,59753000.0,0,0.0,21.066406761598916
2021-12-23,61490000.0,1,-0.003,21.00320754131412
2021-12-24,61939000.0,1,0.007302000325256186,21.156572969612217
2021-12-25,61177000.0,1,-0.01230242658099101,20.896295783948183
2021-12-26,61467000.0,1,0.0047403435931805404,20.995351405788828
2021-12-27,61508000.0,1,0.0006670245822961718,21.009355821290434
2021-12-28,58274000.0,0,-0.05557852637055338,19.841686784748504
2021-12-29,57089000.0,0,0.0,19.841686784748504
2021-12-30,57200000.0,0,0.0,19.841686784748504
2021-12-31,56784000.0,0,0.0,19.841686784748504
2022-01-01,57915000.0,0,0.0,19.841686784748504
2022-01-02,57531000.0,0,0.0,19.841686784748504
2022-01-03,56641000.0,0,0.0,19.841686784748504
2022-01-04,56023000.0,0,0.0,19.841686784748504
2022-01-05,53854000.0,0,0.0,19.841686784748504
2022-01-06,53239000.0,0,0.0,19.841686784748504
2022-01-07,51449000.0,0,0.0,19.841686784748504
2022-01-08,52142000.0,0,0.0,19.841686784748504
2022-01-09,51678000.0,0,0.0,19.841686784748504
2022-01-10,51246000.0,0,0.0,19.841686784748504
2022-01-11,52307000.0,0,0.0,19.841686784748504
2022-01-12,53349000.0,0,0.0,19.841686784748504
2022-01-13,51885000.0,0,0.0,19.841686784748504
2022-01-14,52230000.0,0,0.0,19.841686784748504
2022-01-15,52357000.0,0,0.0,19.841686784748504
2022-01-16,52165000.0,0,0.0,19.841686784748504
2022-01-17,51436000.0,0,0.0,19.841686784748504
2022-01-18,51179000.0,0,0.0,19.841686784748504
2022-01-19,50333000.0,0,0.0,19.841686784748504
2022-01-20,49648000.0,0,0.0,19.841686784748504
2022-01-21,45316000.0,0,0.0,19.841686784748504
2022-01-22,43375000.0,0,0.0,19.841686784748504
2022-01-23,44253000.0,0,0.0,19.841686784748504
2022-01-24,44731000.0,0,0.0,19.841686784748504
2022-01-25,44909000.0,0,0.0,19.841686784748504
2022-01-26,45100000.0,0,0.0,19.841686784748504
2022-01-27,45809000.0,0,0.0,19.841686784748504
2022-01-28,46588000.0,0,0.0,19.841686784748504
2022-01-29,47146000.0,0,0.0,19.841686784748504
2022-01-30,47208000.0,0,0.0,19.841686784748504
2022-01-31,47266000.0,0,0.0,19.841686784748504
2022-02-01,47760000.0,0,0.0,19.841686784748504
2022-02-02,45517000.0,0,0.0,19.841686784748504
2022-02-03,45835000.0,0,0.0,19.841686784748504
2022-02-04,50633000.0,1,-0.003,19.782161724394257
2022-02-05,50788000.0,1,0.003061244642821981,19.8427197609965
2022-02-06,51732000.0,1,0.018587067811294045,20.211537738754643
2022-02-07,53511000.0,1,0.034388772906518206,20.9065877201442
2022-02-08,53651000.0,1,0.002616284502251931,20.96128530159138
2022-02-09,53660000.0,1,0.00016775083409448222,20.964801574684415
2022-02-10,53123000.0,1,-0.010007454342154332,20.754997280133434
2022-02-11,51882000.0,1,-0.023360879468403484,20.270142290305195
2022-02-12,51597000.0,1,-0.005493234647854783,20.158793642359143
2022-02-13,51550000.0,1,-0.0009109056728103804,20.140430882873304
2022-02-14,51586000.0,1,0.0006983511154219357,20.154495975245435
2022-02-15,53832000.0,1,0.043538944674911706,21.03200146046238
2022-02-16,53298000.0,1,-0.009919750334373645,20.82336925694241
2022-02-17,49376000.0,0,-0.0765862508912154,19.228585474629796
2022-02-18,49015000.0,0,0.0,19.228585474629796
2022-02-19,49035000.0,0,0.0,19.228585474629796
2022-02-20,47131000.0,0,0.0,19.228585474629796
2022-02-21,45450000.0,0,0.0,19.228585474629796
2022-02-22,46474000.0,0,0.0,19.228585474629796
2022-02-23,45543000.0,0,0.0,19.228585474629796
2022-02-24,46927000.0,0,0.0,19.228585474629796
2022-02-25,47831000.0,0,0.0,19.228585474629796
2022-02-26,47809000.0,0,0.0,19.228585474629796
2022-02-27,46358000.0,0,0.0,19.228585474629796
2022-02-28,52332000.0,1,-0.003,19.170899718205906
2022-03-01,53790000.0,1,0.02786058243522138,19.705012150162343
2022-03-02,53359000.0,1,-0.008012641754973071,19.547122947025702
2022-03-03,51842000.0,1,-0.02843006802976067,18.991396911855666
2022-03-04,48450000.0,0,-0.06842957447629339,17.69182370246699
2022-03-05,48605000.0,0,0.0,17.69182370246699
2022-03-06,47745000.0,0,0.0,17.69182370246699
2022-03-07,47415000.0,0,0.0,17.69182370246699
2022-03-08,48213000.0,0,0.0,17.69182370246699
2022-03-09,51570000.0,1,-0.003,17.63874823135959
2022-03-10,48917000.0,1,-0.051444638355633066,16.731329207551234
2022-03-11,48315000.0,0,-0.015306560091583706,16.47523011162378
2022-03-12,48500000.0,0,0.0,16.47523011162378
2022-03-13,47510000.0,0,0.0,16.47523011162378
2022-03-14,49171000.0,1,-0.003,16.42580442128891
2022-03-15,48640000.0,0,-0.013799048219478968,16.19914395403581
2022-03-16,50389000.0,1,-0.003,16.150546522173705
2022-03-17,50069000.0,1,-0.006350592391196508,16.047980984316325
2022-03-18,50770000.0,1,0.014000679062893262,16.27266361568515
2022-03-19,51245000.0,1,0.009355918849714318,16.4249093359422
2022-03-20,50462000.0,1,-0.015279539467265124,16.17394428549742
2022-03-21,50128000.0,1,-0.006618841900836281,16.06689150535878
2022-03-22,51704000.0,1,0.03143951484200458,16.572026779306384
2022-03-23,52138000.0,1,0.008393934705245298,16.71113129002546
2022-03-24,52966000.0,1,0.015880931374429474,16.976519619231436
2022-03-25,53791000.0,1,0.015576029905977506,17.24094639652
2022-03-26,53902000.0,1,0.0020635422282537785,17.276523817464277
2022-03-27,55949000.0,1,0.037976327409001476,17.932622742445712
2022-03-28,56914000.0,1,0.017247850721192615,18.24192194254688
2022-03-29,56985000.0,1,0.0012474962223705255,18.264678671258988
2022-03-30,56620000.0,1,-0.006405194349390242,18.14768985464041
2022-03-31,55352000.0,1,-0.02239491345814204,17.741273910880537
2022-04-01,56369000.0,1,0.018373319843907998,18.067240010883527
2022-04-02,56050000.0,1,-0.005659138888396087,17.96499499033195
2022-04-03,56639000.0,1,0.010508474576271132,18.15377968345069
2022-04-04,57055000.0,1,0.0073447624428397695,18.287114882665286
2022-04-05,56155000.0,1,-0.015774252913855036,17.9986493074414
2022-04-06,53072000.0,0,-0.05790161161072038,16.95649850572437
2022-04-07,53814000.0,0,0.0,16.95649850572437
2022-04-08,52934000.0,0,0.0,16.95649850572437
2022-04-09,53258000.0,0,0.0,16.95649850572437
2022-04-10,52819000.0,0,0.0,16.95649850572437
2022-04-11,50050000.0,0,0.0,16.95649850572437
2022-04-12,50577000.0,0,0.0,16.95649850572437
2022-04-13,51700000.0,0,0.0,16.95649850572437
2022-04-14,50245000.0,0,0.0,16.95649850572437
2022-04-15,50850000.0,0,0.0,16.95649850572437
2022-04-16,50567000.0,0,0.0,16.95649850572437
2022-04-17,49962000.0,0,0.0,16.95649850572437
2022-04-18,50839000.0,0,0.0,16.95649850572437
2022-04-19,51458000.0,0,0.0,16.95649850572437
2022-04-20,51388000.0,0,0.0,16.95649850572437
2022-04-21,50805000.0,0,0.0,16.95649850572437
2022-04-22,49937000.0,0,0.0,16.95649850572437
2022-04-23,49742000.0,0,0.0,16.95649850572437
2022-04-24,49620000.0,0,0.0,16.95649850572437
2022-04-25,50614000.0,0,0.0,16.95649850572437
2022-04-26,48777000.0,0,0.0,16.95649850572437
2022-04-27,49954000.0,0,0.0,16.95649850572437
2022-04-28,50580000.0,0,0.0,16.95649850572437
2022-04-29,49731000.0,0,0.0,16.95649850572437
2022-04-30,49283000.0,0,0.0,16.95649850572437
2022-05-01,49383000.0,0,0.0,16.95649850572437
2022-05-02,49520000.0,0,0.0,16.95649850572437
2022-05-03,48777000.0,0,0.0,16.95649850572437
2022-05-04,50616000.0,1,-0.003,16.905629010207196
2022-05-05,47647000.0,0,-0.06165734155207836,15.863272868172126
2022-05-06,47031000.0,0,0.0,15.863272868172126
2022-05-07,46507000.0,0,0.0,15.863272868172126
2022-05-08,44770000.0,0,0.0,15.863272868172126
2022-05-09,41002000.0,0,0.0,15.863272868172126
2022-05-10,41046000.0,0,0.0,15.863272868172126
2022-05-11,40290000.0,0,0.0,15.863272868172126
2022-05-12,39243000.0,0,0.0,15.863272868172126
2022-05-13,39270000.0,0,0.0,15.863272868172126
2022-05-14,39967000.0,0,0.0,15.863272868172126
2022-05-15,40906000.0,0,0.0,15.863272868172126
2022-05-16,39256000.0,0,0.0,15.863272868172126
2022-05-17,39259000.0,0,0.0,15.863272868172126
2022-05-18,37099000.0,0,0.0,15.863272868172126
2022-05-19,38780000.0,0,0.0,15.863272868172126
2022-05-20,37762000.0,0,0.0,15.863272868172126
2022-05-21,38037000.0,0,0.0,15.863272868172126
2022-05-22,38933000.0,0,0.0,15.863272868172126
2022-05-23,37436000.0,0,0.0,15.863272868172126
2022-05-24,37827000.0,0,0.0,15.863272868172126
2022-05-25,37935000.0,0,0.0,15.863272868172126
2022-05-26,37662000.0,0,0.0,15.863272868172126
2022-05-27,36837000.0,0,0.0,15.863272868172126
2022-05-28,37034000.0,0,0.0,15.863272868172126
2022-05-29,37380000.0,0,0.0,15.863272868172126
2022-05-30,39550000.0,1,-0.003,15.81568304956761
2022-05-31,39923000.0,1,0.00943109987357782,15.964842335976934
2022-06-01,37880000.0,0,-0.05417350900483431,15.099970805928129
2022-06-02,38392000.0,0,0.0,15.099970805928129
2022-06-03,37851000.0,0,0.0,15.099970805928129
2022-06-04,37916000.0,0,0.0,15.099970805928129
2022-06-05,37972000.0,0,0.0,15.099970805928129
2022-06-06,39532000.0,1,-0.003,15.054670893510345
2022-06-07,39398000.0,1,-0.003389659010421986,15.00364069266722
2022-06-08,38581000.0,1,-0.020737093253464622,14.692508796481903
2022-06-09,38256000.0,1,-0.008423835566729765,14.568741518317609
2022-06-10,37611000.0,0,-0.0198601003764115,14.279404849405827
2022-06-11,37058000.0,0,0.0,14.279404849405827
2022-06-12,34718000.0,0,0.0,14.279404849405827
2022-06-13,29372000.0,0,0.0,14.279404849405827
2022-06-14,28829000.0,0,0.0,14.279404849405827
2022-06-15,29253000.0,0,0.0,14.279404849405827
2022-06-16,26898000.0,0,0.0,14.279404849405827
2022-06-17,27010000.0,0,0.0,14.279404849405827
2022-06-18,25093000.0,0,0.0,14.279404849405827
2022-06-19,26642000.0,0,0.0,14.279404849405827
2022-06-20,26643000.0,0,0.0,14.279404849405827
2022-06-21,26967000.0,0,0.0,14.279404849405827
2022-06-22,26193000.0,0,0.0,14.279404849405827
2022-06-23,27419000.0,0,0.0,14.279404849405827
2022-06-24,27597000.0,0,0.0,14.279404849405827
2022-06-25,27832000.0,0,0.0,14.279404849405827
2022-06-26,27460000.0,0,0.0,14.279404849405827
2022-06-27,27039000.0,0,0.0,14.279404849405827
2022-06-28,26547000.0,0,0.0,14.279404849405827
2022-06-29,26548000.0,0,0.0,14.279404849405827
2022-06-30,26003000.0,0,0.0,14.279404849405827
2022-07-01,25556000.0,0,0.0,14.279404849405827
2022-07-02,25463000.0,0,0.0,14.279404849405827
2022-07-03,25422000.0,0,0.0,14.279404849405827
2022-07-04,26399000.0,0,0.0,14.279404849405827
2022-07-05,26548000.0,0,0.0,14.279404849405827
2022-07-06,26954000.0,1,-0.003,14.23656663485761
2022-07-07,28115000.0,1,0.04307338428433627,14.849783740410391
2022-07-08,28241000.0,1,0.004481593455450739,14.916334434036273
2022-07-09,28200000.0,1,-0.0014517899507807686,14.894679049602454
2022-07-10,27317000.0,1,-0.031312056737588634,14.42829601411313
2022-07-11,26460000.0,0,-0.034372405461800315,13.932360773393157
2022-07-12,25723000.0,0,0.0,13.932360773393157
2022-07-13,26611000.0,0,0.0,13.932360773393157
2022-07-14,27135000.0,1,-0.003,13.890563691072977
2022-07-15,27518000.0,1,0.014114612124562331,14.086623609764
2022-07-16,27857000.0,1,0.012319209244857854,14.260159673566237
2022-07-17,27505000.0,1,-0.012635962235703735,14.079968834455949
2022-07-18,29322000.0,1,0.06606071623341214,15.01010166020423
2022-07-19,30660000.0,1,0.045631266625741684,15.695031611140497
2022-07-20,30505000.0,1,-0.005055446836268795,15.615686213236817
2022-07-21,30415000.0,1,-0.0029503360104901066,15.56961469187339
2022-07-22,30080000.0,1,-0.01101430215354271,15.398126251242859
2022-07-23,29722000.0,1,-0.01190159574468086,15.214863977375009
2022-07-24,29818000.0,1,0.0032299306910705816,15.264006933495997
2022-07-25,28555000.0,1,-0.04235696559125357,14.61746991702925
2022-07-26,28401000.0,0,-0.008393101033093982,14.494784015167411
2022-07-27,30202000.0,1,-0.003,14.45129966312191
2022-07-28,31217000.0,1,0.0336070458910005,14.936965154085048
2022-07-29,31404000.0,1,0.005990325784027917,15.02644244158269
2022-07-30,31281000.0,1,-0.0039166985097439655,14.96758839686499
2022-07-31,30751000.0,1,-0.016943192353185643,14.713989667593596
2022-08-01,30851000.0,1,0.0032519267666091256,14.761838484437254
2022-08-02,30754000.0,1,-0.003144144436160956,14.715425132098904
2022-08-03,30708000.0,1,-0.001495740391493805,14.693414676350821
2022-08-04,30315000.0,1,-0.012797967956232892,14.505368826155241
2022-08-05,30767000.0,1,0.01491011050635005,14.72164547828858
2022-08-06,30534000.0,1,-0.007573049046055824,14.610157735042856
2022-08-07,30685000.0,1,0.004945306871029009,14.68240944847678
2022-08-08,31459000.0,1,0.02522405083917234,15.052759290846703
2022-08-09,30997000.0,1,-0.014685781493372296,14.831697757029
2022-08-10,31583000.0,1,0.018905055327935072,15.112091823732843
2022-08-11,31770000.0,1,0.00592090681695856,15.201569111230487
2022-08-12,32368000.0,1,0.018822788794460088,15.487705035955567
2022-08-13,32562000.0,1,0.005993573900148208,15.580531740632265
2022-08-14,32544000.0,1,-0.0005527915975677145,15.571918953600408
2022-08-15,32445000.0,1,-0.003042035398230114,15.524548624925185
2022-08-16,32082000.0,1,-0.011188164586222848,15.350857419782702
2022-08-17,31547000.0,1,-0.016676017704631896,15.094866249669126
2022-08-18,31720000.0,1,0.005483881193140361,15.177644702808655
2022-08-19,28678000.0,0,-0.09890163934426233,13.67655076031612
2022-08-20,29340000.0,0,0.0,13.67655076031612
2022-08-21,29459000.0,0,0.0,13.67655076031612
2022-08-22,29260000.0,0,0.0,13.67655076031612
2022-08-23,29307000.0,0,0.0,13.67655076031612
2022-08-24,29104000.0,0,0.0,13.67655076031612
2022-08-25,29300000.0,0,0.0,13.67655076031612
2022-08-26,27969000.0,0,0.0,13.67655076031612
2022-08-27,27739000.0,0,0.0,13.67655076031612
2022-08-28,27099000.0,0,0.0,13.67655076031612
2022-08-29,27792000.0,0,0.0,13.67655076031612
2022-08-30,27314000.0,0,0.0,13.67655076031612
2022-08-31,27530000.0,0,0.0,13.67655076031612
2022-09-01,27636000.0,0,0.0,13.67655076031612
2022-09-02,27571000.0,0,0.0,13.67655076031612
2022-09-03,27447000.0,0,0.0,13.67655076031612
2022-09-04,27528000.0,0,0.0,13.67655076031612
2022-09-05,27309000.0,0,0.0,13.67655076031612
2022-09-06,26361000.0,0,0.0,13.67655076031612
2022-09-07,26810000.0,0,0.0,13.67655076031612
2022-09-08,26887000.0,0,0.0,13.67655076031612
2022-09-09,29350000.0,1,-0.003,13.63552110803517
2022-09-10,29727000.0,1,0.012844974446337254,13.810669028230375
2022-09-11,30028000.0,1,0.010125475157264363,13.950508614380922
2022-09-12,30656000.0,1,0.020913813773811185,14.242266953592033
2022-09-13,28371000.0,1,-0.07453679540709812,13.180694015538869
2022-09-14,28344000.0,1,-0.0009516760071904828,13.168150265286162
2022-09-15,28024000.0,1,-0.01128986734405868,13.01948359562445
2022-09-16,27915000.0,0,-0.006889523265772188,12.929785560484056
2022-09-17,28174000.0,1,-0.003,12.890996203802604
2022-09-18,27490000.0,0,-0.027277702846596138,12.539359439958679
2022-09-19,27566000.0,0,0.0,12.539359439958679
2022-09-20,26757000.0,0,0.0,12.539359439958679
2022-09-21,26538000.0,0,0.0,12.539359439958679
2022-09-22,27572000.0,0,0.0,12.539359439958679
2022-09-23,27594000.0,0,0.0,12.539359439958679
2022-09-24,27270000.0,0,0.0,12.539359439958679
2022-09-25,27051000.0,0,0.0,12.539359439958679
2022-09-26,27597000.0,0,0.0,12.539359439958679
2022-09-27,27501000.0,0,0.0,12.539359439958679
2022-09-28,27952000.0,0,0.0,12.539359439958679
2022-09-29,28033000.0,1,-0.003,12.501741361638803
2022-09-30,27924000.0,1,-0.003888274533585423,12.453131159076872
2022-10-01,27868000.0,1,-0.002005443346225433,12.428157110054228
2022-10-02,27691000.0,1,-0.006351370747811114,12.349221276536229
2022-10-03,28299000.0,1,0.02195659239464076,12.62036809449636
2022-10-04,28980000.0,1,0.024064454574366678,12.924070369218155
2022-10-05,28721000.0,1,-0.008937198067632823,12.808565392488427
2022-10-06,28418000.0,1,-0.010549771943873854,12.673437948669479
2022-10-07,27805000.0,1,-0.02157083538602289,12.400061304903755
2022-10-08,27743000.0,0,-0.005229814781514072,12.335211280999689
2022-10-09,27679000.0,0,0.0,12.335211280999689
2022-10-10,27401000.0,0,0.0,12.335211280999689
2022-10-11,27339000.0,0,0.0,12.335211280999689
2022-10-12,27460000.0,0,0.0,12.335211280999689
2022-10-13,27810000.0,0,0.0,12.335211280999689
2022-10-14,27660000.0,0,0.0,12.335211280999689
2022-10-15,27524000.0,0,0.0,12.335211280999689
2022-10-16,27655000.0,0,0.0,12.335211280999689
2022-10-17,27993000.0,1,-0.003,12.29820564715669
2022-10-18,27812000.0,0,-0.009465902189833227,12.18179203539025
2022-10-19,27657000.0,0,0.0,12.18179203539025
2022-10-20,27505000.0,0,0.0,12.18179203539025
2022-10-21,27580000.0,0,0.0,12.18179203539025
2022-10-22,27620000.0,0,0.0,12.18179203539025
2022-10-23,27981000.0,1,-0.003,12.14524665928408
2022-10-24,27803000.0,1,-0.006361459561845528,12.067985163792406
2022-10-25,28494000.0,1,0.02485343308276078,12.36791602550447
2022-10-26,29079000.0,1,0.020530638029058856,12.6218372325979
2022-10-27,28590000.0,1,-0.016816259156091973,12.409585146668523
2022-10-28,28958000.0,1,0.012871633438265029,12.569316777797377
2022-10-29,29091000.0,1,0.004592858622832985,12.627045872743404
2022-10-30,28957000.0,1,-0.004606235605513764,12.568882724451917
2022-10-31,28778000.0,1,-0.006181579583520391,12.491187175614783
2022-11-01,28749000.0,1,-0.0010077142261449845,12.478599628596477
2022-11-02,28632000.0,1,-0.004069706772409476,12.427815387177791
2022-11-03,28693000.0,1,0.002130483375244463,12.454292641250781
2022-11-04,29388000.0,1,0.02422193566375075,12.755959716344682
2022-11-05,29756000.0,1,0.012522117871240024,12.91569134747354
2022-11-06,29473000.0,1,-0.009510686920285005,12.792854250708686
2022-11-07,28945000.0,1,-0.01791470159128694,12.563674084306413
2022-11-08,26650000.0,0,-0.08228830540680598,11.529830634225434
2022-11-09,22919000.0,0,0.0,11.529830634225434
2022-11-10,24779000.0,0,0.0,11.529830634225434
2022-11-11,23656000.0,0,0.0,11.529830634225434
2022-11-12,23380000.0,0,0.0,11.529830634225434
2022-11-13,22510000.0,0,0.0,11.529830634225434
2022-11-14,22701000.0,0,0.0,11.529830634225434
2022-11-15,23003000.0,0,0.0,11.529830634225434
2022-11-16,22954000.0,0,0.0,11.529830634225434
2022-11-17,22982000.0,0,0.0,11.529830634225434
2022-11-18,23061000.0,0,0.0,11.529830634225434
2022-11-19,23081000.0,0,0.0,11.529830634225434
2022-11-20,22788000.0,0,0.0,11.529830634225434
2022-11-21,22220000.0,0,0.0,11.529830634225434
2022-11-22,22584000.0,0,0.0,11.529830634225434
2022-11-23,22985000.0,0,0.0,11.529830634225434
2022-11-24,22738000.0,0,0.0,11.529830634225434
2022-11-25,22676000.0,0,0.0,11.529830634225434
2022-11-26,22660000.0,0,0.0,11.529830634225434
2022-11-27,22646000.0,0,0.0,11.529830634225434
2022-11-28,22339000.0,0,0.0,11.529830634225434
2022-11-29,22417000.0,0,0.0,11.529830634225434
2022-11-30,23192000.0,1,-0.003,11.495241142322758
2022-12-01,23002000.0,1,-0.00819248016557439,11.401066607265784
2022-12-02,22877000.0,1,-0.005434310059994729,11.33910967630725
2022-12-03,22830000.0,1,-0.002054465183371934,11.315813870266842
2022-12-04,22906000.0,1,0.0033289531318441146,11.353483684289632
2022-12-05,22725000.0,0,-0.010901859774731456,11.229709597208805
2022-12-06,22821000.0,1,-0.003,11.196020468417178
2022-12-07,22544000.0,0,-0.015137943122562555,11.026535747367232
2022-12-08,22918000.0,1,-0.003,10.993456140125131
2022-12-09,22849000.0,1,-0.0030107339209355377,10.96035776881574
2022-12-10,22831000.0,1,-0.0007877806468554738,10.951723411082854
2022-12-11,22775000.0,1,-0.0024528053961718754,10.924860964802768
2022-12-12,22824000.0,1,0.002151481888035045,10.948365605297843
2022-12-13,23161000.0,1,0.014765159481247903,11.110019969519074
2022-12-14,23235000.0,1,0.0031950261214972464,11.145516773532044
2022-12-15,22942000.0,1,-0.012610286206154453,11.00496861710231
2022-12-16,22249000.0,0,-0.03320660796791908,10.639530938534941
2022-12-17,22230000.0,0,0.0,10.639530938534941
2022-12-18,22210000.0,0,0.0,10.639530938534941
2022-12-19,21654000.0,0,0.0,10.639530938534941
2022-12-20,22011000.0,0,0.0,10.639530938534941
2022-12-21,21943000.0,0,0.0,10.639530938534941
2022-12-22,21891000.0,0,0.0,10.639530938534941
2022-12-23,21872000.0,0,0.0,10.639530938534941
2022-12-24,21951000.0,0,0.0,10.639530938534941
2022-12-25,21848000.0,0,0.0,10.639530938534941
2022-12-26,21702000.0,0,0.0,10.639530938534941
2022-12-27,21321000.0,0,0.0,10.639530938534941
2022-12-28,21061000.0,0,0.0,10.639530938534941
2022-12-29,21201000.0,0,0.0,10.639530938534941
2022-12-30,21070000.0,0,0.0,10.639530938534941
2022-12-31,21079000.0,0,0.0,10.639530938534941
2023-01-01,21123000.0,0,0.0,10.639530938534941
2023-01-02,21215000.0,0,0.0,10.639530938534941
2023-01-03,21351000.0,0,0.0,10.639530938534941
2023-01-04,21588000.0,0,0.0,10.639530938534941
2023-01-05,21575000.0,0,0.0,10.639530938534941
2023-01-06,21517000.0,0,0.0,10.639530938534941
2023-01-07,21539000.0,1,-0.003,10.607612345719335
2023-01-08,21704000.0,1,0.007660522772644951,10.688872201657109
2023-01-09,21655000.0,1,-0.002257648359749398,10.664740486863467
2023-01-10,21916000.0,1,0.01205264373123982,10.793278804437762
2023-01-11,22485000.0,1,0.025962766928271597,11.073502186429232
2023-01-12,23552000.0,1,0.04745385812764069,11.598982588160164
2023-01-13,24802000.0,1,0.05307404891304346,12.214587557385716
2023-01-14,25881000.0,1,0.043504556084186685,12.745977766821213
2023-01-15,25836000.0,1,-0.001738727251651806,12.723815987929093
2023-01-16,26368000.0,1,0.02059142282087012,12.985817462831488
2023-01-17,26255000.0,1,-0.004285497572815489,12.930166773613498
2023-01-18,25718000.0,1,-0.020453247000571273,12.665702878834201
2023-01-19,26205000.0,1,0.018936153666692546,12.905542574844477
2023-01-20,28026000.0,1,0.06949055523754999,13.80235589401226
2023-01-21,28333000.0,1,0.010954114036965779,13.953548474454058
2023-01-22,28390000.0,1,0.0020117883739809717,13.981620061050744
2023-01-23,28609000.0,1,0.007713983797111634,14.08947405165906
2023-01-24,28351000.0,1,-0.009018141144395142,13.962413186010906
2023-01-25,28736000.0,1,0.01357976790942117,14.152019516532375
2023-01-26,28930000.0,1,0.0067511135857460935,14.24756140775618
2023-01-27,28950000.0,1,0.0006913238852401804,14.257411087263788
2023-01-28,29063000.0,1,0.0039032815198618565,14.31306177648178
2023-01-29,29670000.0,1,0.02088566218215604,14.611999549537709
2023-01-30,28706000.0,1,-0.032490731378496784,14.137244997270964
2023-01-31,29064000.0,1,0.012471260363686953,14.31355426045716
2023-02-01,29620000.0,1,0.019130195430773433,14.587375350768685
