timestamp,Close,signal,returns,cumulative
2023-02-27,31255000.0,1,-0.0007672879567761637,8.785260866201257
2023-02-28,31024000.0,1,-0.007390817469204891,8.720330606719815
2023-03-01,31106000.0,1,0.002643115007735952,8.743379443418855
2023-03-02,31109000.0,1,9.644441586842412e-05,8.74422269354199
2023-03-03,29709000.0,1,-0.045003053778649216,8.350705969412035
2023-03-04,29838000.0,1,0.004342118549934382,8.386965724706867
2023-03-05,29982000.0,1,0.004826060727930903,8.427441730617378
2023-03-06,29769000.0,1,-0.007104262557534491,8.36757097187475
2023-03-07,29579000.0,1,-0.006382478417145343,8.314165130742827
2023-03-08,29023000.0,1,-0.018797119578079058,8.157882774588359
2023-03-09,27604000.0,1,-0.04889225786445228,7.759025466345211
2023-03-10,27343000.0,1,-0.009455151427329334,7.685662705632412
2023-03-11,27737000.0,1,0.014409538090187635,7.796409555137557
2023-03-12,29199000.0,1,0.05270937736597325,8.207353448478981
2023-03-13,31676000.0,1,0.08483167231754507,8.903596966814623
2023-03-14,32490000.0,1,0.025697689102159416,9.132398833558755
2023-03-15,32511000.0,1,0.0006463527239151112,9.138301584420704
2023-03-16,33335000.0,1,0.02534526775552881,9.36991428490862
2023-03-17,36207000.0,1,0.08615569221538921,10.177185736123787
2023-03-18,35767000.0,1,-0.01215234623139172,10.05350905139723
2023-03-19,37233000.0,1,0.040987502446389046,10.465577278236168
2023-03-20,37295000.0,1,0.001665189482448426,10.483004447447637
2023-03-21,37221000.0,1,-0.0019841801850113416,10.462204277743625
2023-03-22,36372000.0,1,-0.02280970419924233,10.223564492896246
2023-03-23,37274000.0,1,0.02479929616188281,10.47710169658569
2023-03-24,36749000.0,1,-0.014084884906369055,10.329532925036956
2023-03-25,36750000.0,1,2.7211624806122714e-05,10.329814008411335
2023-03-26,37160000.0,1,0.011156462585034,10.445058191906536
2023-03-27,36110000.0,1,-0.028256189451022595,10.14992064880907
2023-03-28,36026000.0,1,-0.002326225422320638,10.126309645361273
2023-03-29,37401000.0,1,0.038166879475934,10.512799285131765
2023-03-30,37157000.0,1,-0.006523889735568611,10.4442149417834
2023-03-31,37540000.0,1,0.010307613639422009,10.551869874170382
2023-04-01,37585000.0,1,0.001198721363878441,10.564518626017415
2023-04-02,37301000.0,1,-0.007556205933218041,10.48469094769391
2023-04-03,36814000.0,1,-0.01305595024262085,10.347803344371561
2023-04-04,37205000.0,1,0.010620959417612763,10.45770694375357
2023-04-05,37139000.0,1,-0.001773955113560044,10.439155441044585
2023-04-06,37058000.0,1,-0.0021809957187861606,10.416387687719924
2023-04-07,36993000.0,1,-0.0017540072319067734,10.398117268385318
2023-04-08,37080000.0,1,0.002351796285783747,10.42257152195625
2023-04-09,37313000.0,1,0.006283710895361283,10.488063948186449
2023-04-10,38985000.0,1,0.04481011979738958,10.958035350147366
2023-04-11,40004000.0,1,0.026138258304476025,11.244459308639097
2023-04-12,39699000.0,1,-0.007624237576242421,11.158728879453642
2023-04-13,39911000.0,1,0.005340184891307054,11.218318554821892
2023-04-14,39804000.0,1,-0.002680965147453085,11.188242633763387
2023-04-15,39800000.0,1,-0.00010049241282283905,11.187118300265873
2023-04-16,39607000.0,1,-0.0048492462311557905,11.132869209010813
2023-04-17,38700000.0,1,-0.022899992425581384,10.877926588449478
2023-04-18,39630000.0,1,0.024031007751937894,11.139334126621518
2023-04-19,38300000.0,1,-0.033560434014635376,10.765493238698062
2023-04-20,37672000.0,1,-0.01639686684073105,10.588972879588338
2023-04-21,36337000.0,1,-0.035437460182629055,10.213726574792988
2023-04-22,37182000.0,1,0.02325453394611543,10.451242026142852
2023-04-23,36802000.0,1,-0.01021999892421066,10.344430343879006
2023-04-24,36750000.0,1,-0.0014129666865930757,10.329814008411322
2023-04-25,37877000.0,1,0.03066666666666662,10.646594971335935
2023-04-26,38017000.0,1,0.003696174459434376,10.68594664374893
2023-04-27,39258000.0,1,0.03264329115921827,11.034771111352697
2023-04-28,39083000.0,1,-0.004457690152325666,10.985581520836453
2023-04-29,38965000.0,1,-0.003019215515697393,10.952413682659785
2023-04-30,39149000.0,1,0.004722186577697851,11.004133023545435
2023-05-01,37769000.0,1,-0.03524994252726765,10.61623796690305
2023-05-02,38405000.0,1,0.016839206756864122,10.795006993007801
2023-05-03,38703000.0,1,0.00775940632730121,10.878769838572607
2023-05-04,38580000.0,1,-0.0031780482133167975,10.844196583524047
2023-05-05,39053000.0,1,0.012260238465526152,10.977149019605095
2023-05-06,38677000.0,1,-0.009627941515376492,10.871461670838764
2023-05-07,38143000.0,1,-0.01380665511802881,10.721363148920624
2023-05-08,37255000.0,1,-0.023280811682353297,10.47176111247248
2023-05-09,37150000.0,1,-0.002818413635753636,10.442247358162733
2023-05-10,37071000.0,1,-0.0021265141318976832,10.42004177158683
2023-05-11,36411000.0,1,-0.017803674030913652,10.234526744496993
2023-05-12,36341000.0,1,-0.0019224959490263815,10.214850908290495
2023-05-13,36374000.0,1,0.000908065270631031,10.224126659644988
2023-05-14,36415000.0,1,0.0011271787540549916,10.235651077994506
2023-05-15,36632000.0,1,0.0059590827955513515,10.29664617023465
2023-05-16,36421000.0,1,-0.005759991264468245,10.237337578240778
2023-05-17,36700000.0,0,0.004660415694242362,10.285047826957669
2023-05-18,36240000.0,0,0.0,10.285047826957669
2023-05-19,36156000.0,0,0.0,10.285047826957669
2023-05-20,36385000.0,0,0.0,10.285047826957669
2023-05-21,36051000.0,0,0.0,10.285047826957669
2023-05-22,35947000.0,0,0.0,10.285047826957669
2023-05-23,36381000.0,0,0.0,10.285047826957669
2023-05-24,35452000.0,0,0.0,10.285047826957669
2023-05-25,35547000.0,0,0.0,10.285047826957669
2023-05-26,35771000.0,0,0.0,10.285047826957669
2023-05-27,35824000.0,0,0.0,10.285047826957669
2023-05-28,37350000.0,0,0.0,10.285047826957669
2023-05-29,36992000.0,0,0.0,10.285047826957669
2023-05-30,36914000.0,0,0.0,10.285047826957669
2023-05-31,36391000.0,0,0.0,10.285047826957669
2023-06-01,35823000.0,0,0.0,10.285047826957669
2023-06-02,36089000.0,0,0.0,10.285047826957669
2023-06-03,35888000.0,0,0.0,10.285047826957669
2023-06-04,35865000.0,0,0.0,10.285047826957669
2023-06-05,34298000.0,0,0.0,10.285047826957669
2023-06-06,35852000.0,0,0.0,10.285047826957669
2023-06-07,34952000.0,0,0.0,10.285047826957669
2023-06-08,34996000.0,0,0.0,10.285047826957669
2023-06-09,34865000.0,0,0.0,10.285047826957669
2023-06-10,34372000.0,0,0.0,10.285047826957669
2023-06-11,34345000.0,0,0.0,10.285047826957669
2023-06-12,34059000.0,0,0.0,10.285047826957669
2023-06-13,33913000.0,0,0.0,10.285047826957669
2023-06-14,33007000.0,0,0.0,10.285047826957669
2023-06-15,33449000.0,0,0.0,10.285047826957669
2023-06-16,34501000.0,0,0.0,10.285047826957669
2023-06-17,34780000.0,0,0.0,10.285047826957669
2023-06-18,34466000.0,0,0.0,10.285047826957669
2023-06-19,35092000.0,0,0.0,10.285047826957669
2023-06-20,36946000.0,0,0.0,10.285047826957669
2023-06-21,39135000.0,0,0.0,10.285047826957669
2023-06-22,39125000.0,0,0.0,10.285047826957669
2023-06-23,40651000.0,0,0.0,10.285047826957669
2023-06-24,40659000.0,0,0.0,10.285047826957669
2023-06-25,40352000.0,0,0.0,10.285047826957669
2023-06-26,40077000.0,0,0.0,10.285047826957669
2023-06-27,40585000.0,0,0.0,10.285047826957669
2023-06-28,40020000.0,1,-0.003,10.254192683476797
2023-06-29,40583000.0,1,0.014067966016991562,10.398448317679632
2023-06-30,40547000.0,1,-0.0008870709410344624,10.38922415634517
2023-07-01,40691000.0,1,0.003551434138160614,10.426120801683018
2023-07-02,40652000.0,1,-0.000958442898921108,10.41612796023735
2023-07-03,41200000.0,1,0.013480271573354408,10.55654019388416
2023-07-04,40610000.0,1,-0.014320388349514546,10.40536643868048
2023-07-05,40385000.0,1,-0.005540507264220618,10.347715430340093
2023-07-06,39860000.0,1,-0.012999876191655324,10.21319641087919
2023-07-07,40240000.0,1,0.009533366783743169,10.31056255829851
2023-07-08,40153000.0,1,-0.0021620278330020115,10.288270835073561
2023-07-09,39832000.0,1,-0.007994421338380686,10.20602206317461
2023-07-10,40050000.0,1,0.005472986543482605,10.261879484588851
2023-07-11,40117000.0,1,0.0016729088639200196,10.2790466737391
2023-07-12,39804000.0,1,-0.007802178627514533,10.198847715470027
2023-07-13,40112000.0,1,0.007737915787358052,10.277765540220424
2023-07-14,39092000.0,1,-0.02542879936178699,10.01641430241067
2023-07-15,38889000.0,1,-0.005192878338278972,9.964400281552454
2023-07-16,38933000.0,1,0.0011314253387848527,9.975674256516797
2023-07-17,38742000.0,1,-0.0049058639200677545,9.926734956103402
2023-07-18,38401000.0,1,-0.008801817149346913,9.83936165012975
2023-07-19,38323000.0,1,-0.002031197104242044,9.819375967238416
2023-07-20,38567000.0,1,0.006366933695169941,9.881895282949769
2023-07-21,38829000.0,1,0.006793372572406531,9.949026679328353
2023-07-22,38776000.0,1,-0.0013649591799943517,9.935446664030396
2023-07-23,38945000.0,1,0.004358365999587388,9.97874897696162
2023-07-24,37892000.0,1,-0.02703813069713701,9.70894225792861
2023-07-25,37910000.0,1,0.0004750343080333064,9.713554338595841
2023-07-26,37918000.0,1,0.00021102611448164943,9.71560415222572
2023-07-27,37874000.0,1,-0.0011603987552085693,9.70433017726138
2023-07-28,37932000.0,1,0.0015313935681469104,9.719191326078011
2023-07-29,37901000.0,1,-0.0008172519244964427,9.711248298262225
2023-07-30,37850000.0,1,-0.001345610933748409,9.698180736371738
2023-07-31,37929000.0,1,0.0020871862615587933,9.718422645966807
2023-08-01,38642000.0,1,0.018798280998708172,9.9011122857299
2023-08-02,38358000.0,1,-0.007349516070596751,9.828343901869145
2023-08-03,38436000.0,1,0.0020334741123102518,9.848329584760478
2023-08-04,38492000.0,1,0.0014569674263711363,9.862678280169641
2023-08-05,38474000.0,1,-0.0004676296373272715,9.85806619950241
2023-08-06,38605000.0,1,0.0034048968134323676,9.8916318976917
2023-08-07,38622000.0,0,-0.002559642533350612,9.866312855962121
2023-08-08,39437000.0,0,0.0,9.866312855962121
2023-08-09,39209000.0,0,0.0,9.866312855962121
2023-08-10,39119000.0,0,0.0,9.866312855962121
2023-08-11,39233000.0,0,0.0,9.866312855962121
2023-08-12,39283000.0,0,0.0,9.866312855962121
2023-08-13,39118000.0,0,0.0,9.866312855962121
2023-08-14,39288000.0,0,0.0,9.866312855962121
2023-08-15,39404000.0,0,0.0,9.866312855962121
2023-08-16,39001000.0,0,0.0,9.866312855962121
2023-08-17,36588000.0,0,0.0,9.866312855962121
2023-08-18,35890000.0,0,0.0,9.866312855962121
2023-08-19,36056000.0,0,0.0,9.866312855962121
2023-08-20,35949000.0,0,0.0,9.866312855962121
2023-08-21,35769000.0,0,0.0,9.866312855962121
2023-08-22,35684000.0,0,0.0,9.866312855962121
2023-08-23,35941000.0,0,0.0,9.866312855962121
2023-08-24,35635000.0,0,0.0,9.866312855962121
2023-08-25,35479000.0,0,0.0,9.866312855962121
2023-08-26,35398000.0,0,0.0,9.866312855962121
2023-08-27,35402000.0,0,0.0,9.866312855962121
2023-08-28,35335000.0,0,0.0,9.866312855962121
2023-08-29,37445000.0,0,0.0,9.866312855962121
2023-08-30,37109000.0,0,0.0,9.866312855962121
2023-08-31,35502000.0,0,0.0,9.866312855962121
2023-09-01,35350000.0,0,0.0,9.866312855962121
2023-09-02,35204000.0,0,0.0,9.866312855962121
2023-09-03,35308000.0,0,0.0,9.866312855962121
2023-09-04,35011000.0,0,0.0,9.866312855962121
2023-09-05,35056000.0,0,0.0,9.866312855962121
2023-09-06,35029000.0,0,0.0,9.866312855962121
2023-09-07,35615000.0,0,0.0,9.866312855962121
2023-09-08,35295000.0,0,0.0,9.866312855962121
2023-09-09,35280000.0,0,0.0,9.866312855962121
2023-09-10,35196000.0,0,0.0,9.866312855962121
2023-09-11,34327000.0,0,0.0,9.866312855962121
2023-09-12,35077000.0,0,0.0,9.866312855962121
2023-09-13,35497000.0,0,0.0,9.866312855962121
2023-09-14,35889000.0,0,0.0,9.866312855962121
2023-09-15,35928000.0,0,0.0,9.866312855962121
2023-09-16,35938000.0,0,0.0,9.866312855962121
2023-09-17,35758000.0,0,0.0,9.866312855962121
2023-09-18,36000000.0,0,0.0,9.866312855962121
2023-09-19,36500000.0,0,0.0,9.866312855962121
2023-09-20,36501000.0,0,0.0,9.866312855962121
2023-09-21,36012000.0,0,0.0,9.866312855962121
2023-09-22,35952000.0,0,0.0,9.866312855962121
2023-09-23,35960000.0,0,0.0,9.866312855962121
2023-09-24,35534000.0,0,0.0,9.866312855962121
2023-09-25,35491000.0,0,0.0,9.866312855962121
2023-09-26,35566000.0,0,0.0,9.866312855962121
2023-09-27,35982000.0,0,0.0,9.866312855962121
2023-09-28,36596000.0,0,0.0,9.866312855962121
2023-09-29,36444000.0,0,0.0,9.866312855962121
2023-09-30,36600000.0,0,0.0,9.866312855962121
2023-10-01,37789000.0,0,0.0,9.866312855962121
2023-10-02,37424000.0,0,0.0,9.866312855962121
2023-10-03,37197000.0,0,0.0,9.866312855962121
2023-10-04,37595000.0,0,0.0,9.866312855962121
2023-10-05,37258000.0,0,0.0,9.866312855962121
2023-10-06,37798000.0,1,-0.003,9.836713917394235
2023-10-07,37902000.0,1,0.002751468331657847,9.863779324225524
2023-10-08,37929000.0,1,0.0007123634636694298,9.8708059202298
2023-10-09,37595000.0,1,-0.008805926863349911,9.783884325213936
2023-10-10,37336000.0,1,-0.0068892139912222206,9.716481052432172
2023-10-11,36671000.0,1,-0.017811227769444993,9.543418595289806
2023-10-12,36750000.0,1,0.0021542908565350682,9.563977894709726
2023-10-13,36968000.0,1,0.005931972789115614,9.620711151336847
2023-10-14,36790000.0,1,-0.00481497511361173,9.574387666567914
2023-10-15,37086000.0,1,0.00804566458276712,9.6514199783185
2023-10-16,38697000.0,1,0.043439572884646394,10.070673539907
2023-10-17,38652000.0,1,-0.001162880843476266,10.058962546566539
2023-10-18,38710000.0,1,0.0015005691814136135,10.07405671576091
2023-10-19,39000000.0,1,0.007491604236631311,10.14952756173277
2023-10-20,40250000.0,1,0.03205128205128216,10.474832932301128
2023-10-21,40400000.0,1,0.003726708074534235,10.513869576769332
2023-10-22,40354000.0,1,-0.0011386138613861396,10.501898339132417
2023-10-23,44179000.0,1,0.09478614263765683,11.497332773071594
2023-10-24,45599000.0,1,0.03214196790330237,11.866879674037248
2023-10-25,46484000.0,1,0.01940832035790252,12.097195876399645
2023-10-26,46141000.0,1,-0.007378883056535557,12.007932082715689
2023-10-27,45980000.0,1,-0.0034893045230922626,11.966032750986484
2023-10-28,46314000.0,1,0.007264027838190579,12.05295434600235
2023-10-29,46825000.0,1,0.011033380835168582,12.185939181490694
2023-10-30,46732000.0,1,-0.00198611852642816,12.161736461920409
2023-10-31,47030000.0,1,0.006376786784216382,12.239289262263906
2023-11-01,48079000.0,1,0.02230491175845195,12.51228552924487
2023-11-02,47516000.0,1,-0.011709894132573506,12.365767990340881
2023-11-03,46676000.0,1,-0.017678255745433136,12.147162781318944
2023-11-04,47050000.0,1,0.008012683177650137,12.244494148192995
2023-11-05,47056000.0,1,0.00012752391073322933,12.246055613971723
2023-11-06,46781000.0,1,-0.005844100646038797,12.174488432446685
2023-11-07,47301000.0,1,0.011115623864389468,12.309815466603123
2023-11-08,47458000.0,1,0.003319168727933919,12.35067382114651
2023-11-09,49400000.0,1,0.040920392768342584,12.856068244861511
2023-11-10,50030000.0,1,0.012753036437247012,13.020022151627964
2023-11-11,49629000.0,1,-0.00801519088546876,12.915664188749634
2023-11-12,49418000.0,1,-0.004251546474843382,12.860752642197696
2023-11-13,49154000.0,1,-0.005342183010239143,12.79204814793366
2023-11-14,47969000.0,1,-0.024107905765553106,12.483658656634857
2023-11-15,50457000.0,1,0.05186683066146891,13.131146466214117
2023-11-16,48868000.0,1,-0.031492161642586725,12.71761827914762
2023-11-17,49390000.0,1,0.010681836784808052,12.853465801896967
2023-11-18,49165000.0,1,-0.004555578052237275,12.794910835194662
2023-11-19,49800000.0,1,0.012915692057357875,12.960165963443387
2023-11-20,50170000.0,1,0.007429718875501923,13.05645635313162
2023-11-21,48510000.0,1,-0.03308750249152881,12.624450821016842
2023-11-22,50042000.0,1,0.03158111729540303,13.02314508318542
2023-11-23,49929000.0,1,-0.002258103193317651,12.993737477686041
2023-11-24,50601000.0,1,0.013459111938953328,13.16862164490359
2023-11-25,50533000.0,1,-0.0013438469595462577,13.150925032744672
2023-11-26,50210000.0,1,-0.00639186274315795,13.066866124989808
2023-11-27,50275000.0,1,0.0012945628360885308,13.083782004259364
2023-11-28,50576000.0,1,0.005987071108900954,13.162115537492223
2023-11-29,50720000.0,1,0.002847200253084381,13.199590716181698
2023-11-30,50586000.0,1,-0.002641955835962162,13.16471798045677
2023-12-01,51709000.0,1,0.02219981813149885,13.456972325375382
2023-12-02,52603000.0,1,0.017289059931540063,13.689630726405873
2023-12-03,53700000.0,1,0.020854323897876448,13.975118719616663
2023-12-04,56920000.0,1,0.05996275605214163,14.813105354200756
2023-12-05,60227000.0,1,0.05809908643710471,15.673733242576404
2023-12-06,60314000.0,1,0.001444534843176637,15.69637449636796
2023-12-07,59250000.0,1,-0.0176410120370063,15.419474564940174
2023-12-08,60142000.0,1,0.01505485232067505,15.651612477377753
2023-12-09,60082000.0,1,-0.0009976389212197345,15.635997819590473
2023-12-10,59835000.0,1,-0.004111048234080039,15.571717478366166
2023-12-11,56950000.0,1,-0.04821592713294898,14.820912683094395
2023-12-12,57605000.0,1,0.011501316944688256,14.991372697272213
2023-12-13,59056000.0,1,0.025188785695686056,15.368987171427962
2023-12-14,58735000.0,1,-0.005435518829585484,15.285448752266008
2023-12-15,58028000.0,1,-0.012037115859368397,15.101456034672545
2023-12-16,57935000.0,1,-0.0016026745708968004,15.07725331510226
2023-12-17,56710000.0,1,-0.021144385949771305,14.758454051945268
2023-12-18,58130000.0,1,0.02503967554223241,15.128000952910924
2023-12-19,57845000.0,1,-0.004902804059865873,15.053831328421337
2023-12-20,59351000.0,1,0.026035093785115482,15.445759238882095
2023-12-21,59479000.0,1,0.0021566612188506085,15.479070508828295
2023-12-22,59532000.0,1,0.0008910707980969157,15.492863456540395
2023-12-23,59250000.0,1,-0.004736948195928292,15.419474564940172
2023-12-24,58002000.0,1,-0.021063291139240548,15.094689682964722
2023-12-25,58042000.0,1,0.0006896313920210506,15.105099454822911
2023-12-26,57032000.0,1,-0.017401192240101948,14.842252715403678
2023-12-27,57920000.0,1,0.015570206200028025,15.07334965065544
2023-12-28,56907000.0,1,-0.017489640883977864,14.809722178346842
2023-12-29,56450000.0,1,-0.008030646493401461,14.690790534867052
2023-12-30,56639000.0,1,0.003348095659875927,14.739976706896986
2023-12-31,57047000.0,1,0.007203517011246774,14.8461563798505
2024-01-01,58839000.0,1,0.03141269479551956,15.312514159097299
2024-01-02,60206000.0,1,0.023232889749995822,15.668268112350857
2024-01-03,58581000.0,1,-0.02699066538218786,15.245371130611991
2024-01-04,59477000.0,1,0.015295061538724175,15.47855002023539
2024-01-05,59351000.0,1,-0.002118465961632232,15.4457592388821
2024-01-06,59329000.0,1,-0.00037067614698993445,15.440033864360098
2024-01-07,59108000.0,1,-0.003724991151039081,15.382519874843613
2024-01-08,63010000.0,1,0.06601475265615475,16.397993119609797
2024-01-09,62014000.0,1,-0.01580701475956192,16.13878980034093
2024-01-10,63621000.0,1,0.02591350340245757,16.557002384743612
2024-01-11,63550000.0,1,-0.0011159837160685804,16.53852503969533
2024-01-12,59435000.0,1,-0.06475216365066871,15.467619759784295
2024-01-13,58968000.0,1,-0.007857323126104099,15.346085673339957
2024-01-14,57391000.0,1,-0.026743318409985117,14.935680417830916
2024-01-15,58354000.0,1,0.016779634437455337,15.18629567531678
2024-01-16,59196000.0,1,0.0144291736641875,15.405421372931626
2024-01-17,58776000.0,1,-0.007095073991485901,15.296118768420657
2024-01-18,57284000.0,1,-0.02538451068463321,14.907834278110265
2024-01-19,57739000.0,1,0.007942881083723208,15.026245432997147
2024-01-20,57517000.0,1,-0.003844888203813679,14.968471199184206
2024-01-21,57387000.0,1,-0.002260201331780176,14.934639440645096
2024-01-22,54689000.0,1,-0.047014132120515084,14.232500328810351
2024-01-23,55389000.0,1,0.012799648923915274,14.414671336328633
2024-01-24,55200000.0,1,-0.003412229865135674,14.365485164298697
2024-01-25,55101000.0,1,-0.0017934782608696187,14.339720978949682
2024-01-26,57503000.0,1,0.04359267526905142,14.96482777903384
2024-01-27,58086000.0,1,0.01013860146427148,15.116550203866923
2024-01-28,57855000.0,1,-0.00397686189443236,15.056433771385892
2024-01-29,59101000.0,0,0.018536600120992234,15.335528863454277
2024-01-30,58965000.0,0,0.0,15.335528863454277
2024-01-31,58738000.0,0,0.0,15.335528863454277
2024-02-01,59150000.0,0,0.0,15.335528863454277
2024-02-02,59299000.0,0,0.0,15.335528863454277
2024-02-03,59260000.0,0,0.0,15.335528863454277
2024-02-04,58811000.0,0,0.0,15.335528863454277
2024-02-05,58882000.0,0,0.0,15.335528863454277
2024-02-06,59039000.0,0,0.0,15.335528863454277
2024-02-07,60232000.0,0,0.0,15.335528863454277
2024-02-08,62011000.0,0,0.0,15.335528863454277
2024-02-09,63682000.0,0,0.0,15.335528863454277
2024-02-10,64549000.0,0,0.0,15.335528863454277
2024-02-11,65230000.0,1,-0.003,15.289522276863915
2024-02-12,67002000.0,1,0.027165414686493916,15.70486848987331
2024-02-13,67309000.0,1,0.004581952777529041,15.776827455671212
2024-02-14,70199000.0,1,0.042936308666003065,16.454226189078184
2024-02-15,71253000.0,1,0.015014458895425964,16.70127749185014
2024-02-16,72128000.0,1,0.012280184693977736,16.906372264075433
2024-02-17,71530000.0,1,-0.008290816326530615,16.76620463688603
2024-02-18,71964000.0,1,0.006067384314273783,16.867931643909778
2024-02-19,71755000.0,1,-0.0029042298927240973,16.81894329260111
2024-02-20,72191000.0,1,0.006076231621489736,16.921139087675655
2024-02-21,72397000.0,1,0.0028535413001620213,16.969424256908123
2024-02-22,71601000.0,1,-0.010994930729173902,16.782846612689454
2024-02-23,70805000.0,1,-0.011117163168112176,16.59626896847079
2024-02-24,71107000.0,1,0.004265235505967135,16.66705596414169
2024-02-25,71256000.0,1,0.002095433642257394,16.70198067392634
2024-02-26,74742000.0,1,0.048922196025597886,17.51907824647191
2024-02-27,78619000.0,1,0.05187177222980388,18.427823882949014
2024-02-28,87634000.0,1,0.11466693801752759,20.540886021933044
2024-02-29,85910000.0,1,-0.01967272976242096,20.136790722142866
2024-03-01,87397000.0,1,0.01730881154696773,20.485334637913166
2024-03-02,86383000.0,1,-0.011602228909459167,20.247659096157225
2024-03-03,87982000.0,1,0.018510586573747156,20.622455142772363
2024-03-04,95500000.0,1,0.08544929644700061,22.38462942573209
2024-03-05,91275000.0,1,-0.044240837696335134,21.394314668415667
2024-03-06,93325000.0,1,0.02245960010955894,21.874822420486353
2024-03-07,94060000.0,1,0.007875703187784522,22.0471020291556
2024-03-08,96237000.0,1,0.02314480119072937,22.557377822452132
2024-03-09,95946000.0,1,-0.0030237850307054392,22.489169161060634
2024-03-10,97495000.0,1,0.01614449794676176,22.852245506405755
2024-03-11,100404000.0,1,0.029837427560387653,23.53409772629533
2024-03-12,101200000.0,1,0.007927970997171352,23.720675370513995
2024-03-13,104122000.0,1,0.02887351778656133,24.405574712733777
2024-03-14,102506000.0,1,-0.015520255085380574,24.026793967686835
2024-03-15,101000000.0,1,-0.014691822917682895,23.67379656543393
2024-03-16,96767000.0,1,-0.04191089108910895,22.681606655914305
2024-03-17,99922000.0,1,0.03260409023737432,23.421119806052364
2024-03-18,99040000.0,1,-0.008826884970276838,23.214384275649266
2024-03-19,92572000.0,1,-0.0653069466882068,21.698323719359895
2024-03-20,99726000.0,1,0.07728038715810404,23.3751785770739
2024-03-21,95552000.0,1,-0.041854681828209284,22.3968179150529
2024-03-22,93855000.0,1,-0.017759963161419923,21.99905125394853
2024-03-23,93274000.0,1,-0.006190400085237857,21.862868325190934
2024-03-24,96624000.0,1,0.03591568925960065,22.64808831028206
2024-03-25,99202000.0,1,0.02668074184467617,23.252356107764122
2024-03-26,100051000.0,1,0.008558295195661314,23.451356635329006
2024-03-27,99890000.0,1,-0.0016091793185475378,23.41361919723955
2024-03-28,100900000.0,1,0.01011112223445787,23.65035716289389
2024-03-29,99801000.0,1,-0.010891972249752246,23.39275812897892
2024-03-30,99985000.0,1,0.0018436689011132046,23.43588662965258
2024-03-31,100970000.0,1,0.009851477721658286,23.666764744671912
2024-04-01,100100000.0,1,-0.008616420719025464,23.46284194257362
2024-04-02,96053000.0,1,-0.040429570429570405,22.51424932177846
2024-04-03,96502000.0,1,0.004674502618346121,22.619492239183213
2024-04-04,99361000.0,1,0.029626328988000328,23.289624757802773
2024-04-05,98394000.0,1,-0.009732188685701582,23.06296573524065
2024-04-06,99023000.0,1,0.006392666219484866,23.21039957721746
2024-04-07,99369000.0,1,0.0034941377255788275,23.291499910005975
2024-04-08,102101000.0,1,0.027493483883303638,23.931864387399692
2024-04-09,99350000.0,1,-0.026943908482776835,23.287046423523368
2024-04-10,100600000.0,1,0.01258178158027179,23.58003895527379
2024-04-11,100541000.0,1,-0.0005864811133200476,23.56620970777517
2024-04-12,99776000.0,1,-0.007608836196178692,23.38689827834391
2024-04-13,97149000.0,1,-0.026328976908274515,22.771145173617228
2024-04-14,98905000.0,1,0.01807532758957886,23.18274108222022
2024-04-15,96527000.0,1,-0.024043273848642688,22.625352089818218
2024-04-16,95597000.0,1,-0.009634610005490707,22.407365646195906
2024-04-17,91419000.0,1,-0.04370430034415307,21.428067408073304
2024-04-18,93356000.0,1,0.02118815563504306,21.882088635273753
2024-04-19,93390000.0,1,0.0003641972663781523,21.890058032137365
2024-04-20,94805000.0,1,0.015151515151515138,22.22172557807884
2024-04-21,94868000.0,1,0.0006645219134011615,22.236492401679058
2024-04-22,97192000.0,1,0.024497196104060315,22.78122411670944
2024-04-23,96045000.0,1,-0.011801382829862539,22.512374169575253
2024-04-24,93534000.0,1,-0.026143995002342657,21.923810771795008
2024-04-25,92745000.0,1,-0.008435435242799438,21.738873885754142
2024-04-26,91951000.0,1,-0.008561108415548024,21.552765029586276
2024-04-27,91499000.0,0,-0.00791566160237522,21.382160635016564
2024-04-28,90530000.0,0,0.0,21.382160635016564
2024-04-29,91400000.0,0,0.0,21.382160635016564
2024-04-30,87137000.0,0,0.0,21.382160635016564
2024-05-01,83499000.0,0,0.0,21.382160635016564
2024-05-02,83078000.0,0,0.0,21.382160635016564
2024-05-03,89291000.0,0,0.0,21.382160635016564
2024-05-04,90303000.0,0,0.0,21.382160635016564
2024-05-05,90061000.0,0,0.0,21.382160635016564
2024-05-06,88804000.0,0,0.0,21.382160635016564
2024-05-07,87595000.0,0,0.0,21.382160635016564
2024-05-08,85872000.0,0,0.0,21.382160635016564
2024-05-09,88116000.0,0,0.0,21.382160635016564
2024-05-10,85842000.0,0,0.0,21.382160635016564
2024-05-11,85791000.0,0,0.0,21.382160635016564
2024-05-12,86521000.0,0,0.0,21.382160635016564
2024-05-13,87928000.0,0,0.0,21.382160635016564
2024-05-14,86500000.0,0,0.0,21.382160635016564
2024-05-15,92111000.0,0,0.0,21.382160635016564
2024-05-16,90800000.0,0,0.0,21.382160635016564
2024-05-17,92646000.0,0,0.0,21.382160635016564
2024-05-18,93066000.0,0,0.0,21.382160635016564
2024-05-19,92185000.0,0,0.0,21.382160635016564
2024-05-20,97260000.0,0,0.0,21.382160635016564
2024-05-21,96700000.0,0,0.0,21.382160635016564
2024-05-22,95421000.0,0,0.0,21.382160635016564
2024-05-23,94900000.0,0,0.0,21.382160635016564
