timestamp,Close,signal,returns,cumulative
2019-03-09,4352000.0,1,0.009744779582366636,0.32026454089164497
2019-03-10,4336000.0,1,-0.003676470588235281,0.31908709772660215
2019-03-11,4337000.0,1,0.00023062730627310124,0.3191606879244173
2019-03-12,4326000.0,1,-0.002536315425409219,0.3183511957484504
2019-03-13,4325000.0,1,-0.00023116042533521952,0.3182776055506352
2019-03-14,4337000.0,1,0.002774566473988438,0.3191606879244173
2019-03-15,4359000.0,1,0.005072630850818438,0.3207796722763512
2019-03-16,4445000.0,1,0.01972929571002524,0.3271084292884563
2019-03-17,4425000.0,1,-0.004499437570303688,0.32563662533215276
2019-03-18,4458000.0,1,0.007457627118644172,0.3280651018600536
2019-03-19,4486000.0,1,0.00628084342754609,0.3301256273988786
2019-03-20,4533000.0,1,0.010477039679001265,0.3335843666961918
2019-03-21,4491000.0,1,-0.009265387160820704,0.3304935783879544
2019-03-22,4490000.0,1,-0.00022266755733690857,0.33041998819013924
2019-03-23,4507000.0,1,0.0037861915367483068,0.3316710215529972
2019-03-24,4525000.0,1,0.003993787441757268,0.33299564511367036
2019-03-25,4487000.0,1,-0.008397790055248655,0.3301992175966937
2019-03-26,4493000.0,1,0.0013371963449966273,0.33064075878358473
2019-03-27,4548000.0,1,0.012241264188737944,0.3346882196634194
2019-03-28,4550000.0,1,0.0004397537379068339,0.33483540005904977
2019-03-29,4641000.0,1,0.020000000000000018,0.34153210806023077
2019-03-30,4636000.0,1,-0.0010773540185304853,0.3411641570711549
2019-03-31,4661000.0,1,0.005392579810181264,0.3430039120165343
2019-04-01,4711000.0,1,0.01072731173567898,0.34668342190729307
2019-04-02,5411000.0,1,0.1485884101040118,0.39819656037791606
2019-04-03,5594000.0,1,0.033819996303825484,0.4116635665780932
2019-04-04,5571000.0,1,-0.00411154808723635,0.4099709920283442
2019-04-05,5685000.0,1,0.020463112547119078,0.41836027457927427
2019-04-06,5793000.0,1,0.018997361477572472,0.42630801594331325
2019-04-07,5910000.0,1,0.020196789228378975,0.43491806908768876
2019-04-08,6091000.0,1,0.030626057529610895,0.4482378948922356
2019-04-09,6000000.0,1,-0.014940075521260865,0.4415411868910546
2019-04-10,6166000.0,1,0.027666666666666728,0.45375715972837377
2019-04-11,5860000.0,1,-0.049626986701264975,0.43123855919693
2019-04-12,5897000.0,1,0.00631399317406145,0.4339613965160915
2019-04-13,5889000.0,1,-0.0013566220111921323,0.4333726749335701
2019-04-14,5958000.0,1,0.011716760061130982,0.43845039858281726
2019-04-15,5860000.0,1,-0.01644847264182614,0.43123855919693005
2019-04-16,6024000.0,1,0.027986348122866822,0.44330735163861884
2019-04-17,6004000.0,1,-0.0033200531208499307,0.4418355476823153
2019-04-18,6070000.0,1,0.01099267155229855,0.44669250073811695
2019-04-19,6087000.0,1,0.0028006589785831704,0.4479435341009749
2019-04-20,6141000.0,1,0.008871365204534243,0.4519174047829944
2019-04-21,6145000.0,1,0.0006513597134016891,0.4522117655742551
2019-04-22,6237000.0,1,0.014971521562245682,0.45898206377325124
2019-04-23,6450000.0,1,0.03415103415103404,0.47465677590788363
2019-04-24,6415000.0,1,-0.005426356589147252,0.4720811189843525
2019-04-25,6120000.0,1,-0.04598597038191743,0.45037201062887566
2019-04-26,6137000.0,1,0.002777777777777768,0.45162304399173364
2019-04-27,6114000.0,1,-0.0037477594916083268,0.44993046944198456
2019-04-28,6138000.0,1,0.003925417075564264,0.45169663418954875
2019-04-29,6029000.0,1,-0.01775822743564681,0.4436753026276946
2019-04-30,6117000.0,1,0.014596118759329979,0.4501512400354301
2019-05-01,6192000.0,1,0.012260912211868646,0.45567050487156835
2019-05-02,6327000.0,1,0.021802325581395277,0.46560518157661707
2019-05-03,6596000.0,1,0.04251620041093718,0.48540094478889934
2019-05-04,6719000.0,1,0.01864766525166761,0.4944525391201659
2019-05-05,6704000.0,1,-0.002232475070695017,0.49334868615293825
2019-05-06,6620000.0,1,-0.01252983293556087,0.48716710953646347
2019-05-07,6753000.0,1,0.020090634441087607,0.49695460584588186
2019-05-08,6959000.0,1,0.030504960758181543,0.5121141865958081
2019-05-09,7273000.0,1,0.045121425492168354,0.5352215087097733
2019-05-10,7495000.0,1,0.030523855355424123,0.5515585326247422
2019-05-11,8368000.0,1,0.11647765176784519,0.6158027753173906
2019-05-12,8170000.0,1,-0.023661567877629075,0.6012319161499858
2019-05-13,9230000.0,1,0.12974296205630353,0.6792375258340722
2019-05-14,9499000.0,1,0.029144095341278486,0.6990332890463544
2019-05-15,9606000.0,1,0.011264343615117411,0.7069074402125782
2019-05-16,9465000.0,1,-0.014678326046221102,0.6965312223206385
2019-05-17,8891000.0,1,-0.06064447966191233,0.6542904487747275
2019-05-18,8823000.0,1,-0.007648183556405397,0.6492863153232955
2019-05-19,9712000.0,1,0.10075937889606701,0.7147080011809867
2019-05-20,9581000.0,1,-0.013488467874794074,0.7050676852671987
2019-05-21,9509000.0,1,-0.007514873186515003,0.699769191024506
2019-05-22,9309000.0,1,-0.021032705857608636,0.6850511514614708
2019-05-23,9491000.0,1,0.01955097217746271,0.6984445674638328
2019-05-24,9580000.0,1,0.009377304815088028,0.7049940950693835
2019-05-25,9594000.0,1,0.0014613778705636626,0.7060243578387959
2019-05-26,10299000.0,1,0.07348342714196376,0.7579054472984948
2019-05-27,10376000.0,1,0.007476454024662571,0.7635718925302634
2019-05-28,10333000.0,1,-0.004144178874325388,0.7604075140242108
2019-05-29,10325000.0,1,-0.0007742185231781606,0.7598187924416894
2019-05-30,10120000.0,1,-0.019854721549636856,0.7447328018895784
2019-05-31,10383000.0,1,0.025988142292490135,0.7640870239149696
2019-06-01,10350000.0,1,-0.0031782721756717924,0.7616585473870688
2019-06-02,10505000.0,1,0.01497584541062813,0.7730650280484211
2019-06-03,9999000.0,1,-0.04816753926701567,0.7358283879539422
2019-06-04,9486000.0,1,-0.0513051305130513,0.698076616474757
2019-06-05,9583000.0,1,0.010225595614590022,0.7052148656628292
2019-06-06,9495000.0,1,-0.009182928101847065,0.6987389282550938
2019-06-07,9749000.0,1,0.02675092153765135,0.7174308385001483
2019-06-08,9733000.0,1,-0.0016411939686121757,0.7162533953351055
2019-06-09,9474000.0,1,-0.02661050035960133,0.697193534100975
2019-06-10,9731000.0,1,0.02712687354865939,0.716106214939475
2019-06-11,9587000.0,1,-0.014798068030007161,0.7055092264540898
2019-06-12,9803000.0,1,0.02253051006571405,0.7214047091821677
2019-06-13,9935000.0,1,0.013465265734979193,0.731118615293771
2019-06-14,10462000.0,1,0.05304479114242566,0.7699006495423685
2019-06-15,10528000.0,1,0.006308545211240579,0.77475760259817
2019-06-16,10710000.0,1,0.017287234042553168,0.7881510186005319
2019-06-17,11055000.0,1,0.03221288515406173,0.8135396368467677
2019-06-18,10902000.0,1,-0.013839891451831732,0.8022803365810458
2019-06-19,11063000.0,1,0.014767932489451407,0.814128358429289
2019-06-20,11349000.0,1,0.02585193889541726,0.8351751550044293
2019-06-21,11994000.0,1,0.05683320116309809,0.8826408325952176
2019-06-22,12398000.0,1,0.033683508420877084,0.9123712725125486
2019-06-23,12681000.0,1,0.022826262300370992,0.9331972984942433
2019-06-24,12891000.0,1,0.016560208185474323,0.9486512400354301
2019-06-25,13941000.0,1,0.08145217593669996,1.0259209477413644
2019-06-26,15854000.0,1,0.13722114625923543,1.1666989961617957
2019-06-27,14028000.0,1,-0.11517598082502833,1.0323232949512848
2019-06-28,15307000.0,1,0.09117479327060174,1.1264451579568946
2019-06-29,14576000.0,1,-0.04775592866009015,1.0726507233540012
2019-06-30,13598000.0,1,-0.06709659714599336,1.0006795098907595
2019-07-01,13026000.0,1,-0.042065009560229405,0.958585916740479
2019-07-02,13205000.0,1,0.01374174727468147,0.9717585621493955
2019-07-03,14419000.0,1,0.09193487315410831,1.0610970622970188
2019-07-04,13535000.0,1,-0.06130799639364726,0.9960433274284035
2019-07-05,13367000.0,1,-0.01241226449944588,0.983680174195454
2019-07-06,13607000.0,1,0.017954664472207726,1.001341821671096
2019-07-07,13652000.0,1,0.0033071213346071993,1.004653380572779
2019-07-08,14570000.0,1,0.06724289481394674,1.0722091821671105
2019-07-09,14940000.0,1,0.02539464653397383,1.0994375553587254
2019-07-10,14595000.0,1,-0.0230923694779116,1.07404893711249
2019-07-11,13770000.0,1,-0.056526207605344325,1.01333702391497
2019-07-12,14199000.0,1,0.03115468409586053,1.0449072187776802
2019-07-13,13810000.0,1,-0.027396295513768543,1.016280631827577
2019-07-14,12425000.0,1,-0.10028964518464878,0.9143582078535586
2019-07-15,13166000.0,1,0.05963782696177056,0.9688885444346037
2019-07-16,11448000.0,1,-0.13048761962631017,0.8424605845881318
2019-07-17,11648000.0,1,0.01747030048916831,0.8571786241511669
2019-07-18,12659000.0,1,0.08679601648351642,0.9315783141423095
2019-07-19,12549000.0,1,-0.00868946994233355,0.9234833923826402
2019-07-20,12780000.0,1,0.018407841262251923,0.9404827280779458
2019-07-21,12565000.0,1,-0.016823161189358338,0.924660835547683
2019-07-22,12310000.0,1,-0.020294468762435347,0.9058953351048131
2019-07-23,11797000.0,1,-0.04167343623070674,0.868143563625628
2019-07-24,11611000.0,1,-0.015766720352632047,0.8544557868320053
2019-07-25,11743000.0,1,0.011368529842390895,0.8641696929436086
2019-07-26,11680000.0,1,-0.005364898237247728,0.8595335104812525
2019-07-27,11310000.0,1,-0.03167808219178081,0.8323051372896375
2019-07-28,11310000.0,1,0.0,0.8323051372896375
2019-07-29,11280000.0,1,-0.0026525198938992522,0.8300974313551822
2019-07-30,11323000.0,1,0.003812056737588554,0.8332618098612347
2019-07-31,11957000.0,1,0.05599222820807204,0.8799179952760561
2019-08-01,12317000.0,1,0.030107886593627065,0.9064104664895193
2019-08-02,12563000.0,1,0.019972395875619053,0.9245136551520525
2019-08-03,12773000.0,1,0.01671575260686131,0.9399675966932394
2019-08-04,12958000.0,1,0.01448367650512794,0.9535817832890469
2019-08-05,14181000.0,1,0.09438184905077951,1.0435825952170068
2019-08-06,13782000.0,1,-0.02813623862915171,1.0142201062887517
2019-08-07,14219000.0,1,0.03170802496009295,1.0463790227339835
2019-08-08,14241000.0,1,0.001547225543287123,1.0479980070859174
2019-08-09,14248000.0,1,0.0004915385155537244,1.0485131384706237
2019-08-10,13699000.0,1,-0.03853172375070191,1.0081121198700922
2019-08-11,13876000.0,1,0.012920651142419137,1.0211375848833784
2019-08-12,13696000.0,1,-0.01297203805131164,1.0078913492766468
2019-08-13,13147000.0,1,-0.04008469626168221,0.9674903306761153
2019-08-14,12202000.0,1,-0.07187951623944622,0.8979475937407743
2019-08-15,12619000.0,1,0.03417472545484346,0.9286347062297026
2019-08-16,12575000.0,1,-0.003486805610587229,0.9253967375258348
2019-08-17,12424000.0,1,-0.012007952286282264,0.9142846176557433
2019-08-18,12509000.0,1,0.0068415969092079365,0.9205397844700333
2019-08-19,13165000.0,1,0.05244224158605815,0.9688149542367887
2019-08-20,12952000.0,1,-0.016179263197873106,0.9531402421021563
2019-08-21,12293000.0,1,-0.050880172946263125,0.9046443017419555
2019-08-22,12210000.0,1,-0.006751809973155498,0.8985363153232959
2019-08-23,12443000.0,1,0.01908271908271919,0.915682831414232
2019-08-24,12201000.0,1,-0.01944868600819738,0.8978740035429594
2019-08-25,12218000.0,1,0.0013933284157037207,0.8991250369058175
2019-08-26,12421000.0,1,0.01661483057783597,0.9140638470622982
2019-08-27,12208000.0,1,-0.01714837774736333,0.8983891349276657
2019-08-28,11787000.0,1,-0.034485583224115324,0.8674076616474767
2019-08-29,11525000.0,1,-0.022227878170866244,0.8481270298199006
2019-08-30,11632000.0,1,0.009284164859002075,0.8560011809861243
2019-08-31,11612000.0,1,-0.0017193947730398396,0.8545293770298209
2019-09-01,11768000.0,1,0.013434378229417954,0.8660094478889884
2019-09-02,12435000.0,1,0.05667912984364376,0.9150941098317106
2019-09-03,12703000.0,1,0.02155207076799348,0.9348162828461776
2019-09-04,12641000.0,1,-0.004880736833818733,0.9302536905816368
2019-09-05,12644000.0,1,0.00023732299659839917,0.9304744611750824
2019-09-06,12341000.0,1,-0.023963935463460984,0.908176631237084
2019-09-07,12473000.0,1,0.01069605380439187,0.9178905373486872
2019-09-08,12370000.0,1,-0.00825783692776394,0.9103107469737242
2019-09-09,12278000.0,1,-0.00743734842360555,0.903540448774728
2019-09-10,12078000.0,1,-0.016289297931259217,0.8888224092116928
2019-09-11,12162000.0,1,0.00695479384003983,0.8950039858281676
2019-09-12,12427000.0,1,0.021789179411281,0.9145053882491891
2019-09-13,12306000.0,1,-0.009736863281564312,0.9056009743135529
2019-09-14,12253000.0,1,-0.004306842190801241,0.9017006938293486
2019-09-15,12169000.0,1,-0.006855463968007847,0.8955191172128738
2019-09-16,12133000.0,1,-0.0029583367573342567,0.8928698700915274
2019-09-17,12061000.0,1,-0.005934228962334087,0.8875713758488348
2019-09-18,12050000.0,1,-0.0009120305115661864,0.8867618836728679
2019-09-19,12180000.0,1,0.010788381742738551,0.8963286093888407
2019-09-20,12074000.0,1,-0.008702791461412174,0.8885280484204321
2019-09-21,11891000.0,1,-0.015156534702666868,0.8750610422202549
2019-09-22,11936000.0,1,0.0037843747371961722,0.8783726011219378
2019-09-23,11545000.0,1,-0.032758042895442374,0.849598833776204
2019-09-24,10194000.0,1,-0.11702035513209186,0.7501784765279016
2019-09-25,10143000.0,1,-0.005002942907592733,0.7464253764393276
2019-09-26,9700000.0,1,-0.04367544119096911,0.7138249188072048
2019-09-27,9833000.0,1,0.013711340206185474,0.7236124151166231
2019-09-28,9874000.0,1,0.0041696328689107,0.7266296132270452
2019-09-29,9670000.0,1,-0.020660320032408364,0.7116172128727494
2019-09-30,9945000.0,1,0.028438469493278218,0.7318545172719227
2019-10-01,9987000.0,1,0.004223227752639502,0.7349453055801601
2019-10-02,10077000.0,1,0.009011715229798822,0.741568423383526
2019-10-03,9937000.0,1,-0.013893023717376218,0.7312657956894014
2019-10-04,9755000.0,1,-0.018315386937707512,0.7178723796870394
2019-10-05,9720000.0,1,-0.0035879036391593955,0.7152967227635083
2019-10-06,9443000.0,1,-0.028497942386831232,0.6949122379687046
2019-10-07,9749000.0,1,0.03240495605210203,0.7174308385001483
2019-10-08,9728000.0,1,-0.0021540670838035014,0.7158854443460296
2019-10-09,10182000.0,1,0.04666940789473695,0.7492953941541195
2019-10-10,10167000.0,1,-0.0014731879787860391,0.7481915411868919
2019-10-11,9814000.0,1,-0.03472017310907838,0.7222142013581349
2019-10-12,9867000.0,1,0.0054004483391074665,0.7261144818423392
2019-10-13,9807000.0,1,-0.0060808756460930535,0.7216990699734286
2019-10-14,9871000.0,1,0.006525950851432594,0.7264088426335998
2019-10-15,9719000.0,1,-0.015398642488096415,0.7152231325656931
2019-10-16,9525000.0,1,-0.019960901327296998,0.7009466341895491
2019-10-17,9563000.0,1,0.003989501312335886,0.7037430617065257
2019-10-18,9434000.0,1,-0.013489490745581922,0.694249926188368
2019-10-19,9437000.0,1,0.00031799872800508666,0.6944706967818135
2019-10-20,9710000.0,1,0.02892868496344181,0.7145608207853565
2019-10-21,9663000.0,1,-0.004840370751802214,0.7111020814880433
2019-10-22,9470000.0,1,-0.01997309324226426,0.6968991733097144
2019-10-23,8826000.0,1,-0.06800422386483629,0.6495070859167412
2019-10-24,8743000.0,1,-0.009404033537276257,0.6433990994980816
2019-10-25,10063000.0,1,0.1509779251973007,0.7405381606141136
2019-10-26,10730000.0,1,0.06628242074927959,0.7896228225568359
2019-10-27,10975000.0,1,0.022833178005591703,0.8076524210215539
2019-10-28,10736000.0,1,-0.021776765375854268,0.7900643637437268
2019-10-29,10894000.0,1,0.014716840536512565,0.8016916149985245
2019-10-30,10682000.0,1,-0.019460253350468193,0.7860904930617072
2019-10-31,10692000.0,1,0.000936154278225132,0.7868263950398591
2019-11-01,10805000.0,1,0.010568649457538326,0.7951420873929739
2019-11-02,10851000.0,1,0.004257288292457195,0.7985272364924719
2019-11-03,10765000.0,1,-0.007925536816883239,0.7921984794803668
2019-11-04,10846000.0,1,0.007524384579656207,0.798159285503396
2019-11-05,10752000.0,1,-0.008666789599852454,0.7912418069087694
2019-11-06,10751000.0,1,-9.300595238093123e-05,0.7911682167109543
2019-11-07,10668000.0,1,-0.00772021207329554,0.7850602302922947
2019-11-08,10212000.0,1,-0.042744656917885315,0.7515031000885745
2019-11-09,10248000.0,1,0.003525264394829586,0.7541523472099207
2019-11-10,10496000.0,1,0.024199843871975046,0.7724027162680843
2019-11-11,10168000.0,1,-0.03125,0.7482651313847067
2019-11-12,10257000.0,1,0.008752950432730167,0.7548146589902573
2019-11-13,10211000.0,1,-0.0044847421273276344,0.7514295098907593
2019-11-14,10075000.0,1,-0.013318969738517317,0.7414212429878954
2019-11-15,9914000.0,1,-0.015980148883374734,0.7295732211396521
2019-11-16,9926000.0,1,0.0012104095218883337,0.7304563035134343
2019-11-17,9924000.0,1,-0.00020149103364897059,0.7303091231178039
2019-11-18,9580000.0,1,-0.03466344216041917,0.7049940950693835
2019-11-19,9503000.0,1,-0.008037578288100256,0.699327649837615
2019-11-20,9486000.0,1,-0.0017889087656529634,0.6980766164747569
2019-11-21,9024000.0,1,-0.048703352308665404,0.6640779450841457
2019-11-22,8651000.0,1,-0.041334219858155996,0.6366288012990853
2019-11-23,8670000.0,1,0.002196277886949538,0.6380270150575736
2019-11-24,8218000.0,1,-0.05213379469434831,0.6047642456451142
2019-11-25,8338000.0,1,0.014602092966658597,0.6135950693829353
2019-11-26,8410000.0,1,0.008635164307987608,0.618893563625628
2019-11-27,8702000.0,1,0.03472057074910828,0.6403819013876594
2019-11-28,8674000.0,1,-0.003217651114686304,0.6383213758488344
2019-11-29,9037000.0,1,0.04184920451925289,0.6650346176557432
2019-11-30,8838000.0,1,-0.022020582051565762,0.6503901682905233
2019-12-01,8630000.0,1,-0.023534736365693587,0.6350834071449668
2019-12-02,8585000.0,1,-0.005214368482039378,0.6317718482432839
2019-12-03,8607000.0,1,0.0025626092020967217,0.6333908325952178
2019-12-04,8515000.0,1,-0.01068897409085623,0.6266205343962217
2019-12-05,8685000.0,1,0.01996476805637104,0.6391308680248015
2019-12-06,8813000.0,1,0.014738054116292476,0.648550413345144
2019-12-07,8784000.0,1,-0.0032905934415068394,0.6464162976085038
2019-12-08,8807000.0,1,0.00261839708561018,0.6481088721582529
2019-12-09,8679000.0,1,-0.014533893493811734,0.6386893268379104
2019-12-10,8537000.0,1,-0.016361331950685565,0.6282395187481554
2019-12-11,8490000.0,1,-0.005505446878294462,0.6247807794508422
2019-12-12,8437000.0,1,-0.006242638398115452,0.6208804989666379
2019-12-13,8490000.0,1,0.006281853739480869,0.6247807794508422
2019-12-14,8277000.0,1,-0.025088339222614886,0.6091060673162098
2019-12-15,8319000.0,1,0.005074302283436083,0.6121968556244471
2019-12-16,8050000.0,1,-0.0323356172616901,0.5924010924121649
2019-12-17,7742000.0,1,-0.03826086956521735,0.5697353114850907
2019-12-18,8466000.0,1,0.09351588736760519,0.6230146147032779
2019-12-19,8328000.0,1,-0.016300496102055306,0.6128591674047836
2019-12-20,8338000.0,1,0.0012007684918347028,0.6135950693829354
2019-12-21,8295000.0,1,-0.0051571120172703155,0.6104306908768828
2019-12-22,8689000.0,1,0.04749849306811327,0.639425228816062
2019-12-23,8520000.0,1,-0.019449879157555583,0.6269884853852973
2019-12-24,8470000.0,1,-0.005868544600938996,0.6233089754945385
2019-12-25,8370000.0,1,-0.011806375442739103,0.6159499557130209
2019-12-26,8371000.0,1,0.00011947431302261613,0.6160235459108361
2019-12-27,8385000.0,1,0.0016724405686296961,0.6170538086802485
2019-12-28,8432000.0,1,0.0056052474657126705,0.6205125479775618
2019-12-29,8486000.0,1,0.006404174573054977,0.6244864186595813
2019-12-30,8341000.0,1,-0.01708696676879562,0.6138158399763809
2019-12-31,8312000.0,1,-0.003476801342764624,0.6116817242397408
2020-01-01,8300000.0,1,-0.0014436958614052475,0.6107986418659587
2020-01-02,8037000.0,1,-0.03168674698795182,0.5914444198405674
2020-01-03,8474000.0,1,0.05437352245862881,0.6236033362857991
2020-01-04,8482000.0,1,0.0009440641963653906,0.6241920578683205
