timestamp,Close,signal,returns,cumulative
2020-07-02,10888000.0,0,0.0,1.757139765192214
2020-07-03,10837000.0,0,0.0,1.757139765192214
2020-07-04,10884000.0,0,0.0,1.757139765192214
2020-07-05,10831000.0,0,0.0,1.757139765192214
2020-07-06,11065000.0,0,0.0,1.757139765192214
2020-07-07,10988000.0,0,0.0,1.757139765192214
2020-07-08,11138000.0,0,0.0,1.757139765192214
2020-07-09,10961000.0,0,0.0,1.757139765192214
2020-07-10,11043000.0,0,0.0,1.757139765192214
2020-07-11,10957000.0,1,-0.003,1.7518683458966373
2020-07-12,11036000.0,1,0.007210002737975785,1.7644993214671252
2020-07-13,11000000.0,1,-0.0032620514679231327,1.758743433865384
2020-07-14,11010000.0,1,0.0009090909090909705,1.7603422915325344
2020-07-15,10975000.0,0,-0.0061789282470481295,1.7494652628229106
2020-07-16,10934000.0,1,-0.003,1.7442168670344418
2020-07-17,10937000.0,1,0.000274373513810211,1.744695433945097
2020-07-18,10905000.0,1,-0.002925848038767498,1.7395907202314422
2020-07-19,10943000.0,1,0.0034846400733608007,1.7456525677664072
2020-07-20,10950000.0,0,-0.002360321666818985,1.74153226618797
2020-07-21,11123000.0,1,-0.003,1.736307669389406
2020-07-22,11269000.0,1,0.013125955227906161,1.7590983661196813
2020-07-23,11331000.0,1,0.005501819149880127,1.7687766071969213
2020-07-24,11346000.0,1,0.001323801959226989,1.7711181171349635
2020-07-25,11477000.0,1,0.01154591926670201,1.791567303927197
2020-07-26,11715000.0,1,0.020737126426766617,1.8287192616107968
2020-07-27,12916000.0,1,0.10251813913785734,2.016196157316692
2020-07-28,12772000.0,1,-0.011148962527098183,1.993717661911489
2020-07-29,13124000.0,1,0.027560288130284993,2.048665095124208
2020-07-30,13098000.0,1,-0.00198110332215784,2.0446064778982684
2020-07-31,13416000.0,1,0.024278515803939582,2.094246488584759
2020-08-01,13922000.0,1,0.03771615980918308,2.173233423828042
2020-08-02,13030000.0,1,-0.06407125413015369,2.0339916328458116
2020-08-03,13272000.0,1,0.018572524942440438,2.071767993179556
2020-08-04,13319000.0,1,0.0035412899336950687,2.0791047243187544
2020-08-05,13843000.0,1,0.03934229296493741,2.1609014714876884
2020-08-06,13884000.0,1,0.00296178574008521,2.1673015986516697
2020-08-07,13777000.0,1,-0.007706712762892587,2.1505988277603034
2020-08-08,13887000.0,1,0.0079843216955795,2.1677699006392777
2020-08-09,13820000.0,1,-0.004824656153236795,2.157311156249357
2020-08-10,13990000.0,1,0.012301013024601959,2.1838482688804994
2020-08-11,13619000.0,1,-0.026518942101501075,2.125934923079594
2020-08-12,13709000.0,1,0.006608414714736721,2.1399839827078457
2020-08-13,13810000.0,1,0.007367422860894202,2.155750149623995
2020-08-14,13846000.0,1,0.0026068066618392116,2.1613697734752955
2020-08-15,13878000.0,0,-0.0006888632095912702,2.1598808853560256
2020-08-16,13889000.0,1,-0.003,2.1534012426999576
2020-08-17,14204000.0,1,0.022679818561451404,2.2022399921743965
2020-08-18,14000000.0,1,-0.014362151506617904,2.170611087752855
2020-08-19,13878000.0,1,-0.008714285714285674,2.15169576255958
2020-08-20,13967000.0,1,0.006413027813805927,2.165494647331723
2020-08-21,13781000.0,1,-0.013317104603708718,2.1366565285944352
2020-08-22,13840000.0,0,0.001281256802844524,2.139394134307039
2020-08-23,13802000.0,0,0.0,2.139394134307039
2020-08-24,13876000.0,0,0.0,2.139394134307039
2020-08-25,13476000.0,0,0.0,2.139394134307039
2020-08-26,13561000.0,0,0.0,2.139394134307039
2020-08-27,13401000.0,0,0.0,2.139394134307039
2020-08-28,13549000.0,0,0.0,2.139394134307039
2020-08-29,13470000.0,0,0.0,2.139394134307039
2020-08-30,13671000.0,0,0.0,2.139394134307039
2020-08-31,13739000.0,0,0.0,2.139394134307039
2020-09-01,13974000.0,0,0.0,2.139394134307039
2020-09-02,13571000.0,0,0.0,2.139394134307039
2020-09-03,12303000.0,0,0.0,2.139394134307039
2020-09-04,12636000.0,0,0.0,2.139394134307039
2020-09-05,12382000.0,0,0.0,2.139394134307039
2020-09-06,12353000.0,0,0.0,2.139394134307039
2020-09-07,12388000.0,0,0.0,2.139394134307039
2020-09-08,12131000.0,0,0.0,2.139394134307039
2020-09-09,12177000.0,0,0.0,2.139394134307039
2020-09-10,12328000.0,0,0.0,2.139394134307039
2020-09-11,12336000.0,0,0.0,2.139394134307039
2020-09-12,12379000.0,0,0.0,2.139394134307039
2020-09-13,12377000.0,0,0.0,2.139394134307039
2020-09-14,12659000.0,0,0.0,2.139394134307039
2020-09-15,12814000.0,0,0.0,2.139394134307039
2020-09-16,12913000.0,0,0.0,2.139394134307039
2020-09-17,12811000.0,1,-0.003,2.132975951904118
2020-09-18,12777000.0,1,-0.00265396924517991,2.1273150993270558
2020-09-19,12940000.0,1,0.012757298270329454,2.1544538925641463
2020-09-20,12819000.0,1,-0.00935085007727976,2.134307917216367
2020-09-21,12290000.0,0,-0.04426686949059988,2.039828787192196
2020-09-22,12344000.0,1,-0.003,2.033709300830619
2020-09-23,11943000.0,0,-0.035485418016850345,1.961542276165888
2020-09-24,12500000.0,1,-0.003,1.9556576493373903
2020-09-25,12455000.0,1,-0.0036000000000000476,1.9486172817997756
2020-09-26,12506000.0,1,0.004094741067844243,1.956596365009072
2020-09-27,12515000.0,1,0.0007196545658083586,1.958004438516595
2020-09-28,12468000.0,0,-0.006755493407910482,1.9447771524395365
2020-09-29,12601000.0,0,0.0,1.9447771524395365
2020-09-30,12558000.0,0,0.0,1.9447771524395365
2020-10-01,12440000.0,0,0.0,1.9447771524395365
2020-10-02,12423000.0,0,0.0,1.9447771524395365
2020-10-03,12393000.0,0,0.0,1.9447771524395365
2020-10-04,12447000.0,0,0.0,1.9447771524395365
2020-10-05,12536000.0,1,-0.003,1.938942820982218
2020-10-06,12418000.0,1,-0.009412890874282098,1.9206917637968397
2020-10-07,12423000.0,1,0.0004026413271058793,1.9214651136775762
2020-10-08,12582000.0,1,0.012798840859695737,1.9460576398849927
2020-10-09,12638000.0,1,0.004450802734064618,1.95471915854924
2020-10-10,12864000.0,1,0.01788257635701851,1.989674573158524
2020-10-11,12934000.0,1,0.0054415422885572,2.000501471488833
2020-10-12,13172000.0,1,0.01840111334467287,2.037312925811884
2020-10-13,13134000.0,1,-0.00288490737928937,2.0314354667182877
2020-10-14,13150000.0,1,0.001218212273488728,2.033910186336644
2020-10-15,13226000.0,1,0.005779467680608441,2.0456651045238368
2020-10-16,13054000.0,1,-0.013004687736277054,2.0190618686265056
2020-10-17,13078000.0,1,0.0018385169296766257,2.02277394805404
2020-10-18,13207000.0,1,0.009863893561706583,2.0427263749770384
2020-10-19,13415000.0,1,0.01574922389641853,2.074897730015671
2020-10-20,13646000.0,1,0.017219530376444192,2.110626494505691
2020-10-21,14423000.0,1,0.056939762567785435,2.230805065972122
2020-10-22,14558000.0,1,0.009360049920266178,2.2516855127520037
2020-10-23,14584000.0,1,0.0017859596098364072,2.2557069321318326
2020-10-24,14760000.0,1,0.012068019747668579,2.2829288479337526
2020-10-25,14690000.0,1,-0.004742547425474308,2.2721019496034436
2020-10-26,14764000.0,1,0.005037440435670559,2.283547527838342
2020-10-27,15312000.0,1,0.03711731238146854,2.368306674767048
2020-10-28,15060000.0,1,-0.016457680250783646,2.3293298407779353
2020-10-29,15207000.0,1,0.009760956175298707,2.3520663272715843
2020-10-30,15340000.0,1,0.008745972249621925,2.372637434099172
2020-10-31,15606000.0,1,0.017340286831812213,2.4137796477543465
2020-11-01,15574000.0,1,-0.002050493399974318,2.408830208517634
2020-11-02,15397000.0,1,-0.011365095672274284,2.3814536227395666
2020-11-03,15881000.0,1,0.031434695070468255,2.456313891194847
2020-11-04,15959000.0,1,0.004911529500661205,2.468378149334334
2020-11-05,17352000.0,1,0.08728617081270751,2.6838334261074857
2020-11-06,17397000.0,1,0.002593360995850613,2.690793575034113
2020-11-07,16647000.0,1,-0.04311088118641149,2.574791092923658
2020-11-08,17297000.0,1,0.03904607436775387,2.6753265774193853
2020-11-09,17106000.0,1,-0.011042377290859662,2.645784611975256
2020-11-10,17035000.0,1,-0.004150590436104329,2.6348030436687995
2020-11-11,17439000.0,1,0.023715879072497836,2.697289714032298
2020-11-12,17954000.0,1,0.029531509834279435,2.776944751748143
2020-11-13,17988000.0,1,0.0018937284170659208,2.7822035309371507
2020-11-14,17796000.0,1,-0.010673782521681163,2.752506895516874
2020-11-15,17670000.0,1,-0.0070802427511800214,2.7330184785223177
2020-11-16,18275000.0,1,0.034238822863610574,2.8265938140914177
2020-11-17,19332000.0,1,0.05783857729138164,2.9900799788790855
2020-11-18,19714000.0,1,0.019759983447134255,3.0491639097673437
2020-11-19,19802000.0,1,0.004463832809171064,3.0627748676683035
2020-11-20,20627000.0,1,0.041662458337541564,3.1903775979898037
2020-11-21,20351000.0,1,-0.013380520676782859,3.1476886845731564
2020-11-22,20307000.0,1,-0.0021620559186280586,3.1408832056226763
2020-11-23,20100000.0,1,-0.010193529324863393,3.1088665205601904
2020-11-24,20957000.0,1,0.04263681592039803,3.2414186901184037
2020-11-25,20840000.0,1,-0.005582860142195889,3.223322302909173
2020-11-26,19225000.0,1,-0.0774952015355086,2.973530291431327
2020-11-27,19129000.0,1,-0.004993498049414846,2.9586819737211885
2020-11-28,19484000.0,1,0.018558210047571855,3.0135898152534706
2020-11-29,19991000.0,1,0.026021350851981095,3.0920074931601382
2020-11-30,21315000.0,1,0.06622980341153517,3.296790541579128
2020-12-01,20867000.0,1,-0.021018062397372694,3.2274983922651495
2020-12-02,21097000.0,1,0.011022188143959388,3.263072486779022
2020-12-03,21179000.0,1,0.003886808550978893,3.2757554248230987
2020-12-04,20569000.0,0,-0.03180211530289434,3.171579473098793
2020-12-05,20781000.0,1,-0.003,3.162064734679497
2020-12-06,20976000.0,1,0.009383571531687673,3.191736195305189
2020-12-07,20834000.0,1,-0.006769641495042,3.1701292855162237
2020-12-08,20010000.0,0,-0.04255073437649992,3.0352379563490595
2020-12-09,20267000.0,0,0.0,3.0352379563490595
2020-12-10,19950000.0,1,-0.003,3.026132242480012
2020-12-11,19658000.0,1,-0.014636591478696781,2.9818399810863196
2020-12-12,20585000.0,1,0.04715637399532002,3.122452742428624
2020-12-13,20793000.0,1,0.010104444984211813,3.1540033943802954
2020-12-14,20939000.0,0,0.00402159380560774,3.1666875148940012
2020-12-15,21103000.0,1,-0.003,3.1571874523493193
2020-12-16,22888000.0,1,0.08458513007629254,3.424238563681525
2020-12-17,24743000.0,1,0.08104683677036006,3.7017622676149937
2020-12-18,25151000.0,1,0.01648951218526462,3.762802521633784
2020-12-19,26169000.0,1,0.040475527812015466,3.915103939749294
2020-12-20,25880000.0,1,-0.01104360120753567,3.8718670931526513
2020-12-21,25387000.0,1,-0.019049459041731054,3.798110119546614
2020-12-22,26776000.0,1,0.05471304210816563,4.005916278448818
2020-12-23,26380000.0,1,-0.014789363609202244,3.9466713260188158
2020-12-24,26503000.0,1,0.00466262319939359,3.9650731673038924
2020-12-25,27122000.0,1,0.023355846507942424,4.057680807592203
2020-12-26,29378000.0,1,0.08317970651131912,4.395197506284335
2020-12-27,29319000.0,1,-0.0020083055347539513,4.3863706068061274
2020-12-28,30249000.0,1,0.03172004502199943,4.525506479937193
2020-12-29,30498000.0,1,0.008231677080233979,4.562758987904543
2020-12-30,31891000.0,1,0.045675126237786134,4.771163580669676
2020-12-31,32042000.0,1,0.004734878178796587,4.7937544589952585
2021-01-01,32296000.0,1,0.007927095686910857,4.831755009291269
2021-01-02,35700000.0,1,0.10540004954173887,5.341022226644114
2021-01-03,37537000.0,1,0.051456582633053305,5.615852978194401
2021-01-04,36460000.0,1,-0.02869169086501322,5.454724660600684
2021-01-05,38093000.0,1,0.044788809654415784,5.6990352851415755
2021-01-06,40762000.0,1,0.07006536634027238,6.098340280181159
2021-01-07,44698000.0,1,0.0965605220548551,6.687199201303603
2021-01-08,47215000.0,1,0.056311244350977674,7.063763709551873
2021-01-09,45718000.0,1,-0.03170602562744895,6.839799836350577
2021-01-10,43404000.0,1,-0.05061463756069817,6.49360584664597
2021-01-11,40094000.0,1,-0.07626025251128932,5.998401825071964
2021-01-12,38577000.0,1,-0.037836085199780545,5.771445782556022
2021-01-13,41380000.0,1,0.07265987505508464,6.1907983120037375
2021-01-14,42735000.0,1,0.03274528757854034,6.393517783071042
2021-01-15,40952000.0,1,-0.041722241722241704,6.126765888670301
2021-01-16,40086000.0,1,-0.02114670834147292,5.997204957346105
2021-01-17,39536000.0,1,-0.013720500923015466,5.914920301193324
2021-01-18,40008000.0,1,0.011938486442735652,5.985535497018982
2021-01-19,39586000.0,1,-0.010547890421915618,5.92240072447994
2021-01-20,39253000.0,0,-0.01141206487141921,5.854813903217634
2021-01-21,34519000.0,0,0.0,5.854813903217634
2021-01-22,36345000.0,0,0.0,5.854813903217634
2021-01-23,35493000.0,0,0.0,5.854813903217634
2021-01-24,35539000.0,0,0.0,5.854813903217634
2021-01-25,36054000.0,0,0.0,5.854813903217634
2021-01-26,35923000.0,0,0.0,5.854813903217634
2021-01-27,34300000.0,0,0.0,5.854813903217634
2021-01-28,36624000.0,0,0.0,5.854813903217634
2021-01-29,37523000.0,0,0.0,5.854813903217634
2021-01-30,37087000.0,0,0.0,5.854813903217634
2021-01-31,36408000.0,0,0.0,5.854813903217634
2021-02-01,36618000.0,0,0.0,5.854813903217634
2021-02-02,37910000.0,0,0.0,5.854813903217634
2021-02-03,39357000.0,1,-0.003,5.837249461507981
2021-02-04,39810000.0,1,0.011510023629849764,5.904436340743266
2021-02-05,40424000.0,1,0.015423260487314794,5.995502000457317
2021-02-06,41725000.0,1,0.03218385117751832,6.1884603445745485
2021-02-07,41921000.0,1,0.004697423606950357,6.21753016428783
2021-02-08,49070000.0,1,0.17053505403019975,7.277837006789051
2021-02-09,48779000.0,1,-0.005930303647849966,7.234677223439232
2021-02-10,48550000.0,1,-0.0046946431866171645,7.200712995304839
2021-02-11,51370000.0,1,0.05808444902162724,7.618962442199991
2021-02-12,50836000.0,1,-0.010395172279540565,7.539762015021973
2021-02-13,50626000.0,1,-0.0041309308364151365,7.508615779614887
2021-02-14,52706000.0,1,0.04108560818551732,7.817111825551737
2021-02-15,52532000.0,1,-0.003301331916669814,7.791304944785866
2021-02-16,54760000.0,1,0.04241224396558296,8.121751670914376
2021-02-17,57484000.0,1,0.04974433893352814,8.525762838766289
2021-02-18,57852000.0,1,0.006401781365249493,8.580342908432039
2021-02-19,63649000.0,1,0.10020396874783932,9.440127321074307
2021-02-20,64251000.0,1,0.009458121887225168,9.529413195907953
2021-02-21,65417000.0,1,0.018147577469611376,9.702348960120629
2021-02-22,61744000.0,1,-0.05614748459880459,9.157586471310028
2021-02-23,55105000.0,1,-0.10752461777662603,8.172920486226015
2021-02-24,56500000.0,1,0.0253153071409129,8.379820478573086
2021-02-25,54168000.0,1,-0.041274336283185886,8.033948950147732
2021-02-26,53804000.0,1,-0.006719834588687079,7.979962142108783
2021-02-27,53494000.0,1,-0.005761653408668521,7.933984366031656
2021-02-28,51798000.0,0,-0.034704490223202655,7.658639483169668
2021-03-01,56426000.0,1,-0.003,7.635663564720159
2021-03-02,56000000.0,1,-0.007549711126076608,7.578016510550613
2021-03-03,57933000.0,1,0.034517857142857045,7.839593401888012
2021-03-04,56426000.0,0,-0.029012807898779577,7.612144784514495
2021-03-05,56654000.0,0,0.0,7.612144784514495
2021-03-06,56225000.0,0,0.0,7.612144784514495
2021-03-07,58155000.0,0,0.0,7.612144784514495
2021-03-08,59821000.0,0,0.0,7.612144784514495
2021-03-09,62949000.0,1,-0.003,7.589308350160952
2021-03-10,64350000.0,1,0.022256112090740077,7.7582168474933235
2021-03-11,66208000.0,1,0.028873348873348803,7.9822225491660905
2021-03-12,66607000.0,1,0.00602646205896562,8.03032711050486
2021-03-13,70615000.0,1,0.060173855600762716,8.513542854479269
2021-03-14,68587000.0,1,-0.02871911067053745,8.269041475043116
2021-03-15,64487000.0,1,-0.05977809205826179,7.774733952514404
2021-03-16,66020000.0,1,0.02377223316327326,7.9595567408159935
2021-03-17,68494000.0,1,0.03747349288094526,8.257829133678442
2021-03-18,67139000.0,1,-0.01978275469384183,8.09446652562322
2021-03-19,67974000.0,1,0.012436884672098136,8.195136472284554
2021-03-20,67849000.0,1,-0.0018389384176302759,8.180066120987947
2021-03-21,67120000.0,1,-0.010744447228404286,8.092175832226134
2021-03-22,64725000.0,1,-0.03568235995232416,7.803427901383143
2021-03-23,65458000.0,1,0.011324835843955272,7.891800441386448
2021-03-24,64777000.0,1,-0.0104036175868496,7.809697167522533
2021-03-25,63328000.0,0,-0.025369050743319407,7.611572563789696
2021-03-26,65675000.0,0,0.0,7.611572563789696
2021-03-27,66591000.0,0,0.0,7.611572563789696
2021-03-28,67133000.0,0,0.0,7.611572563789696
2021-03-29,68701000.0,1,-0.003,7.588737846098327
2021-03-30,70800000.0,1,0.030552684822637177,7.820594161711787
2021-03-31,71513000.0,1,0.010070621468926566,7.899352405176483
2021-04-01,72749000.0,1,0.01728357081929155,8.035881421897892
2021-04-02,73855000.0,1,0.01520295811626271,8.15805059058226
2021-04-03,72187000.0,1,-0.022584794529821983,7.973802694230066
2021-04-04,73974000.0,1,0.024755149819219557,8.171195374554628
2021-04-05,78770000.0,1,0.06483359018033363,8.700963306751941
2021-04-06,77944000.0,1,-0.010486225720451992,8.60972304153197
2021-04-07,72850000.0,1,-0.06535461356871597,8.047037919218978
2021-04-08,75316000.0,1,0.033850377487989025,8.319433190444702
2021-04-09,76066000.0,1,0.009958043443624165,8.402278467581478
2021-04-10,78530000.0,1,0.03239292193621335,8.674452818068172
2021-04-11,78743000.0,1,0.002712339233414074,8.697980876775018
2021-04-12,78178000.0,1,-0.007175240973800845,8.635570767998646
2021-04-13,80736000.0,1,0.032720202614546334,8.918128393219815
2021-04-14,80401000.0,1,-0.004149326198969461,8.881124169432054
2021-04-15,79670000.0,1,-0.00909192671732939,8.800377639316075
2021-04-16,79351000.0,1,-0.004004016568344371,8.765140781440566
2021-04-17,77905000.0,1,-0.018222832730526384,8.605415087120859
2021-04-18,75643000.0,1,-0.02903536358385217,8.355553731276338
2021-04-19,71456000.0,0,-0.058352114538027355,7.867989502920259
2021-04-20,70402000.0,0,0.0,7.867989502920259
2021-04-21,68198000.0,0,0.0,7.867989502920259
2021-04-22,59962000.0,0,0.0,7.867989502920259
2021-04-23,60900000.0,0,0.0,7.867989502920259
2021-04-24,60853000.0,0,0.0,7.867989502920259
2021-04-25,59859000.0,0,0.0,7.867989502920259
2021-04-26,64198000.0,0,0.0,7.867989502920259
2021-04-27,64767000.0,0,0.0,7.867989502920259
2021-04-28,64100000.0,0,0.0,7.867989502920259
2021-04-29,63814000.0,0,0.0,7.867989502920259
2021-04-30,67939000.0,0,0.0,7.867989502920259
2021-05-01,69049000.0,0,0.0,7.867989502920259
2021-05-02,68452000.0,0,0.0,7.867989502920259
2021-05-03,69996000.0,0,0.0,7.867989502920259
2021-05-04,66829000.0,0,0.0,7.867989502920259
2021-05-05,68679000.0,1,-0.003,7.844385534411498
2021-05-06,68767000.0,1,0.0012813232574730993,7.854436728037325
2021-05-07,68563000.0,1,-0.0029665391830383525,7.831136233722907
2021-05-08,71740000.0,1,0.046336945582894584,8.194007167237158
2021-05-09,71505000.0,1,-0.003275717870086403,8.167165911531823
2021-05-10,70902000.0,1,-0.008432976714915053,8.098292391573027
2021-05-11,69741000.0,1,-0.01637471439451632,7.965685166577734
2021-05-12,62257000.0,0,-0.1103113376636412,7.08697978044512
2021-05-13,63069000.0,0,0.0,7.08697978044512
2021-05-14,61797000.0,0,0.0,7.08697978044512
2021-05-15,58807000.0,0,0.0,7.08697978044512
2021-05-16,57649000.0,0,0.0,7.08697978044512
2021-05-17,54057000.0,0,0.0,7.08697978044512
2021-05-18,53419000.0,0,0.0,7.08697978044512
2021-05-19,50379000.0,0,0.0,7.08697978044512
2021-05-20,51320000.0,0,0.0,7.08697978044512
2021-05-21,49112000.0,0,0.0,7.08697978044512
2021-05-22,47460000.0,0,0.0,7.08697978044512
2021-05-23,42585000.0,0,0.0,7.08697978044512
2021-05-24,46963000.0,0,0.0,7.08697978044512
2021-05-25,47047000.0,0,0.0,7.08697978044512
2021-05-26,47325000.0,0,0.0,7.08697978044512
2021-05-27,46563000.0,0,0.0,7.08697978044512
2021-05-28,43723000.0,0,0.0,7.08697978044512
2021-05-29,42688000.0,0,0.0,7.08697978044512
2021-05-30,43177000.0,0,0.0,7.08697978044512
2021-05-31,43761000.0,0,0.0,7.08697978044512
2021-06-01,43200000.0,0,0.0,7.08697978044512
2021-06-02,43732000.0,0,0.0,7.08697978044512
2021-06-03,45431000.0,0,0.0,7.08697978044512
2021-06-04,42938000.0,0,0.0,7.08697978044512
2021-06-05,41943000.0,0,0.0,7.08697978044512
2021-06-06,41780000.0,0,0.0,7.08697978044512
2021-06-07,39064000.0,0,0.0,7.08697978044512
2021-06-08,38494000.0,0,0.0,7.08697978044512
2021-06-09,43278000.0,0,0.0,7.08697978044512
2021-06-10,42836000.0,0,0.0,7.08697978044512
2021-06-11,43698000.0,0,0.0,7.08697978044512
2021-06-12,41430000.0,0,0.0,7.08697978044512
2021-06-13,44746000.0,1,-0.003,7.065718841103784
2021-06-14,46501000.0,1,0.0392213829169088,7.342846105353933
2021-06-15,46389000.0,1,-0.0024085503537558672,7.325160490769308
2021-06-16,45295000.0,1,-0.023583177046282544,7.152409934023062
2021-06-17,44854000.0,0,-0.012736173970636974,7.061315596794032
2021-06-18,42599000.0,0,0.0,7.061315596794032
2021-06-19,42088000.0,1,-0.003,7.040131650003651
2021-06-20,41842000.0,1,-0.005844896407527056,6.998982809814026
2021-06-21,37393000.0,0,-0.10932856938004876,6.233794032101505
2021-06-22,37784000.0,0,0.0,6.233794032101505
2021-06-23,39077000.0,0,0.0,6.233794032101505
2021-06-24,40098000.0,0,0.0,6.233794032101505
2021-06-25,37152000.0,0,0.0,6.233794032101505
2021-06-26,37629000.0,0,0.0,6.233794032101505
2021-06-27,39985000.0,0,0.0,6.233794032101505
2021-06-28,39959000.0,0,0.0,6.233794032101505
2021-06-29,41528000.0,0,0.0,6.233794032101505
2021-06-30,40674000.0,0,0.0,6.233794032101505
2021-07-01,39320000.0,0,0.0,6.233794032101505
2021-07-02,39442000.0,0,0.0,6.233794032101505
2021-07-03,40299000.0,0,0.0,6.233794032101505
2021-07-04,40948000.0,0,0.0,6.233794032101505
2021-07-05,39506000.0,1,-0.003,6.2150926500052
2021-07-06,39814000.0,1,0.00779628410874289,6.263547278066801
2021-07-07,39743000.0,1,-0.001783292309237905,6.2523775423772765
2021-07-08,39082000.0,0,-0.01963185969856329,6.129631743682878
2021-07-09,39820000.0,1,-0.003,6.1112428484518295
2021-07-10,39626000.0,1,-0.004871923656454058,6.081469339848121
2021-07-11,40194000.0,1,0.014334023116135963,6.168641261945576
2021-07-12,39193000.0,0,-0.02790421455938696,5.99651017263236
2021-07-13,38713000.0,0,0.0,5.99651017263236
2021-07-14,38592000.0,0,0.0,5.99651017263236
2021-07-15,37606000.0,0,0.0,5.99651017263236
2021-07-16,37199000.0,0,0.0,5.99651017263236
2021-07-17,37205000.0,0,0.0,5.99651017263236
2021-07-18,37663000.0,0,0.0,5.99651017263236
2021-07-19,36799000.0,0,0.0,5.99651017263236
2021-07-20,35305000.0,0,0.0,5.99651017263236
2021-07-21,38013000.0,0,0.0,5.99651017263236
2021-07-22,37925000.0,0,0.0,5.99651017263236
2021-07-23,39108000.0,0,0.0,5.99651017263236
2021-07-24,40112000.0,1,-0.003,5.9785206421144625
2021-07-25,41070000.0,1,0.02388312724371766,6.121306411339275
2021-07-26,43001000.0,1,0.04701728755782808,6.40911363511079
2021-07-27,45409000.0,1,0.05599869770470445,6.768015652118459
2021-07-28,46350000.0,1,0.020722764209738065,6.908267644645126
2021-07-29,45907000.0,1,-0.009557713052858685,6.84224040480526
2021-07-30,48555000.0,1,0.057681835014268046,7.236913386963195
2021-07-31,47979000.0,1,-0.011862835959221552,7.151063070602556
2021-08-01,46274000.0,1,-0.03553638049980201,6.896940172347541
2021-08-02,45451000.0,1,-0.01778536543199205,6.774275571019754
2021-08-03,44969000.0,1,-0.010604827176519782,6.70243554934297
2021-08-04,45718000.0,1,0.01665591852164816,6.814070769749424
2021-08-05,47139000.0,1,0.031081849599720046,7.025864692576625
2021-08-06,49349000.0,1,0.04688262372982033,7.355255663335324
2021-08-07,50956000.0,1,0.032563983059433754,7.59477208415398
2021-08-08,50799000.0,1,-0.0030810895674699967,7.57137191111818
2021-08-09,52846000.0,1,0.04029606882025227,7.876468434712323
2021-08-10,52339000.0,1,-0.009593914392763914,7.800902270832386
2021-08-11,52590000.0,1,0.004795659068763225,7.838312738552038
2021-08-12,52079000.0,1,-0.009716676174177596,7.762150391919597
2021-08-13,55146000.0,1,0.058891299756139714,8.219273517402371
2021-08-14,54812000.0,1,-0.006056649621006049,8.169492257568251
2021-08-15,54636000.0,1,-0.003210975698752061,8.143260216458057
2021-08-16,53863000.0,1,-0.014148180686726741,8.028047899536574
2021-08-17,52660000.0,1,-0.02233444108200433,7.848745936720865
2021-08-18,52812000.0,1,0.0028864413216862506,7.871400881316034
2021-08-19,55017000.0,1,0.04175187457396046,8.200046623634103
2021-08-20,57683000.0,1,0.048457749422905705,8.597402428178308
2021-08-21,57553000.0,1,-0.002253696929771287,8.578026488721914
2021-08-22,57681000.0,1,0.002224036974614707,8.597104336802056
2021-08-23,57627000.0,1,-0.0009361834919644485,8.589055869643246
2021-08-24,56134000.0,1,-0.02590799451645931,8.366530657270966
2021-08-25,57100000.0,1,0.017208821747960235,8.510508792000786
2021-08-26,55225000.0,1,-0.03283712784588444,8.231048126764334
2021-08-27,57401000.0,1,0.039402444545042936,8.555371544126745
2021-08-28,57428000.0,1,0.00047037508057345967,8.559395777706149
2021-08-29,57272000.0,1,-0.0027164449397506507,8.536144650358477
2021-08-30,55800000.0,1,-0.025701913675094334,8.316749397436844
2021-08-31,55230000.0,1,-0.010215053763440896,8.231793355204962
2021-09-01,56455000.0,1,0.02217997465145749,8.414374323159445
2021-09-02,57155000.0,1,0.012399256044637319,8.51870630484772
2021-09-03,57783000.0,1,0.010987665121161783,8.612306996990917
2021-09-04,57827000.0,1,0.0007614696363982265,8.618865007268464
2021-09-05,59212000.0,1,0.02395074964981747,8.825293285323124
2021-09-06,60839000.0,1,0.027477538336823537,9.0677906199043
2021-09-07,56672000.0,1,-0.0684922500369829,8.446717237482808
2021-09-08,55580000.0,0,-0.022268774703557367,8.25861919433665
2021-09-09,55900000.0,1,-0.003,8.233843336753639
2021-09-10,55031000.0,0,-0.018545617173524095,8.081141630363433
2021-09-11,54800000.0,0,0.0,8.081141630363433
2021-09-12,55078000.0,0,0.0,8.081141630363433
2021-09-13,54274000.0,0,0.0,8.081141630363433
2021-09-14,56564000.0,1,-0.003,8.056898205472343
2021-09-15,57207000.0,1,0.01136765433844844,8.148486239312218
2021-09-16,57277000.0,1,0.0012236264792770957,8.158456942840665
2021-09-17,57642000.0,0,0.0033725404612671176,8.185971668981901
2021-09-18,58597000.0,1,-0.003,8.161413753974955
2021-09-19,57976000.0,0,-0.013597812174684695,8.050436382668515
2021-09-20,53801000.0,0,0.0,8.050436382668515
2021-09-21,50699000.0,0,0.0,8.050436382668515
2021-09-22,53856000.0,0,0.0,8.050436382668515
2021-09-23,54410000.0,0,0.0,8.050436382668515
2021-09-24,52176000.0,0,0.0,8.050436382668515
2021-09-25,52326000.0,0,0.0,8.050436382668515
2021-09-26,52798000.0,0,0.0,8.050436382668515
2021-09-27,51834000.0,0,0.0,8.050436382668515
2021-09-28,50309000.0,0,0.0,8.050436382668515
