timestamp,Close,signal,returns,cumulative
2023-02-14,28798000.0,1,0.017273658553816906,10.7700034758611
2023-02-15,31186000.0,1,0.08292242516841442,11.663078283151757
2023-02-16,30451000.0,1,-0.023568267812480004,11.388199730656517
2023-02-17,31641000.0,1,0.039079176381727976,11.83324119660119
2023-02-18,31789000.0,1,0.004677475427451672,11.8885908915254
2023-02-19,31435000.0,1,-0.011135927522098799,11.75620040501749
2023-02-20,31883000.0,1,0.014251630348337763,11.923745427490777
2023-02-21,31736000.0,1,-0.004610607533795386,11.86876971699173
2023-02-22,31619000.0,1,-0.0036866649861355683,11.82501353924759
2023-02-23,31398000.0,1,-0.006989468357633033,11.742362981286437
2023-02-24,30877000.0,1,-0.016593413593222528,11.547517095776206
2023-02-25,30959000.0,1,0.00265569841629687,11.57818381863962
2023-02-26,31279000.0,1,0.010336251170903532,11.697858834691969
2023-02-27,31255000.0,1,-0.0007672879567761637,11.688883208488042
2023-02-28,31024000.0,1,-0.007390817469204891,11.602492806275253
2023-03-01,31106000.0,1,0.002643115007735952,11.633159529138668
2023-03-02,31109000.0,1,9.644441586842412e-05,11.63428148241416
2023-03-03,29709000.0,1,-0.045003053778649216,11.110703287185133
2023-03-04,29838000.0,1,0.004342118549934382,11.158947278031237
2023-03-05,29982000.0,1,0.004826060727930903,11.212801035254795
2023-03-06,29769000.0,1,-0.007104262557534491,11.13314235269495
2023-03-07,29579000.0,1,-0.006382478417145343,11.062085311913867
2023-03-08,29023000.0,0,-0.021797119578079057,10.820963715587169
2023-03-09,27604000.0,0,0.0,10.820963715587169
2023-03-10,27343000.0,0,0.0,10.820963715587169
2023-03-11,27737000.0,0,0.0,10.820963715587169
2023-03-12,29199000.0,0,0.0,10.820963715587169
2023-03-13,31676000.0,1,-0.003,10.788500824440407
2023-03-14,32490000.0,1,0.025697689102159416,11.065740364505267
2023-03-15,32511000.0,1,0.0006463527239151112,11.072892735932003
2023-03-16,33335000.0,1,0.02534526775552881,11.353538167152449
2023-03-17,36207000.0,1,0.08615569221538921,12.33171010703731
2023-03-18,35767000.0,1,-0.01215234623139172,12.18185089619144
2023-03-19,37233000.0,1,0.040987502446389046,12.681154539600634
2023-03-20,37295000.0,1,0.001665189482448426,12.702271064765279
2023-03-21,37221000.0,1,-0.0019841801850113416,12.67706747021393
2023-03-22,36372000.0,1,-0.02280970419924233,12.387907311104513
2023-03-23,37274000.0,1,0.02479929616188281,12.695118693338546
2023-03-24,36749000.0,1,-0.014084884906369055,12.516309407670178
2023-03-25,36750000.0,1,2.7211624806122714e-05,12.516649996785738
2023-03-26,37160000.0,1,0.011156462585034,12.656291534164843
2023-03-27,36110000.0,1,-0.028256189451022595,12.298672962828109
2023-03-28,36026000.0,1,-0.002326225422320638,12.27006347712117
2023-03-29,37401000.0,1,0.038166879475934,12.738373511014514
2023-03-30,37157000.0,1,-0.006523889735568611,12.655269766818167
2023-03-31,37540000.0,1,0.010307613639422009,12.785715398077187
2023-04-01,37585000.0,1,0.001198721363878441,12.801041908277332
2023-04-02,37301000.0,1,-0.007556205933218041,12.704314599458634
2023-04-03,36814000.0,1,-0.01305595024262085,12.5384477001815
2023-04-04,37205000.0,1,0.010620959417612763,12.671618044364989
2023-04-05,37139000.0,1,-0.001773955113560044,12.649139162738107
2023-04-06,37058000.0,1,-0.0021809957187861606,12.621551444377845
2023-04-07,36993000.0,1,-0.0017540072319067734,12.599413151866523
2023-04-08,37080000.0,1,0.002351796285783747,12.629044404920137
2023-04-09,37313000.0,1,0.006283710895361283,12.708401668845335
2023-04-10,38985000.0,1,0.04481011979738958,13.27786667005964
2023-04-11,40004000.0,1,0.026138258304476025,13.62492697881405
2023-04-12,39699000.0,1,-0.007624237576242421,13.521047298568618
2023-04-13,39911000.0,1,0.005340184891307054,13.593252191067082
2023-04-14,39804000.0,1,-0.002680965147453085,13.556809155702291
2023-04-15,39800000.0,1,-0.00010049241282283905,13.555446799240055
2023-04-16,39607000.0,1,-0.0048492462311557905,13.489713099937207
2023-04-17,38700000.0,1,-0.022899992425581384,13.18079877212538
2023-04-18,39630000.0,1,0.024031007751937894,13.497546649595058
2023-04-19,38300000.0,1,-0.033560434014635376,13.044563125901862
2023-04-20,37672000.0,1,-0.01639686684073105,12.830673161330939
2023-04-21,36337000.0,1,-0.035437460182629055,12.375986692059946
2023-04-22,37182000.0,1,0.02325453394611543,12.663784494707127
2023-04-23,36802000.0,1,-0.01021999892421066,12.534360630794785
2023-04-24,36750000.0,1,-0.0014129666865930757,12.516649996785729
2023-04-25,37877000.0,1,0.03066666666666662,12.90049393002049
2023-04-26,38017000.0,1,0.003696174459434376,12.94817640619872
2023-04-27,39258000.0,1,0.03264329115921827,13.370847498607185
2023-04-28,39083000.0,1,-0.004457690152325666,13.311244403384396
2023-04-29,38965000.0,1,-0.003019215515697393,13.271054887748457
2023-04-30,39149000.0,1,0.004722186577697851,13.333723285011274
2023-05-01,37769000.0,1,-0.03524994252726765,12.863710305540137
2023-05-02,38405000.0,1,0.016839206756864122,13.080324983035531
2023-05-03,38703000.0,1,0.00775940632730121,13.181820539472053
2023-05-04,38580000.0,1,-0.0031780482133167975,13.139928078258322
2023-05-05,39053000.0,1,0.012260238465526152,13.301026729917632
2023-05-06,38677000.0,1,-0.009627941515376492,13.172965222467527
2023-05-07,38143000.0,1,-0.01380665511802881,12.99109063475913
2023-05-08,37255000.0,0,-0.026280811682353297,12.649674228238641
2023-05-09,37150000.0,0,0.0,12.649674228238641
2023-05-10,37071000.0,0,0.0,12.649674228238641
2023-05-11,36411000.0,0,0.0,12.649674228238641
2023-05-12,36341000.0,0,0.0,12.649674228238641
2023-05-13,36374000.0,0,0.0,12.649674228238641
2023-05-14,36415000.0,0,0.0,12.649674228238641
2023-05-15,36632000.0,0,0.0,12.649674228238641
2023-05-16,36421000.0,0,0.0,12.649674228238641
2023-05-17,36700000.0,0,0.0,12.649674228238641
2023-05-18,36240000.0,0,0.0,12.649674228238641
2023-05-19,36156000.0,0,0.0,12.649674228238641
2023-05-20,36385000.0,0,0.0,12.649674228238641
2023-05-21,36051000.0,0,0.0,12.649674228238641
2023-05-22,35947000.0,0,0.0,12.649674228238641
2023-05-23,36381000.0,0,0.0,12.649674228238641
2023-05-24,35452000.0,0,0.0,12.649674228238641
2023-05-25,35547000.0,0,0.0,12.649674228238641
2023-05-26,35771000.0,0,0.0,12.649674228238641
2023-05-27,35824000.0,0,0.0,12.649674228238641
2023-05-28,37350000.0,0,0.0,12.649674228238641
2023-05-29,36992000.0,0,0.0,12.649674228238641
2023-05-30,36914000.0,0,0.0,12.649674228238641
2023-05-31,36391000.0,0,0.0,12.649674228238641
2023-06-01,35823000.0,0,0.0,12.649674228238641
2023-06-02,36089000.0,0,0.0,12.649674228238641
2023-06-03,35888000.0,0,0.0,12.649674228238641
2023-06-04,35865000.0,0,0.0,12.649674228238641
2023-06-05,34298000.0,0,0.0,12.649674228238641
2023-06-06,35852000.0,0,0.0,12.649674228238641
2023-06-07,34952000.0,0,0.0,12.649674228238641
2023-06-08,34996000.0,0,0.0,12.649674228238641
2023-06-09,34865000.0,0,0.0,12.649674228238641
2023-06-10,34372000.0,0,0.0,12.649674228238641
2023-06-11,34345000.0,0,0.0,12.649674228238641
2023-06-12,34059000.0,0,0.0,12.649674228238641
2023-06-13,33913000.0,0,0.0,12.649674228238641
2023-06-14,33007000.0,0,0.0,12.649674228238641
2023-06-15,33449000.0,0,0.0,12.649674228238641
2023-06-16,34501000.0,0,0.0,12.649674228238641
2023-06-17,34780000.0,0,0.0,12.649674228238641
2023-06-18,34466000.0,0,0.0,12.649674228238641
2023-06-19,35092000.0,0,0.0,12.649674228238641
2023-06-20,36946000.0,1,-0.003,12.611725205553926
2023-06-21,39135000.0,1,0.059248633140258855,13.358952685523546
2023-06-22,39125000.0,1,-0.0002555257442187209,13.355539129196595
2023-06-23,40651000.0,1,0.03900319488817883,13.876447824689349
2023-06-24,40659000.0,1,0.0001967971267620161,13.87917866975091
2023-06-25,40352000.0,1,-0.007550603802356171,13.774382490513508
2023-06-26,40077000.0,1,-0.006815027755749381,13.680509691522351
2023-06-27,40585000.0,1,0.012675599471018373,13.853918352931474
2023-06-28,40020000.0,1,-0.01392139953184679,13.66105242045873
2023-06-29,40583000.0,1,0.014067966016991562,13.853235641666084
2023-06-30,40547000.0,1,-0.0008870709410344624,13.840946838889058
2023-07-01,40691000.0,1,0.003551434138160614,13.890102049997155
2023-07-02,40652000.0,1,-0.000958442898921108,13.876789180322046
2023-07-03,41200000.0,1,0.013480271573354408,14.063852067038972
2023-07-04,40610000.0,1,-0.014320388349514546,13.862452243748852
2023-07-05,40385000.0,1,-0.005540507264220618,13.785647226392449
2023-07-06,39860000.0,1,-0.012999876191655324,13.60643551922751
2023-07-07,40240000.0,1,0.009533366783743169,13.736150659651656
2023-07-08,40153000.0,1,-0.0021620278330020115,13.70645271960718
2023-07-09,39832000.0,1,-0.007994421338380686,13.596877561512047
2023-07-10,40050000.0,1,0.005472986543482605,13.671293089439583
2023-07-11,40117000.0,1,0.0016729088639200196,13.694163916830155
2023-07-12,39804000.0,1,-0.007802178627514533,13.587319603796582
2023-07-13,40112000.0,1,0.007737915787358052,13.69245713866668
2023-07-14,39092000.0,1,-0.02542879936178699,13.344274393317656
2023-07-15,38889000.0,1,-0.005192878338278972,13.274979199880546
2023-07-16,38933000.0,1,0.0011314253387848527,13.289998847719133
2023-07-17,38742000.0,1,-0.0049058639200677545,13.224799921874366
2023-07-18,38401000.0,1,-0.008801817149346913,13.108397651125332
2023-07-19,38323000.0,1,-0.002031197104242044,13.081771911775112
2023-07-20,38567000.0,1,0.006366933695169941,13.165062686152721
2023-07-21,38829000.0,1,0.006793372572406531,13.254497861918844
2023-07-22,38776000.0,1,-0.0013649591799943517,13.236406013386002
2023-07-23,38945000.0,1,0.004358365999587388,13.294095115311478
2023-07-24,37892000.0,0,-0.030038130697137008,12.89476534873758
2023-07-25,37910000.0,0,0.0,12.89476534873758
2023-07-26,37918000.0,0,0.0,12.89476534873758
2023-07-27,37874000.0,0,0.0,12.89476534873758
2023-07-28,37932000.0,0,0.0,12.89476534873758
2023-07-29,37901000.0,0,0.0,12.89476534873758
2023-07-30,37850000.0,0,0.0,12.89476534873758
2023-07-31,37929000.0,0,0.0,12.89476534873758
2023-08-01,38642000.0,1,-0.003,12.856081052691367
2023-08-02,38358000.0,0,-0.01034951607059675,12.723026835231643
2023-08-03,38436000.0,0,0.0,12.723026835231643
2023-08-04,38492000.0,0,0.0,12.723026835231643
2023-08-05,38474000.0,0,0.0,12.723026835231643
2023-08-06,38605000.0,0,0.0,12.723026835231643
2023-08-07,38622000.0,0,0.0,12.723026835231643
2023-08-08,39437000.0,1,-0.003,12.684857754725948
2023-08-09,39209000.0,0,-0.00878137282247637,12.57346728958162
2023-08-10,39119000.0,0,0.0,12.57346728958162
2023-08-11,39233000.0,0,0.0,12.57346728958162
2023-08-12,39283000.0,1,-0.003,12.535746887712875
2023-08-13,39118000.0,0,-0.007200290201868517,12.445485872224172
2023-08-14,39288000.0,1,-0.003,12.408149414607498
2023-08-15,39404000.0,1,0.002952555487680808,12.444785164253561
2023-08-16,39001000.0,0,-0.013227388082428179,12.280173161283535
2023-08-17,36588000.0,0,0.0,12.280173161283535
2023-08-18,35890000.0,0,0.0,12.280173161283535
2023-08-19,36056000.0,0,0.0,12.280173161283535
2023-08-20,35949000.0,0,0.0,12.280173161283535
2023-08-21,35769000.0,0,0.0,12.280173161283535
2023-08-22,35684000.0,0,0.0,12.280173161283535
2023-08-23,35941000.0,0,0.0,12.280173161283535
2023-08-24,35635000.0,0,0.0,12.280173161283535
2023-08-25,35479000.0,0,0.0,12.280173161283535
2023-08-26,35398000.0,0,0.0,12.280173161283535
2023-08-27,35402000.0,0,0.0,12.280173161283535
2023-08-28,35335000.0,0,0.0,12.280173161283535
2023-08-29,37445000.0,0,0.0,12.280173161283535
2023-08-30,37109000.0,0,0.0,12.280173161283535
2023-08-31,35502000.0,0,0.0,12.280173161283535
2023-09-01,35350000.0,0,0.0,12.280173161283535
2023-09-02,35204000.0,0,0.0,12.280173161283535
2023-09-03,35308000.0,0,0.0,12.280173161283535
2023-09-04,35011000.0,0,0.0,12.280173161283535
2023-09-05,35056000.0,0,0.0,12.280173161283535
2023-09-06,35029000.0,0,0.0,12.280173161283535
2023-09-07,35615000.0,0,0.0,12.280173161283535
2023-09-08,35295000.0,0,0.0,12.280173161283535
2023-09-09,35280000.0,0,0.0,12.280173161283535
2023-09-10,35196000.0,0,0.0,12.280173161283535
2023-09-11,34327000.0,0,0.0,12.280173161283535
2023-09-12,35077000.0,0,0.0,12.280173161283535
2023-09-13,35497000.0,0,0.0,12.280173161283535
2023-09-14,35889000.0,0,0.0,12.280173161283535
2023-09-15,35928000.0,0,0.0,12.280173161283535
2023-09-16,35938000.0,0,0.0,12.280173161283535
2023-09-17,35758000.0,0,0.0,12.280173161283535
2023-09-18,36000000.0,0,0.0,12.280173161283535
2023-09-19,36500000.0,0,0.0,12.280173161283535
2023-09-20,36501000.0,0,0.0,12.280173161283535
2023-09-21,36012000.0,0,0.0,12.280173161283535
2023-09-22,35952000.0,0,0.0,12.280173161283535
2023-09-23,35960000.0,0,0.0,12.280173161283535
2023-09-24,35534000.0,0,0.0,12.280173161283535
2023-09-25,35491000.0,0,0.0,12.280173161283535
2023-09-26,35566000.0,0,0.0,12.280173161283535
2023-09-27,35982000.0,0,0.0,12.280173161283535
2023-09-28,36596000.0,1,-0.003,12.243332641799684
2023-09-29,36444000.0,1,-0.0041534593944693166,12.192480456818988
2023-09-30,36600000.0,1,0.004280540006585509,12.244670857193913
2023-10-01,37789000.0,1,0.03248633879781426,12.642455383128437
2023-10-02,37424000.0,1,-0.009658895445764593,12.520343228405055
2023-10-03,37197000.0,1,-0.006065626336041019,12.444399504782568
2023-10-04,37595000.0,1,0.010699787617280965,12.577551936508339
2023-10-05,37258000.0,1,-0.008963957973134762,12.46480728954456
2023-10-06,37798000.0,1,0.014493531590530795,12.645466367765453
2023-10-07,37902000.0,1,0.002751468331657847,12.680259968015404
2023-10-08,37929000.0,1,0.0007123634636694298,12.689292921926448
2023-10-09,37595000.0,1,-0.008805926863349911,12.57755193650834
2023-10-10,37336000.0,1,-0.0068892139912222206,12.490902489732024
2023-10-11,36671000.0,1,-0.017811227769444993,12.26842418044148
2023-10-12,36750000.0,1,0.0021542908565350682,12.2948539344775
2023-10-13,36968000.0,1,0.005931972789115614,12.367786673462971
2023-10-14,36790000.0,1,-0.00481497511361173,12.308236088419788
2023-10-15,37086000.0,1,0.00804566458276712,12.407264027592722
2023-10-16,38697000.0,1,0.043439572884646394,12.946230277618389
2023-10-17,38652000.0,1,-0.001162880843476266,12.931175354433314
2023-10-18,38710000.0,1,0.0015005691814136135,12.950579477649633
2023-10-19,39000000.0,1,0.007491604236631311,13.047600093731223
2023-10-20,40250000.0,1,0.03205128205128216,13.465792404427738
2023-10-21,40400000.0,1,0.003726708074534235,13.51597548171132
2023-10-22,40354000.0,1,-0.0011386138613861396,13.50058600467769
2023-10-23,44179000.0,1,0.09478614263765683,14.780254475409023
2023-10-24,45599000.0,1,0.03214196790330237,15.255320940360262
2023-10-25,46484000.0,1,0.01940832035790252,15.551401096333393
2023-10-26,46141000.0,1,-0.007378883056535557,15.43664912627827
2023-10-27,45980000.0,1,-0.0034893045230922626,15.382785956660559
2023-10-28,46314000.0,1,0.007264027838190579,15.494526942078668
2023-10-29,46825000.0,1,0.011033380835168582,15.665483958691402
2023-10-30,46732000.0,1,-0.00198611852642816,15.634370450775581
2023-10-31,47030000.0,1,0.006376786784216382,15.73406749764563
2023-11-01,48079000.0,1,0.02230491175845195,16.085014484782143
2023-11-02,47516000.0,1,-0.011709894132573506,15.896660668044433
2023-11-03,46676000.0,1,-0.017678255745433136,15.615635435256376
2023-11-04,47050000.0,1,0.008012683177650137,15.740758574616772
2023-11-05,47056000.0,1,0.00012752391073322933,15.742765897708114
2023-11-06,46781000.0,1,-0.005844100646038797,15.65076358935488
2023-11-07,47301000.0,1,0.011115623864389468,15.824731590604632
2023-11-08,47458000.0,1,0.003319168727933919,15.877256544828114
2023-11-09,49400000.0,1,0.040920392768342584,16.52696011872622
2023-11-10,50030000.0,1,0.012753036437247012,16.737729043317263
2023-11-11,49629000.0,1,-0.00801519088546876,16.60357295004582
2023-11-12,49418000.0,1,-0.004251546474843382,16.532982088000246
2023-11-13,49154000.0,1,-0.005342183010239143,16.44465987198114
2023-11-14,47969000.0,1,-0.024107905765553106,16.048213561440846
2023-11-15,50457000.0,1,0.05186683066146891,16.880583536651187
2023-11-16,48868000.0,1,-0.031492161642586725,16.34897747129378
2023-11-17,49390000.0,1,0.010681836784808052,16.523614580240643
2023-11-18,49165000.0,1,-0.004555578052237275,16.44833996431527
2023-11-19,49800000.0,1,0.012915692057357875,16.660781658149098
2023-11-20,50170000.0,1,0.007429718875501923,16.784566582115264
2023-11-21,48510000.0,1,-0.03308750249152881,16.229207193510295
2023-11-22,50042000.0,1,0.03158111729540303,16.74174368949994
2023-11-23,49929000.0,1,-0.002258103193317651,16.703939104612974
2023-11-24,50601000.0,1,0.013459111938953328,16.92875929084342
2023-11-25,50533000.0,1,-0.0013438469595462577,16.90600962914153
2023-11-26,50210000.0,1,-0.00639186274315795,16.79794873605755
2023-11-27,50275000.0,1,0.0012945628360885308,16.81969473621377
2023-11-28,50576000.0,1,0.005987071108900954,16.920395444629488
2023-11-29,50720000.0,1,0.002847200253084381,16.968571198821724
2023-11-30,50586000.0,1,-0.002641955835962162,16.923740983115056
2023-12-01,51709000.0,1,0.02219981813149885,17.299444955044805
2023-12-02,52603000.0,1,0.017289059931540063,17.598536095654953
2023-12-03,53700000.0,1,0.020854323897876448,17.965541667522213
2023-12-04,56920000.0,1,0.05996275605214163,19.042805059876432
2023-12-05,60227000.0,1,0.05809908643710471,20.14917463705513
2023-12-06,60314000.0,1,0.001444534843176637,20.178280821879607
2023-12-07,59250000.0,1,-0.0176410120370063,19.822315527014737
2023-12-08,60142000.0,1,0.01505485232067505,20.12073755992777
2023-12-09,60082000.0,1,-0.0009976389212197345,20.100664329014336
2023-12-10,59835000.0,1,-0.004111048234080039,20.018029528420705
2023-12-11,56950000.0,1,-0.04821592713294898,19.052841675333152
2023-12-12,57605000.0,1,0.011501316944688256,19.271974446138124
2023-12-13,59056000.0,1,0.025188785695686056,19.757412080394634
2023-12-14,58735000.0,1,-0.005435518829585484,19.650020295007767
2023-12-15,58028000.0,1,-0.012037115859368397,19.413490724077818
2023-12-16,57935000.0,1,-0.0016026745708968004,19.382377216162
2023-12-17,56710000.0,1,-0.021144385949771305,18.972548751679415
2023-12-18,58130000.0,1,0.02503967554223241,19.447615216630656
2023-12-19,57845000.0,1,-0.004902804059865873,19.35226736979185
2023-12-20,59351000.0,1,0.026035093785115482,19.85610546571901
2023-12-21,59479000.0,1,0.0021566612188506085,19.898928358334334
2023-12-22,59532000.0,1,0.0008910707980969157,19.91665971230787
2023-12-23,59250000.0,1,-0.004736948195928292,19.822315527014734
2023-12-24,58002000.0,1,-0.021063291139240548,19.404792324015332
2023-12-25,58042000.0,1,0.0006896313920210506,19.418174477957624
2023-12-26,57032000.0,1,-0.017401192240101948,19.080275090914842
2023-12-27,57920000.0,1,0.015570206200028025,19.377358908433646
2023-12-28,56907000.0,1,-0.017489640883977864,19.038455859845193
2023-12-29,56450000.0,1,-0.008030646493401461,18.88556475105455
2023-12-30,56639000.0,1,0.003348095659875927,18.94879542843186
2023-12-31,57047000.0,1,0.007203517011246774,19.085293398643206
2024-01-01,58839000.0,1,0.03141269479551956,19.68481389525773
2024-01-02,60206000.0,1,0.023232889749995822,20.14214900623544
2024-01-03,58581000.0,1,-0.02699066538218786,19.59849900232997
2024-01-04,59477000.0,1,0.015295061538724175,19.89825925063723
2024-01-05,59351000.0,1,-0.002118465961632232,19.856105465719022
2024-01-06,59329000.0,1,-0.00037067614698993445,19.848745281050764
2024-01-07,59108000.0,1,-0.003724991151039081,19.774808880519622
2024-01-08,63010000.0,1,0.06601475265615475,21.080237997589858
2024-01-09,62014000.0,1,-0.01580701475956192,20.747022364426876
2024-01-10,63621000.0,1,0.02591350340245757,21.284650399058314
2024-01-11,63550000.0,1,-0.0011159837160685804,21.260897075810753
2024-01-12,59435000.0,1,-0.06475216365066871,19.884207988997833
2024-01-13,58968000.0,1,-0.007857323126104099,19.727971341721616
2024-01-14,57391000.0,0,-0.029743318409985117,19.141196008521728
2024-01-15,58354000.0,1,-0.003,19.083772420496164
2024-01-16,59196000.0,1,0.0144291736641875,19.359135486919335
2024-01-17,58776000.0,1,-0.007095073991485901,19.221780988228442
2024-01-18,57284000.0,0,-0.02838451068463321,18.676180140390393
2024-01-19,57739000.0,0,0.0,18.676180140390393
2024-01-20,57517000.0,0,0.0,18.676180140390393
2024-01-21,57387000.0,0,0.0,18.676180140390393
2024-01-22,54689000.0,0,0.0,18.676180140390393
2024-01-23,55389000.0,0,0.0,18.676180140390393
2024-01-24,55200000.0,0,0.0,18.676180140390393
2024-01-25,55101000.0,0,0.0,18.676180140390393
2024-01-26,57503000.0,0,0.0,18.676180140390393
2024-01-27,58086000.0,0,0.0,18.676180140390393
2024-01-28,57855000.0,0,0.0,18.676180140390393
2024-01-29,59101000.0,1,-0.003,18.620151599969223
2024-01-30,58965000.0,1,-0.0023011454966921363,18.57730392196723
2024-01-31,58738000.0,1,-0.003849741372000337,18.505786106478606
2024-02-01,59150000.0,1,0.00701419864482955,18.635589366308174
2024-02-02,59299000.0,1,0.0025190194420963152,18.68253277823683
2024-02-03,59260000.0,1,-0.0006576839407073098,18.670245576456846
2024-02-04,58811000.0,1,-0.007576780290246332,18.52878522775909
2024-02-05,58882000.0,1,0.0012072571457719672,18.551154236127775
2024-02-06,59039000.0,1,0.002666349648449362,18.600618099703606
2024-02-07,60232000.0,1,0.02020698182557301,18.976480451588742
2024-02-08,62011000.0,1,0.02953579492628511,19.536965886629524
2024-02-09,63682000.0,1,0.02694683201367498,20.063425224433427
2024-02-10,64549000.0,1,0.013614522156967457,20.336579171696137
2024-02-11,65230000.0,1,0.010550124711459441,20.551132618162
2024-02-12,67002000.0,1,0.027165414686493916,21.109412658011504
2024-02-13,67309000.0,1,0.004581952777529041,21.206134989971886
2024-02-14,70199000.0,1,0.042936308666003065,22.116648147514248
2024-02-15,71253000.0,1,0.015014458895425964,22.4487176520297
2024-02-16,72128000.0,1,0.012280184693977736,22.72439205093958
2024-02-17,71530000.0,1,-0.008290816326530615,22.53598829031317
2024-02-18,71964000.0,1,0.006067384314273783,22.672722792172475
2024-02-19,71755000.0,1,-0.0029042298927240973,22.60687599289
2024-02-20,72191000.0,1,0.006076231621489736,22.744240607661094
2024-02-21,72397000.0,1,0.0028535413001620213,22.809142237575877
2024-02-22,71601000.0,1,-0.010994930729173902,22.558357298681855
2024-02-23,70805000.0,1,-0.011117163168112176,22.307572359787834
2024-02-24,71107000.0,1,0.004265235505967135,22.40271940946873
2024-02-25,71256000.0,1,0.002095433642257394,22.449662821397382
2024-02-26,74742000.0,1,0.048922196025597886,23.54794962665436
2024-02-27,78619000.0,1,0.05187177222980388,24.769423506167072
2024-02-28,87634000.0,1,0.11466693801752759,27.609657456078622
2024-02-29,85910000.0,1,-0.01967272976242096,27.066500126112178
2024-03-01,87397000.0,1,0.01730881154696773,27.53498907603103
2024-03-02,86383000.0,1,-0.011602228909459167,27.215521829751463
2024-03-03,87982000.0,1,0.018510586573747156,27.71929710273078
2024-03-04,95500000.0,1,0.08544929644700061,30.08789153816451
2024-03-05,91275000.0,1,-0.044240837696335134,28.75677801199964
2024-03-06,93325000.0,1,0.02245960010955894,29.40264374658851
2024-03-07,94060000.0,1,0.007875703187784522,29.63421024167281
2024-03-08,96237000.0,1,0.02314480119072937,30.320088146160604
2024-03-09,95946000.0,1,-0.0030237850307054392,30.228406717494575
2024-03-10,97495000.0,1,0.01614449794676176,30.716429167679046
2024-03-11,100404000.0,1,0.029837427560387653,31.632928397883447
2024-03-12,101200000.0,1,0.007927970997171352,31.883713336777465
2024-03-13,104122000.0,1,0.02887351778656133,32.80430830090853
2024-03-14,102506000.0,1,-0.015520255085380574,32.295177068178965
2024-03-15,101000000.0,1,-0.014691822917682895,31.82070204559807
2024-03-16,96767000.0,1,-0.04191089108910895,30.487068067786023
2024-03-17,99922000.0,1,0.03260409023737432,31.48107118614109
2024-03-18,99040000.0,1,-0.008826884970276838,31.203191392039926
2024-03-19,92572000.0,1,-0.0653069466882068,29.16540623529806
2024-03-20,99726000.0,1,0.07728038715810404,31.419320120785276
2024-03-21,95552000.0,1,-0.041854681828209284,30.104274473871154
2024-03-22,93855000.0,1,-0.017759963161419923,29.56962366821393
2024-03-23,93274000.0,1,-0.006190400085237857,29.386575867337765
2024-03-24,96624000.0,1,0.03591568925960065,30.442014994592746
2024-03-25,99202000.0,1,0.02668074184467617,31.254230537895236
2024-03-26,100051000.0,1,0.008558295195661314,31.521713468951795
2024-03-27,99890000.0,1,-0.0016091793185475378,31.470989379552375
2024-03-28,100900000.0,1,0.01011112223445787,31.789196400008354
2024-03-29,99801000.0,1,-0.010891972249752246,31.44294935497754
2024-03-30,99985000.0,1,0.0018436689011132046,31.50091974286259
2024-03-31,100970000.0,1,0.009851477721658286,31.811250351921146
2024-04-01,100100000.0,1,-0.008616420719025464,31.537151235290747
2024-04-02,96053000.0,1,-0.040429570429570405,30.262117758275547
2024-04-03,96502000.0,1,0.004674502618346121,30.403578106973306
2024-04-04,99361000.0,1,0.029626328988000328,31.304324514382863
2024-04-05,98394000.0,1,-0.009732188685701582,30.999664921530456
2024-04-06,99023000.0,1,0.006392666219484866,31.197835432289676
2024-04-07,99369000.0,1,0.0034941377255788275,31.306844966030038
2024-04-08,102101000.0,1,0.027493483883303638,32.16757920354067
2024-04-09,99350000.0,1,-0.026943908482776835,31.300858893367995
2024-04-10,100600000.0,1,0.01258178158027179,31.694679463239257
2024-04-11,100541000.0,1,-0.0005864811133200476,31.676091132341334
2024-04-12,99776000.0,1,-0.007608836196178692,31.43507294358012
2024-04-13,97149000.0,1,-0.026328976908274515,30.607419633938676
2024-04-14,98905000.0,1,0.01807532758957886,31.160658770493825
2024-04-15,96527000.0,1,-0.024043273848642688,30.411454518370732
2024-04-16,95597000.0,0,-0.012634610005490706,30.0272176508314
2024-04-17,91419000.0,0,0.0,30.0272176508314
2024-04-18,93356000.0,0,0.0,30.0272176508314
2024-04-19,93390000.0,0,0.0,30.0272176508314
2024-04-20,94805000.0,0,0.0,30.0272176508314
2024-04-21,94868000.0,0,0.0,30.0272176508314
2024-04-22,97192000.0,0,0.0,30.0272176508314
2024-04-23,96045000.0,0,0.0,30.0272176508314
2024-04-24,93534000.0,0,0.0,30.0272176508314
2024-04-25,92745000.0,0,0.0,30.0272176508314
2024-04-26,91951000.0,0,0.0,30.0272176508314
2024-04-27,91499000.0,0,0.0,30.0272176508314
2024-04-28,90530000.0,0,0.0,30.0272176508314
2024-04-29,91400000.0,0,0.0,30.0272176508314
2024-04-30,87137000.0,0,0.0,30.0272176508314
2024-05-01,83499000.0,0,0.0,30.0272176508314
2024-05-02,83078000.0,0,0.0,30.0272176508314
2024-05-03,89291000.0,0,0.0,30.0272176508314
2024-05-04,90303000.0,0,0.0,30.0272176508314
2024-05-05,90061000.0,0,0.0,30.0272176508314
2024-05-06,88804000.0,0,0.0,30.0272176508314
2024-05-07,87595000.0,0,0.0,30.0272176508314
2024-05-08,85872000.0,0,0.0,30.0272176508314
2024-05-09,88116000.0,0,0.0,30.0272176508314
2024-05-10,85842000.0,0,0.0,30.0272176508314
2024-05-11,85791000.0,0,0.0,30.0272176508314
