timestamp,returns,cumulative
2021-05-16,-0.014079895219384408,10.127130460186748
2021-05-17,-0.04110512129380056,9.71085353426263
2021-05-18,0.014561918746940794,9.852262194392006
2021-05-19,-0.10166468489892982,8.850635062857505
2021-05-20,0.02268656716417905,9.051425589656658
2021-05-21,-0.043689320388349495,8.655974957098843
2021-05-22,-0.0442740926157697,8.272739520168466
2021-05-23,-0.05664263645726053,7.804149743021952
2021-05-24,0.12117692605497488,8.749832619354075
2021-05-25,0.016671860392645677,8.895708607242964
2021-05-26,0.023522316043425806,9.104956276532757
2021-05-27,-0.02217741935483869,8.903031842980619
2021-05-28,-0.05394816154309823,8.422729642892152
2021-05-29,-0.02398648648648649,8.220697952133591
2021-05-30,0.013662171753016317,8.33301053948531
2021-05-31,0.04732297063903279,8.727353352580124
2021-06-01,-0.011571158094035972,8.626367767194905
2021-06-02,0.0,8.626367767194905
2021-06-03,0.0,8.626367767194905
2021-06-04,0.0,8.626367767194905
2021-06-05,0.0,8.626367767194905
2021-06-06,0.0,8.626367767194905
2021-06-07,0.0,8.626367767194905
2021-06-08,0.0,8.626367767194905
2021-06-09,0.0,8.626367767194905
2021-06-10,0.0,8.626367767194905
2021-06-11,0.0,8.626367767194905
2021-06-12,0.0,8.626367767194905
2021-06-13,0.0,8.626367767194905
2021-06-14,0.0,8.626367767194905
2021-06-15,0.0,8.626367767194905
2021-06-16,0.0,8.626367767194905
2021-06-17,0.0,8.626367767194905
2021-06-18,0.0,8.626367767194905
2021-06-19,0.0,8.626367767194905
2021-06-20,0.0,8.626367767194905
2021-06-21,0.0,8.626367767194905
2021-06-22,0.0,8.626367767194905
2021-06-23,0.0,8.626367767194905
2021-06-24,0.0,8.626367767194905
2021-06-25,0.0,8.626367767194905
2021-06-26,0.0,8.626367767194905
2021-06-27,0.0,8.626367767194905
2021-06-28,0.0,8.626367767194905
2021-06-29,0.0,8.626367767194905
2021-06-30,0.0,8.626367767194905
2021-07-01,0.0,8.626367767194905
2021-07-02,0.0,8.626367767194905
2021-07-03,0.0,8.626367767194905
2021-07-04,0.0,8.626367767194905
2021-07-05,0.0,8.626367767194905
2021-07-06,0.0,8.626367767194905
2021-07-07,0.0,8.626367767194905
2021-07-08,0.0,8.626367767194905
2021-07-09,0.0,8.626367767194905
2021-07-10,0.0,8.626367767194905
2021-07-11,0.0,8.626367767194905
2021-07-12,0.0,8.626367767194905
2021-07-13,0.0,8.626367767194905
2021-07-14,0.0,8.626367767194905
2021-07-15,0.0,8.626367767194905
2021-07-16,0.0,8.626367767194905
2021-07-17,0.0,8.626367767194905
2021-07-18,0.0,8.626367767194905
2021-07-19,0.0,8.626367767194905
2021-07-20,0.0,8.626367767194905
2021-07-21,0.0,8.626367767194905
2021-07-22,0.0,8.626367767194905
2021-07-23,0.0,8.626367767194905
2021-07-24,0.0,8.626367767194905
2021-07-25,0.0,8.626367767194905
2021-07-26,0.0,8.626367767194905
2021-07-27,0.0,8.626367767194905
2021-07-28,0.0,8.626367767194905
2021-07-29,0.0,8.626367767194905
2021-07-30,0.0,8.626367767194905
2021-07-31,0.0,8.626367767194905
2021-08-01,-0.001,8.617741399427711
2021-08-02,-0.008892682715996025,8.541106559434096
2021-08-03,-0.006302413588259891,8.487276973395144
2021-08-04,0.04021398368416196,8.82858419112622
2021-08-05,0.035311332963125275,9.14033326709206
2021-08-06,0.033564011251413284,9.447119515710405
2021-08-07,0.05912624889592255,10.005692255545826
2021-08-08,-0.017879509059558873,9.826795390215636
2021-08-09,0.03718210254639864,10.19217630411711
2021-08-10,-0.00493538466039084,10.141873993529773
2021-08-11,0.007936461492287994,10.222364585939058
2021-08-12,-0.015677291798400772,10.062105593455653
2021-08-13,0.06583982680976075,10.724592883070297
2021-08-14,-0.006942729820941462,10.650134932243548
2021-08-15,0.003917920882870185,10.691861318299969
2021-08-16,-0.026454943621198934,10.409008729918666
2021-08-17,-0.030923648145873617,10.087124206407333
2021-08-18,0.0022885291984593437,10.110208884682182
2021-08-19,0.04745821576799292,10.590021359390908
2021-08-20,0.03638165248923064,10.975303836341798
2021-08-21,-0.006081216131117728,10.908560641608318
2021-08-22,0.0001902381343971693,10.910635865833736
2021-08-23,0.009294441235548068,11.01204412973119
2021-08-24,-0.030552340943529877,10.675600402994446
2021-08-25,0.013566857225911444,10.820434749462756
2021-08-26,-0.031956412528519884,10.474652472870993
2021-08-27,0.0440981520970829,10.936565290783744
2021-08-28,-0.0019864538606542137,10.914840308439569
2021-08-29,-0.005164995901222158,10.858465202983984
2021-08-30,-0.006898575885166236,10.78355725678476
2021-08-31,0.019598355471220685,10.99489724514749
2021-09-01,0.06191210989673024,11.675614531692318
2021-09-02,0.003485923816077152,11.71631483445568
2021-09-03,0.022888102683363942,11.984479051457324
2021-09-04,-0.005112563358025901,11.923207642993814
2021-09-05,0.01419710332968549,12.092482653922692
2021-09-06,0.015508289186106916,12.280016371897707
2021-09-07,-0.07733627269316634,11.33032567708408
2021-09-08,0.00037526050157399293,11.33457750078066
2021-09-09,-0.008471467635819796,11.238556994317108
2021-09-10,-0.030758533241976194,10.89287546541556
2021-09-11,0.0006909369640194507,10.900401755719075
2021-09-12,0.01590345725830955,11.073755829139557
2021-09-13,-0.019826374456612395,10.854203399429942
2021-09-14,0.040748963066410515,11.296500932868618
2021-09-15,0.025805039290436316,11.588007583285743
2021-09-16,-0.0009029851756492402,11.577543784222724
2021-09-17,-0.01177399157394804,11.441229881260272
2021-09-18,0.010211601062311115,11.558063156469894
2021-09-19,-0.014900442333141695,11.385842902924104
2021-09-20,-0.0798144037659751,10.477088640254157
2021-09-21,-0.06624798833453405,9.783002594234722
2021-09-22,0.08274389846129704,10.592486367538687
2021-09-23,0.006720217753011348,10.66367018247435
2021-09-24,-0.05314655313336475,10.0969328685248
2021-09-25,0.004660536672703497,10.143989994440384
2021-09-26,0.024117259379385247,10.38863523227819
2021-09-27,-0.01872158331104573,10.19414353228903
2021-09-28,-0.02239483189774938,9.965847401541888
2021-09-29,0.0,9.965847401541888
2021-09-30,0.0,9.965847401541888
2021-10-01,0.0,9.965847401541888
2021-10-02,0.0,9.965847401541888
2021-10-03,0.0,9.965847401541888
2021-10-04,0.0,9.965847401541888
2021-10-05,0.0,9.965847401541888
2021-10-06,0.0,9.965847401541888
2021-10-07,0.0,9.965847401541888
2021-10-08,0.0,9.965847401541888
2021-10-09,-0.001,9.955881554140346
2021-10-10,0.005547519274646917,10.01111199895804
2021-10-11,0.02300851019896466,10.241452771489044
2021-10-12,-0.012387022179608298,10.114591668857198
2021-10-13,0.005009831704354872,10.165264070876443
2021-10-14,-0.0015296534348741,10.149714739774025
2021-10-15,0.05782285808816745,10.73660025480736
2021-10-16,-0.009930086458069753,10.629984886011389
2021-10-17,0.010821593949850605,10.745018266140853
2021-10-18,-0.007873327586721102,10.660419217406224
2021-10-19,0.026658825158421662,10.944613469438535
2021-10-20,0.038551351329997874,11.366543108469887
2021-10-21,-0.029271168688704996,11.033831107734427
2021-10-22,-0.02336556410273144,10.776019419687945
2021-10-23,0.025015299384696932,11.045584771646746
2021-10-24,-0.01017075712823079,10.933242811595044
2021-10-25,0.022004651933729025,11.173825014171138
2021-10-26,-0.027595860936090122,10.865473692955867
2021-10-27,-0.029607135948395646,10.543778136184807
2021-10-28,0.04519424163764252,11.020296193045235
2021-10-29,0.021589712791272198,11.258221222727833
2021-10-30,-0.022864624067552908,11.000806226800815
2021-10-31,-0.013684455563316211,10.850266182829507
2021-11-01,0.0071808828718964435,10.928180673417305
2021-11-02,0.035646930195243676,11.317736767043623
2021-11-03,0.01093989570288667,11.441551626867804
2021-11-04,-0.006322154953992576,11.36921636456864
2021-11-05,0.0012097383170065479,11.382970141239195
2021-11-06,0.006371383397735131,11.455495408214
2021-11-07,0.023282972882369468,11.722213397157553
2021-11-08,0.05130507073145685,12.323622384627953
2021-11-09,-0.011277888026673677,12.184637951291108
2021-11-10,-0.009502429146895697,12.068854292478388
2021-11-11,0.0006097643319491475,12.076213449353434
2021-11-12,-0.010417656481568283,11.950407606039974
2021-11-13,-0.007360129713516295,11.862451055930128
2021-11-14,0.00810962719514019,11.95865111161432
2021-11-15,-0.014868425586982925,11.780844797440592
2021-11-16,-0.058385559000535936,11.093013588443467
2021-11-17,0.00740135097159067,11.175116875344163
2021-11-18,-0.05103431607177139,10.604802428588862
2021-11-19,0.044651135038225376,11.078318893881484
2021-11-20,0.026008499192012535,11.366449341881859
2021-11-21,-0.017707824273738237,11.165174254319467
2021-11-22,-0.03360773708859627,10.789938013431934
2021-11-23,0.03551881952173164,11.173183874381694
2021-11-24,-0.005570906406656861,11.110939112753146
2021-11-25,0.03488637193341115,11.498559467170137
2021-11-26,-0.07247806262082668,10.66516615405928
2021-11-27,0.020183100278143074,10.880422272029715
2021-11-28,0.03245124070996652,11.233505474205433
2021-11-29,0.010649204278856572,11.353133368767901
2021-11-30,0.016933885786344804,11.545386032551757
2021-12-01,-0.00409479003310681,11.498110100897295
2021-12-02,-0.0057976106816584605,11.431448534957449
2021-12-03,-0.023995734091717014,11.157142535629463
2021-12-04,-0.014749813293502612,10.992576766339932
2021-12-05,0.005867641400538637,11.057077264872708
2021-12-06,0.01226468910439249,11.19268887992962
2021-12-07,-0.0008351893095768226,11.183340865831683
2021-12-08,0.007715188696783781,11.269622450872026
2021-12-09,-0.030574880995972165,10.925055085567077
2021-12-10,-0.016868174726989094,10.74076934748175
2021-12-11,0.013521695257315836,10.886002757427518
2021-12-12,0.00294753389663982,10.91808961955395
2021-12-13,-0.03733522172299275,10.510460322816398
2021-12-14,0.0,10.510460322816398
2021-12-15,0.0,10.510460322816398
2021-12-16,0.0,10.510460322816398
2021-12-17,0.0,10.510460322816398
2021-12-18,0.0,10.510460322816398
2021-12-19,0.0,10.510460322816398
2021-12-20,0.0,10.510460322816398
2021-12-21,0.0,10.510460322816398
2021-12-22,0.0,10.510460322816398
2021-12-23,0.0,10.510460322816398
2021-12-24,0.0,10.510460322816398
2021-12-25,0.0,10.510460322816398
2021-12-26,0.0,10.510460322816398
2021-12-27,0.0,10.510460322816398
2021-12-28,0.0,10.510460322816398
2021-12-29,0.0,10.510460322816398
2021-12-30,0.0,10.510460322816398
2021-12-31,0.0,10.510460322816398
2022-01-01,0.0,10.510460322816398
2022-01-02,0.0,10.510460322816398
2022-01-03,0.0,10.510460322816398
2022-01-04,0.0,10.510460322816398
2022-01-05,0.0,10.510460322816398
2022-01-06,0.0,10.510460322816398
2022-01-07,0.0,10.510460322816398
2022-01-08,0.0,10.510460322816398
2022-01-09,0.0,10.510460322816398
2022-01-10,0.0,10.510460322816398
2022-01-11,0.0,10.510460322816398
2022-01-12,0.0,10.510460322816398
2022-01-13,0.0,10.510460322816398
2022-01-14,0.0,10.510460322816398
2022-01-15,0.0,10.510460322816398
2022-01-16,0.0,10.510460322816398
2022-01-17,0.0,10.510460322816398
2022-01-18,0.0,10.510460322816398
2022-01-19,0.0,10.510460322816398
2022-01-20,0.0,10.510460322816398
2022-01-21,0.0,10.510460322816398
2022-01-22,0.0,10.510460322816398
2022-01-23,0.0,10.510460322816398
2022-01-24,0.0,10.510460322816398
2022-01-25,0.0,10.510460322816398
2022-01-26,0.0,10.510460322816398
2022-01-27,0.0,10.510460322816398
2022-01-28,0.0,10.510460322816398
2022-01-29,0.0,10.510460322816398
2022-01-30,0.0,10.510460322816398
2022-01-31,0.0,10.510460322816398
2022-02-01,0.0,10.510460322816398
2022-02-02,0.0,10.510460322816398
2022-02-03,0.0,10.510460322816398
2022-02-04,0.0,10.510460322816398
2022-02-05,0.0,10.510460322816398
2022-02-06,0.0,10.510460322816398
2022-02-07,0.0,10.510460322816398
2022-02-08,0.0,10.510460322816398
2022-02-09,0.0,10.510460322816398
2022-02-10,0.0,10.510460322816398
2022-02-11,0.0,10.510460322816398
2022-02-12,0.0,10.510460322816398
2022-02-13,0.0,10.510460322816398
2022-02-14,0.0,10.510460322816398
2022-02-15,0.0,10.510460322816398
2022-02-16,0.0,10.510460322816398
2022-02-17,0.0,10.510460322816398
2022-02-18,0.0,10.510460322816398
2022-02-19,-0.001,10.499949862493581
2022-02-20,-0.019414703783012133,10.29609644617679
2022-02-21,-0.017833273217203127,10.112483345181445
2022-02-22,0.011265126512651213,10.226401749421994
2022-02-23,-0.010016353229762853,10.123970497230319
2022-02-24,0.015194431636036287,10.277798474835734
2022-02-25,0.009631981588424599,10.37679404051489
2022-02-26,-0.0002299763751542061,10.37440762303573
2022-02-27,-0.01517496705641197,10.216976329126373
2022-02-28,0.06443332326675011,10.875290067749706
2022-03-01,0.01393029121761069,11.026786025469448
2022-03-02,-0.0040063208774865355,10.982609182404033
2022-03-03,-0.014215034014880334,10.826491019304022
2022-03-04,-0.03271478723814669,10.472304669071786
2022-03-05,0.0015995872033023328,10.489056033609517
2022-03-06,-0.008846826458183299,10.396261175170013
2022-03-07,-0.004455859252277704,10.349936898623536
2022-03-08,0.0,10.349936898623536
2022-03-09,0.0,10.349936898623536
2022-03-10,0.0,10.349936898623536
2022-03-11,0.0,10.349936898623536
2022-03-12,0.0,10.349936898623536
2022-03-13,0.0,10.349936898623536
2022-03-14,0.0,10.349936898623536
2022-03-15,0.0,10.349936898623536
2022-03-16,-0.001,10.339586961724912
2022-03-17,-0.003175296195598254,10.30675571058129
2022-03-18,0.007000339531446631,10.378906500023037
2022-03-19,0.004677959424857159,10.427458603504531
2022-03-20,-0.007639769733632562,10.347795220866772
2022-03-21,-0.0043094209504181405,10.303202215351332
2022-03-22,0.0,10.303202215351332
2022-03-23,0.0,10.303202215351332
2022-03-24,0.0,10.303202215351332
2022-03-25,0.0,10.303202215351332
2022-03-26,-0.001,10.292899013135981
2022-03-27,0.018988163704500738,10.488342264591303
2022-03-28,0.007623925360596307,10.568304603172935
2022-03-29,0.008201387862738052,10.654979368275116
2022-03-30,-0.005649978476701956,10.594778964174658
2022-03-31,-0.020543251121594386,10.377127759335833
2022-04-01,0.03612901581167827,10.752043172232684
2022-04-02,-0.0022350391231516498,10.72801193508893
2022-04-03,0.015943073392648666,10.899049416727262
2022-04-04,0.005184009128396672,10.955550188394422
2022-04-05,-0.01947998525590733,10.742136232254147
2022-04-06,-0.06483509253690539,10.045668835591904
2022-04-07,0.01943278155831718,10.240884123681157
2022-04-08,-0.007049902987125767,10.168686884106808
2022-04-09,0.010178296974118206,10.272186799050068
2022-04-10,-0.00966195380746293,10.172937404696016
2022-04-11,-0.056341640575281904,9.599777421845792
2022-04-12,0.011624035741682803,9.711365577709527
2022-04-13,0.022875824601058303,9.933521073301966
2022-04-14,-0.02876993073932116,9.647734360025481
2022-04-15,0.008127426073131883,9.726145607809803
2022-04-16,-0.000946869388762428,9.716936218263122
2022-04-17,-0.013951851331224008,9.58136696875093
2022-04-18,0.014352878447843387,9.718887164217595
2022-04-19,0.010946039222353154,9.825270484314744
2022-04-20,-0.0035410246067329454,9.79047895976198
2022-04-21,-0.01508921901643645,9.642748278462319
2022-04-22,-0.012674697697646398,9.520529359058308
2022-04-23,-0.004371814938435359,9.478907366584565
2022-04-24,-0.005602881066193498,9.425798175972126
2022-04-25,0.011966276856132718,9.53858988653584
2022-04-26,-0.022443559096945565,9.324509980715845
2022-04-27,0.01126251390433819,9.429527404024796
2022-04-28,0.008158825129181424,9.506461269165058
2022-04-29,-0.014583890821514567,9.367820075916597
2022-04-30,-0.008993384785005498,9.283571665377181
2022-05-01,0.0,9.283571665377181
2022-05-02,0.0,9.283571665377181
2022-05-03,0.0,9.283571665377181
2022-05-04,0.0,9.283571665377181
2022-05-05,0.0,9.283571665377181
2022-05-06,0.0,9.283571665377181
2022-05-07,0.0,9.283571665377181
2022-05-08,0.0,9.283571665377181
2022-05-09,0.0,9.283571665377181
2022-05-10,0.0,9.283571665377181
2022-05-11,0.0,9.283571665377181
2022-05-12,0.0,9.283571665377181
2022-05-13,0.0,9.283571665377181
2022-05-14,0.0,9.283571665377181
2022-05-15,0.0,9.283571665377181
2022-05-16,0.0,9.283571665377181
2022-05-17,0.0,9.283571665377181
2022-05-18,0.0,9.283571665377181
2022-05-19,0.0,9.283571665377181
2022-05-20,0.0,9.283571665377181
2022-05-21,0.0,9.283571665377181
2022-05-22,0.0,9.283571665377181
2022-05-23,0.0,9.283571665377181
2022-05-24,0.0,9.283571665377181
2022-05-25,0.0,9.283571665377181
2022-05-26,0.0,9.283571665377181
2022-05-27,0.0,9.283571665377181
2022-05-28,0.0,9.283571665377181
2022-05-29,0.0,9.283571665377181
2022-05-30,0.0,9.283571665377181
2022-05-31,0.0,9.283571665377181
2022-06-01,0.0,9.283571665377181
2022-06-02,0.0,9.283571665377181
2022-06-03,0.0,9.283571665377181
2022-06-04,0.0,9.283571665377181
2022-06-05,0.0,9.283571665377181
2022-06-06,0.0,9.283571665377181
2022-06-07,0.0,9.283571665377181
2022-06-08,0.0,9.283571665377181
2022-06-09,0.0,9.283571665377181
2022-06-10,0.0,9.283571665377181
2022-06-11,0.0,9.283571665377181
2022-06-12,0.0,9.283571665377181
2022-06-13,0.0,9.283571665377181
2022-06-14,0.0,9.283571665377181
2022-06-15,0.0,9.283571665377181
2022-06-16,0.0,9.283571665377181
2022-06-17,0.0,9.283571665377181
2022-06-18,0.0,9.283571665377181
2022-06-19,0.0,9.283571665377181
2022-06-20,0.0,9.283571665377181
2022-06-21,0.0,9.283571665377181
2022-06-22,0.0,9.283571665377181
2022-06-23,0.0,9.283571665377181
2022-06-24,0.0,9.283571665377181
2022-06-25,0.0,9.283571665377181
2022-06-26,0.0,9.283571665377181
2022-06-27,0.0,9.283571665377181
2022-06-28,0.0,9.283571665377181
2022-06-29,0.0,9.283571665377181
2022-06-30,0.0,9.283571665377181
2022-07-01,0.0,9.283571665377181
2022-07-02,0.0,9.283571665377181
2022-07-03,0.0,9.283571665377181
2022-07-04,0.0,9.283571665377181
2022-07-05,0.0,9.283571665377181
2022-07-06,0.0,9.283571665377181
2022-07-07,0.0,9.283571665377181
2022-07-08,0.0,9.283571665377181
2022-07-09,0.0,9.283571665377181
2022-07-10,0.0,9.283571665377181
2022-07-11,0.0,9.283571665377181
2022-07-12,0.0,9.283571665377181
2022-07-13,0.0,9.283571665377181
2022-07-14,0.0,9.283571665377181
2022-07-15,0.0,9.283571665377181
2022-07-16,0.0,9.283571665377181
2022-07-17,0.0,9.283571665377181
2022-07-18,0.0,9.283571665377181
2022-07-19,0.0,9.283571665377181
2022-07-20,0.0,9.283571665377181
2022-07-21,0.0,9.283571665377181
2022-07-22,0.0,9.283571665377181
2022-07-23,-0.001,9.274288093711803
2022-07-24,0.014641288433382083,9.41007562070612
2022-07-25,-0.041963015647226154,9.015200470192848
2022-07-26,0.0011645962732919068,9.025699539063414
2022-07-27,0.055899819261554295,9.530234512006153
2022-07-28,0.02292011147236417,9.748668549379108
2022-07-29,0.007206155799815428,9.818918973786694
2022-07-30,-0.008991316287839002,9.730633967688714
2022-07-31,-0.014713236836423393,9.587464845553564
2022-08-01,-0.00920925106364806,9.49917147472696
2022-08-02,0.002119667514268342,9.519306559914403
2022-08-03,-0.0018930832053666857,9.50128572053909
2022-08-04,-0.012597331085554442,9.381594878579008
2022-08-05,0.04046295855396531,9.761201963321044
2022-08-06,-0.013817052216006542,9.62633092610285
2022-08-07,0.004030285834268343,9.665127791270303
2022-08-08,0.03346384440805117,9.988560123861305
2022-08-09,-0.021823299605289226,9.770576783652835
2022-08-10,0.045636738190283355,10.216474038296461
2022-08-11,0.013594400238745141,10.355360875401812
2022-08-12,0.02943542323183157,10.660175305487616
2022-08-13,0.01204568952997398,10.788584467552617
2022-08-14,-0.00973176644931334,10.683592483195707
2022-08-15,-0.007881850389940048,10.59938600561607
2022-08-16,-0.012817823019390218,10.463524951681881
2022-08-17,-0.016658135635200244,10.289222133814462
2022-08-18,0.012210111426546044,10.41485468256082
2022-08-19,-0.11062381295010665,9.26272374625467
2022-08-20,0.006795113088937765,9.325665001622058
2022-08-21,0.0077331056559383216,9.397781354391487
2022-08-22,-0.0022494167687992506,9.376641827423411
2022-08-23,0.010258344584394896,9.47283065033357
2022-08-24,-0.0052309015832380235,9.423279205486995
2022-08-25,0.013345061795362878,9.549033448799177
2022-08-26,-0.06923504971063954,8.887905643283005
2022-08-27,-0.00962463852340012,8.80236276423632
2022-08-28,-0.03177362257915639,8.522679811960655
2022-08-29,0.05004333273576578,8.949183113590996
2022-08-30,-0.014241345948504847,8.821734700913828
2022-08-31,0.010799950634858058,8.91700900019751
2022-09-01,0.009129213483146104,8.998414278991447
2022-09-02,0.00022988505747123522,9.000482879975124
2022-09-03,-0.005514705882352922,8.950847864092909
2022-09-04,0.00387918215613381,8.985569833409567
2022-09-05,0.0,8.985569833409567
2022-09-06,0.0,8.985569833409567
2022-09-07,0.0,8.985569833409567
2022-09-08,0.0,8.985569833409567
2022-09-09,0.0,8.985569833409567
2022-09-10,0.0,8.985569833409567
2022-09-11,0.0,8.985569833409567
2022-09-12,0.0,8.985569833409567
2022-09-13,0.0,8.985569833409567
2022-09-14,0.0,8.985569833409567
2022-09-15,0.0,8.985569833409567
2022-09-16,0.0,8.985569833409567
2022-09-17,0.0,8.985569833409567
2022-09-18,0.0,8.985569833409567
2022-09-19,0.0,8.985569833409567
2022-09-20,0.0,8.985569833409567
2022-09-21,0.0,8.985569833409567
2022-09-22,0.0,8.985569833409567
2022-09-23,0.0,8.985569833409567
2022-09-24,0.0,8.985569833409567
2022-09-25,0.0,8.985569833409567
2022-09-26,0.0,8.985569833409567
2022-09-27,0.0,8.985569833409567
2022-09-28,0.0,8.985569833409567
2022-09-29,0.0,8.985569833409567
2022-09-30,0.0,8.985569833409567
2022-10-01,0.0,8.985569833409567
2022-10-02,0.0,8.985569833409567
2022-10-03,0.0,8.985569833409567
2022-10-04,0.0,8.985569833409567
2022-10-05,0.0,8.985569833409567
2022-10-06,0.0,8.985569833409567
2022-10-07,0.0,8.985569833409567
2022-10-08,0.0,8.985569833409567
2022-10-09,0.0,8.985569833409567
2022-10-10,0.0,8.985569833409567
2022-10-11,0.0,8.985569833409567
2022-10-12,0.0,8.985569833409567
2022-10-13,0.0,8.985569833409567
2022-10-14,-0.001,8.976584263576157
2022-10-15,-0.002458423716558189,8.954516015928899
2022-10-16,0.0023797413166690706,8.97582544766278
2022-10-17,0.0061110106671488085,9.030676812719912
2022-10-18,-0.003232951094916614,9.001481076230391
2022-10-19,-0.0027865669495181766,8.976397846566654
2022-10-20,-0.002747948078244189,8.951731171354625
2022-10-21,0.0003633884748227576,8.954984127292008
2022-10-22,0.0,8.954984127292008
2022-10-23,0.0,8.954984127292008
2022-10-24,0.0,8.954984127292008
2022-10-25,0.0,8.954984127292008
2022-10-26,0.0,8.954984127292008
2022-10-27,0.0,8.954984127292008
2022-10-28,0.0,8.954984127292008
2022-10-29,0.0,8.954984127292008
2022-10-30,-0.001,8.946029143164715
2022-10-31,-0.004090789791760196,8.909432818469067
2022-11-01,0.0017606356405506784,8.925119083426356
2022-11-02,-0.015785980527773746,8.784227327367326
2022-11-03,0.005469506870746987,8.832272719088564
2022-11-04,0.03784626194952245,9.166541226024812
2022-11-05,0.003638681313242409,9.199895348291014
2022-11-06,-0.01859541375891227,9.02881948775085
2022-11-07,-0.009861101360487567,8.939785383616593
2022-11-08,-0.10573740756985839,7.994515652922063
2022-11-09,-0.15568075117370894,6.7499234508051815
2022-11-10,0.11659279522855481,7.5369158935133305
2022-11-11,-0.03399911501829178,7.280667423166579
2022-11-12,-0.01801617036435671,7.149497678504589
2022-11-13,-0.018444380897912505,7.017629620093509
2022-11-14,0.0034144893111639485,7.041591241421026
2022-11-15,0.0038336773813034686,7.068586430491647
2022-11-16,-0.008925958443078696,7.005492521761767
2022-11-17,-0.007002383790226441,6.95643737448483
2022-11-18,0.005893019038984537,6.997431792376172
2022-11-19,0.001837514934289076,7.010289677796333
2022-11-20,0.0,7.010289677796333
2022-11-21,0.0,7.010289677796333
2022-11-22,0.0,7.010289677796333
2022-11-23,0.0,7.010289677796333
2022-11-24,0.0,7.010289677796333
2022-11-25,0.0,7.010289677796333
2022-11-26,0.0,7.010289677796333
2022-11-27,0.0,7.010289677796333
2022-11-28,0.0,7.010289677796333
2022-11-29,0.0,7.010289677796333
2022-11-30,0.0,7.010289677796333
2022-12-01,0.0,7.010289677796333
2022-12-02,0.0,7.010289677796333
2022-12-03,0.0,7.010289677796333
2022-12-04,0.0,7.010289677796333
2022-12-05,0.0,7.010289677796333
2022-12-06,0.0,7.010289677796333
2022-12-07,0.0,7.010289677796333
2022-12-08,0.0,7.010289677796333
2022-12-09,0.0,7.010289677796333
2022-12-10,0.0,7.010289677796333
2022-12-11,0.0,7.010289677796333
2022-12-12,0.0,7.010289677796333
2022-12-13,0.0,7.010289677796333
2022-12-14,0.0,7.010289677796333
2022-12-15,0.0,7.010289677796333
2022-12-16,0.0,7.010289677796333
2022-12-17,0.0,7.010289677796333
2022-12-18,0.0,7.010289677796333
2022-12-19,0.0,7.010289677796333
2022-12-20,0.0,7.010289677796333
2022-12-21,0.0,7.010289677796333
2022-12-22,0.0,7.010289677796333
2022-12-23,0.0,7.010289677796333
2022-12-24,0.0,7.010289677796333
2022-12-25,0.0,7.010289677796333
2022-12-26,0.0,7.010289677796333
2022-12-27,0.0,7.010289677796333
2022-12-28,0.0,7.010289677796333
2022-12-29,0.0,7.010289677796333
2022-12-30,0.0,7.010289677796333
2022-12-31,0.0,7.010289677796333
2023-01-01,0.0,7.010289677796333
2023-01-02,0.0,7.010289677796333
2023-01-03,0.0,7.010289677796333
2023-01-04,0.0,7.010289677796333
2023-01-05,0.0,7.010289677796333
2023-01-06,0.0,7.010289677796333
2023-01-07,0.0,7.010289677796333
2023-01-08,0.0,7.010289677796333
2023-01-09,0.0,7.010289677796333
2023-01-10,0.0,7.010289677796333
2023-01-11,0.0,7.010289677796333
2023-01-12,0.0,7.010289677796333
2023-01-13,0.0,7.010289677796333
2023-01-14,0.0,7.010289677796333
2023-01-15,0.0,7.010289677796333
2023-01-16,-0.001,7.0032793881185365
2023-01-17,-0.005079551249362545,6.967705871552984
2023-01-18,-0.026679065659668655,6.781813989108563
2023-01-19,0.022891787625478166,6.937061834662733
2023-01-20,0.06542091831253627,7.390890790277216
2023-01-21,-0.0006205039571268722,7.386304713295156
2023-01-22,0.003721943569706565,7.413796122626698
2023-01-23,0.0028746736274359863,7.435108366819599
2023-01-24,-0.024317141438339296,7.254307785054267
2023-01-25,0.02126592802337568,7.408577372270644
2023-01-26,0.004869580697255516,7.444654037636776
2023-01-27,-0.0018886975409946327,7.430593337862336
2023-01-28,-0.002537137294931935,7.411740902381373
2023-01-29,0.027554054040247578,7.615964411737903
2023-01-30,-0.037048285397277614,7.333805988636328
2023-01-31,0.012074675624849318,7.422359317044689
2023-02-01,0.023492324817017796,7.596727793029322
2023-02-02,0.005521765276839952,7.638675140774477
2023-02-03,0.0017471042471042253,7.652020702555173
2023-02-04,0.0014699805233187035,7.663269023951961
2023-02-05,-0.016840842238148523,7.5342131192910955
2023-02-06,0.006916831681176849,7.586326003287345
2023-02-07,0.01504650225477,7.70047367460123
2023-02-08,-0.00512878344617379,7.660979612691238
2023-02-09,-0.044474482074140065,7.320261512236249
2023-02-10,-0.008553721449865048,7.2576460343204126
2023-02-11,0.011681715504256007,7.342427790523936
2023-02-12,-0.00977225526847686,7.270675711864577
2023-02-13,-0.0012213207641100232,7.261795884648566
2023-02-14,0.02357935801254063,7.43302436962669
2023-02-15,0.07419930782230244,7.984549632879296
2023-02-16,-0.01853459945558822,7.836559203600614
2023-02-17,0.03440509078642795,8.10617673445371
2023-02-18,0.002567885284761595,8.12699246640579
2023-02-19,-0.007171261974517118,8.068711674364266
2023-02-20,0.009653388703580679,8.146602084494022
