timestamp,returns,cumulative
2021-06-02,0.0,14.963724803475369
2021-06-03,0.0,14.963724803475369
2021-06-04,0.0,14.963724803475369
2021-06-05,0.0,14.963724803475369
2021-06-06,0.0,14.963724803475369
2021-06-07,0.0,14.963724803475369
2021-06-08,0.0,14.963724803475369
2021-06-09,0.0,14.963724803475369
2021-06-10,0.0,14.963724803475369
2021-06-11,0.0,14.963724803475369
2021-06-12,0.0,14.963724803475369
2021-06-13,0.0,14.963724803475369
2021-06-14,0.0,14.963724803475369
2021-06-15,0.0,14.963724803475369
2021-06-16,0.0,14.963724803475369
2021-06-17,0.0,14.963724803475369
2021-06-18,0.0,14.963724803475369
2021-06-19,0.0,14.963724803475369
2021-06-20,0.0,14.963724803475369
2021-06-21,0.0,14.963724803475369
2021-06-22,0.0,14.963724803475369
2021-06-23,0.0,14.963724803475369
2021-06-24,0.0,14.963724803475369
2021-06-25,0.0,14.963724803475369
2021-06-26,0.0,14.963724803475369
2021-06-27,0.0,14.963724803475369
2021-06-28,0.0,14.963724803475369
2021-06-29,0.0,14.963724803475369
2021-06-30,0.0,14.963724803475369
2021-07-01,0.0,14.963724803475369
2021-07-02,0.0,14.963724803475369
2021-07-03,0.0,14.963724803475369
2021-07-04,0.0,14.963724803475369
2021-07-05,0.0,14.963724803475369
2021-07-06,0.0,14.963724803475369
2021-07-07,0.0,14.963724803475369
2021-07-08,0.0,14.963724803475369
2021-07-09,0.0,14.963724803475369
2021-07-10,0.0,14.963724803475369
2021-07-11,0.0,14.963724803475369
2021-07-12,0.0,14.963724803475369
2021-07-13,0.0,14.963724803475369
2021-07-14,0.0,14.963724803475369
2021-07-15,0.0,14.963724803475369
2021-07-16,0.0,14.963724803475369
2021-07-17,0.0,14.963724803475369
2021-07-18,0.0,14.963724803475369
2021-07-19,0.0,14.963724803475369
2021-07-20,0.0,14.963724803475369
2021-07-21,0.0,14.963724803475369
2021-07-22,0.0,14.963724803475369
2021-07-23,0.0,14.963724803475369
2021-07-24,0.0,14.963724803475369
2021-07-25,0.0,14.963724803475369
2021-07-26,-0.0005,14.956242941073633
2021-07-27,0.013999674426176112,15.165625472887458
2021-07-28,0.004680691052434516,15.236611080342973
2021-07-29,0.0002545200329075181,15.240489103096543
2021-07-30,0.01566464480007862,15.479225951476018
2021-07-31,0.0035730356884813574,15.534533778230708
2021-08-01,-0.011233239555814484,15.360030638911951
2021-08-02,0.004731206996934384,15.432702123343896
2021-08-03,-0.014610664039361981,15.207220097400171
2021-08-04,0.017418321686875626,15.472104349019805
2021-08-05,0.02091233342297444,15.795662153921558
2021-08-06,0.02385948343635752,16.17253849344935
2021-08-07,0.06275676133789054,17.187474631910597
2021-08-08,-0.022452626794146446,16.801570678466447
2021-08-09,0.03245106918620094,17.346799610990207
2021-08-10,0.04426521277375042,18.114659386714298
2021-08-11,0.07085706247698975,19.3982109386281
2021-08-12,-0.005240269561230471,19.29655908430408
2021-08-13,0.0977237244898102,21.182290707859952
2021-08-14,0.050889819384607016,22.260253656135184
2021-08-15,-0.0013329556377023044,22.230581725527557
2021-08-16,-0.038095640554607124,21.383693474792043
2021-08-17,-0.04894781902846582,20.337008316427738
2021-08-18,0.03292586405704062,21.006621887581343
2021-08-19,0.088530043247949,22.866339031782232
2021-08-20,0.01734643044364559,23.262988391297856
2021-08-21,-0.011103266779313059,23.004693225105214
2021-08-22,0.027147255412528687,23.629207507774016
2021-08-23,0.02463802817649277,24.21138458813875
2021-08-24,-0.048766976767287806,23.030668558425116
2021-08-25,0.012556485729060596,23.319852819509705
2021-08-26,-0.05090036263796427,22.132863854332708
2021-08-27,0.04831214959779917,23.202150083890952
2021-08-28,-0.007128783041450842,23.036746989847714
2021-08-29,-0.0014253798916540883,23.00391087391926
2021-08-30,-0.01316200536488138,22.701133275583484
2021-08-31,-0.004322994210090996,22.602996407870634
2021-09-01,0.03119809832253778,23.30816691218735
2021-09-02,0.007692921652535378,23.487474814107024
2021-09-03,0.007969333023545827,23.674654322782786
2021-09-04,-0.012965627190302281,23.367697580974305
2021-09-05,0.004535521786634966,23.473682282456313
2021-09-06,-0.0038689937449061787,23.382862752535576
2021-09-07,-0.09634191683438806,21.130112933880884
2021-09-08,0.005004823926676338,21.235865428665743
2021-09-09,-0.0056751004965713,21.1153497582264
2021-09-10,-0.011992862327607073,20.86211627557672
2021-09-11,0.0,20.86211627557672
2021-09-12,0.0,20.86211627557672
2021-09-13,0.0,20.86211627557672
2021-09-14,0.0,20.86211627557672
2021-09-15,0.0,20.86211627557672
2021-09-16,0.0,20.86211627557672
2021-09-17,0.0,20.86211627557672
2021-09-18,0.0,20.86211627557672
2021-09-19,0.0,20.86211627557672
2021-09-20,0.0,20.86211627557672
2021-09-21,0.0,20.86211627557672
2021-09-22,0.0,20.86211627557672
2021-09-23,0.0,20.86211627557672
2021-09-24,0.0,20.86211627557672
2021-09-25,0.0,20.86211627557672
2021-09-26,0.0,20.86211627557672
2021-09-27,0.0,20.86211627557672
2021-09-28,0.0,20.86211627557672
2021-09-29,0.0,20.86211627557672
2021-09-30,0.0,20.86211627557672
2021-10-01,0.0,20.86211627557672
2021-10-02,0.0,20.86211627557672
2021-10-03,0.0,20.86211627557672
2021-10-04,0.0,20.86211627557672
2021-10-05,0.0,20.86211627557672
2021-10-06,-0.0005,20.851685217438934
2021-10-07,-0.005597014925373123,20.734978024057746
2021-10-08,0.001721374045801527,20.770670677068622
2021-10-09,0.003692506557899045,20.84736651475566
2021-10-10,0.0010069751850266262,20.868359295509173
2021-10-11,0.01150425509948233,21.108434224352365
2021-10-12,-0.01509030824282906,20.789901445383403
2021-10-13,0.006194952752546445,20.91869390256765
2021-10-14,-0.00026482671743705,20.913154073528364
2021-10-15,0.026609411252805748,21.46964079086417
2021-10-16,-0.004692634982872174,21.36889160341926
2021-10-17,-0.004298107017463637,21.277045820463183
2021-10-18,0.00016637474264594165,21.28058578348583
2021-10-19,0.006350366436570581,21.415725301195838
2021-10-20,0.012484322588792063,21.683086124328923
2021-10-21,-0.02416085510247523,21.15920422230452
2021-10-22,-0.01168278205136572,20.912005850994998
2021-10-23,0.012507649692348466,21.173565894543582
2021-10-24,-0.005085378564115395,21.065890296417585
2021-10-25,0.011002325966864512,21.297664088240982
2021-10-26,-0.013797930468045061,21.003800400019653
2021-10-27,-0.015303567974197824,20.682367312881468
2021-10-28,0.018153526970954348,21.057825225719046
2021-10-29,0.005851063829787229,21.181035905231234
2021-10-30,-0.007560007560007548,21.020907113658893
2021-10-31,-0.0033619177548236123,20.950236552810985
2021-11-01,0.0035559067562228597,21.024733640513595
2021-11-02,0.011784183872224407,21.272492967597948
2021-11-03,0.0034527529761904656,21.345941631002812
2021-11-04,0.002118806847794197,21.391169558303197
2021-11-05,-0.007379130821243751,21.23332131971307
2021-11-06,-0.0001249476658991,21.230668265774888
2021-11-07,0.020300542477961814,21.661662348739767
2021-11-08,0.020234517630213,22.09997563743506
2021-11-09,-0.010493312945375671,21.868073676986278
2021-11-10,-0.013827122164206923,21.565701150758713
2021-11-11,0.0037295397002211628,21.646131289363574
2021-11-12,-0.010276395808351713,21.423687076514526
2021-11-13,-0.0054042027877926335,21.307909127090827
2021-11-14,0.004054813597570095,21.394308726755145
2021-11-15,-0.01003837946015812,21.179544537468203
2021-11-16,-0.045605060202022346,20.213650133785553
2021-11-17,0.0,20.213650133785553
2021-11-18,0.0,20.213650133785553
2021-11-19,0.0,20.213650133785553
2021-11-20,0.0,20.213650133785553
2021-11-21,0.0,20.213650133785553
2021-11-22,0.0,20.213650133785553
2021-11-23,0.0,20.213650133785553
2021-11-24,0.0,20.213650133785553
2021-11-25,0.0,20.213650133785553
2021-11-26,0.0,20.213650133785553
2021-11-27,0.0,20.213650133785553
2021-11-28,0.0,20.213650133785553
2021-11-29,0.0,20.213650133785553
2021-11-30,0.0,20.213650133785553
2021-12-01,0.0,20.213650133785553
2021-12-02,0.0,20.213650133785553
2021-12-03,0.0,20.213650133785553
2021-12-04,0.0,20.213650133785553
2021-12-05,0.0,20.213650133785553
2021-12-06,0.0,20.213650133785553
2021-12-07,0.0,20.213650133785553
2021-12-08,0.0,20.213650133785553
2021-12-09,0.0,20.213650133785553
2021-12-10,0.0,20.213650133785553
2021-12-11,0.0,20.213650133785553
2021-12-12,0.0,20.213650133785553
2021-12-13,0.0,20.213650133785553
2021-12-14,0.0,20.213650133785553
2021-12-15,0.0,20.213650133785553
2021-12-16,0.0,20.213650133785553
2021-12-17,0.0,20.213650133785553
2021-12-18,0.0,20.213650133785553
2021-12-19,0.0,20.213650133785553
2021-12-20,0.0,20.213650133785553
2021-12-21,0.0,20.213650133785553
2021-12-22,-0.0005,20.20354330871866
2021-12-23,0.007478632478632452,20.354638183890703
2021-12-24,-0.01867219917012447,19.974572325685276
2021-12-25,0.0011210762331838597,19.996965343987615
2021-12-26,0.0,19.996965343987615
2021-12-27,0.0006160714285714524,20.009284902994178
2021-12-28,-0.035737662730850744,19.294199827645468
2021-12-29,-0.012890670553935862,19.045484654065483
2021-12-30,0.0,19.045484654065483
2021-12-31,0.0,19.045484654065483
2022-01-01,0.0,19.045484654065483
2022-01-02,0.0,19.045484654065483
2022-01-03,0.0,19.045484654065483
2022-01-04,0.0,19.045484654065483
2022-01-05,0.0,19.045484654065483
2022-01-06,0.0,19.045484654065483
2022-01-07,0.0,19.045484654065483
2022-01-08,0.0,19.045484654065483
2022-01-09,0.0,19.045484654065483
2022-01-10,0.0,19.045484654065483
2022-01-11,0.0,19.045484654065483
2022-01-12,0.0,19.045484654065483
2022-01-13,0.0,19.045484654065483
2022-01-14,0.0,19.045484654065483
2022-01-15,0.0,19.045484654065483
2022-01-16,0.0,19.045484654065483
2022-01-17,-0.0005,19.03596191173845
2022-01-18,-0.023717948717948717,18.584467943319012
2022-01-19,-0.021246458923512734,18.189613808545946
2022-01-20,-0.01210990712074303,17.96933927476227
2022-01-21,0.0,17.96933927476227
2022-01-22,0.0,17.96933927476227
2022-01-23,0.0,17.96933927476227
2022-01-24,0.0,17.96933927476227
2022-01-25,0.0,17.96933927476227
2022-01-26,0.0,17.96933927476227
2022-01-27,0.0,17.96933927476227
2022-01-28,0.0,17.96933927476227
2022-01-29,0.0,17.96933927476227
2022-01-30,0.0,17.96933927476227
2022-01-31,0.0,17.96933927476227
2022-02-01,0.0,17.96933927476227
2022-02-02,0.0,17.96933927476227
2022-02-03,0.0,17.96933927476227
2022-02-04,0.0,17.96933927476227
2022-02-05,0.0,17.96933927476227
2022-02-06,0.0,17.96933927476227
2022-02-07,-0.001,17.951369935487506
2022-02-08,0.012908973086347308,18.18310368684778
2022-02-09,-0.0034627351886726276,18.120140413872047
2022-02-10,-0.013165370694543321,17.881582048286244
2022-02-11,-0.02588972481759591,17.41863280975285
2022-02-12,0.017733257538251584,17.72752191133244
2022-02-13,-0.0032277264182025978,17.670302320529967
2022-02-14,-0.0038739952170959435,17.601847653855593
2022-02-15,0.02580243164197893,18.05601812471673
2022-02-16,-0.006120714282622536,17.945502396693485
2022-02-17,-0.03835469080162157,17.257208200988547
2022-02-18,0.006677350427350404,17.372440627544293
2022-02-19,0.011446409989594175,17.571292705487046
2022-02-20,-0.012686567164179097,17.348373320417434
2022-02-21,-0.0243469601677149,16.92599316621058
2022-02-22,0.0,16.92599316621058
2022-02-23,0.0,16.92599316621058
2022-02-24,0.0,16.92599316621058
2022-02-25,0.0,16.92599316621058
2022-02-26,0.0,16.92599316621058
2022-02-27,0.0,16.92599316621058
2022-02-28,0.0,16.92599316621058
2022-03-01,0.0,16.92599316621058
2022-03-02,0.0,16.92599316621058
2022-03-03,0.0,16.92599316621058
2022-03-04,0.0,16.92599316621058
2022-03-05,0.0,16.92599316621058
2022-03-06,0.0,16.92599316621058
2022-03-07,0.0,16.92599316621058
2022-03-08,0.0,16.92599316621058
2022-03-09,0.0,16.92599316621058
2022-03-10,0.0,16.92599316621058
2022-03-11,-0.0005,16.917530169627476
2022-03-12,-0.0057213930348258835,16.82073833034851
2022-03-13,-0.007128309572301428,16.70083490029511
2022-03-14,0.0018343815513626738,16.731470603728564
2022-03-15,-0.003121748178980227,16.679239165839714
2022-03-16,0.005532139093782917,16.77151103688361
2022-03-17,0.0002577319587628857,16.77583359127456
2022-03-18,-0.00025746652935118575,16.77151437562284
2022-03-19,0.006185567010309256,16.87525570165762
2022-03-20,-0.0022635814889336026,16.837057185230325
2022-03-21,0.008883248730964466,16.986624952104197
2022-03-22,0.000725490196078427,16.998948581971412
2022-03-23,0.03359061438715655,17.569953708775515
2022-03-24,-0.0002995642701524859,17.564690378416135
2022-03-25,-0.008807127406249421,17.4099959124021
2022-03-26,0.014294081045785278,17.658855804980764
2022-03-27,0.017703356017076954,17.971476816150563
2022-03-28,0.007087107039515594,18.098842596004793
2022-03-29,0.0017695254467546828,18.13086895853523
2022-03-30,0.0004836238637076218,18.139637479433333
2022-03-31,-0.022207119972927125,17.73680837366215
2022-04-01,0.013739013414214407,17.980494621833245
2022-04-02,-0.003877838909291137,17.9107691601804
2022-04-03,0.013247432567408846,18.148040866860317
2022-04-04,0.010306140555279453,18.33507712683713
2022-04-05,-0.01722624543757137,18.019232588133434
2022-04-06,-0.04154201189921988,17.270677413542384
2022-04-07,0.0,17.270677413542384
2022-04-08,0.0,17.270677413542384
2022-04-09,0.0,17.270677413542384
2022-04-10,0.0,17.270677413542384
2022-04-11,0.0,17.270677413542384
2022-04-12,0.0,17.270677413542384
2022-04-13,0.0,17.270677413542384
2022-04-14,0.0,17.270677413542384
2022-04-15,0.0,17.270677413542384
2022-04-16,0.0,17.270677413542384
2022-04-17,0.0,17.270677413542384
2022-04-18,0.0,17.270677413542384
2022-04-19,0.0,17.270677413542384
2022-04-20,0.0,17.270677413542384
2022-04-21,0.0,17.270677413542384
2022-04-22,0.0,17.270677413542384
2022-04-23,0.0,17.270677413542384
2022-04-24,0.0,17.270677413542384
2022-04-25,0.0,17.270677413542384
2022-04-26,0.0,17.270677413542384
2022-04-27,0.0,17.270677413542384
2022-04-28,0.0,17.270677413542384
2022-04-29,0.0,17.270677413542384
2022-04-30,0.0,17.270677413542384
2022-05-01,0.0,17.270677413542384
2022-05-02,0.0,17.270677413542384
2022-05-03,0.0,17.270677413542384
2022-05-04,0.0,17.270677413542384
2022-05-05,0.0,17.270677413542384
2022-05-06,0.0,17.270677413542384
2022-05-07,0.0,17.270677413542384
2022-05-08,0.0,17.270677413542384
2022-05-09,0.0,17.270677413542384
2022-05-10,0.0,17.270677413542384
2022-05-11,0.0,17.270677413542384
2022-05-12,0.0,17.270677413542384
2022-05-13,0.0,17.270677413542384
2022-05-14,0.0,17.270677413542384
2022-05-15,0.0,17.270677413542384
2022-05-16,0.0,17.270677413542384
2022-05-17,0.0,17.270677413542384
2022-05-18,0.0,17.270677413542384
2022-05-19,0.0,17.270677413542384
2022-05-20,0.0,17.270677413542384
2022-05-21,0.0,17.270677413542384
2022-05-22,0.0,17.270677413542384
2022-05-23,0.0,17.270677413542384
2022-05-24,0.0,17.270677413542384
2022-05-25,0.0,17.270677413542384
2022-05-26,0.0,17.270677413542384
2022-05-27,0.0,17.270677413542384
2022-05-28,0.0,17.270677413542384
2022-05-29,0.0,17.270677413542384
2022-05-30,0.0,17.270677413542384
2022-05-31,0.0,17.270677413542384
2022-06-01,0.0,17.270677413542384
2022-06-02,0.0,17.270677413542384
2022-06-03,0.0,17.270677413542384
2022-06-04,0.0,17.270677413542384
2022-06-05,0.0,17.270677413542384
2022-06-06,0.0,17.270677413542384
2022-06-07,0.0,17.270677413542384
2022-06-08,0.0,17.270677413542384
2022-06-09,0.0,17.270677413542384
2022-06-10,0.0,17.270677413542384
2022-06-11,0.0,17.270677413542384
2022-06-12,0.0,17.270677413542384
2022-06-13,0.0,17.270677413542384
2022-06-14,0.0,17.270677413542384
2022-06-15,0.0,17.270677413542384
2022-06-16,0.0,17.270677413542384
2022-06-17,0.0,17.270677413542384
2022-06-18,0.0,17.270677413542384
2022-06-19,0.0,17.270677413542384
2022-06-20,0.0,17.270677413542384
2022-06-21,0.0,17.270677413542384
2022-06-22,0.0,17.270677413542384
2022-06-23,0.0,17.270677413542384
2022-06-24,0.0,17.270677413542384
2022-06-25,0.0,17.270677413542384
2022-06-26,0.0,17.270677413542384
2022-06-27,0.0,17.270677413542384
2022-06-28,0.0,17.270677413542384
2022-06-29,0.0,17.270677413542384
2022-06-30,0.0,17.270677413542384
2022-07-01,0.0,17.270677413542384
2022-07-02,0.0,17.270677413542384
2022-07-03,0.0,17.270677413542384
2022-07-04,0.0,17.270677413542384
2022-07-05,0.0,17.270677413542384
2022-07-06,0.0,17.270677413542384
2022-07-07,0.0,17.270677413542384
2022-07-08,0.0,17.270677413542384
2022-07-09,0.0,17.270677413542384
2022-07-10,0.0,17.270677413542384
2022-07-11,0.0,17.270677413542384
2022-07-12,0.0,17.270677413542384
2022-07-13,0.0,17.270677413542384
2022-07-14,0.0,17.270677413542384
2022-07-15,0.0,17.270677413542384
2022-07-16,-0.0005,17.262042074835612
2022-07-17,-0.0018253299634934106,17.230533152205332
2022-07-18,0.04156930693069305,17.946794473388838
2022-07-19,0.025514961025730615,18.40470623491415
2022-07-20,-0.02283137563016488,17.98450147350199
2022-07-21,0.015034750564338006,18.25489396718006
2022-07-22,-0.017091767940553587,17.942885555713605
2022-07-23,0.01631643788575121,18.23564953337455
2022-07-24,0.004513269834669459,18.31795194032913
2022-07-25,-0.058121733121247576,17.253280826325483
2022-07-26,-0.005583088581596146,17.15695423114895
2022-07-27,0.04592115563716692,17.944821396657293
2022-07-28,0.013077790460474192,18.17950001073341
2022-07-29,0.00841113443609659,18.33241022930471
2022-07-30,-0.0020693055135891647,18.29447487173983
2022-07-31,-0.00815679155293686,18.14525065364061
2022-08-01,-0.005417607223476312,18.04694681262766
2022-08-02,-0.004027845258642027,17.974256503475452
2022-08-03,0.0020589724425585376,18.011265002291587
2022-08-04,-0.0042152449822904225,17.935343107865975
2022-08-05,0.022109332816314442,18.331881577812574
2022-08-06,-0.006842749226606271,18.20644110932376
2022-08-07,0.007774397937226674,18.347985227528323
2022-08-08,0.014365737574461745,18.611567568327093
2022-08-09,-0.014644999915902374,18.33900116285413
2022-08-10,0.02535954712362304,18.804069927043706
2022-08-11,0.004257651381234628,18.884131101341417
2022-08-12,0.013912723637158897,19.14686079848226
2022-08-13,0.014650149613972263,19.427365173817925
2022-08-14,0.001648153600909752,19.45938445568534
2022-08-15,-0.01103381948677376,19.244673120277575
2022-08-16,-0.0002334919847609973,19.240179643354644
2022-08-17,-0.011493396724775479,19.01904462565762
2022-08-18,-0.004694486013583493,18.929759986670753
2022-08-19,-0.031836496638987744,18.327102746478264
2022-08-20,0.0,18.327102746478264
2022-08-21,0.0,18.327102746478264
2022-08-22,0.0,18.327102746478264
2022-08-23,0.0,18.327102746478264
2022-08-24,0.0,18.327102746478264
2022-08-25,0.0,18.327102746478264
2022-08-26,0.0,18.327102746478264
2022-08-27,0.0,18.327102746478264
2022-08-28,0.0,18.327102746478264
2022-08-29,0.0,18.327102746478264
2022-08-30,0.0,18.327102746478264
2022-08-31,0.0,18.327102746478264
2022-09-01,0.0,18.327102746478264
2022-09-02,0.0,18.327102746478264
2022-09-03,0.0,18.327102746478264
2022-09-04,0.0,18.327102746478264
2022-09-05,0.0,18.327102746478264
2022-09-06,0.0,18.327102746478264
2022-09-07,0.0,18.327102746478264
2022-09-08,0.0,18.327102746478264
2022-09-09,-0.0005,18.317939195105026
2022-09-10,1.0204081632659168e-05,18.318126112851917
2022-09-11,-0.0019496213296286702,18.282412703463475
2022-09-12,-0.005301945246609457,18.185480352333794
2022-09-13,-0.049100877994269265,17.292557300286674
2022-09-14,0.006186063867581387,17.39953016418006
2022-09-15,-0.01115127685689149,17.205503186139453
2022-09-16,-0.001472380816443047,17.18017013331093
2022-09-17,-0.0005,17.171580048244277
2022-09-18,-0.00950570342205323,17.00835210101762
2022-09-19,0.017786561264822143,17.31087219767604
2022-09-20,0.019833948339483376,17.654215142556147
2022-09-21,-0.008547008547008544,17.50332441484199
2022-09-22,0.05575221238938055,18.47917347513849
2022-09-23,0.011939218523878414,18.69980036539883
2022-09-24,-0.007596685082872923,18.5577438709103
2022-09-25,0.002136752136752129,18.597397169779768
2022-09-26,-0.012711864406779655,18.3609895786385
2022-09-27,-0.010416666666666657,18.169729270527682
2022-09-28,0.0011645962732919068,18.19088966952286
2022-09-29,0.019319938176197815,18.54233653330808
2022-09-30,-0.0025107604017216567,18.495781168984855
2022-10-01,-0.0010869565217391242,18.47567705901857
2022-10-02,-0.012736535662299847,18.240360939271245
2022-10-03,0.0049846625766871155,18.331282983830498
2022-10-04,0.0062669172932330874,18.446163618169013
2022-10-05,0.0028901514347755286,18.499475824416166
2022-10-06,-0.0012027227564131993,18.477226083860426
2022-10-07,0.006732826103565626,18.601630033959324
2022-10-08,-3.704553211319973e-05,18.600940926676543
2022-10-09,0.006436314363143625,18.720662429930897
2022-10-10,-0.01618229854689565,18.417719081494102
2022-10-11,-0.0035310734463276927,18.352684762703518
2022-10-12,0.0007163323782234943,18.36583138502637
2022-10-13,-0.0051428571428571435,18.27137853790338
2022-10-14,0.0,18.27137853790338
2022-10-15,0.0,18.27137853790338
2022-10-16,0.0,18.27137853790338
2022-10-17,0.0,18.27137853790338
2022-10-18,0.0,18.27137853790338
2022-10-19,0.0,18.27137853790338
2022-10-20,0.0,18.27137853790338
2022-10-21,0.0,18.27137853790338
2022-10-22,0.0,18.27137853790338
2022-10-23,-0.0005,18.26224284863443
2022-10-24,-0.0025621316935690586,18.215452577436288
2022-10-25,0.01768534817499351,18.53759919843333
2022-10-26,0.019732080356685555,18.903384595436847
2022-10-27,-0.011044010069460763,18.694615425617954
2022-10-28,0.009429816470208519,18.87090221806266
2022-10-29,0.01018298135287199,19.06306426346106
2022-10-30,-0.004904318283276893,18.969572928858486
2022-10-31,-0.004122714483508955,18.891366795798703
2022-11-01,0.0008803178202753392,18.907997202638406
2022-11-02,-0.007892990263886873,18.75875656480838
2022-11-03,0.0027347534353734937,18.810057138767323
2022-11-04,0.018423130974761226,19.156597285077574
2022-11-05,-0.003159322216778504,19.09607542167695
2022-11-06,-0.01836882444113974,18.745302964741402
2022-11-07,-0.009195610921207631,18.57292845207748
2022-11-08,-0.053868703784929195,17.572428870873836
2022-11-09,0.0,17.572428870873836
2022-11-10,0.0,17.572428870873836
2022-11-11,0.0,17.572428870873836
2022-11-12,0.0,17.572428870873836
2022-11-13,0.0,17.572428870873836
2022-11-14,0.0,17.572428870873836
2022-11-15,0.0,17.572428870873836
2022-11-16,0.0,17.572428870873836
2022-11-17,0.0,17.572428870873836
2022-11-18,0.0,17.572428870873836
2022-11-19,0.0,17.572428870873836
2022-11-20,0.0,17.572428870873836
2022-11-21,0.0,17.572428870873836
2022-11-22,0.0,17.572428870873836
2022-11-23,0.0,17.572428870873836
2022-11-24,0.0,17.572428870873836
2022-11-25,0.0,17.572428870873836
2022-11-26,0.0,17.572428870873836
2022-11-27,0.0,17.572428870873836
2022-11-28,0.0,17.572428870873836
2022-11-29,0.0,17.572428870873836
2022-11-30,0.0,17.572428870873836
2022-12-01,0.0,17.572428870873836
2022-12-02,0.0,17.572428870873836
2022-12-03,0.0,17.572428870873836
2022-12-04,0.0,17.572428870873836
2022-12-05,0.0,17.572428870873836
2022-12-06,0.0,17.572428870873836
2022-12-07,0.0,17.572428870873836
2022-12-08,0.0,17.572428870873836
2022-12-09,0.0,17.572428870873836
2022-12-10,0.0,17.572428870873836
2022-12-11,0.0,17.572428870873836
2022-12-12,0.0,17.572428870873836
2022-12-13,0.0,17.572428870873836
2022-12-14,0.0,17.572428870873836
2022-12-15,0.0,17.572428870873836
2022-12-16,0.0,17.572428870873836
2022-12-17,0.0,17.572428870873836
2022-12-18,0.0,17.572428870873836
2022-12-19,0.0,17.572428870873836
2022-12-20,0.0,17.572428870873836
2022-12-21,0.0,17.572428870873836
2022-12-22,0.0,17.572428870873836
2022-12-23,0.0,17.572428870873836
2022-12-24,0.0,17.572428870873836
2022-12-25,0.0,17.572428870873836
2022-12-26,0.0,17.572428870873836
2022-12-27,0.0,17.572428870873836
2022-12-28,0.0,17.572428870873836
2022-12-29,0.0,17.572428870873836
2022-12-30,0.0,17.572428870873836
2022-12-31,0.0,17.572428870873836
2023-01-01,0.0,17.572428870873836
2023-01-02,0.0,17.572428870873836
2023-01-03,0.0,17.572428870873836
2023-01-04,0.0,17.572428870873836
2023-01-05,0.0,17.572428870873836
2023-01-06,0.0,17.572428870873836
2023-01-07,0.0,17.572428870873836
2023-01-08,-0.0005,17.5636426564384
2023-01-09,0.01408885941644561,17.811094348665648
2023-01-10,0.0063142527192643905,17.923558099589783
2023-01-11,0.008277149657839933,18.071914072381077
2023-01-12,0.021257039384908194,18.456069461578355
2023-01-13,0.02821298045347187,18.976770188545785
2023-01-14,0.033058017847145016,19.604104596119903
2023-01-15,-0.006552233544667385,19.47565392437204
2023-01-16,0.014707638796301548,19.76209480761348
2023-01-17,-0.00768780905678676,19.61016759617043
2023-01-18,-0.030837800328101822,19.005433163439115
2023-01-19,0.027821138471882056,19.534185951197255
2023-01-20,0.06305098167799922,20.76583555170082
2023-01-21,-0.0003438802280286146,20.758694591436097
2023-01-22,0.007963005868560635,20.923996198291363
2023-01-23,0.013318034018035496,21.20266269145345
2023-01-24,-0.029883900944499858,20.56904441982241
2023-01-25,0.024004692853558662,21.062798013411452
2023-01-26,0.005932231748429662,21.187747412497373
2023-01-27,0.006315833192011067,21.321565690869168
2023-01-28,-0.005330859748002736,21.20790341456332
2023-01-29,0.021522933932536514,21.66435971860258
2023-01-30,-0.04377534379678566,20.71599492378352
2023-01-31,0.018323662598749457,21.095587825164337
2023-02-01,0.014801152225209502,21.407826831844872
2023-02-02,0.004772955073027635,21.510005427524423
2023-02-03,0.0033685621035920432,21.582463216655643
2023-02-04,-0.0007472231770758175,21.566336299921772
2023-02-05,-0.012396564260227338,21.29898782612212
2023-02-06,0.0014382138203863915,21.329620324773888
2023-02-07,0.014651560699686428,21.64213255166358
2023-02-08,-0.004049540237938382,21.55449186506082
2023-02-09,-0.04066951195340471,20.677881200505166
2023-02-10,0.0,20.677881200505166
2023-02-11,0.0,20.677881200505166
2023-02-12,0.0,20.677881200505166
2023-02-13,0.0,20.677881200505166
2023-02-14,0.0,20.677881200505166
2023-02-15,-0.001,20.65720331930466
2023-02-16,-0.021750275908343886,20.207903447615028
2023-02-17,0.018235929553599317,20.57641335131167
2023-02-18,0.0030961511304660183,20.64012103677027
2023-02-19,-0.00613006218645204,20.51359581127897
2023-02-20,0.005500892083208475,20.626438888075374
2023-02-21,-0.005479574960371936,20.51341477002263
2023-02-22,-0.0019001398277471993,20.474436413615013
2023-02-23,-0.005185481038327722,20.368266611821767
2023-02-24,-0.012118472920217976,20.121434324454626
2023-02-25,0.0006639246040742175,20.134793439771897
2023-02-26,0.002584062792725883,20.18682301033883
2023-02-27,-0.00019182198919404092,20.18295073379348
2023-02-28,-0.0018477043673012228,20.145658607577623
2023-03-01,0.000660778751933988,20.158970430729227
2023-03-02,2.411110396710603e-05,20.159456485761154
2023-03-03,-0.011750763444662304,19.92256748142401
2023-03-04,0.0,19.92256748142401
2023-03-05,0.0,19.92256748142401
2023-03-06,0.0,19.92256748142401
2023-03-07,0.0,19.92256748142401
2023-03-08,-0.0005,19.9126061976833
2023-03-09,-0.009170520231213869,19.72999723969125
2023-03-10,0.0,19.72999723969125
2023-03-11,0.0,19.72999723969125
2023-03-12,0.0,19.72999723969125
2023-03-13,0.0,19.72999723969125
2023-03-14,0.0,19.72999723969125
2023-03-15,0.0,19.72999723969125
2023-03-16,0.0,19.72999723969125
2023-03-17,-0.001,19.71026724245156
