timestamp,returns,cumulative
2021-04-26,0.015277287177675736,21.04261470436538
2021-04-27,0.011318242343541951,21.280780117131165
2021-04-28,0.005812101910828038,21.404466179913854
2021-04-29,0.0051353874883286466,21.514386407728537
2021-04-30,-0.0006099420555047141,21.501263878660087
2021-05-01,0.018037297462549673,21.889088571060256
2021-05-02,0.003992015968063867,21.976470162162297
2021-05-03,0.045519786696604,22.976834396288204
2021-05-04,-0.04205127462839489,22.01062922299874
2021-05-05,0.033129181004431074,22.73982334254889
2021-05-06,0.044163755098134916,23.744099331624067
2021-05-07,-0.018243762515744166,23.31091762226768
2021-05-08,0.03508666795717205,24.128820048657175
2021-05-09,0.023864890421315343,24.70465169511402
2021-05-10,-0.016754900730600014,24.290727708378334
2021-05-11,0.011137895934118458,24.561275305758258
2021-05-12,-0.07848874008044482,22.63349175224035
2021-05-13,0.06323019733937771,24.06461190221368
2021-05-14,0.02052278973714805,24.55848487238888
2021-05-15,0.001881064671762328,24.604680970674345
2021-05-16,0.006772207086440413,24.77130896550355
2021-05-17,-0.049784672339744956,23.53807746522937
2021-05-18,0.003322461349754974,23.616281817855132
2021-05-19,-0.1614265308262184,19.80398737298448
2021-05-20,0.030864197530864224,20.415221551163015
2021-05-21,-0.025824175824175816,19.888015280336276
2021-05-22,-0.023784313725490197,19.414992485531418
2021-05-23,0.0,19.414992485531418
2021-05-24,0.0,19.414992485531418
2021-05-25,0.0,19.414992485531418
2021-05-26,0.0,19.414992485531418
2021-05-27,0.0,19.414992485531418
2021-05-28,0.0,19.414992485531418
2021-05-29,0.0,19.414992485531418
2021-05-30,0.0,19.414992485531418
2021-05-31,0.0,19.414992485531418
2021-06-01,0.0,19.414992485531418
2021-06-02,0.0,19.414992485531418
2021-06-03,0.0,19.414992485531418
2021-06-04,0.0,19.414992485531418
2021-06-05,0.0,19.414992485531418
2021-06-06,0.0,19.414992485531418
2021-06-07,0.0,19.414992485531418
2021-06-08,0.0,19.414992485531418
2021-06-09,0.0,19.414992485531418
2021-06-10,0.0,19.414992485531418
2021-06-11,0.0,19.414992485531418
2021-06-12,0.0,19.414992485531418
2021-06-13,0.0,19.414992485531418
2021-06-14,-0.0005,19.405284989288653
2021-06-15,-0.0006021375884389668,19.39360033778223
2021-06-16,-0.005895794261570636,19.279259660199543
2021-06-17,-0.0024340434926592436,19.232333103680347
2021-06-18,-0.013068555758683736,18.98099428614532
2021-06-19,0.0,18.98099428614532
2021-06-20,0.0,18.98099428614532
2021-06-21,0.0,18.98099428614532
2021-06-22,0.0,18.98099428614532
2021-06-23,0.0,18.98099428614532
2021-06-24,0.0,18.98099428614532
2021-06-25,0.0,18.98099428614532
2021-06-26,0.0,18.98099428614532
2021-06-27,0.0,18.98099428614532
2021-06-28,0.0,18.98099428614532
2021-06-29,0.0,18.98099428614532
2021-06-30,0.0,18.98099428614532
2021-07-01,0.0,18.98099428614532
2021-07-02,0.0,18.98099428614532
2021-07-03,0.0,18.98099428614532
2021-07-04,0.0,18.98099428614532
2021-07-05,0.0,18.98099428614532
2021-07-06,-0.001,18.962013291859176
2021-07-07,-0.000308650941203803,18.956160648609526
2021-07-08,-0.029097042934668915,18.404592428340454
2021-07-09,0.0,18.404592428340454
2021-07-10,0.0,18.404592428340454
2021-07-11,0.0,18.404592428340454
2021-07-12,0.0,18.404592428340454
2021-07-13,0.0,18.404592428340454
2021-07-14,0.0,18.404592428340454
2021-07-15,0.0,18.404592428340454
2021-07-16,0.0,18.404592428340454
2021-07-17,0.0,18.404592428340454
2021-07-18,0.0,18.404592428340454
2021-07-19,0.0,18.404592428340454
2021-07-20,0.0,18.404592428340454
2021-07-21,0.0,18.404592428340454
2021-07-22,0.0,18.404592428340454
2021-07-23,0.0,18.404592428340454
2021-07-24,0.0,18.404592428340454
2021-07-25,0.0,18.404592428340454
2021-07-26,-0.001,18.386187835912114
2021-07-27,0.02079315268704568,18.76849464691694
2021-07-28,0.006192406849864607,18.884716801730153
2021-07-29,0.0067346101906836375,19.01189800795126
2021-07-30,0.025276508586237534,19.49245241118991
2021-07-31,0.00688429396662707,19.62664418371903
2021-08-01,-0.011233239555814484,19.406173387926582
2021-08-02,0.0030972200688298146,19.466278577602857
2021-08-03,0.0006919675395853642,19.479748610495083
2021-08-04,0.017418321686875626,19.81905313817215
2021-08-05,0.02091233342297444,20.233515785525253
2021-08-06,0.02385948343635752,20.71627702026927
2021-08-07,0.06275676133789054,22.016363473039934
2021-08-08,-0.022452626794146446,21.52203828061549
2021-08-09,0.03245106918620094,22.22045143388781
2021-08-10,0.04426521277375042,23.20404444453764
2021-08-11,0.07085706247698975,24.848214871463092
2021-08-12,-0.005240269561230471,24.71800352742125
2021-08-13,0.0977237244898102,27.13353889407312
2021-08-14,0.050889819384607016,28.51435978765771
2021-08-15,-0.0013329556377023044,28.47635141102328
2021-08-16,-0.038095640554607124,27.39152656336226
2021-08-17,-0.04894781902846582,26.050771078225388
2021-08-18,0.03292586405704062,26.908515225328124
2021-08-19,0.088530043247949,29.290727241964518
2021-08-20,0.01734643044364559,29.79881680471105
2021-08-21,-0.011103266779313059,29.467952592020463
2021-08-22,0.027147255412528687,30.267926627520332
2021-08-23,0.02463802817649277,31.013668656613195
2021-08-24,-0.048766976767287806,29.501225797767777
2021-08-25,0.012556485729060596,29.87165751848724
2021-08-26,-0.04990036263796427,28.381050975717656
2021-08-27,0.08511691372267832,30.796758442976753
2021-08-28,-0.017200177218623824,30.2670487399984
2021-08-29,-0.0051875026668070645,30.110038343943277
2021-08-30,-0.015803792416780815,29.634185548294283
2021-08-31,0.02435561746446388,30.355944435379485
2021-09-01,0.045768362743524915,31.745286311720218
2021-09-02,0.01514813636055884,32.22616823757514
2021-09-03,0.014997071221644481,32.70946637783475
2021-09-04,-0.01782576483170778,32.126395122412816
2021-09-05,0.017396061432766285,32.68526786557563
2021-09-06,0.02155891926739334,33.3899269167227
2021-09-07,-0.09484191683438806,30.223162244980593
2021-09-08,-0.010445691776541255,29.90746040765713
2021-09-09,-0.0019062562754657841,29.85044912357179
2021-09-10,-0.021156228664240745,29.21892619618322
2021-09-11,0.0,29.21892619618322
2021-09-12,-0.0005,29.20431673308513
2021-09-13,-0.006763817243920417,29.006784071968976
2021-09-14,0.0,29.006784071968976
2021-09-15,0.0,29.006784071968976
2021-09-16,0.0,29.006784071968976
2021-09-17,0.0,29.006784071968976
2021-09-18,0.0,29.006784071968976
2021-09-19,0.0,29.006784071968976
2021-09-20,0.0,29.006784071968976
2021-09-21,0.0,29.006784071968976
2021-09-22,0.0,29.006784071968976
2021-09-23,0.0,29.006784071968976
2021-09-24,0.0,29.006784071968976
2021-09-25,0.0,29.006784071968976
2021-09-26,0.0,29.006784071968976
2021-09-27,0.0,29.006784071968976
2021-09-28,0.0,29.006784071968976
2021-09-29,0.0,29.006784071968976
2021-09-30,0.0,29.006784071968976
2021-10-01,0.0,29.006784071968976
2021-10-02,0.0,29.006784071968976
2021-10-03,0.0,29.006784071968976
2021-10-04,-0.0015,28.963273895861025
2021-10-05,0.017603002544968438,29.473114479960486
2021-10-06,0.030493728590881786,30.371859633640387
2021-10-07,-0.005599219635339131,30.20180092081794
2021-10-08,0.00041587777642082546,30.214361178628792
2021-10-09,0.028219608943210406,31.06699863555862
2021-10-10,-0.006372887515202208,30.869012147819262
2021-10-11,0.01940333550504708,31.467973947232775
2021-10-12,-0.018747451099971918,30.87802964444184
2021-10-13,0.011008221135752172,31.217941823004168
2021-10-14,0.011967763177874735,31.59155075764255
2021-10-15,0.03436597449862916,32.677225185351844
2021-10-16,-0.006744402659639853,32.456836820902105
2021-10-17,-0.0026537191541069483,32.37070549134875
2021-10-18,-0.005788515645212405,32.18332715616552
2021-10-19,0.01239657675831532,32.5822902415949
2021-10-20,0.028638971545148773,33.51541352469971
2021-10-21,-0.02366085510247523,32.72241018159225
2021-10-22,-0.012619111639380703,32.30948243440113
2021-10-23,0.013447499316408595,32.74396417735126
2021-10-24,-0.006958037740145362,32.516130438843284
2021-10-25,0.011002325966864512,32.87388350511252
2021-10-26,-0.010967741788799779,32.513331239233366
2021-10-27,-0.03675879185479483,31.31818046370439
2021-10-28,0.02259712081882126,32.02588117146837
2021-10-29,0.010794856395636099,32.37159595965808
2021-10-30,-0.011432312033776454,32.00151377361593
2021-10-31,-0.006842227781658106,31.782552127018985
2021-11-01,0.0035904414359482217,31.896665519116016
2021-11-02,0.017823465097621838,32.4651746237265
2021-11-03,0.005469947851443335,32.64275743590628
2021-11-04,-0.003661077476996288,32.52324977187063
2021-11-05,-0.006315546066410216,32.317847689707015
2021-11-06,0.001406332268262589,32.36329732175384
2021-11-07,0.026874461351579004,33.23304350483698
2021-11-08,0.03663226509545814,34.45044516443505
2021-11-09,-0.010993312945375672,34.07172063963492
2021-11-10,-0.027995312292177665,33.1178721799965
2021-11-11,-0.0006309254160579147,33.09697727271239
2021-11-12,-0.014721168983894112,32.60975107742468
2021-11-13,-0.0054042027877926335,32.43352136974284
2021-11-14,0.004054813597570095,32.56503325320996
2021-11-15,-0.01003837946015812,32.23813309228157
2021-11-16,-0.045605060202022346,30.76791109180726
2021-11-17,0.0,30.76791109180726
2021-11-18,0.0,30.76791109180726
2021-11-19,0.0,30.76791109180726
2021-11-20,0.0,30.76791109180726
2021-11-21,0.0,30.76791109180726
2021-11-22,0.0,30.76791109180726
2021-11-23,0.0,30.76791109180726
2021-11-24,0.0,30.76791109180726
2021-11-25,0.0,30.76791109180726
2021-11-26,0.0,30.76791109180726
2021-11-27,0.0,30.76791109180726
2021-11-28,0.0,30.76791109180726
2021-11-29,0.0,30.76791109180726
2021-11-30,-0.0005,30.752527136261357
2021-12-01,-0.002047395016553405,30.689564565456152
2021-12-02,-0.0028988053408292302,30.600601491786087
2021-12-03,-0.012497867045858507,30.218159242818444
2021-12-04,0.0,30.218159242818444
2021-12-05,0.0,30.218159242818444
2021-12-06,0.0,30.218159242818444
2021-12-07,0.0,30.218159242818444
2021-12-08,0.0,30.218159242818444
2021-12-09,0.0,30.218159242818444
2021-12-10,0.0,30.218159242818444
2021-12-11,0.0,30.218159242818444
2021-12-12,0.0,30.218159242818444
2021-12-13,0.0,30.218159242818444
2021-12-14,0.0,30.218159242818444
2021-12-15,0.0,30.218159242818444
2021-12-16,0.0,30.218159242818444
2021-12-17,0.0,30.218159242818444
2021-12-18,0.0,30.218159242818444
2021-12-19,0.0,30.218159242818444
2021-12-20,0.0,30.218159242818444
2021-12-21,-0.0005,30.203050163197037
2021-12-22,0.002155172413793094,30.26814294372117
2021-12-23,0.006978632478632452,30.479373189136112
2021-12-24,-0.031777241186931204,29.510822796078447
2021-12-25,0.0006210762331838597,29.529151266738793
2021-12-26,0.0,29.529151266738793
2021-12-27,0.011769480519480569,29.87669403732947
2021-12-28,-0.035737662730850744,28.80897082231057
2021-12-29,-0.012890670553935862,28.437603870442214
2021-12-30,0.0,28.437603870442214
2021-12-31,0.0,28.437603870442214
2022-01-01,-0.0005,28.423385068506995
2022-01-02,0.0,28.423385068506995
2022-01-03,-0.010201492537313422,28.133424117845436
2022-01-04,0.0,28.133424117845436
2022-01-05,0.0,28.133424117845436
2022-01-06,0.0,28.133424117845436
2022-01-07,0.0,28.133424117845436
2022-01-08,0.0,28.133424117845436
2022-01-09,0.0,28.133424117845436
2022-01-10,0.0,28.133424117845436
2022-01-11,0.0,28.133424117845436
2022-01-12,0.0,28.133424117845436
2022-01-13,0.0,28.133424117845436
2022-01-14,0.0,28.133424117845436
2022-01-15,0.0,28.133424117845436
2022-01-16,0.0,28.133424117845436
2022-01-17,-0.0005,28.119357405786516
2022-01-18,-0.023717948717948717,27.4524239288544
2022-01-19,-0.021746458923512735,26.855430919534708
2022-01-20,0.0,26.855430919534708
2022-01-21,0.0,26.855430919534708
2022-01-22,0.0,26.855430919534708
2022-01-23,0.0,26.855430919534708
2022-01-24,0.0,26.855430919534708
2022-01-25,0.0,26.855430919534708
2022-01-26,0.0,26.855430919534708
2022-01-27,0.0,26.855430919534708
2022-01-28,0.0,26.855430919534708
2022-01-29,0.0,26.855430919534708
2022-01-30,0.0,26.855430919534708
2022-01-31,0.0,26.855430919534708
2022-02-01,0.0,26.855430919534708
2022-02-02,0.0,26.855430919534708
2022-02-03,0.0,26.855430919534708
2022-02-04,-0.001,26.828575488615172
2022-02-05,0.0038475029415274142,26.93179851172461
2022-02-06,0.007217808901402667,27.12618708675332
2022-02-07,0.01409330895124783,27.508484822036284
2022-02-08,0.006249811090606822,27.680407655562835
2022-02-09,0.004101063811590477,27.79392677368914
2022-02-10,-0.02350755659852699,27.140559466961328
2022-02-11,-0.037610555931074874,26.119787937128514
2022-02-12,0.01682492886301401,26.559251511087712
2022-02-13,-0.006453532869815509,26.38785050846321
2022-02-14,-0.0014585362798978652,26.349362871148095
2022-02-15,0.04648917523893925,27.574323019099296
2022-02-16,-0.00962994225246916,27.30878388077444
2022-02-17,-0.05538698713697618,25.796232619243522
2022-02-18,-0.003943627652405052,25.6945018829584
2022-02-19,0.011548419578495506,25.991232771563244
2022-02-20,-0.022893919055685163,25.396191592333604
2022-02-21,-0.0243469601677149,24.777871527223404
2022-02-22,0.0,24.777871527223404
2022-02-23,0.0,24.777871527223404
2022-02-24,0.0,24.777871527223404
2022-02-25,0.0,24.777871527223404
2022-02-26,0.0,24.777871527223404
2022-02-27,0.0,24.777871527223404
2022-02-28,0.0,24.777871527223404
2022-03-01,0.0,24.777871527223404
2022-03-02,0.0,24.777871527223404
2022-03-03,-0.0005,24.765482591459794
2022-03-04,-0.016857393619073346,24.348001103249246
2022-03-05,0.0,24.348001103249246
2022-03-06,0.0,24.348001103249246
2022-03-07,0.0,24.348001103249246
2022-03-08,0.0,24.348001103249246
2022-03-09,-0.0005,24.33582710269762
2022-03-10,-0.013361159588908267,24.0106722330504
2022-03-11,-0.0005,23.998666896933877
2022-03-12,-0.0057213930348258835,23.86136109130465
2022-03-13,-0.007128309572301428,23.691269922629363
2022-03-14,0.0018343815513626738,23.734728751103788
2022-03-15,-0.003121748178980227,23.66063490484644
2022-03-16,0.005532139093782917,23.791528828187264
2022-03-17,0.0002577319587628857,23.797660665514115
2022-03-18,-0.0012574665293511858,23.767735903750374
2022-03-19,0.008874197072388179,23.978655476124732
2022-03-20,-0.01146056132781692,23.70384662448201
2022-03-21,0.008869560236914403,23.914089319964436
2022-03-22,0.030175106988339306,24.635699523723066
2022-03-23,0.040032727407097235,25.621933767239426
2022-03-24,0.006788044556105988,25.795856595265043
2022-03-25,-0.0020704157798220046,25.742448446716182
2022-03-26,0.016946600939684475,26.178695447753086
2022-03-27,0.02564298856300873,26.849995435714305
2022-03-28,0.013065229654626254,27.20079679230758
2022-03-29,0.0055583453225310775,27.351988213927225
2022-03-30,-0.0007400667872957956,27.33174591588359
2022-03-31,-0.026880017169188808,26.597068116400735
2022-04-01,0.02721019135907654,27.320779429438392
2022-04-02,-0.00358057374876794,27.222955363817466
2022-04-03,0.018591850619665395,27.72908048336738
2022-04-04,0.011061954508767846,28.035818310244352
2022-04-05,-0.022522674837061274,27.40437669065179
2022-04-06,-0.07780346219568554,25.272221304804336
2022-04-07,0.02037530550784078,25.78715053475149
2022-04-08,-0.014677367850440215,25.40866304053827
2022-04-09,0.008980199070716677,25.63683789276306
2022-04-10,-0.009162394528252543,25.401943069532713
2022-04-11,-0.03843828189188769,24.42553602122433
2022-04-12,0.0,24.42553602122433
2022-04-13,0.0,24.42553602122433
2022-04-14,0.0,24.42553602122433
2022-04-15,0.0,24.42553602122433
2022-04-16,0.0,24.42553602122433
2022-04-17,0.0,24.42553602122433
2022-04-18,0.0,24.42553602122433
2022-04-19,0.0,24.42553602122433
2022-04-20,0.0,24.42553602122433
2022-04-21,0.0,24.42553602122433
2022-04-22,0.0,24.42553602122433
2022-04-23,0.0,24.42553602122433
2022-04-24,0.0,24.42553602122433
2022-04-25,0.0,24.42553602122433
2022-04-26,0.0,24.42553602122433
2022-04-27,0.0,24.42553602122433
2022-04-28,0.0,24.42553602122433
2022-04-29,0.0,24.42553602122433
2022-04-30,0.0,24.42553602122433
2022-05-01,0.0,24.42553602122433
2022-05-02,0.0,24.42553602122433
2022-05-03,0.0,24.42553602122433
2022-05-04,0.0,24.42553602122433
2022-05-05,0.0,24.42553602122433
2022-05-06,0.0,24.42553602122433
2022-05-07,0.0,24.42553602122433
2022-05-08,0.0,24.42553602122433
2022-05-09,0.0,24.42553602122433
2022-05-10,0.0,24.42553602122433
2022-05-11,0.0,24.42553602122433
2022-05-12,0.0,24.42553602122433
2022-05-13,0.0,24.42553602122433
2022-05-14,0.0,24.42553602122433
2022-05-15,0.0,24.42553602122433
2022-05-16,0.0,24.42553602122433
2022-05-17,0.0,24.42553602122433
2022-05-18,0.0,24.42553602122433
2022-05-19,0.0,24.42553602122433
2022-05-20,0.0,24.42553602122433
2022-05-21,0.0,24.42553602122433
2022-05-22,0.0,24.42553602122433
2022-05-23,0.0,24.42553602122433
2022-05-24,0.0,24.42553602122433
2022-05-25,0.0,24.42553602122433
2022-05-26,0.0,24.42553602122433
2022-05-27,0.0,24.42553602122433
2022-05-28,0.0,24.42553602122433
2022-05-29,0.0,24.42553602122433
2022-05-30,0.0,24.42553602122433
2022-05-31,0.0,24.42553602122433
2022-06-01,0.0,24.42553602122433
2022-06-02,0.0,24.42553602122433
2022-06-03,0.0,24.42553602122433
2022-06-04,0.0,24.42553602122433
2022-06-05,0.0,24.42553602122433
2022-06-06,-0.001,24.40111048520311
2022-06-07,0.001753365481464736,24.44389455003727
2022-06-08,0.007507489878397028,24.627406840960283
2022-06-09,-0.004889975550122244,24.506979423645074
2022-06-10,-0.017768079800498743,24.071537457576568
2022-06-11,-0.007382550335570476,23.89382812064144
2022-06-12,-0.02816251728907332,23.220917773091728
2022-06-13,0.0,23.220917773091728
2022-06-14,0.0,23.220917773091728
2022-06-15,0.0,23.220917773091728
2022-06-16,0.0,23.220917773091728
2022-06-17,0.0,23.220917773091728
2022-06-18,0.0,23.220917773091728
2022-06-19,0.0,23.220917773091728
2022-06-20,0.0,23.220917773091728
2022-06-21,0.0,23.220917773091728
2022-06-22,0.0,23.220917773091728
2022-06-23,0.0,23.220917773091728
2022-06-24,0.0,23.220917773091728
2022-06-25,0.0,23.220917773091728
2022-06-26,0.0,23.220917773091728
2022-06-27,0.0,23.220917773091728
2022-06-28,0.0,23.220917773091728
2022-06-29,0.0,23.220917773091728
2022-06-30,0.0,23.220917773091728
2022-07-01,0.0,23.220917773091728
2022-07-02,0.0,23.220917773091728
2022-07-03,0.0,23.220917773091728
2022-07-04,0.0,23.220917773091728
2022-07-05,0.0,23.220917773091728
2022-07-06,0.0,23.220917773091728
2022-07-07,-0.0005,23.209307314205184
2022-07-08,-0.002721617418351474,23.14614045915097
2022-07-09,-0.0003144654088050314,23.138861798629225
2022-07-10,-0.009130982367758195,22.92758125953595
2022-07-11,-0.012836601307189555,22.633269039969093
2022-07-12,0.0,22.633269039969093
2022-07-13,0.0,22.633269039969093
2022-07-14,-0.001,22.610635770929125
2022-07-15,0.011940174355138056,22.880610704314538
2022-07-16,0.036259837024524455,23.71025791947457
2022-07-17,-0.008245190087636745,23.514762335901608
2022-07-18,0.07230034501988308,25.21488776584785
2022-07-19,0.025514961025730615,25.858244644461628
2022-07-20,-0.02283137563016488,25.267865347847223
2022-07-21,0.015034750564338006,25.647761400645386
2022-07-22,-0.017091767940553587,25.20939581459087
2022-07-23,0.01631643788575121,25.62072335553696
2022-07-24,0.004513269834669459,25.73635659339992
2022-07-25,-0.057621733121247576,24.253383122261766
2022-07-26,-0.005083088581596146,24.13010102744792
2022-07-27,0.0739695926125053,25.914994770146837
2022-07-28,0.03046475277889027,26.704488679085593
2022-07-29,0.00837810363720562,26.92822165281756
2022-07-30,0.010298542446243841,27.205543086510964
2022-07-31,-0.01824054285760754,26.70929921187697
2022-08-01,-0.003606621539808036,26.612968878026237
2022-08-02,-0.007795988723547087,26.405494472753038
2022-08-03,0.0011820192360331716,26.4367062751568
2022-08-04,-0.006910704713284144,26.254010004497367
2022-08-05,0.025836860442901954,26.932331197050118
2022-08-06,-0.010245065814075971,26.656407691409846
2022-08-07,0.008504651780490008,26.883111156544064
2022-08-08,0.024221446024619953,27.534258982396153
2022-08-09,-0.02281644528924545,26.9060250687444
2022-08-10,0.036195790589008014,27.87990991771527
2022-08-11,0.006234895978118382,28.05373825593154
2022-08-12,0.018122389089742175,28.562139016027313
2022-08-13,0.01664556098165343,29.037571842785056
2022-08-14,0.0020059874475495676,29.095820847409
2022-08-15,-0.011794328336331289,28.752655183119586
2022-08-16,-0.0020404341214157184,28.69398728440265
2022-08-17,-0.013196917916219436,28.31531508952134
2022-08-18,-0.0052649219652984025,28.166237165152175
2022-08-19,-0.11040197879589489,25.056628846884898
2022-08-20,0.0,25.056628846884898
2022-08-21,0.0,25.056628846884898
2022-08-22,0.0,25.056628846884898
2022-08-23,0.0,25.056628846884898
2022-08-24,0.0,25.056628846884898
2022-08-25,0.0,25.056628846884898
2022-08-26,0.0,25.056628846884898
2022-08-27,0.0,25.056628846884898
2022-08-28,0.0,25.056628846884898
2022-08-29,0.0,25.056628846884898
2022-08-30,0.0,25.056628846884898
2022-08-31,0.0,25.056628846884898
2022-09-01,0.0,25.056628846884898
2022-09-02,0.0,25.056628846884898
2022-09-03,0.0,25.056628846884898
2022-09-04,-0.0005,25.044100532461457
2022-09-05,-0.0021645021645021745,24.989892522650933
2022-09-06,-0.014692139737991272,24.62273752967076
2022-09-07,-0.0005,24.610426160905927
2022-09-08,0.0,24.610426160905927
2022-09-09,0.007522556390977431,24.795559479507332
2022-09-10,0.015276857391878673,25.17435770562761
2022-09-11,-0.00012949009365539887,25.171097875690595
2022-09-12,-0.003853092373770073,25.074111310426353
2022-09-13,-0.06402613198556098,23.46871295024435
2022-09-14,-0.0015,23.433509880818985
2022-09-15,-0.030325001413592734,22.72288866055771
2022-09-16,0.0013825301204819511,22.75430373855529
2022-09-17,0.01748430493273545,23.152146923652275
2022-09-18,-0.027626848796502568,22.51252606127812
2022-09-19,0.017786561264822143,22.912946485292952
2022-09-20,0.019833948339483376,23.3674006821876
2022-09-21,-0.008547008547008544,23.16767930883557
2022-09-22,0.05575221238938055,24.45932868623083
2022-09-23,0.011939218523878414,24.751353956363108
2022-09-24,-0.007596685082872923,24.563325714981897
2022-09-25,0.002136752136752129,24.615811453689123
2022-09-26,-0.012711864406779655,24.302898596226974
2022-09-27,-0.010416666666666657,24.049743402516278
2022-09-28,0.0011645962732919068,24.077751644056473
2022-09-29,0.019319938176197815,24.542932317241494
2022-09-30,-0.0025107604017216567,24.48131089463723
2022-10-01,-0.0010869565217391242,24.45470077409958
2022-10-02,-0.012736535662299847,24.143232605579392
2022-10-03,0.004484662576687115,24.251506857325882
2022-10-04,0.012783030936824757,24.5615146197477
2022-10-05,0.0028901514347755286,24.632501116466223
2022-10-06,-0.0012027227564131993,24.602875046826075
2022-10-07,0.006232826103565625,24.756220488640693
2022-10-08,0.0010204081632653184,24.7814819381189
2022-10-09,0.006436314363143625,24.9409833462572
2022-10-10,-0.01618229854689565,24.537380907694914
2022-10-11,-0.0035310734463276927,24.450737613529327
2022-10-12,0.0007163323782234943,24.468252468553345
2022-10-13,-0.004642857142857143,24.35464986780649
2022-10-14,0.006186317321688506,24.50531546014736
2022-10-15,-0.0028409090909090884,24.435698086681036
2022-10-16,-0.003951149425287348,24.33914899222935
2022-10-17,0.0010948905109489093,24.365797695505513
2022-10-18,-0.007404069767441873,24.185391629428615
2022-10-19,0.0,24.185391629428615
2022-10-20,0.0,24.185391629428615
2022-10-21,0.0,24.185391629428615
2022-10-22,0.0,24.185391629428615
2022-10-23,-0.001,24.161206237799185
2022-10-24,-0.004152496584030441,24.060876911430668
2022-10-25,0.024398706445683704,24.647931184018393
2022-10-26,0.019732080356685555,25.1342861427675
2022-10-27,-0.011044010069460763,24.856702833518067
2022-10-28,0.008929816470208518,25.078668627875896
2022-10-29,0.018545657409209992,25.543769024527585
2022-10-30,-0.01257041709077264,25.222673193818913
2022-10-31,-0.004122714483508955,25.118687313729943
2022-11-01,-0.001755886046157007,25.07458176117798
2022-11-02,-0.014609686533869098,24.7082499816793
2022-11-03,0.0022347534353734937,24.763466828207928
2022-11-04,0.032412300649851455,25.56610776017643
2022-11-05,0.0011141820567257543,25.594593058703136
2022-11-06,-0.030633530323492697,24.810540316121898
2022-11-07,-0.0040487164650762075,24.71008947303658
2022-11-08,-0.06974655967245116,22.986645743093828
2022-11-09,0.0,22.986645743093828
2022-11-10,0.0,22.986645743093828
2022-11-11,0.0,22.986645743093828
2022-11-12,0.0,22.986645743093828
2022-11-13,0.0,22.986645743093828
2022-11-14,0.0,22.986645743093828
2022-11-15,0.0,22.986645743093828
2022-11-16,0.0,22.986645743093828
2022-11-17,0.0,22.986645743093828
2022-11-18,0.0,22.986645743093828
2022-11-19,0.0,22.986645743093828
2022-11-20,0.0,22.986645743093828
2022-11-21,0.0,22.986645743093828
2022-11-22,0.0,22.986645743093828
2022-11-23,0.0,22.986645743093828
2022-11-24,0.0,22.986645743093828
2022-11-25,0.0,22.986645743093828
2022-11-26,0.0,22.986645743093828
2022-11-27,0.0,22.986645743093828
2022-11-28,0.0,22.986645743093828
2022-11-29,0.0,22.986645743093828
2022-11-30,0.0,22.986645743093828
2022-12-01,0.0,22.986645743093828
2022-12-02,0.0,22.986645743093828
2022-12-03,0.0,22.986645743093828
2022-12-04,0.0,22.986645743093828
2022-12-05,0.0,22.986645743093828
2022-12-06,0.0,22.986645743093828
2022-12-07,0.0,22.986645743093828
2022-12-08,-0.0005,22.975152420222283
2022-12-09,-0.0027149985324332326,22.91277491511895
2022-12-10,0.00037091988130566467,22.921273718870847
2022-12-11,-0.000592592592592589,22.907690741852257
2022-12-12,0.0011335016335016217,22.933656646727897
2022-12-13,0.007674765821920115,23.109667090931854
2022-12-14,-0.0012343541289344395,23.08114157793986
2022-12-15,-0.008057403176721628,22.895167514467406
2022-12-16,-0.025054041478240224,22.321551037908684
2022-12-17,0.0,22.321551037908684
2022-12-18,0.0,22.321551037908684
2022-12-19,0.0,22.321551037908684
2022-12-20,0.0,22.321551037908684
2022-12-21,0.0,22.321551037908684
2022-12-22,0.0,22.321551037908684
2022-12-23,0.0,22.321551037908684
2022-12-24,0.0,22.321551037908684
2022-12-25,0.0,22.321551037908684
2022-12-26,0.0,22.321551037908684
2022-12-27,0.0,22.321551037908684
2022-12-28,0.0,22.321551037908684
2022-12-29,0.0,22.321551037908684
2022-12-30,0.0,22.321551037908684
2022-12-31,0.0,22.321551037908684
2023-01-01,0.0,22.321551037908684
2023-01-02,0.0,22.321551037908684
2023-01-03,0.0,22.321551037908684
2023-01-04,-0.0005,22.31039026238973
2023-01-05,-0.0011645962732919346,22.284407665034465
2023-01-06,0.001170046801872049,22.310481464954552
2023-01-07,-0.00015527950310559313,22.30701710447863
2023-01-08,0.003462088253573637,22.38424596636831
2023-01-09,0.019024466635778725,22.81009430692255
2023-01-10,0.00581425271926439,22.94271795977325
2023-01-11,0.014767841389907832,23.281532379656575
2023-01-12,0.02232770319647137,23.801355524588587
2023-01-13,0.03457651989910088,24.624323567510096
2023-01-14,0.033058017847145016,25.43835489547872
2023-01-15,-0.006552233544667385,25.27167685321141
2023-01-16,0.014707638796301548,25.643363548145302
2023-01-17,-0.00768780905678676,25.446222265613393
2023-01-18,-0.030837800328101822,24.661516744281908
2023-01-19,0.027821138471882056,25.34762821655121
2023-01-20,0.06305098167799922,26.945821058813717
2023-01-21,-0.0003438802280286146,26.93655492372359
2023-01-22,0.007963005868560635,27.15105086866001
2023-01-23,0.013318034018035496,27.512649487754235
2023-01-24,-0.029883900944499858,26.69046419574144
