timestamp,Close,position,returns,cumulative
2021-11-16,73897000.0,0,-0.04974361485528722,12.303842052834856
2021-11-17,73935000.0,0,0.0,12.303842052834856
2021-11-18,70611000.0,0,0.0,12.303842052834856
2021-11-19,71813000.0,0,0.0,12.303842052834856
2021-11-20,73669000.0,0,0.0,12.303842052834856
2021-11-21,73047000.0,0,0.0,12.303842052834856
2021-11-22,70589000.0,0,0.0,12.303842052834856
2021-11-23,71802000.0,0,0.0,12.303842052834856
2021-11-24,71680000.0,0,0.0,12.303842052834856
2021-11-25,73171000.0,0,0.0,12.303842052834856
2021-11-26,68549000.0,0,0.0,12.303842052834856
2021-11-27,70039000.0,0,0.0,12.303842052834856
2021-11-28,72303000.0,0,0.0,12.303842052834856
2021-11-29,72240000.0,0,0.0,12.303842052834856
2021-11-30,70702000.0,0,0.0,12.303842052834856
2021-12-01,70936000.0,0,0.0,12.303842052834856
2021-12-02,70539000.0,0,0.0,12.303842052834856
2021-12-03,68053000.0,0,0.0,12.303842052834856
2021-12-04,62206000.0,0,0.0,12.303842052834856
2021-12-05,61877000.0,0,0.0,12.303842052834856
2021-12-06,62626000.0,0,0.0,12.303842052834856
2021-12-07,63204000.0,0,0.0,12.303842052834856
2021-12-08,62217000.0,0,0.0,12.303842052834856
2021-12-09,59425000.0,0,0.0,12.303842052834856
2021-12-10,59683000.0,0,0.0,12.303842052834856
2021-12-11,61427000.0,0,0.0,12.303842052834856
2021-12-12,62049000.0,0,0.0,12.303842052834856
2021-12-13,58626000.0,0,0.0,12.303842052834856
2021-12-14,59930000.0,0,0.0,12.303842052834856
2021-12-15,61198000.0,0,0.0,12.303842052834856
2021-12-16,59817000.0,0,0.0,12.303842052834856
2021-12-17,58086000.0,0,0.0,12.303842052834856
2021-12-18,58402000.0,0,0.0,12.303842052834856
2021-12-19,58329000.0,0,0.0,12.303842052834856
2021-12-20,58011000.0,0,0.0,12.303842052834856
2021-12-21,60023000.0,0,0.0,12.303842052834856
2021-12-22,59753000.0,0,0.0,12.303842052834856
2021-12-23,61490000.0,0,0.0,12.303842052834856
2021-12-24,61939000.0,0,0.0,12.303842052834856
2021-12-25,61177000.0,0,0.0,12.303842052834856
2021-12-26,61467000.0,0,0.0,12.303842052834856
2021-12-27,61508000.0,0,0.0,12.303842052834856
2021-12-28,58274000.0,0,0.0,12.303842052834856
2021-12-29,57089000.0,0,0.0,12.303842052834856
2021-12-30,57200000.0,0,0.0,12.303842052834856
2021-12-31,56784000.0,0,0.0,12.303842052834856
2022-01-01,57915000.0,0,0.0,12.303842052834856
2022-01-02,57531000.0,0,0.0,12.303842052834856
2022-01-03,56641000.0,0,0.0,12.303842052834856
2022-01-04,56023000.0,0,0.0,12.303842052834856
2022-01-05,53854000.0,0,0.0,12.303842052834856
2022-01-06,53239000.0,0,0.0,12.303842052834856
2022-01-07,51449000.0,0,0.0,12.303842052834856
2022-01-08,52142000.0,0,0.0,12.303842052834856
2022-01-09,51678000.0,0,0.0,12.303842052834856
2022-01-10,51246000.0,0,0.0,12.303842052834856
2022-01-11,52307000.0,0,0.0,12.303842052834856
2022-01-12,53349000.0,0,0.0,12.303842052834856
2022-01-13,51885000.0,0,0.0,12.303842052834856
2022-01-14,52230000.0,0,0.0,12.303842052834856
2022-01-15,52357000.0,0,0.0,12.303842052834856
2022-01-16,52165000.0,0,0.0,12.303842052834856
2022-01-17,51436000.0,0,0.0,12.303842052834856
2022-01-18,51179000.0,0,0.0,12.303842052834856
2022-01-19,50333000.0,0,0.0,12.303842052834856
2022-01-20,49648000.0,0,0.0,12.303842052834856
2022-01-21,45316000.0,0,0.0,12.303842052834856
2022-01-22,43375000.0,0,0.0,12.303842052834856
2022-01-23,44253000.0,0,0.0,12.303842052834856
2022-01-24,44731000.0,0,0.0,12.303842052834856
2022-01-25,44909000.0,0,0.0,12.303842052834856
2022-01-26,45100000.0,0,0.0,12.303842052834856
2022-01-27,45809000.0,0,0.0,12.303842052834856
2022-01-28,46588000.0,0,0.0,12.303842052834856
2022-01-29,47146000.0,0,0.0,12.303842052834856
2022-01-30,47208000.0,0,0.0,12.303842052834856
2022-01-31,47266000.0,0,0.0,12.303842052834856
2022-02-01,47760000.0,0,0.0,12.303842052834856
2022-02-02,45517000.0,0,0.0,12.303842052834856
2022-02-03,45835000.0,0,0.0,12.303842052834856
2022-02-04,50633000.0,0,0.0,12.303842052834856
2022-02-05,50788000.0,0,0.0,12.303842052834856
2022-02-06,51732000.0,1,-0.002,12.279234368729186
2022-02-07,53511000.0,1,0.034388772906518206,12.701502170901328
2022-02-08,53651000.0,1,0.002616284502251931,12.734732914186377
2022-02-09,53660000.0,1,0.00016775083409448222,12.736869176254702
2022-02-10,53123000.0,1,-0.010007454342154332,12.60940553951134
2022-02-11,51882000.0,0,-0.025360879468403486,12.289619925455574
2022-02-12,51597000.0,0,0.0,12.289619925455574
2022-02-13,51550000.0,0,0.0,12.289619925455574
2022-02-14,51586000.0,0,0.0,12.289619925455574
2022-02-15,53832000.0,1,-0.002,12.265040685604662
2022-02-16,53298000.0,1,-0.009919750334373645,12.143374544162528
2022-02-17,49376000.0,0,-0.0755862508912154,11.225502389201461
2022-02-18,49015000.0,0,0.0,11.225502389201461
2022-02-19,49035000.0,0,0.0,11.225502389201461
2022-02-20,47131000.0,0,0.0,11.225502389201461
2022-02-21,45450000.0,0,0.0,11.225502389201461
2022-02-22,46474000.0,0,0.0,11.225502389201461
2022-02-23,45543000.0,0,0.0,11.225502389201461
2022-02-24,46927000.0,0,0.0,11.225502389201461
2022-02-25,47831000.0,0,0.0,11.225502389201461
2022-02-26,47809000.0,0,0.0,11.225502389201461
2022-02-27,46358000.0,0,0.0,11.225502389201461
2022-02-28,52332000.0,1,-0.002,11.203051384423057
2022-03-01,53790000.0,1,0.02786058243522138,11.515174921044796
2022-03-02,53359000.0,1,-0.008012641754973071,11.422907949656613
2022-03-03,51842000.0,1,-0.02843006802976067,11.098153899550182
2022-03-04,48450000.0,1,-0.06542957447629338,10.372006412430197
2022-03-05,48605000.0,1,0.0031991744066046657,10.405188269889983
2022-03-06,47745000.0,0,-0.0196936529163666,10.20027210357332
2022-03-07,47415000.0,0,0.0,10.20027210357332
2022-03-08,48213000.0,0,0.0,10.20027210357332
2022-03-09,51570000.0,0,0.0,10.20027210357332
2022-03-10,48917000.0,0,0.0,10.20027210357332
2022-03-11,48315000.0,0,0.0,10.20027210357332
2022-03-12,48500000.0,0,0.0,10.20027210357332
2022-03-13,47510000.0,0,0.0,10.20027210357332
2022-03-14,49171000.0,0,0.0,10.20027210357332
2022-03-15,48640000.0,0,0.0,10.20027210357332
2022-03-16,50389000.0,0,0.0,10.20027210357332
2022-03-17,50069000.0,0,0.0,10.20027210357332
2022-03-18,50770000.0,0,0.0,10.20027210357332
2022-03-19,51245000.0,0,0.0,10.20027210357332
2022-03-20,50462000.0,1,-0.002,10.179871559366173
2022-03-21,50128000.0,1,-0.006618841900836281,10.11249259894391
2022-03-22,51704000.0,1,0.03143951484200458,10.430424460098068
2022-03-23,52138000.0,1,0.008393934705245298,10.517976761964125
2022-03-24,52966000.0,1,0.015880931374429474,10.68501202911872
2022-03-25,53791000.0,1,0.015576029905977506,10.851442096030002
2022-03-26,53902000.0,1,0.0020635422282537785,10.87383450503261
2022-03-27,55949000.0,1,0.037976327409001476,11.286782804387025
2022-03-28,56914000.0,1,0.017247850721192615,11.481455549319616
2022-03-29,56985000.0,1,0.0012474962223705255,11.495778621744707
2022-03-30,56620000.0,1,-0.006405194349390242,11.422145925474867
2022-03-31,55352000.0,1,-0.02239491345814204,11.166347955967588
2022-04-01,56369000.0,1,0.018373319843907998,11.371510838450948
2022-04-02,56050000.0,1,-0.005659138888396087,11.307157879245253
2022-04-03,56639000.0,1,0.010508474576271132,11.425978860349185
2022-04-04,57055000.0,1,0.0073447624428397695,11.509899960755359
2022-04-05,56155000.0,1,-0.015774252913855036,11.328339887761233
2022-04-06,53072000.0,0,-0.05690161161072038,10.683739091273612
2022-04-07,53814000.0,0,0.0,10.683739091273612
2022-04-08,52934000.0,0,0.0,10.683739091273612
2022-04-09,53258000.0,0,0.0,10.683739091273612
2022-04-10,52819000.0,0,0.0,10.683739091273612
2022-04-11,50050000.0,0,0.0,10.683739091273612
2022-04-12,50577000.0,0,0.0,10.683739091273612
2022-04-13,51700000.0,0,0.0,10.683739091273612
2022-04-14,50245000.0,0,0.0,10.683739091273612
2022-04-15,50850000.0,0,0.0,10.683739091273612
2022-04-16,50567000.0,0,0.0,10.683739091273612
2022-04-17,49962000.0,0,0.0,10.683739091273612
2022-04-18,50839000.0,0,0.0,10.683739091273612
2022-04-19,51458000.0,0,0.0,10.683739091273612
2022-04-20,51388000.0,0,0.0,10.683739091273612
2022-04-21,50805000.0,0,0.0,10.683739091273612
2022-04-22,49937000.0,0,0.0,10.683739091273612
2022-04-23,49742000.0,0,0.0,10.683739091273612
2022-04-24,49620000.0,0,0.0,10.683739091273612
2022-04-25,50614000.0,0,0.0,10.683739091273612
2022-04-26,48777000.0,0,0.0,10.683739091273612
2022-04-27,49954000.0,0,0.0,10.683739091273612
2022-04-28,50580000.0,0,0.0,10.683739091273612
2022-04-29,49731000.0,0,0.0,10.683739091273612
2022-04-30,49283000.0,0,0.0,10.683739091273612
2022-05-01,49383000.0,0,0.0,10.683739091273612
2022-05-02,49520000.0,0,0.0,10.683739091273612
2022-05-03,48777000.0,0,0.0,10.683739091273612
2022-05-04,50616000.0,0,0.0,10.683739091273612
2022-05-05,47647000.0,0,0.0,10.683739091273612
2022-05-06,47031000.0,0,0.0,10.683739091273612
2022-05-07,46507000.0,0,0.0,10.683739091273612
2022-05-08,44770000.0,0,0.0,10.683739091273612
2022-05-09,41002000.0,0,0.0,10.683739091273612
2022-05-10,41046000.0,0,0.0,10.683739091273612
2022-05-11,40290000.0,0,0.0,10.683739091273612
2022-05-12,39243000.0,0,0.0,10.683739091273612
2022-05-13,39270000.0,0,0.0,10.683739091273612
2022-05-14,39967000.0,0,0.0,10.683739091273612
2022-05-15,40906000.0,0,0.0,10.683739091273612
2022-05-16,39256000.0,0,0.0,10.683739091273612
2022-05-17,39259000.0,0,0.0,10.683739091273612
2022-05-18,37099000.0,0,0.0,10.683739091273612
2022-05-19,38780000.0,0,0.0,10.683739091273612
2022-05-20,37762000.0,0,0.0,10.683739091273612
2022-05-21,38037000.0,0,0.0,10.683739091273612
2022-05-22,38933000.0,0,0.0,10.683739091273612
2022-05-23,37436000.0,0,0.0,10.683739091273612
2022-05-24,37827000.0,0,0.0,10.683739091273612
2022-05-25,37935000.0,0,0.0,10.683739091273612
2022-05-26,37662000.0,0,0.0,10.683739091273612
2022-05-27,36837000.0,0,0.0,10.683739091273612
2022-05-28,37034000.0,0,0.0,10.683739091273612
2022-05-29,37380000.0,0,0.0,10.683739091273612
2022-05-30,39550000.0,0,0.0,10.683739091273612
2022-05-31,39923000.0,0,0.0,10.683739091273612
2022-06-01,37880000.0,0,0.0,10.683739091273612
2022-06-02,38392000.0,0,0.0,10.683739091273612
2022-06-03,37851000.0,0,0.0,10.683739091273612
2022-06-04,37916000.0,0,0.0,10.683739091273612
2022-06-05,37972000.0,0,0.0,10.683739091273612
2022-06-06,39532000.0,0,0.0,10.683739091273612
2022-06-07,39398000.0,0,0.0,10.683739091273612
2022-06-08,38581000.0,0,0.0,10.683739091273612
2022-06-09,38256000.0,0,0.0,10.683739091273612
2022-06-10,37611000.0,0,0.0,10.683739091273612
2022-06-11,37058000.0,0,0.0,10.683739091273612
2022-06-12,34718000.0,0,0.0,10.683739091273612
2022-06-13,29372000.0,0,0.0,10.683739091273612
2022-06-14,28829000.0,0,0.0,10.683739091273612
2022-06-15,29253000.0,0,0.0,10.683739091273612
2022-06-16,26898000.0,0,0.0,10.683739091273612
2022-06-17,27010000.0,0,0.0,10.683739091273612
2022-06-18,25093000.0,0,0.0,10.683739091273612
2022-06-19,26642000.0,0,0.0,10.683739091273612
2022-06-20,26643000.0,0,0.0,10.683739091273612
2022-06-21,26967000.0,0,0.0,10.683739091273612
2022-06-22,26193000.0,0,0.0,10.683739091273612
2022-06-23,27419000.0,0,0.0,10.683739091273612
2022-06-24,27597000.0,0,0.0,10.683739091273612
2022-06-25,27832000.0,0,0.0,10.683739091273612
2022-06-26,27460000.0,0,0.0,10.683739091273612
2022-06-27,27039000.0,0,0.0,10.683739091273612
2022-06-28,26547000.0,0,0.0,10.683739091273612
2022-06-29,26548000.0,0,0.0,10.683739091273612
2022-06-30,26003000.0,0,0.0,10.683739091273612
2022-07-01,25556000.0,0,0.0,10.683739091273612
2022-07-02,25463000.0,0,0.0,10.683739091273612
2022-07-03,25422000.0,0,0.0,10.683739091273612
2022-07-04,26399000.0,0,0.0,10.683739091273612
2022-07-05,26548000.0,0,0.0,10.683739091273612
2022-07-06,26954000.0,0,0.0,10.683739091273612
2022-07-07,28115000.0,0,0.0,10.683739091273612
2022-07-08,28241000.0,0,0.0,10.683739091273612
2022-07-09,28200000.0,0,0.0,10.683739091273612
2022-07-10,27317000.0,0,0.0,10.683739091273612
2022-07-11,26460000.0,0,0.0,10.683739091273612
2022-07-12,25723000.0,0,0.0,10.683739091273612
2022-07-13,26611000.0,0,0.0,10.683739091273612
2022-07-14,27135000.0,0,0.0,10.683739091273612
2022-07-15,27518000.0,0,0.0,10.683739091273612
2022-07-16,27857000.0,1,-0.002,10.662371613091064
2022-07-17,27505000.0,0,-0.014635962235703735,10.506317544818824
2022-07-18,29322000.0,1,-0.002,10.485304909729185
2022-07-19,30660000.0,1,0.045631266625741684,10.963762653717236
2022-07-20,30505000.0,1,-0.005055446836268795,10.908335934495899
2022-07-21,30415000.0,1,-0.0029503360104901066,10.876152678173833
2022-07-22,30080000.0,1,-0.01101430215354271,10.756359446308364
2022-07-23,29722000.0,1,-0.01190159574468086,10.628341604493922
2022-07-24,29818000.0,1,0.0032299306910705816,10.66267041123746
2022-07-25,28555000.0,1,-0.04235696559125357,10.211032047517797
2022-07-26,28401000.0,1,-0.005393101033093983,10.155962920033373
2022-07-27,30202000.0,1,0.06341326009647541,10.79998563821161
2022-07-28,31217000.0,1,0.0336070458910005,11.162941251177132
2022-07-29,31404000.0,1,0.005990325784027917,11.229810905979647
2022-07-30,31281000.0,1,-0.0039166985097439655,11.185827122339491
2022-07-31,30751000.0,1,-0.016943192353185643,10.996303501776213
2022-08-01,30851000.0,1,0.0032519267666091256,11.032062675467396
2022-08-02,30754000.0,1,-0.003144144436160956,10.997376276986946
2022-08-03,30708000.0,1,-0.001495740391493805,10.980927057089001
2022-08-04,30315000.0,1,-0.012797967956232892,10.840393504482646
2022-08-05,30767000.0,1,0.01491011050635005,11.002024969566802
2022-08-06,30534000.0,1,-0.007573049046055824,10.918706094866343
2022-08-07,30685000.0,0,0.0029453068710290093,10.950865034950299
2022-08-08,31459000.0,1,-0.002,10.928963304880398
2022-08-09,30997000.0,0,-0.016685781493372298,10.74660501122608
2022-08-10,31583000.0,1,-0.002,10.725111801203628
2022-08-11,31770000.0,1,0.00592090681695856,10.788614188780016
2022-08-12,32368000.0,1,0.018822788794460088,10.991685995040338
2022-08-13,32562000.0,1,0.005993573900148208,11.057565477338837
2022-08-14,32544000.0,1,-0.0005527915975677145,11.05145294805341
2022-08-15,32445000.0,1,-0.003042035398230114,11.017834036983556
2022-08-16,32082000.0,1,-0.011188164586222848,10.894564696394097
2022-08-17,31547000.0,1,-0.016676017704631896,10.71288674263277
2022-08-18,31720000.0,1,0.005483881193140361,10.771634940764937
2022-08-19,28678000.0,0,-0.09790163934426233,9.717074221646113
2022-08-20,29340000.0,0,0.0,9.717074221646113
2022-08-21,29459000.0,0,0.0,9.717074221646113
2022-08-22,29260000.0,0,0.0,9.717074221646113
2022-08-23,29307000.0,0,0.0,9.717074221646113
2022-08-24,29104000.0,0,0.0,9.717074221646113
2022-08-25,29300000.0,0,0.0,9.717074221646113
2022-08-26,27969000.0,0,0.0,9.717074221646113
2022-08-27,27739000.0,0,0.0,9.717074221646113
2022-08-28,27099000.0,0,0.0,9.717074221646113
2022-08-29,27792000.0,0,0.0,9.717074221646113
2022-08-30,27314000.0,0,0.0,9.717074221646113
2022-08-31,27530000.0,0,0.0,9.717074221646113
2022-09-01,27636000.0,0,0.0,9.717074221646113
2022-09-02,27571000.0,0,0.0,9.717074221646113
2022-09-03,27447000.0,0,0.0,9.717074221646113
2022-09-04,27528000.0,0,0.0,9.717074221646113
2022-09-05,27309000.0,0,0.0,9.717074221646113
2022-09-06,26361000.0,0,0.0,9.717074221646113
2022-09-07,26810000.0,0,0.0,9.717074221646113
2022-09-08,26887000.0,0,0.0,9.717074221646113
2022-09-09,29350000.0,0,0.0,9.717074221646113
2022-09-10,29727000.0,0,0.0,9.717074221646113
2022-09-11,30028000.0,0,0.0,9.717074221646113
2022-09-12,30656000.0,0,0.0,9.717074221646113
2022-09-13,28371000.0,0,0.0,9.717074221646113
2022-09-14,28344000.0,0,0.0,9.717074221646113
2022-09-15,28024000.0,0,0.0,9.717074221646113
2022-09-16,27915000.0,0,0.0,9.717074221646113
2022-09-17,28174000.0,0,0.0,9.717074221646113
2022-09-18,27490000.0,0,0.0,9.717074221646113
2022-09-19,27566000.0,0,0.0,9.717074221646113
2022-09-20,26757000.0,0,0.0,9.717074221646113
2022-09-21,26538000.0,0,0.0,9.717074221646113
2022-09-22,27572000.0,0,0.0,9.717074221646113
2022-09-23,27594000.0,0,0.0,9.717074221646113
2022-09-24,27270000.0,0,0.0,9.717074221646113
2022-09-25,27051000.0,0,0.0,9.717074221646113
2022-09-26,27597000.0,0,0.0,9.717074221646113
2022-09-27,27501000.0,0,0.0,9.717074221646113
2022-09-28,27952000.0,1,-0.002,9.697640073202821
2022-09-29,28033000.0,1,0.002897824842587271,9.725742135521418
2022-09-30,27924000.0,1,-0.003888274533585423,9.687925780055652
2022-10-01,27868000.0,1,-0.002005443346225433,9.668497193761313
2022-10-02,27691000.0,1,-0.006351370747811114,9.607088983509565
2022-10-03,28299000.0,1,0.02195659239464076,9.818027920419528
2022-10-04,28980000.0,1,0.024064454574366678,10.054293407320328
2022-10-05,28721000.0,1,-0.008937198067632823,9.96443619570901
2022-10-06,28418000.0,1,-0.010549771943873854,9.859313666294998
2022-10-07,27805000.0,1,-0.02157083538602289,9.646640034180184
2022-10-08,27743000.0,0,-0.004229814781514072,9.605836533571663
2022-10-09,27679000.0,0,0.0,9.605836533571663
2022-10-10,27401000.0,0,0.0,9.605836533571663
2022-10-11,27339000.0,0,0.0,9.605836533571663
2022-10-12,27460000.0,0,0.0,9.605836533571663
2022-10-13,27810000.0,0,0.0,9.605836533571663
2022-10-14,27660000.0,0,0.0,9.605836533571663
2022-10-15,27524000.0,0,0.0,9.605836533571663
2022-10-16,27655000.0,0,0.0,9.605836533571663
2022-10-17,27993000.0,0,0.0,9.605836533571663
2022-10-18,27812000.0,1,-0.002,9.58662486050452
2022-10-19,27657000.0,0,-0.007573133899036353,9.514024066796088
2022-10-20,27505000.0,1,-0.002,9.494996018662496
2022-10-21,27580000.0,1,0.002726776949645515,9.520886754943161
2022-10-22,27620000.0,1,0.0014503263234226793,9.534695147626183
2022-10-23,27981000.0,1,0.013070238957277436,9.65931589159045
2022-10-24,27803000.0,1,-0.006361459561845528,9.597868544151007
2022-10-25,28494000.0,1,0.02485343308276078,9.836408527750198
2022-10-26,29079000.0,1,0.020530638029058856,10.038356270739385
2022-10-27,28590000.0,1,-0.016816259156091973,9.86954867018945
2022-10-28,28958000.0,1,0.012871633438265029,9.996585882873246
2022-10-29,29091000.0,1,0.004592858622832985,10.042498788544291
2022-10-30,28957000.0,1,-0.004606235605513764,9.99624067305617
2022-10-31,28778000.0,1,-0.006181579583520391,9.934448115799649
2022-11-01,28749000.0,1,-0.0010077142261449845,9.924437031104459
2022-11-02,28632000.0,1,-0.004069706772409476,9.884047482506622
2022-11-03,28693000.0,0,0.00013048337524446292,9.885337186383216
2022-11-04,29388000.0,1,-0.002,9.86556651201045
2022-11-05,29756000.0,1,0.012522117871240024,9.989104298740402
2022-11-06,29473000.0,1,-0.009510686920285005,9.89410105514101
2022-11-07,28945000.0,0,-0.019914701591286943,9.697062985113838
2022-11-08,26650000.0,0,0.0,9.697062985113838
2022-11-09,22919000.0,0,0.0,9.697062985113838
2022-11-10,24779000.0,0,0.0,9.697062985113838
2022-11-11,23656000.0,0,0.0,9.697062985113838
2022-11-12,23380000.0,0,0.0,9.697062985113838
2022-11-13,22510000.0,0,0.0,9.697062985113838
2022-11-14,22701000.0,0,0.0,9.697062985113838
2022-11-15,23003000.0,0,0.0,9.697062985113838
2022-11-16,22954000.0,0,0.0,9.697062985113838
2022-11-17,22982000.0,0,0.0,9.697062985113838
2022-11-18,23061000.0,0,0.0,9.697062985113838
2022-11-19,23081000.0,0,0.0,9.697062985113838
2022-11-20,22788000.0,0,0.0,9.697062985113838
2022-11-21,22220000.0,0,0.0,9.697062985113838
2022-11-22,22584000.0,0,0.0,9.697062985113838
2022-11-23,22985000.0,0,0.0,9.697062985113838
2022-11-24,22738000.0,0,0.0,9.697062985113838
2022-11-25,22676000.0,0,0.0,9.697062985113838
2022-11-26,22660000.0,0,0.0,9.697062985113838
2022-11-27,22646000.0,0,0.0,9.697062985113838
2022-11-28,22339000.0,0,0.0,9.697062985113838
2022-11-29,22417000.0,0,0.0,9.697062985113838
2022-11-30,23192000.0,0,0.0,9.697062985113838
2022-12-01,23002000.0,0,0.0,9.697062985113838
2022-12-02,22877000.0,0,0.0,9.697062985113838
2022-12-03,22830000.0,0,0.0,9.697062985113838
2022-12-04,22906000.0,0,0.0,9.697062985113838
2022-12-05,22725000.0,0,0.0,9.697062985113838
2022-12-06,22821000.0,0,0.0,9.697062985113838
2022-12-07,22544000.0,0,0.0,9.697062985113838
2022-12-08,22918000.0,0,0.0,9.697062985113838
2022-12-09,22849000.0,0,0.0,9.697062985113838
2022-12-10,22831000.0,0,0.0,9.697062985113838
2022-12-11,22775000.0,0,0.0,9.697062985113838
2022-12-12,22824000.0,0,0.0,9.697062985113838
2022-12-13,23161000.0,1,-0.002,9.67766885914361
2022-12-14,23235000.0,1,0.0031950261214972464,9.708589263943775
2022-12-15,22942000.0,0,-0.014610286206154453,9.566743996139559
2022-12-16,22249000.0,0,0.0,9.566743996139559
2022-12-17,22230000.0,0,0.0,9.566743996139559
2022-12-18,22210000.0,0,0.0,9.566743996139559
2022-12-19,21654000.0,0,0.0,9.566743996139559
2022-12-20,22011000.0,0,0.0,9.566743996139559
2022-12-21,21943000.0,0,0.0,9.566743996139559
2022-12-22,21891000.0,0,0.0,9.566743996139559
2022-12-23,21872000.0,0,0.0,9.566743996139559
2022-12-24,21951000.0,0,0.0,9.566743996139559
2022-12-25,21848000.0,0,0.0,9.566743996139559
2022-12-26,21702000.0,0,0.0,9.566743996139559
2022-12-27,21321000.0,0,0.0,9.566743996139559
2022-12-28,21061000.0,0,0.0,9.566743996139559
2022-12-29,21201000.0,0,0.0,9.566743996139559
2022-12-30,21070000.0,0,0.0,9.566743996139559
2022-12-31,21079000.0,0,0.0,9.566743996139559
2023-01-01,21123000.0,0,0.0,9.566743996139559
2023-01-02,21215000.0,0,0.0,9.566743996139559
2023-01-03,21351000.0,0,0.0,9.566743996139559
2023-01-04,21588000.0,0,0.0,9.566743996139559
2023-01-05,21575000.0,0,0.0,9.566743996139559
2023-01-06,21517000.0,0,0.0,9.566743996139559
2023-01-07,21539000.0,0,0.0,9.566743996139559
2023-01-08,21704000.0,0,0.0,9.566743996139559
2023-01-09,21655000.0,0,0.0,9.566743996139559
2023-01-10,21916000.0,0,0.0,9.566743996139559
2023-01-11,22485000.0,0,0.0,9.566743996139559
2023-01-12,23552000.0,1,-0.002,9.54761050814728
2023-01-13,24802000.0,1,0.05307404891304346,10.054340855259376
2023-01-14,25881000.0,1,0.043504556084186685,10.491750490886536
2023-01-15,25836000.0,1,-0.001738727251651806,10.473508198390501
2023-01-16,26368000.0,1,0.02059142282087012,10.689172634121409
2023-01-17,26255000.0,1,-0.004285497572815489,10.643364210742476
2023-01-18,25718000.0,1,-0.020453247000571273,10.42567285362312
2023-01-19,26205000.0,1,0.018936153666692546,10.623094996857992
2023-01-20,28026000.0,1,0.06949055523754999,11.361299766530893
2023-01-21,28333000.0,1,0.010954114036965779,11.485752739781624
2023-01-22,28390000.0,1,0.0020117883739809717,11.508859643609936
2023-01-23,28609000.0,1,0.007713983797111634,11.597638800423976
2023-01-24,28351000.0,1,-0.009018141144395142,11.49304965678004
2023-01-25,28736000.0,1,0.01357976790942117,11.649122603690564
2023-01-26,28930000.0,1,0.0067511135857460935,11.727767153562361
2023-01-27,28950000.0,1,0.0006913238852401804,11.735874839116153
2023-01-28,29063000.0,1,0.0039032815198618565,11.781683262495088
2023-01-29,29670000.0,1,0.02088566218215604,12.027751519052723
2023-01-30,28706000.0,1,-0.032490731378496784,11.636961075359874
2023-01-31,29064000.0,1,0.012471260363686953,11.782088646772777
2023-02-01,29620000.0,1,0.019130195430773433,12.007482305168237
2023-02-02,29600000.0,1,-0.0006752194463200967,11.999374619614443
2023-02-03,29432000.0,1,-0.005675675675675729,11.931270060962577
2023-02-04,29420000.0,1,-0.00040771948899154253,11.926405449630302
2023-02-05,28990000.0,1,-0.014615907545887152,11.752090210223741
2023-02-06,29222000.0,1,0.00800275957226626,11.846139362647746
2023-02-07,29452000.0,1,0.007870782287317857,11.939377746516373
2023-02-08,29303000.0,0,-0.00705907917968218,11.855096733647578
2023-02-09,28193000.0,0,0.0,11.855096733647578
2023-02-10,28120000.0,0,0.0,11.855096733647578
2023-02-11,28377000.0,0,0.0,11.855096733647578
2023-02-12,28263000.0,0,0.0,11.855096733647578
2023-02-13,28309000.0,0,0.0,11.855096733647578
2023-02-14,28798000.0,0,0.0,11.855096733647578
2023-02-15,31186000.0,1,-0.002,11.831386540180283
2023-02-16,30451000.0,1,-0.023568267812480004,11.552541253608343
2023-02-17,31641000.0,1,0.039079176381727976,12.004005050915293
2023-02-18,31789000.0,1,0.004677475427451672,12.060153489571954
2023-02-19,31435000.0,1,-0.011135927522098799,11.925852494406694
2023-02-20,31883000.0,1,0.014251630348337763,12.09581533574578
2023-02-21,31736000.0,1,-0.004610607533795386,12.040046278431392
2023-02-22,31619000.0,1,-0.0036866649861355683,11.995658661385248
2023-02-23,31398000.0,1,-0.006989468357633033,11.911815384742528
2023-02-24,30877000.0,1,-0.016593413593222528,11.714157705417385
2023-02-25,30959000.0,0,0.0006556984162968699,11.721838660073079
2023-02-26,31279000.0,1,-0.002,11.698394982752932
2023-02-27,31255000.0,0,-0.0027672879567761637,11.66602215520355
2023-02-28,31024000.0,0,0.0,11.66602215520355
2023-03-01,31106000.0,0,0.0,11.66602215520355
2023-03-02,31109000.0,0,0.0,11.66602215520355
2023-03-03,29709000.0,0,0.0,11.66602215520355
2023-03-04,29838000.0,0,0.0,11.66602215520355
2023-03-05,29982000.0,0,0.0,11.66602215520355
2023-03-06,29769000.0,0,0.0,11.66602215520355
2023-03-07,29579000.0,0,0.0,11.66602215520355
2023-03-08,29023000.0,0,0.0,11.66602215520355
2023-03-09,27604000.0,0,0.0,11.66602215520355
2023-03-10,27343000.0,0,0.0,11.66602215520355
2023-03-11,27737000.0,0,0.0,11.66602215520355
2023-03-12,29199000.0,0,0.0,11.66602215520355
2023-03-13,31676000.0,1,-0.002,11.642690110893142
2023-03-14,32490000.0,1,0.025697689102159416,11.94188034167566
2023-03-15,32511000.0,1,0.0006463527239151112,11.94959900856317
2023-03-16,33335000.0,1,0.02534526775552881,12.252464795006405
2023-03-17,36207000.0,1,0.08615569221538921,13.30808438076487
2023-03-18,35767000.0,1,-0.01215234623139172,13.146359931693238
