timestamp,returns,cumulative
2023-05-15,-0.0012057439573497641,3.842244441294239
2023-05-16,0.009417451996525245,3.8784285938790437
2023-05-17,0.006216816245683543,3.9025400717691943
2023-05-18,0.002752192380957391,3.9132806128210986
2023-05-19,-3.928756521573429e-05,3.913126869553815
2023-05-20,0.00178846777656827,3.920125370865635
2023-05-21,-0.01283944642962409,3.8697931311689957
2023-05-22,0.0038016158713214954,3.8845045981551785
2023-05-23,0.01018518616993691,3.924069000665365
2023-05-24,-0.01919605625858889,3.848742351366008
2023-05-25,-0.00299848962088084,3.8372019373719928
2023-05-26,0.012477133560259146,3.8850792184422684
2023-05-27,0.003342007848025963,3.898063183680505
2023-05-28,0.0361795069901617,4.039093187882566
2023-05-29,-0.0005757703290912575,4.036767597868549
2023-05-30,0.012274109779107117,4.086315326517529
2023-05-31,-0.0072722005976000315,4.056598821758047
2023-06-01,-0.018079375374107254,3.9832580489173215
2023-06-02,0.019993376055455148,4.062896825015244
2023-06-03,-0.007091217815063999,4.034085938668929
2023-06-04,0.007473997389981751,4.064236686445503
2023-06-05,-0.04567681966266432,3.8785952802523473
2023-06-06,0.023776197194465776,3.970813526473152
2023-06-07,-0.03476921858971743,3.8327514429922
2023-06-08,0.0006952276999783458,3.8354160779625
2023-06-09,-0.01919081086620955,3.761811333417102
2023-06-10,-0.040168211914845764,3.6107060985927353
2023-06-11,0.0024543735438091185,3.619568120115592
2023-06-12,-0.005084458896480931,3.6011645747858516
2023-06-13,-0.00826570782394584,3.5713984005847275
2023-06-14,-0.04564982110483401,3.4083647025039445
2023-06-15,0.0008575258015953713,3.411287463177589
2023-06-16,0.01808065382213761,3.472965770887101
2023-06-17,0.007745999960238947,3.4998673636103037
2023-06-18,-0.005954487390148755,3.479027447526493
2023-06-19,0.010866628015609059,3.5168327446548577
2023-06-20,0.027461485025448595,3.6134101944092047
2023-06-21,0.04746149395824417,3.7849080405198157
2023-06-22,-0.0017200766683564957,3.7783977085074425
2023-06-23,0.019144340266138926,3.8507326398999084
2023-06-24,-0.0036148965586501047,3.8368126397316527
2023-06-25,-0.0003870507104930254,3.8353275986734157
2023-06-26,-0.011869938801247981,3.789802494794425
2023-06-27,0.007987823049802056,3.8200747665165413
2023-06-28,-0.018401676615709406,3.7497789860152726
2023-06-29,0.013088278773993212,3.798857138725102
2023-06-30,0.009618927775146335,3.835398071170598
2023-07-01,-0.00018051753383591107,3.8347057145695116
2023-07-02,0.005796996921319408,3.856935491791037
2023-07-03,0.005897284067522102,3.879680936016236
2023-07-04,-0.007546296324278473,3.850403714029403
2023-07-05,-0.00820399564258023,3.818815018737331
2023-07-06,-0.015702675738119842,3.758849404794237
2023-07-07,0.005626805291623904,3.7799997185155507
2023-07-08,-0.0004407147208209117,3.778333816994902
2023-07-09,-0.005419738895701326,3.757856234245991
2023-07-10,0.006937944323138767,3.7839280315735495
2023-07-11,-0.0029863600580340433,3.772627860037583
2023-07-12,-0.0054756812500108,3.751970152401107
2023-07-13,0.18383852419540897,4.44172680804375
2023-07-14,-0.03904894258653732,4.268282072931366
2023-07-15,-0.00545884711852071,4.244982173636511
2023-07-16,0.011690554638794842,4.2946083696781185
2023-07-17,-0.0069888609341152985,4.264593949015951
2023-07-18,0.011685393829881957,4.314427408834733
2023-07-19,0.008842723815160963,4.3525786988316195
2023-07-20,-0.0018843784406809283,4.3443767933701745
2023-07-21,-0.0022602123803367458,4.334557579156951
2023-07-22,-0.01542563054483248,4.2676942953655725
2023-07-23,0.0027917008227159035,4.279608421041044
2023-07-24,-0.0223574618527351,4.183927239022975
2023-07-25,0.002765571637112829,4.195498189526961
2023-07-26,0.0022034225231170046,4.204742644733462
2023-07-27,-0.0004970533311862424,4.202652663395116
2023-07-28,0.0006076630990387022,4.205206460336739
2023-07-29,-0.0008114913779226074,4.201793971551791
2023-07-30,-0.004264536202286978,4.183875269045558
2023-07-31,-0.0008503219856531019,4.180317627919059
2023-08-01,0.011192536746725879,4.2271059865825285
2023-08-02,-0.008205918441823917,4.192418699611687
2023-08-03,-0.008013098918001837,4.158824433866018
2023-08-04,-0.008029893109752911,4.125429518199845
2023-08-05,-0.001949664913110688,4.1173863130167
2023-08-06,-0.0007620522260947948,4.114248649611174
2023-08-07,-0.0017156870735065277,4.107189886385844
2023-08-08,0.016674786057686908,4.175676399039624
2023-08-09,-0.0006420605891101772,4.172995361790923
2023-08-10,-0.0038053402029840644,4.157115694773834
2023-08-11,0.0018391734084322042,4.1647613514154385
2023-08-12,-0.0007691547116793485,4.161558005598977
2023-08-13,-0.002366394948199013,4.15171011575789
2023-08-14,0.004588960653367502,4.1707621501232905
2023-08-15,-0.00565270727956424,4.147186052555957
2023-08-16,-0.011366696939175913,4.100046245546176
2023-08-17,-0.061854520741261215,3.8464398500109103
2023-08-18,-0.007507925444419639,3.8175610663905837
2023-08-19,0.010446902384421308,3.8574427541977334
2023-08-20,0.007688168369445747,3.8870994235675047
2023-08-21,-0.011505681881844199,3.842375694156837
2023-08-22,-0.006910049836332838,3.8158246866202994
2023-08-23,0.009163467779892354,3.8507908731898626
2023-08-24,-0.009853233067805778,3.8128481332209434
2023-08-25,0.00134645303453515,3.8179819541601403
2023-08-26,-0.0027298355508631467,3.80755949128912
2023-08-27,0.000234664500698617,3.8084529903360234
2023-08-28,-0.0036775972537229085,3.794447034077831
2023-08-29,0.034133412511899275,3.9239644599465624
2023-08-30,-0.007496705408034127,3.8945476543587474
2023-08-31,-0.024689528623352774,3.7983931085714455
2023-09-01,-0.009850910394156587,3.760975478417126
2023-09-02,-0.0021322385694790558,3.75295618144318
2023-09-03,0.003315872024851896,3.7654005038557226
2023-09-04,-0.0010096283897041425,3.7615988486084238
2023-09-05,-0.00040436182217498673,3.760077801643709
2023-09-06,-0.0016481531400455995,3.753880617608114
2023-09-07,0.004914313415360083,3.7723283634868863
2023-09-08,-0.0018812810562268412,3.7652315535987912
2023-09-09,-0.00010624734381639578,3.7648315077473677
2023-09-10,-0.003875121477162291,3.7502423283137984
2023-09-11,-0.01725086298748532,3.685547411738189
2023-09-12,0.007394166451406559,3.712798962765132
2023-09-13,0.003376850070948234,3.7253365282059616
2023-09-14,0.00582358382333803,3.747031337748112
2023-09-15,0.00556667854983528,3.7678898567215153
2023-09-16,0.0003103243524085202,3.7690591247012493
2023-09-17,-0.004431314623338262,3.752357237885734
2023-09-18,0.003759398496240629,3.7664638440431992
2023-09-19,0.004814814814814827,3.784598669958963
2023-09-20,0.00508720930232559,3.803851715518347
2023-09-21,-0.005341880341880351,3.783531994815792
2023-09-22,0.002183406113537123,3.791792981704036
2023-09-23,-0.0021645021645021745,3.7835856375877936
2023-09-24,-0.0025473071324599583,3.773947682906893
2023-09-25,0.0003676470588235281,3.775335163672668
2023-09-26,0.0,3.775335163672668
2023-09-27,0.00036710719530103075,3.7767211163759256
2023-09-28,0.0029325513196480912,3.7877965448696966
2023-09-29,0.005797101449275366,3.8097547857095213
2023-09-30,-0.0024787535410764894,3.8003113425438104
2023-10-01,0.0032188841201716833,3.812544104376033
2023-10-02,-0.003884180790960451,3.797735493801126
2023-10-03,0.012195121951219523,3.8440493412865058
2023-10-04,-0.003919972640218872,3.8289807730410117
2023-10-05,0.0,3.8289807730410117
2023-10-06,0.0,3.8289807730410117
2023-10-07,0.0,3.8289807730410117
2023-10-08,0.0,3.8289807730410117
2023-10-09,0.0,3.8289807730410117
2023-10-10,0.0,3.8289807730410117
2023-10-11,0.0,3.8289807730410117
2023-10-12,0.0,3.8289807730410117
2023-10-13,0.0,3.8289807730410117
2023-10-14,0.0,3.8289807730410117
2023-10-15,0.0,3.8289807730410117
2023-10-16,0.0,3.8289807730410117
2023-10-17,0.0,3.8289807730410117
2023-10-18,0.0,3.8289807730410117
2023-10-19,0.0,3.8289807730410117
2023-10-20,0.0,3.8289807730410117
2023-10-21,0.0,3.8289807730410117
2023-10-22,0.0,3.8289807730410117
2023-10-23,0.0,3.8289807730410117
2023-10-24,0.0,3.8289807730410117
2023-10-25,0.0,3.8289807730410117
2023-10-26,0.0,3.8289807730410117
2023-10-27,-0.0005,3.8270662826544912
2023-10-28,0.0018160069595476447,3.834016261658442
2023-10-29,0.0027583452087921456,3.8445918020442194
2023-10-30,-0.00049652963160704,3.842682848293071
2023-10-31,0.0015941966960540954,3.848808840593803
2023-11-01,0.005576227939612988,3.8702706759849517
2023-11-02,-0.0029274735331433765,3.858940561014905
2023-11-03,-0.004419563936358284,3.8418857264788935
2023-11-04,0.0015031707944125343,3.8476607368984075
2023-11-05,0.018819759765562105,3.9200727876262214
2023-11-06,0.017141004150778905,3.987266771550278
2023-11-07,-0.00692728500976833,3.95964583821377
2023-11-08,0.0005568664177913463,3.961850832007418
2023-11-09,0.0055852894489162586,3.9839789156576098
2023-11-10,-0.0001524981289955929,3.9833713663270145
2023-11-11,-0.0017216306784777757,3.976513471978976
2023-11-12,-0.002472131263581201,3.9666830087048455
2023-11-13,0.004333388487803014,3.983872187189531
2023-11-14,-0.02043939329282951,3.902444256727199
2023-11-15,0.01708435472419073,3.9691149987005074
2023-11-16,-0.0185790589291652,3.895372577243017
2023-11-17,0.002670459196202013,3.905775010764549
2023-11-18,-0.003952679277267306,3.8903367348178315
2023-11-19,0.013821871382808049,3.944108468802297
2023-11-20,-0.0002939388149219013,3.942949142233054
2023-11-21,-0.041188424165554544,3.7805452804995494
2023-11-22,0.04513127312395954,3.9511661021112707
2023-11-23,0.00802421570678194,3.982871111207937
2023-11-24,0.006593047818873876,4.009130370900542
2023-11-25,0.0035596389299076825,4.023401427443875
2023-11-26,-0.008721949030814774,3.988309525263202
2023-11-27,-0.009568759231261631,3.950146351676211
2023-11-28,0.003943078453389426,3.9657220886432403
2023-11-29,-0.0032372467796174254,3.952884067582922
2023-11-30,-0.0023672959976304975,3.9435264209506355
2023-12-01,0.015861530887554487,4.006076787082431
2023-12-02,0.022796449267872054,4.097401113322356
2023-12-03,0.013091220208040544,4.151041093577528
2023-12-04,0.03615179163107762,4.301108666244583
2023-12-05,0.03741363104375556,4.462028758962558
2023-12-06,0.01796118163847024,4.5421720679783615
2023-12-07,0.013584090960398476,4.603873346507561
2023-12-08,0.05928218418116221,4.876801014181966
2023-12-09,0.015108774182681,4.950483499439111
2023-12-10,0.003967932181187739,4.970126682228973
2023-12-11,-0.0527648215005187,4.707878835006196
2023-12-12,0.017196194514408847,4.788836435203231
2023-12-13,0.04935701651982871,5.025199114246314
2023-12-14,-0.010001501301568377,4.974939578764539
2023-12-15,-0.026635916779253838,4.842427502162751
2023-12-16,-0.0014754244975740405,4.835282865998334
2023-12-17,-0.024021016881856122,4.719134454645638
2023-12-18,0.013814261563238589,4.784325812354204
2023-12-19,-0.016800358014105815,4.703947425850526
2023-12-20,0.01496546034164492,4.774344164501275
2023-12-21,0.025511040354088854,4.896142651146175
2023-12-22,0.00460015076089762,4.918665645488309
2023-12-23,-0.00960068483545104,4.871443086815015
2023-12-24,-0.024562555335594954,4.751787996430919
2023-12-25,0.018987705410096978,4.842013547078385
2023-12-26,-0.019819746428393542,4.746046066372445
2023-12-27,0.0314627483957271,4.895369719633251
2023-12-28,-0.013457187635530804,4.82949181077085
2023-12-29,-0.010894036371547455,4.776879151328222
2023-12-30,-0.0023989081885627817,4.765419856816326
2023-12-31,5.560032442092355e-05,4.765684815706367
2024-01-01,0.021489747013624827,4.86809817674257
2024-01-02,0.0021165127922415927,4.878401568807533
2024-01-03,-0.044668081573981666,4.660492729581398
2024-01-04,0.006289170385267634,4.689803362437036
2024-01-05,-0.01916905546872469,4.599904261645069
2024-01-06,-0.012039743544820874,4.544522594004134
2024-01-07,-0.025967616780441488,4.426512172832976
2024-01-08,0.06218683151434656,4.701782939521144
2024-01-09,-0.018884777493071964,4.612990814887565
2024-01-10,0.0838454940340499,4.999769308736347
2024-01-11,0.015426586725684477,5.076898683585984
2024-01-12,-0.044886421373336094,4.849014870004808
2024-01-13,-6.950381685405516e-05,4.84867784496336
2024-01-14,-0.02839084407469933,4.711019788298556
2024-01-15,0.00862065385584404,4.751631859201509
2024-01-16,0.014995216846039938,4.822883609302787
2024-01-17,-0.012462718182913307,4.7627773700510545
2024-01-18,-0.02601244083351295,4.638885905509407
2024-01-19,0.001303422617474348,4.644932334318531
2024-01-20,0.0027949166893291577,4.657914533220522
2024-01-21,-0.010532777229787377,4.608853757086721
2024-01-22,-0.04606827778049882,4.396531801955555
2024-01-23,-0.0059171165965067885,4.370517010663133
2024-01-24,-0.009131343392584035,4.330608319035638
2024-01-25,-0.008155911446762393,4.295288261074971
2024-01-26,0.03350977671269317,4.4392224116202454
2024-01-27,0.004084692314873017,4.457355269289002
2024-01-28,-0.005176054302974742,4.4342837563675115
2024-01-29,0.02996827499831972,4.567171591398915
2024-01-30,-0.010991361281760564,4.516972158402056
2024-01-31,-0.014791066247100415,4.450161323970823
2024-02-01,0.006837772333981973,4.4805905139536275
2024-02-02,0.006105208712876509,4.507945454198249
2024-02-03,0.004258668543745792,4.527143299700965
2024-02-04,-0.017667315631242686,4.447160830117283
2024-02-05,0.0019806941414406147,4.45596929551954
2024-02-06,0.007094494062155399,4.48758214322775
2024-02-07,0.00838678801677753,4.525218543370878
2024-02-08,0.025135990271310915,4.638964392652603
2024-02-09,0.010709060258262126,4.688643341869453
2024-02-10,0.010599195260019068,4.738339188154515
2024-02-11,-0.0008662159420942117,4.734234763210686
2024-02-12,0.025969320858440226,4.857179624795686
2024-02-13,-0.0017880495359519077,4.848494747021535
2024-02-14,0.03802843538877004,5.032875416241435
2024-02-15,0.028238690916144005,5.1749972295401365
2024-02-16,0.0011285576335464398,5.180837512167116
2024-02-17,0.0014668071428980967,5.188436801636157
2024-02-18,0.0122207378537329,5.251843327659612
2024-02-19,0.010945564016053982,5.309327715004797
2024-02-20,0.0027551111611569257,5.323955503050647
2024-02-21,-0.006792771658121977,5.2877910890004225
2024-02-22,-0.008075083763678936,5.245091733031909
2024-02-23,-0.009015005447823798,5.197807202484292
2024-02-24,0.007766684058939266,5.238176928825266
2024-02-25,0.007908034808002562,5.279600614308892
2024-02-26,0.026563515852401853,5.419845368921437
2024-02-27,0.0223390764427851,5.5409197089258475
2024-02-28,0.05162899380734748,5.82699181826499
2024-02-29,0.002507309037493022,5.841601887512323
2024-03-01,0.03376383386045856,6.038836763121229
2024-03-02,0.0014101767258716535,6.047352590175921
2024-03-03,0.005946693200387043,6.083314340704263
2024-03-04,0.04754410366518397,6.3725400683466065
2024-03-05,-0.03077749008595035,6.1764092795707475
2024-03-06,0.033188588365750504,6.381395584728823
2024-03-07,0.005503034157634756,6.416512622604966
2024-03-08,0.002345325208417237,6.431561431408888
2024-03-09,0.00316400121524113,6.451910899593764
2024-03-10,-0.0018429081672007575,6.4400206203028505
2024-03-11,0.030766321301477217,6.638156363895227
2024-03-12,-0.003498621643004601,6.614931966370855
2024-03-13,0.01882037539840642,6.739427469212873
2024-03-14,-0.01690498779676511,6.625497530088646
2024-03-15,-0.02596122778008131,6.453491479553648
2024-03-16,-0.048085745961816584,6.143170527701083
2024-03-17,0.022829400023550772,6.283415425090858
2024-03-18,-0.0064260760209760015,6.243037719897851
2024-03-19,-0.0802972881405006,5.741738721231199
2024-03-20,0.06943663793762295,6.14042575394976
2024-03-21,-0.01046176940027746,6.076186035692413
2024-03-22,-0.02650585692884347,5.915131517957314
2024-03-23,-0.003920345095783068,5.891942161119978
2024-03-24,0.024051464166666536,6.033651996880226
2024-03-25,0.014745837569016707,6.122623249174196
2024-03-26,0.006320808151033003,6.161323176113281
2024-03-27,-0.015737235000401528,6.064360985377366
2024-03-28,0.006152739103881588,6.101673416352151
2024-03-29,0.0020722034934924083,6.114317325321665
2024-03-30,-0.007443922125037777,6.0688028233042015
2024-03-31,0.008471335679371167,6.120213689192326
2024-04-01,-0.019597851511794606,6.000270650091082
2024-04-02,-0.0382388440790776,5.770827236269983
2024-04-03,-0.008981560368365366,5.718996203072017
2024-04-04,0.018494163432923927,5.8247642535239015
2024-04-05,-0.01091256026946108,5.761201162551919
2024-04-06,0.004700245386554058,5.788280221737214
2024-04-07,0.007754992273035222,5.833168290130948
2024-04-08,0.038594473137509244,6.058296347010978
2024-04-09,-0.021650821327719366,5.927129255251468
2024-04-10,-0.0008951308636074573,5.921823698922501
2024-04-11,-0.002381886322888188,5.907718588047483
2024-04-12,-0.05717601695797386,5.5699387698743426
2024-04-13,-0.07081275525861341,5.1755160589577685
2024-04-14,0.03683207186679616,5.366141038389058
2024-04-15,-0.009487616696468526,5.315229149077632
2024-04-16,-0.01674178493452813,5.226242725786039
2024-04-17,-0.03064283625685507,5.066095825701198
2024-04-18,0.012844420603565276,5.13116689130447
2024-04-19,0.00041452914359016435,5.133293909521541
2024-04-20,0.04455474752461708,5.362006523629928
2024-04-21,-0.006334814290722357,5.32803920807709
2024-04-22,0.030070849320403437,5.488257872276377
2024-04-23,-0.017371803377153022,5.392916935636079
2024-04-24,-0.029752626059143333,5.232463494682078
2024-04-25,-0.013091557617627009,5.163962397359317
2024-04-26,-0.005173687243363145,5.137245670978891
2024-04-27,0.006671949581451342,5.171521115083191
2024-04-28,-0.013147004428952114,5.103531104078773
2024-04-29,-0.001987639982594269,5.093387121603893
2024-04-30,-0.04135632010264792,4.8827433733961385
2024-05-01,-0.0031231506980180235,4.867493830021274
2024-05-02,-0.007955536029267962,4.8287703074843
2024-05-03,0.04711201847323815,5.056263423413523
2024-05-04,-0.0008471397166874284,5.051980061849516
2024-05-05,-0.006558701864289418,5.018845630799511
2024-05-06,-0.007351816379309956,4.981947999285771
2024-05-07,-0.02170426694078309,4.8738184700241725
2024-05-08,-0.007286871716246118,4.838303580064836
2024-05-09,0.016453549566036063,4.917910847834962
2024-05-10,-0.020164231928809284,4.8187449528940105
2024-05-11,-0.004910578351450118,4.795082128247169
2024-05-12,0.0017276282498323303,4.803366247592195
2024-05-13,0.0018753507164514238,4.812374243925996
2024-05-14,-0.012065347673038324,4.754311275540254
2024-05-15,0.03756070766972547,4.932886571531702
2024-05-16,-0.010904178509948403,4.879097495786393
2024-05-17,0.01619099755644271,4.958094951418317
2024-05-18,0.004931850259681847,4.982547533291996
2024-05-19,-0.006683892241614003,4.949244722490752
2024-05-20,0.05617170740614241,5.2272522489238975
2024-05-21,0.010529709966544898,5.2822936990270355
2024-05-22,-0.007082187132354895,5.244883506562467
2024-05-23,0.0052343753712300045,5.272337195614188
2024-05-24,-0.004420544198925874,5.249030596009335
2024-05-25,0.004094356521224418,5.270521998660212
2024-05-26,0.004894392188947522,5.29631800036213
2024-05-27,0.0033968569508812108,5.314308834975738
2024-05-28,-0.0067889183026388356,5.278230426460095
2024-05-29,-0.0060957676999275345,5.246055559913705
2024-05-30,0.0016991518273722084,5.254969404804828
2024-05-31,0.001580751637960176,5.263276206298904
2024-06-01,0.003984960985142949,5.284250156635037
2024-06-02,-0.0011800960000910576,5.278014234161711
2024-06-03,0.0006818272095333033,5.281612927878866
2024-06-04,0.004587645897862869,5.305843097761549
2024-06-05,0.0056828473063064155,5.335995393917348
2024-06-06,-0.002421454478604007,5.323074523972937
2024-06-07,-0.005634005085141419,5.293084295036286
2024-06-08,0.001151065129079143,5.299176979793579
2024-06-09,-0.0005536483665817826,5.296243099114489
2024-06-10,-0.00530810861763803,5.268130065478973
2024-06-11,-0.013572450153675919,5.196628632762178
2024-06-12,0.003956039900628705,5.217186702982135
2024-06-13,-0.007984411451270657,5.175530537727427
2024-06-14,0.000455804997984921,5.177889570413746
2024-06-15,0.005114648257677962,5.204372654283512
2024-06-16,0.0037364641390006947,5.223818606072238
2024-06-17,-0.010217544018996133,5.170444009517444
2024-06-18,-0.007504728245890768,5.131641232315422
2024-06-19,0.0058660359254396055,5.161743624140652
2024-06-20,-0.0017262526541749201,5.152833150509308
2024-06-21,-0.004914474532052515,5.127509683223215
2024-06-22,0.001062319211031032,5.13295673526445
2024-06-23,-0.011348455832566134,5.074705602463829
2024-06-24,-0.01344186248834231,5.0064921075866895
2024-06-25,0.008343635547383543,5.048264453103245
2024-06-26,-0.005993918537906373,5.018005567213536
2024-06-27,0.007578621382669959,5.056035131503577
2024-06-28,-0.010210068713655124,5.004412665392271
2024-06-29,0.0014144118898126445,5.011490966167732
2024-06-30,0.009805048753109946,5.060628879416777
2024-07-01,0.0016728739888933752,5.069094673836596
2024-07-02,-0.004087880112374598,5.048372822531675
2024-07-03,-0.01271599314437849,4.9841777483300955
2024-07-04,-0.02637509182112427,4.8527196025650845
2024-07-05,-0.008171371902538138,4.813066225953788
2024-07-06,0.011065624251299089,4.866325808306811
2024-07-07,-0.021862038357562064,4.759938006825213
2024-07-08,0.01114495157828499,4.812987285426918
2024-07-09,0.00736500959822789,4.848434982980236
2024-07-10,0.003069130582140478,4.86331546306202
2024-07-11,-0.00343120183779963,4.846628446107362
2024-07-12,0.003275431854481592,4.862503247306579
2024-07-13,0.006268878390773669,4.892985688838686
2024-07-14,0.013637802582720515,4.959715261703145
2024-07-15,0.03559117129159378,5.136237337139953
2024-07-16,-0.005616398750105778,5.107390180179394
2024-07-17,-0.007796025835328707,5.067572834383611
2024-07-18,0.005351410943423451,5.094691499106127
2024-07-19,0.01277698448197745,5.159786293330669
2024-07-20,0.004897854383680678,5.185058175246313
2024-07-21,0.0026879058657283683,5.1989951235297
2024-07-22,-0.007977587826012711,5.157519683324731
2024-07-23,-0.0024117182614962485,5.145081198920431
2024-07-24,-0.012037639808166384,5.083146564664057
2024-07-25,-0.008651985546411972,5.03916725405629
2024-07-26,0.01216556993623702,5.1004715957059075
2024-07-27,-0.004210823071138348,5.078994412237023
2024-07-28,0.005829616644302593,5.10860300259892
2024-07-29,-0.0006350324700829246,5.105358873815506
2024-07-30,-0.0045866329414741835,5.081942466626816
2024-07-31,-0.01087848908905198,5.026658610952427
2024-08-01,0.0029997779649016953,5.041737470690646
2024-08-02,-0.029829550502904617,4.891344708186293
2024-08-03,-0.008228747564238303,4.851095067332955
2024-08-04,-0.031348569095841994,4.69902017842417
2024-08-05,-0.03258103302289472,4.545921246815683
2024-08-06,0.010766324163811958,4.594864108582062
2024-08-07,-0.019051031756572218,4.507327206532331
2024-08-08,0.05642387918229985,4.761648092268805
2024-08-09,-0.003043491093440736,4.747156058709886
2024-08-10,0.0,4.747156058709886
2024-08-11,0.0,4.747156058709886
2024-08-12,0.0,4.747156058709886
2024-08-13,0.0,4.747156058709886
2024-08-14,0.0,4.747156058709886
2024-08-15,0.0,4.747156058709886
2024-08-16,0.0,4.747156058709886
2024-08-17,0.0,4.747156058709886
2024-08-18,0.0,4.747156058709886
2024-08-19,0.0,4.747156058709886
2024-08-20,0.0,4.747156058709886
2024-08-21,0.0,4.747156058709886
2024-08-22,-0.0005,4.744782480680532
2024-08-23,0.0015723270440251569,4.752242830492922
2024-08-24,0.0012561274509804154,4.758212253166029
2024-08-25,-0.004511644921351088,4.736744889019322
2024-08-26,-0.004998137340121667,4.713069987518884
2024-08-27,-0.005923720223010659,4.685151079521354
2024-08-28,0.0021090201168072475,4.695032157398346
2024-08-29,-0.004086229086229104,4.675847180436004
2024-08-30,0.0021261284835797367,4.685788632311196
2024-08-31,-0.00025947067981316185,4.684572807549309
2024-09-01,-0.0072077922077922185,4.65080738017022
2024-09-02,0.007288044931799964,4.684702673326048
2024-09-03,-0.003735706860706872,4.667201997408932
2024-09-04,-0.0002967946181242631,4.665816796974402
2024-09-05,-0.005645800316957217,4.63947452702318
2024-09-06,-0.009728415079043401,4.594339793075649
2024-09-07,0.0009489666807254715,4.598699668459209
2024-09-08,0.0014005602240896309,4.605140424297387
2024-09-09,0.004526462395543163,4.625985419254165
2024-09-10,0.0003761969904240714,4.627725701046634
2024-09-11,-0.003688020762190991,4.610658552579449
2024-09-12,0.012269513378621977,4.66722908937458
2024-09-13,0.0029073609092110098,4.680798408783359
2024-09-14,0.01071195297191374,4.730938901209256
2024-09-15,-0.009050482274834015,4.688121622540538
2024-09-16,0.006661034572394087,4.719349362747868
2024-09-17,-0.0015191796429927795,4.712179823267811
2024-09-18,-0.0006368615462998273,4.709178817139122
2024-09-19,-0.00019154641808200035,4.708276790804592
2024-09-20,-0.0001916932907348179,4.707374245732872
2024-09-21,0.004636142729249282,4.729198304616082
2024-09-22,-0.003829733802109464,4.711086734012015
2024-09-23,-0.000796990563631722,4.707332042340557
2024-09-24,0.0007035947294358191,4.710644096355252
2024-09-25,-0.0012118892715907437,4.7049353173125965
2024-09-26,-3.204717343929797e-05,4.704784537434462
2024-09-27,-0.0006410256410256387,4.701768649910466
2024-09-28,0.009575835475578387,4.7467920129462415
2024-09-29,0.00962490715523645,4.792479445356067
2024-09-30,-0.009089283585647867,4.748919240598837
2024-10-01,-0.0025977238990598506,4.736582859592827
2024-10-02,-0.023343750000000024,4.626013253464207
2024-10-03,-0.006100923755687271,4.597790299312023
2024-10-04,0.004663651780667022,4.619232792228543
2024-10-05,-0.0014567147613762377,4.612503887633871
2024-10-06,0.0002790957298353103,4.613791217772758
2024-10-07,-0.001045441873431835,4.608967767238426
2024-10-08,0.0015397536394176625,4.61606444213199
2024-10-09,-0.002086811352253748,4.606431586451414
2024-10-10,0.0029812008978675753,4.620164284432909
2024-10-11,0.0020795785387494603,4.629772278924313
2024-10-12,-0.00037811082084418524,4.628021711927607
2024-10-13,-0.0027540622418066596,4.615275852076526
2024-10-14,0.005847953216374269,4.642265769340131
2024-10-15,-0.0010204081632653184,4.63752876345305
2024-10-16,0.0036202185792350017,4.654317631244239
2024-10-17,-0.0008079719903043292,4.650557072964214
2024-10-18,0.0016211834639286438,4.65809647918896
2024-10-19,-0.0006375838926174493,4.655126551903571
2024-10-20,0.0007064997981429122,4.658415397872821
2024-10-21,0.0003019323671497598,4.659821924261068
2024-10-22,-0.0036523254255461657,4.642802738168571
2024-10-23,-0.002414309031556039,4.631593577586078
2024-10-24,0.0019228128004394884,4.640499265003493
2024-10-25,-0.009131797737494923,4.5981231643144875
2024-10-26,0.004137784693733215,4.6171492079636876
2024-10-27,0.000626217645421645,4.620040548269259
2024-10-28,0.0010063853414769564,4.624690089354067
2024-10-29,0.004251347988386611,4.644351256262353
2024-10-30,-0.002888798259923858,4.630934662434787
2024-10-31,-0.00532939073029845,4.606254602172189
2024-11-01,0.0022484541877459407,4.616611554622267
2024-11-02,-0.000974930362116988,4.612110679847566
2024-11-03,-0.005184004474272974,4.588201477447394
2024-11-04,-0.004797315243436906,4.566190428559676
2024-11-05,0.009630183342095644,4.610163679561629
2024-11-06,0.03182168636622762,4.7568668622696135
2024-11-07,7.205649228997357e-05,4.757209625409999
2024-11-08,0.006550449022715288,4.788371484551617
2024-11-09,-0.0012845951536366307,4.78222036574875
2024-11-10,0.012103223135830787,4.840100645920122
