timestamp,Close,position,returns,cumulative
2020-06-23,11509000.0,1,-0.007245751746743689,0.21314367862720188
2020-06-24,11233000.0,0,-0.0259812320792423,0.20760594324656512
2020-06-25,11147000.0,0,0.0,0.20760594324656512
2020-06-26,11045000.0,0,0.0,0.20760594324656512
2020-06-27,10913000.0,0,0.0,0.20760594324656512
2020-06-28,10970000.0,1,-0.002,0.207190731360072
2020-06-29,10972000.0,1,0.00018231540565172288,0.20722850542230717
2020-06-30,10903000.0,0,-0.008288734961720777,0.20551084326434815
2020-07-01,11051000.0,1,-0.002,0.20509982157781945
2020-07-02,10888000.0,0,-0.016749796398515926,0.20166444132501904
2020-07-03,10837000.0,0,0.0,0.20166444132501904
2020-07-04,10884000.0,1,-0.002,0.201261112442369
2020-07-05,10831000.0,1,-0.0048695332598309715,0.2002810647614203
2020-07-06,11065000.0,1,0.021604653309943656,0.20460806773013715
2020-07-07,10988000.0,1,-0.006958879349299618,0.2031842248729098
2020-07-08,11138000.0,1,0.01365125591554417,0.20595794472465137
2020-07-09,10961000.0,0,-0.01789154246722935,0.202273039410147
2020-07-10,11043000.0,1,-0.002,0.2018684933313267
2020-07-11,10957000.0,0,-0.009787738839083569,0.1998926572387604
2020-07-12,11036000.0,1,-0.002,0.1994928719242829
2020-07-13,11000000.0,1,-0.0032620514679231327,0.19884211590858208
2020-07-14,11010000.0,0,-0.0010909090909090296,0.19862519723668182
2020-07-15,10975000.0,0,0.0,0.19862519723668182
2020-07-16,10934000.0,0,0.0,0.19862519723668182
2020-07-17,10937000.0,0,0.0,0.19862519723668182
2020-07-18,10905000.0,0,0.0,0.19862519723668182
2020-07-19,10943000.0,0,0.0,0.19862519723668182
2020-07-20,10950000.0,0,0.0,0.19862519723668182
2020-07-21,11123000.0,1,-0.002,0.19822794684220846
2020-07-22,11269000.0,1,0.013125955227906161,0.20082987799737906
2020-07-23,11331000.0,0,0.003501819149880127,0.20153314791001836
2020-07-24,11346000.0,0,0.0,0.20153314791001836
2020-07-25,11477000.0,1,-0.002,0.20113008161419832
2020-07-26,11715000.0,0,0.018737126426766615,0.20489868138162945
2020-07-27,12916000.0,0,0.0,0.20489868138162945
2020-07-28,12772000.0,0,0.0,0.20489868138162945
2020-07-29,13124000.0,1,-0.002,0.2044888840188662
2020-07-30,13098000.0,1,-0.00198110332215784,0.20408377041139208
2020-07-31,13416000.0,1,0.024278515803939582,0.20903862145665264
2020-08-01,13922000.0,1,0.03771615980918308,0.21692275550980308
2020-08-02,13030000.0,0,-0.06607125413015369,0.2025903970039017
2020-08-03,13272000.0,0,0.0,0.2025903970039017
2020-08-04,13319000.0,1,-0.002,0.20218521620989388
2020-08-05,13843000.0,1,0.03934229296493741,0.21013964621920272
2020-08-06,13884000.0,1,0.00296178574008521,0.2107620348268013
2020-08-07,13777000.0,0,-0.009706712762892587,0.2087162282934148
2020-08-08,13887000.0,1,-0.002,0.20829879583682798
2020-08-09,13820000.0,0,-0.006824656153236795,0.20687722817810836
2020-08-10,13990000.0,0,0.0,0.20687722817810836
2020-08-11,13619000.0,0,0.0,0.20687722817810836
2020-08-12,13709000.0,0,0.0,0.20687722817810836
2020-08-13,13810000.0,1,-0.002,0.20646347372175214
2020-08-14,13846000.0,1,0.0026068066618392116,0.20700168408047648
2020-08-15,13878000.0,1,0.00231113679040873,0.20748009328823144
2020-08-16,13889000.0,1,0.0007926214151894317,0.2076445464533972
2020-08-17,14204000.0,1,0.022679818561451404,0.2123538870922351
2020-08-18,14000000.0,0,-0.016362151506617906,0.20887932061861272
2020-08-19,13878000.0,0,0.0,0.20887932061861272
2020-08-20,13967000.0,1,-0.002,0.2084615619773755
2020-08-21,13781000.0,0,-0.015317104603708718,0.20526853442671553
2020-08-22,13840000.0,0,0.0,0.20526853442671553
2020-08-23,13802000.0,0,0.0,0.20526853442671553
2020-08-24,13876000.0,1,-0.002,0.2048579973578621
2020-08-25,13476000.0,0,-0.030826751225136895,0.19854289083683152
2020-08-26,13561000.0,0,0.0,0.19854289083683152
2020-08-27,13401000.0,0,0.0,0.19854289083683152
2020-08-28,13549000.0,1,-0.002,0.19814580505515786
2020-08-29,13470000.0,0,-0.007830688611705659,0.19659418695605518
2020-08-30,13671000.0,1,-0.002,0.19620099858214307
2020-08-31,13739000.0,1,0.004974032623802138,0.1971769087499132
2020-09-01,13974000.0,1,0.017104592765121218,0.20054953947676593
2020-09-02,13571000.0,0,-0.030839272935451523,0.19436473749176283
2020-09-03,12303000.0,0,0.0,0.19436473749176283
2020-09-04,12636000.0,1,-0.002,0.1939760080167793
2020-09-05,12382000.0,0,-0.022101297879075665,0.1896888864822065
2020-09-06,12353000.0,0,0.0,0.1896888864822065
2020-09-07,12388000.0,1,-0.002,0.1893095087092421
2020-09-08,12131000.0,0,-0.022745883112689658,0.18500349675202096
2020-09-09,12177000.0,0,0.0,0.18500349675202096
2020-09-10,12328000.0,1,-0.002,0.18463348975851693
2020-09-11,12336000.0,1,0.0006489292667100077,0.18475330383363603
2020-09-12,12379000.0,1,0.0034857328145265765,0.18539730448740113
2020-09-13,12377000.0,1,-0.0001615639389288548,0.18536735096862136
2020-09-14,12659000.0,1,0.022784196493496056,0.1895907971165693
2020-09-15,12814000.0,1,0.012244253100560876,0.19191219482200164
2020-09-16,12913000.0,1,0.007725924769782955,0.19339489400160034
2020-09-17,12811000.0,1,-0.007899016495005018,0.19186726454383196
2020-09-18,12777000.0,1,-0.00265396924517991,0.19135805472457584
2020-09-19,12940000.0,1,0.012757298270329454,0.19379926650512727
2020-09-20,12819000.0,0,-0.01135085007727976,0.1915994800859408
2020-09-21,12290000.0,0,0.0,0.1915994800859408
2020-09-22,12344000.0,0,0.0,0.1915994800859408
2020-09-23,11943000.0,0,0.0,0.1915994800859408
2020-09-24,12500000.0,1,-0.002,0.1912162811257689
2020-09-25,12455000.0,1,-0.0036000000000000476,0.19052790251371612
2020-09-26,12506000.0,1,0.004094741067844243,0.19130806494070926
2020-09-27,12515000.0,1,0.0007196545658083586,0.1914457406631198
2020-09-28,12468000.0,0,-0.005755493407910482,0.19034387596476068
2020-09-29,12601000.0,1,-0.002,0.18996318821283117
2020-09-30,12558000.0,1,-0.0034124275851122876,0.18931495258921782
2020-10-01,12440000.0,0,-0.011396400700748542,0.18715744353086788
2020-10-02,12423000.0,0,0.0,0.18715744353086788
2020-10-03,12393000.0,1,-0.002,0.18678312864380614
2020-10-04,12447000.0,1,0.004357298474945592,0.18759699848539135
2020-10-05,12536000.0,1,0.007150317345545165,0.18893837655763365
2020-10-06,12418000.0,0,-0.011412890874282098,0.18678204348401736
2020-10-07,12423000.0,0,0.0,0.18678204348401736
2020-10-08,12582000.0,1,-0.002,0.18640847939704933
2020-10-09,12638000.0,1,0.004450802734064618,0.18723814676680253
2020-10-10,12864000.0,1,0.01788257635701851,0.1905864472233065
2020-10-11,12934000.0,1,0.0054415422885572,0.191623531435498
2020-10-12,13172000.0,0,0.01640111334467287,0.1947663706940781
2020-10-13,13134000.0,0,0.0,0.1947663706940781
2020-10-14,13150000.0,0,0.0,0.1947663706940781
2020-10-15,13226000.0,1,-0.002,0.19437683795268995
2020-10-16,13054000.0,0,-0.015004687736277054,0.19146027419604492
2020-10-17,13078000.0,0,0.0,0.19146027419604492
2020-10-18,13207000.0,1,-0.002,0.19107735364765283
2020-10-19,13415000.0,1,0.01574922389641853,0.19408667367178487
2020-10-20,13646000.0,1,0.017219530376444192,0.19742875504473917
2020-10-21,14423000.0,0,0.05493976256778543,0.2082754439709506
2020-10-22,14558000.0,1,-0.002,0.2078588930830087
2020-10-23,14584000.0,1,0.0017859596098364072,0.20823012067060026
2020-10-24,14760000.0,1,0.012068019747668579,0.2107430458789125
2020-10-25,14690000.0,0,-0.006742547425474308,0.20932210089748501
2020-10-26,14764000.0,0,0.0,0.20932210089748501
2020-10-27,15312000.0,1,-0.002,0.20890345669569005
2020-10-28,15060000.0,0,-0.018457680250783648,0.20504758348871757
2020-10-29,15207000.0,0,0.0,0.20504758348871757
2020-10-30,15340000.0,1,-0.002,0.20463748832174014
2020-10-31,15606000.0,1,0.017340286831812213,0.20818596106578074
2020-11-01,15574000.0,0,-0.004050493399974318,0.20734270520451648
2020-11-02,15397000.0,0,0.0,0.20734270520451648
2020-11-03,15881000.0,1,-0.002,0.20692801979410744
2020-11-04,15959000.0,1,0.004911529500661205,0.2079443528678396
2020-11-05,17352000.0,0,0.0852861708127075,0.2256791304660641
2020-11-06,17397000.0,0,0.0,0.2256791304660641
2020-11-07,16647000.0,0,0.0,0.2256791304660641
2020-11-08,17297000.0,1,-0.002,0.225227772205132
2020-11-09,17106000.0,1,-0.011042377290859662,0.22274072216806312
2020-11-10,17035000.0,0,-0.006150590436104329,0.22137073521256526
2020-11-11,17439000.0,1,-0.002,0.22092799374214012
2020-11-12,17954000.0,1,0.029531509834279435,0.22745233096200376
2020-11-13,17988000.0,0,-0.00010627158293407928,0.2274281592427504
2020-11-14,17796000.0,0,0.0,0.2274281592427504
2020-11-15,17670000.0,0,0.0,0.2274281592427504
2020-11-16,18275000.0,1,-0.002,0.2269733029242649
2020-11-17,19332000.0,1,0.05783857729138164,0.24010111584853017
2020-11-18,19714000.0,0,0.017759983447134253,0.24436530769163853
2020-11-19,19802000.0,0,0.0,0.24436530769163853
2020-11-20,20627000.0,1,-0.002,0.24387657707625526
2020-11-21,20351000.0,0,-0.015380520676782859,0.24012562833995088
2020-11-22,20307000.0,0,0.0,0.24012562833995088
2020-11-23,20100000.0,0,0.0,0.24012562833995088
2020-11-24,20957000.0,1,-0.002,0.23964537708327097
2020-11-25,20840000.0,1,-0.005582860142195889,0.23830747045929127
2020-11-26,19225000.0,0,-0.0794952015355086,0.21936317006771264
2020-11-27,19129000.0,0,0.0,0.21936317006771264
2020-11-28,19484000.0,1,-0.002,0.21892444372757722
2020-11-29,19991000.0,1,0.026021350851981095,0.2246211534878873
2020-11-30,21315000.0,1,0.06622980341153517,0.23949776832546235
2020-12-01,20867000.0,0,-0.023018062397372696,0.23398499375011536
2020-12-02,21097000.0,0,0.0,0.23398499375011536
2020-12-03,21179000.0,1,-0.002,0.23351702376261513
2020-12-04,20569000.0,0,-0.03080211530289434,0.22632420547149035
2020-12-05,20781000.0,0,0.0,0.22632420547149035
2020-12-06,20976000.0,1,-0.002,0.22587155706054737
2020-12-07,20834000.0,0,-0.008769641495042,0.22389074448119944
2020-12-08,20010000.0,0,0.0,0.22389074448119944
2020-12-09,20267000.0,0,0.0,0.22389074448119944
2020-12-10,19950000.0,0,0.0,0.22389074448119944
2020-12-11,19658000.0,0,0.0,0.22389074448119944
2020-12-12,20585000.0,1,-0.002,0.22344296299223704
2020-12-13,20793000.0,1,0.010104444984211813,0.22570073011890138
2020-12-14,20939000.0,1,0.00702159380560774,0.2272855089674254
2020-12-15,21103000.0,1,0.007832274702707975,0.22906567150960305
2020-12-16,22888000.0,1,0.08458513007629254,0.24844122113025613
2020-12-17,24743000.0,0,0.07904683677036006,0.2680797137839684
2020-12-18,25151000.0,1,-0.002,0.2675435543564004
2020-12-19,26169000.0,1,0.040475527812015466,0.27837252093167836
2020-12-20,25880000.0,0,-0.01304360120753567,0.27474154078150914
2020-12-21,25387000.0,0,0.0,0.27474154078150914
2020-12-22,26776000.0,1,-0.002,0.27419205769994615
2020-12-23,26380000.0,0,-0.016789363609202246,0.2695885475444664
2020-12-24,26503000.0,0,0.0,0.2695885475444664
2020-12-25,27122000.0,1,-0.002,0.26904937044937743
2020-12-26,29378000.0,1,0.08317970651131912,0.2914288181204118
2020-12-27,29319000.0,0,-0.004008305534753951,0.290260682375753
2020-12-28,30249000.0,0,0.0,0.290260682375753
2020-12-29,30498000.0,1,-0.002,0.28968016101100147
2020-12-30,31891000.0,1,0.045675126237786134,0.30291133893376115
2020-12-31,32042000.0,1,0.004734878178796587,0.3043455872225887
2021-01-01,32296000.0,0,0.005927095686910857,0.3061494726399461
2021-01-02,35700000.0,0,0.0,0.3061494726399461
2021-01-03,37537000.0,0,0.0,0.3061494726399461
2021-01-04,36460000.0,0,0.0,0.3061494726399461
2021-01-05,38093000.0,1,-0.002,0.3055371736946662
2021-01-06,40762000.0,1,0.07006536634027238,0.3269447477001544
2021-01-07,44698000.0,1,0.0965605220548551,0.35851470322117424
2021-01-08,47215000.0,0,0.05431124435097767,0.3779860828712377
2021-01-09,45718000.0,0,0.0,0.3779860828712377
2021-01-10,43404000.0,0,0.0,0.3779860828712377
2021-01-11,40094000.0,0,0.0,0.3779860828712377
2021-01-12,38577000.0,0,0.0,0.3779860828712377
2021-01-13,41380000.0,1,-0.002,0.3772301107054952
2021-01-14,42735000.0,1,0.03274528757854034,0.3895826191638313
2021-01-15,40952000.0,0,-0.043722241722241706,0.37254919371796624
2021-01-16,40086000.0,0,0.0,0.37254919371796624
2021-01-17,39536000.0,0,0.0,0.37254919371796624
2021-01-18,40008000.0,0,0.0,0.37254919371796624
2021-01-19,39586000.0,0,0.0,0.37254919371796624
2021-01-20,39253000.0,0,0.0,0.37254919371796624
2021-01-21,34519000.0,0,0.0,0.37254919371796624
2021-01-22,36345000.0,1,-0.002,0.3718040953305303
2021-01-23,35493000.0,1,-0.023442014032191483,0.36308825851056575
2021-01-24,35539000.0,1,0.0012960302031386206,0.36355883186000043
2021-01-25,36054000.0,1,0.014491122428880843,0.3688272074025846
2021-01-26,35923000.0,1,-0.003633438730792693,0.367487096342238
2021-01-27,34300000.0,0,-0.04717996826545667,0.3501490667988464
2021-01-28,36624000.0,1,-0.002,0.3494487686652487
2021-01-29,37523000.0,1,0.024546745303626105,0.35802659858634034
2021-01-30,37087000.0,1,-0.011619540015457175,0.35386649419746835
2021-01-31,36408000.0,0,-0.020308302100466524,0.34668006653007316
2021-02-01,36618000.0,0,0.0,0.34668006653007316
2021-02-02,37910000.0,1,-0.002,0.345986706397013
2021-02-03,39357000.0,1,0.03816934845687148,0.3591927935549259
2021-02-04,39810000.0,1,0.011510023629849764,0.36332711109641486
2021-02-05,40424000.0,1,0.015423260487314794,0.36893079977295845
2021-02-06,41725000.0,0,0.030183851177518317,0.38006655212810825
2021-02-07,41921000.0,0,0.0,0.38006655212810825
2021-02-08,49070000.0,1,-0.002,0.37930641902385204
2021-02-09,48779000.0,0,-0.007930303647849966,0.37629840394541425
2021-02-10,48550000.0,0,0.0,0.37629840394541425
2021-02-11,51370000.0,1,-0.002,0.37554580713752345
2021-02-12,50836000.0,1,-0.010395172279540565,0.37164194377346976
2021-02-13,50626000.0,0,-0.0061309308364151365,0.3693634327202837
2021-02-14,52706000.0,1,-0.002,0.36862470585484314
2021-02-15,52532000.0,1,-0.003301331916669814,0.3674077533481315
2021-02-16,54760000.0,1,0.04241224396558296,0.3829903406179792
2021-02-17,57484000.0,1,0.04974433893352814,0.40204194192994736
2021-02-18,57852000.0,1,0.006401781365249493,0.4046157265418432
2021-02-19,63649000.0,1,0.10020396874783932,0.44515982815912636
2021-02-20,64251000.0,0,0.007458121887225168,0.44847988441683334
2021-02-21,65417000.0,1,-0.002,0.44758292464799965
2021-02-22,61744000.0,0,-0.05814748459880459,0.4215571034303422
2021-02-23,55105000.0,0,0.0,0.4215571034303422
2021-02-24,56500000.0,0,0.0,0.4215571034303422
2021-02-25,54168000.0,0,0.0,0.4215571034303422
2021-02-26,53804000.0,0,0.0,0.4215571034303422
2021-02-27,53494000.0,0,0.0,0.4215571034303422
2021-02-28,51798000.0,0,0.0,0.4215571034303422
2021-03-01,56426000.0,1,-0.002,0.4207139892234815
2021-03-02,56000000.0,1,-0.007549711126076608,0.41753772013814494
2021-03-03,57933000.0,1,0.034517857142857045,0.43195022751362766
2021-03-04,56426000.0,0,-0.02801280789877958,0.41985008876845425
2021-03-05,56654000.0,0,0.0,0.41985008876845425
2021-03-06,56225000.0,0,0.0,0.41985008876845425
2021-03-07,58155000.0,1,-0.002,0.4190103885909173
2021-03-08,59821000.0,1,0.028647579743788176,0.4310140221115513
2021-03-09,62949000.0,1,0.052289329834004805,0.45355145647682327
2021-03-10,64350000.0,1,0.022256112090740077,0.46364574853108986
2021-03-11,66208000.0,1,0.028873348873348803,0.47703275398207295
2021-03-12,66607000.0,1,0.00602646205896562,0.4799075737748298
2021-03-13,70615000.0,1,0.060173855600762716,0.5087854628208688
2021-03-14,68587000.0,0,-0.030719110670537453,0.4931560258809139
2021-03-15,64487000.0,0,0.0,0.4931560258809139
2021-03-16,66020000.0,0,0.0,0.4931560258809139
2021-03-17,68494000.0,1,-0.002,0.4921697138291521
2021-03-18,67139000.0,0,-0.021782754693841833,0.4814489016850733
2021-03-19,67974000.0,1,-0.002,0.48048600388170315
2021-03-20,67849000.0,0,-0.003838938417630276,0.478641447702268
2021-03-21,67120000.0,0,0.0,0.478641447702268
2021-03-22,64725000.0,0,0.0,0.478641447702268
2021-03-23,65458000.0,0,0.0,0.478641447702268
2021-03-24,64777000.0,0,0.0,0.478641447702268
2021-03-25,63328000.0,0,0.0,0.478641447702268
2021-03-26,65675000.0,1,-0.002,0.4776841648068635
2021-03-27,66591000.0,1,0.013947468595356005,0.4843466496940061
2021-03-28,67133000.0,1,0.008139238035169916,0.48828886236740265
2021-03-29,68701000.0,1,0.023356620440021958,0.4996936399908082
2021-03-30,70800000.0,1,0.030552684822637177,0.5149606222813237
2021-03-31,71513000.0,1,0.010070621468926566,0.5201465957797218
2021-04-01,72749000.0,0,0.01528357081929155,0.5280962931127345
2021-04-02,73855000.0,1,-0.002,0.5270401005265091
2021-04-03,72187000.0,0,-0.024584794529821985,0.5140829279460881
2021-04-04,73974000.0,1,-0.002,0.513054762090196
2021-04-05,78770000.0,1,0.06483359018033363,0.5463179442756203
2021-04-06,77944000.0,0,-0.012486225720451992,0.5394964951082616
2021-04-07,72850000.0,0,0.0,0.5394964951082616
2021-04-08,75316000.0,0,0.0,0.5394964951082616
2021-04-09,76066000.0,1,-0.002,0.5384175021180451
2021-04-10,78530000.0,1,0.03239292193621335,0.5558584182332459
2021-04-11,78743000.0,1,0.002712339233414074,0.5573660948292434
2021-04-12,78178000.0,0,-0.009175240973800845,0.5522521265985587
2021-04-13,80736000.0,1,-0.002,0.5511476223453616
2021-04-14,80401000.0,0,-0.006149326198969461,0.5477584358317735
2021-04-15,79670000.0,0,0.0,0.5477584358317735
2021-04-16,79351000.0,0,0.0,0.5477584358317735
2021-04-17,77905000.0,0,0.0,0.5477584358317735
2021-04-18,75643000.0,0,0.0,0.5477584358317735
2021-04-19,71456000.0,0,0.0,0.5477584358317735
2021-04-20,70402000.0,0,0.0,0.5477584358317735
2021-04-21,68198000.0,0,0.0,0.5477584358317735
2021-04-22,59962000.0,0,0.0,0.5477584358317735
2021-04-23,60900000.0,1,-0.002,0.54666291896011
2021-04-24,60853000.0,1,-0.0007717569786535039,0.5462410280374315
2021-04-25,59859000.0,0,-0.01833444530261452,0.5362260017868352
2021-04-26,64198000.0,1,-0.002,0.5351535497832616
2021-04-27,64767000.0,1,0.00886320446119826,0.5398967251131267
2021-04-28,64100000.0,0,-0.012298454459832906,0.53325682982631
2021-04-29,63814000.0,0,0.0,0.53325682982631
2021-04-30,67939000.0,1,-0.002,0.5321903161666574
2021-05-01,69049000.0,1,0.01633818572543011,0.5408853403934636
2021-05-02,68452000.0,1,-0.008646033975872158,0.5362088273633705
2021-05-03,69996000.0,1,0.022555951615730763,0.5483035277293065
2021-05-04,66829000.0,0,-0.04724544259671981,0.5223986848843926
2021-05-05,68679000.0,1,-0.002,0.5213538875146237
2021-05-06,68767000.0,1,0.0012813232574730993,0.5220219103760703
2021-05-07,68563000.0,0,-0.0049665391830383526,0.519429268103783
2021-05-08,71740000.0,1,-0.002,0.5183904095675754
2021-05-09,71505000.0,0,-0.005275717870086403,0.5156555280201384
2021-05-10,70902000.0,0,0.0,0.5156555280201384
2021-05-11,69741000.0,0,0.0,0.5156555280201384
2021-05-12,62257000.0,0,0.0,0.5156555280201384
2021-05-13,63069000.0,0,0.0,0.5156555280201384
2021-05-14,61797000.0,0,0.0,0.5156555280201384
2021-05-15,58807000.0,0,0.0,0.5156555280201384
2021-05-16,57649000.0,1,-0.002,0.5146242169640981
2021-05-17,54057000.0,1,-0.06230810595153424,0.48255895672827376
2021-05-18,53419000.0,0,-0.013802356771555944,0.4758985058442003
2021-05-19,50379000.0,1,-0.002,0.4749467088325119
2021-05-20,51320000.0,1,0.018678417594632624,0.4838179617952819
2021-05-21,49112000.0,0,-0.04502416212003113,0.46203446344682814
2021-05-22,47460000.0,0,0.0,0.46203446344682814
2021-05-23,42585000.0,0,0.0,0.46203446344682814
2021-05-24,46963000.0,1,-0.002,0.46111039451993446
2021-05-25,47047000.0,1,0.001788642122521944,0.4619351559947055
2021-05-26,47325000.0,1,0.0059089846323889805,0.46466472373263845
2021-05-27,46563000.0,1,-0.016101426307448485,0.4571829589257865
2021-05-28,43723000.0,0,-0.06299263363614882,0.4283838002894839
2021-05-29,42688000.0,0,0.0,0.4283838002894839
2021-05-30,43177000.0,1,-0.002,0.42752703268890496
2021-05-31,43761000.0,1,0.013525719711883655,0.43330964350230844
2021-06-01,43200000.0,1,-0.012819633920614248,0.427754772498337
2021-06-02,43732000.0,1,0.01231481481481489,0.4330224933078073
2021-06-03,45431000.0,1,0.03885026982529949,0.44984553401323957
2021-06-04,42938000.0,0,-0.056874424952125247,0.42426082794895487
2021-06-05,41943000.0,0,0.0,0.42426082794895487
2021-06-06,41780000.0,0,0.0,0.42426082794895487
2021-06-07,39064000.0,0,0.0,0.42426082794895487
2021-06-08,38494000.0,1,-0.002,0.42341230629305693
2021-06-09,43278000.0,1,0.12427910843248302,0.47603361021849944
2021-06-10,42836000.0,1,-0.010213041268080758,0.47117185931234445
2021-06-11,43698000.0,1,0.020123260808665666,0.4806533735229907
2021-06-12,41430000.0,0,-0.05390168886447888,0.45474534493169233
2021-06-13,44746000.0,1,-0.002,0.45383585424182893
2021-06-14,46501000.0,1,0.0392213829169088,0.4716359240624701
2021-06-15,46389000.0,0,-0.004408550353755867,0.46955669334260053
2021-06-16,45295000.0,0,0.0,0.46955669334260053
2021-06-17,44854000.0,0,0.0,0.46955669334260053
2021-06-18,42599000.0,0,0.0,0.46955669334260053
2021-06-19,42088000.0,0,0.0,0.46955669334260053
2021-06-20,41842000.0,0,0.0,0.46955669334260053
2021-06-21,37393000.0,0,0.0,0.46955669334260053
2021-06-22,37784000.0,0,0.0,0.46955669334260053
2021-06-23,39077000.0,1,-0.002,0.46861757995591535
2021-06-24,40098000.0,1,0.02612790132302889,0.48086157384324013
2021-06-25,37152000.0,0,-0.07546999850366598,0.44457095158482035
2021-06-26,37629000.0,0,0.0,0.44457095158482035
2021-06-27,39985000.0,1,-0.002,0.4436818096816507
2021-06-28,39959000.0,1,-0.0006502438414405232,0.443393308317346
2021-06-29,41528000.0,1,0.03926524687805011,0.460803256032502
2021-06-30,40674000.0,1,-0.020564438451165512,0.45132709583572495
2021-07-01,39320000.0,0,-0.03528907901853762,0.43540017828757094
2021-07-02,39442000.0,1,-0.002,0.4345293779309958
2021-07-03,40299000.0,1,0.02172810709396078,0.4439708787901526
2021-07-04,40948000.0,1,0.016104617980595037,0.4511208601875771
2021-07-05,39506000.0,0,-0.037215395135293594,0.4343322191219229
2021-07-06,39814000.0,0,0.0,0.4343322191219229
2021-07-07,39743000.0,0,0.0,0.4343322191219229
2021-07-08,39082000.0,0,0.0,0.4343322191219229
2021-07-09,39820000.0,1,-0.002,0.43346355468367903
2021-07-10,39626000.0,0,-0.006871923656454058,0.4304848262280376
2021-07-11,40194000.0,0,0.0,0.4304848262280376
2021-07-12,39193000.0,0,0.0,0.4304848262280376
2021-07-13,38713000.0,0,0.0,0.4304848262280376
2021-07-14,38592000.0,1,-0.002,0.4296238565755815
2021-07-15,37606000.0,0,-0.027549336650082967,0.41778800431787383
2021-07-16,37199000.0,0,0.0,0.41778800431787383
2021-07-17,37205000.0,0,0.0,0.41778800431787383
2021-07-18,37663000.0,1,-0.002,0.41695242830923807
2021-07-19,36799000.0,0,-0.02494028622255262,0.4065535154060173
2021-07-20,35305000.0,0,0.0,0.4065535154060173
2021-07-21,38013000.0,1,-0.002,0.40574040837520525
2021-07-22,37925000.0,1,-0.002314997500854954,0.40480112034382076
2021-07-23,39108000.0,1,0.03119314436387599,0.4174281401293643
2021-07-24,40112000.0,1,0.025672496675871903,0.42814456266925077
2021-07-25,41070000.0,1,0.02388312724371766,0.43836999373818636
2021-07-26,43001000.0,0,0.04501728755782808,0.45810422180302157
2021-07-27,45409000.0,1,-0.002,0.4571880133594155
2021-07-28,46350000.0,1,0.020722764209738065,0.46666221275978126
2021-07-29,45907000.0,0,-0.011557713052858685,0.4612686648120916
2021-07-30,48555000.0,1,-0.002,0.46034612748246745
2021-07-31,47979000.0,1,-0.011862835959221552,0.45488511688768
2021-08-01,46274000.0,0,-0.03753638049980201,0.43781037605648715
2021-08-02,45451000.0,0,0.0,0.43781037605648715
2021-08-03,44969000.0,0,0.0,0.43781037605648715
2021-08-04,45718000.0,0,0.0,0.43781037605648715
2021-08-05,47139000.0,1,-0.002,0.4369347553043742
2021-08-06,49349000.0,1,0.04688262372982033,0.4574194030317903
2021-08-07,50956000.0,1,0.032563983059433754,0.47231480072317383
2021-08-08,50799000.0,0,-0.005081089567469997,0.46991492691665765
2021-08-09,52846000.0,1,-0.002,0.4689750970628243
2021-08-10,52339000.0,0,-0.011593914392763914,0.46353783993513975
2021-08-11,52590000.0,0,0.0,0.46353783993513975
2021-08-12,52079000.0,0,0.0,0.46353783993513975
2021-08-13,55146000.0,1,-0.002,0.4626107642552695
2021-08-14,54812000.0,1,-0.006056649621006049,0.4598088929452695
2021-08-15,54636000.0,0,-0.005210975698752061,0.4574128399780616
2021-08-16,53863000.0,0,0.0,0.4574128399780616
2021-08-17,52660000.0,0,0.0,0.4574128399780616
2021-08-18,52812000.0,0,0.0,0.4574128399780616
2021-08-19,55017000.0,1,-0.002,0.4564980142981055
2021-08-20,57683000.0,1,0.048457749422905705,0.47861888068701713
2021-08-21,57553000.0,0,-0.004253696929771287,0.4765829810237082
2021-08-22,57681000.0,0,0.0,0.4765829810237082
2021-08-23,57627000.0,0,0.0,0.4765829810237082
2021-08-24,56134000.0,0,0.0,0.4765829810237082
2021-08-25,57100000.0,1,-0.002,0.4756298150616608
2021-08-26,55225000.0,0,-0.03483712784588444,0.45906023838704335
2021-08-27,57401000.0,1,-0.002,0.45814211791026926
2021-08-28,57428000.0,1,0.00047037508057345967,0.4583576165458954
2021-08-29,57272000.0,0,-0.004716444939750651,0.45619579808474137
2021-08-30,55800000.0,0,0.0,0.45619579808474137
2021-08-31,55230000.0,0,0.0,0.45619579808474137
2021-09-01,56455000.0,1,-0.002,0.4552834064885719
2021-09-02,57155000.0,1,0.012399256044637319,0.4609285820184984
2021-09-03,57783000.0,1,0.010987665121161783,0.46599311092248963
2021-09-04,57827000.0,1,0.0007614696363982265,0.46634795052722783
2021-09-05,59212000.0,1,0.02395074964981747,0.4775173335400109
2021-09-06,60839000.0,1,0.027477538336823537,0.4906383343788543
2021-09-07,56672000.0,0,-0.0704922500369829,0.4560521342340913
2021-09-08,55580000.0,0,0.0,0.4560521342340913
2021-09-09,55900000.0,1,-0.002,0.45514002996562314
2021-09-10,55031000.0,0,-0.017545617173524097,0.44715431723950005
2021-09-11,54800000.0,0,0.0,0.44715431723950005
2021-09-12,55078000.0,1,-0.002,0.4462600086050211
2021-09-13,54274000.0,0,-0.016597479937543125,0.4388532170652714
2021-09-14,56564000.0,1,-0.002,0.4379755106311409
2021-09-15,57207000.0,1,0.01136765433844844,0.44295426484470113
2021-09-16,57277000.0,1,0.0012236264792770957,0.4434962754122738
2021-09-17,57642000.0,1,0.006372540461267118,0.4463224733717598
