timestamp,returns,cumulative
2021-04-29,0.004635387488328646,27.209080712387575
2021-04-30,0.03277560011316996,28.10087466126376
2021-05-01,0.032578194648209435,29.01635042576335
2021-05-02,-0.007871950188909155,28.787935160547807
2021-05-03,0.05944141368073097,30.499130723439993
2021-05-04,-0.04205127462839489,29.216603401461303
2021-05-05,0.033629181004431075,30.199133845583724
2021-05-06,0.00662834433326237,30.39930410327853
2021-05-07,-0.012086127047763878,30.031894251722697
2021-05-08,0.03571798108848517,31.104572882657113
2021-05-09,-0.0013186538824821454,31.06355671686245
2021-05-10,-0.016754900730600014,30.543089907732057
2021-05-11,0.011637895934118458,30.898547209584663
2021-05-12,-0.04570852030022504,29.486220337207904
2021-05-13,0.06323019733937771,31.35063986792193
2021-05-14,0.02052278973714805,31.994042458056345
2021-05-15,0.001381064671762328,32.03822829980203
2021-05-16,-0.0019409296427821132,31.976044352792723
2021-05-17,-0.0414513390064116,30.65059449824106
2021-05-18,0.019951493607819476,31.262119638448585
2021-05-19,-0.1614265308262184,26.21558411893964
2021-05-20,0.030864197530864224,27.02470708557358
2021-05-21,-0.025824175824175816,26.326816298198878
2021-05-22,-0.023784313725490197,25.70065103996917
2021-05-23,0.0,25.70065103996917
2021-05-24,0.0,25.70065103996917
2021-05-25,0.0,25.70065103996917
2021-05-26,0.0,25.70065103996917
2021-05-27,0.0,25.70065103996917
2021-05-28,0.0,25.70065103996917
2021-05-29,0.0,25.70065103996917
2021-05-30,0.0,25.70065103996917
2021-05-31,0.0,25.70065103996917
2021-06-01,0.0,25.70065103996917
2021-06-02,0.0,25.70065103996917
2021-06-03,-0.0005,25.687800714449185
2021-06-04,-0.017478922716627626,25.238805631001195
2021-06-05,0.0,25.238805631001195
2021-06-06,0.0,25.238805631001195
2021-06-07,0.0,25.238805631001195
2021-06-08,0.0,25.238805631001195
2021-06-09,0.0,25.238805631001195
2021-06-10,0.0,25.238805631001195
2021-06-11,0.0,25.238805631001195
2021-06-12,0.0,25.238805631001195
2021-06-13,0.0,25.238805631001195
2021-06-14,-0.0005,25.226186228185696
2021-06-15,-0.0006021375884389668,25.210996593244744
2021-06-16,-0.005895794261570636,25.062357744201815
2021-06-17,-0.0024340434926592436,25.001354875423843
2021-06-18,-0.013068555758683736,24.674623275191728
2021-06-19,0.0,24.674623275191728
2021-06-20,0.0,24.674623275191728
2021-06-21,0.0,24.674623275191728
2021-06-22,0.0,24.674623275191728
2021-06-23,0.0,24.674623275191728
2021-06-24,0.0,24.674623275191728
2021-06-25,0.0,24.674623275191728
2021-06-26,0.0,24.674623275191728
2021-06-27,0.0,24.674623275191728
2021-06-28,0.0,24.674623275191728
2021-06-29,0.0,24.674623275191728
2021-06-30,0.0,24.674623275191728
2021-07-01,0.0,24.674623275191728
2021-07-02,0.0,24.674623275191728
2021-07-03,0.0,24.674623275191728
2021-07-04,-0.001,24.649948651916535
2021-07-05,-0.018792662194752313,24.186710493783078
2021-07-06,0.0,24.186710493783078
2021-07-07,0.0,24.186710493783078
2021-07-08,0.0,24.186710493783078
2021-07-09,0.0,24.186710493783078
2021-07-10,0.0,24.186710493783078
2021-07-11,0.0,24.186710493783078
2021-07-12,0.0,24.186710493783078
2021-07-13,0.0,24.186710493783078
2021-07-14,0.0,24.186710493783078
2021-07-15,0.0,24.186710493783078
2021-07-16,0.0,24.186710493783078
2021-07-17,0.0,24.186710493783078
2021-07-18,0.0,24.186710493783078
2021-07-19,0.0,24.186710493783078
2021-07-20,0.0,24.186710493783078
2021-07-21,0.0,24.186710493783078
2021-07-22,0.0,24.186710493783078
2021-07-23,-0.001,24.162523783289295
2021-07-24,0.015220228580137551,24.530282918343968
2021-07-25,0.004211594946191333,24.63359453391151
2021-07-26,0.015297628976071176,25.01043012343826
2021-07-27,0.02029315268704568,25.517970600701883
2021-07-28,0.04264670792513342,26.606228039752157
2021-07-29,0.0067346101906836375,26.785410614244324
2021-07-30,0.025276508586237534,27.462452275621164
2021-07-31,0.00688429396662707,27.65151187013101
2021-08-01,-0.011233239555814484,27.340895813213383
2021-08-02,0.0030972200688298146,27.42557658442585
2021-08-03,0.0006919675395853642,27.444554193176685
2021-08-04,0.017418321686875626,27.922592266666324
2021-08-05,0.02091233342297444,28.506518826180617
2021-08-06,0.02385948343635752,29.186669639942085
2021-08-07,0.06275676133789054,31.018330500783787
2021-08-08,-0.022452626794146446,30.321887502272197
2021-08-09,0.03245106918620094,31.305865171464635
2021-08-10,0.04426521277375042,32.69162595434586
2021-08-11,0.07085706247698975,35.00805853706732
2021-08-12,-0.005240269561230471,34.82460687351775
2021-08-13,0.0977237244898102,38.22779716109135
2021-08-14,0.050889819384607016,40.17320285409068
2021-08-15,-0.0013329556377023044,40.119653756861766
2021-08-16,-0.038095640554607124,38.59126984816507
2021-08-17,-0.04894781902846582,36.7023113555584
2021-08-18,0.03292586405704062,37.9107666698307
2021-08-19,0.088530043247949,41.26700848267372
2021-08-20,0.01734643044364559,41.982843774935745
2021-08-21,-0.011103266779313059,41.51669706034841
2021-08-22,0.027147255412528687,42.64376143933027
2021-08-23,0.02463802817649277,43.69441963522413
2021-08-24,-0.048766976767287806,41.56357488801303
2021-08-25,0.012556485729060596,42.0854673229431
2021-08-26,-0.04990036263796427,39.98538724174005
2021-08-27,0.08511691372267832,43.38881999776312
2021-08-28,-0.017200177218623824,42.642524604494625
2021-08-29,-0.0051875026668070645,42.42131639438942
2021-08-30,-0.015803792416780815,41.75089871604591
2021-08-31,0.02435561746446388,42.7677676339715
2021-09-01,0.045768362743524915,44.72517833677389
2021-09-02,0.01514813636055884,45.402681436969644
2021-09-03,0.014997071221644481,46.08358868413352
2021-09-04,-0.01782576483170778,45.26211346964901
2021-09-05,0.017396061432766285,46.04949597614386
2021-09-06,0.02155891926739334,47.042273342197696
2021-09-07,-0.09484191683438806,42.58069396617643
2021-09-08,-0.010445691776541255,42.13590916137453
2021-09-09,-0.0019062562754657841,42.0555873201132
2021-09-10,-0.021156228664240745,41.16584969815994
2021-09-11,0.0,41.16584969815994
2021-09-12,0.0,41.16584969815994
2021-09-13,0.0,41.16584969815994
2021-09-14,-0.0005,41.14526677331086
2021-09-15,0.00234191358461211,41.241625432509764
2021-09-16,-0.0004514925878246201,41.22300514431715
2021-09-17,-0.00588699578697402,40.98032548670614
2021-09-18,0.005105800531155558,41.189562854343095
2021-09-19,-0.007450221166570847,40.88269150132387
2021-09-20,-0.04090720188298755,39.21029498655931
2021-09-21,0.0,39.21029498655931
2021-09-22,0.0,39.21029498655931
2021-09-23,0.0,39.21029498655931
2021-09-24,0.0,39.21029498655931
2021-09-25,0.0,39.21029498655931
2021-09-26,0.0,39.21029498655931
2021-09-27,0.0,39.21029498655931
2021-09-28,0.0,39.21029498655931
2021-09-29,0.0,39.21029498655931
2021-09-30,0.0,39.21029498655931
2021-10-01,-0.001,39.17108469157275
2021-10-02,0.007152260911614888,39.45124650947784
2021-10-03,0.002164967675074348,39.53665718291225
2021-10-04,0.0028649652302519535,39.64992833106169
2021-10-05,0.017603002544968438,40.34788612038118
2021-10-06,0.030493728590881786,41.578243608951894
2021-10-07,-0.005599219635339131,41.34543789093374
2021-10-08,0.00041587777642082546,41.36263253970896
2021-10-09,0.028219608943210406,42.529869854841266
2021-10-10,-0.006372887515202208,42.25883177822017
2021-10-11,0.01940333550504708,43.078794069264326
2021-10-12,-0.018747451099971918,42.27117648400503
2021-10-13,0.011008221135752172,42.73650694240937
2021-10-14,0.011967763177874735,43.24796733654573
2021-10-15,0.03386597449862916,44.712601895482734
2021-10-16,-0.011831558622942606,44.183582124972034
2021-10-17,-0.0026537191541069483,44.06633130678994
2021-10-18,-0.005788515645212405,43.811252658593475
2021-10-19,0.01239657675831532,44.354362215053676
2021-10-20,0.028638971545148773,45.62462553243382
2021-10-21,-0.02366085510247523,44.54510787860621
2021-10-22,-0.012619111639380703,43.98298818929782
2021-10-23,0.013447499316408595,44.57444939290701
2021-10-24,-0.006958037740145362,44.264298691784965
2021-10-25,0.011002325966864512,44.75130893468664
2021-10-26,-0.010967741788799779,44.26048813358019
2021-10-27,-0.03675879185479483,42.6335260628863
2021-10-28,0.02259712081882126,43.59692100226171
2021-10-29,0.010794856395636099,44.06754350377302
2021-10-30,-0.011432312033776454,43.56374959587586
2021-10-31,-0.006842227781658106,43.26567649811776
2021-11-01,0.0035904414359482217,43.42101937577094
2021-11-02,0.017823465097621838,44.19493239911816
2021-11-03,0.004969947851443335,44.414578908439836
2021-11-04,-0.000538699854618685,44.39065278123891
2021-11-05,-0.006315546066410216,44.11030156868098
2021-11-06,0.001406332268262589,44.172335309139804
2021-11-07,0.026874461351579004,45.35944302721427
2021-11-08,0.03613226509545814,46.9983824472559
2021-11-09,0.006596530804624329,47.30840872483674
2021-11-10,-0.027995312292177665,45.98399504853895
2021-11-11,-0.0006309254160579147,45.954982577330945
2021-11-12,-0.014721168983894112,45.278471513158145
2021-11-13,-0.0054042027877926335,45.03377747117975
2021-11-14,0.004054813597570095,45.21638104441984
2021-11-15,-0.01003837946015812,44.76248185368085
2021-11-16,-0.045605060202022346,42.721086173951804
2021-11-17,0.0,42.721086173951804
2021-11-18,0.0,42.721086173951804
2021-11-19,0.0,42.721086173951804
2021-11-20,0.0,42.721086173951804
2021-11-21,0.0,42.721086173951804
2021-11-22,0.0,42.721086173951804
2021-11-23,-0.0005,42.69972563086483
2021-11-24,-0.0028606739492686435,42.5775756381117
2021-11-25,0.0,42.5775756381117
2021-11-26,0.0,42.5775756381117
2021-11-27,0.0,42.5775756381117
2021-11-28,0.0,42.5775756381117
2021-11-29,-0.0005,42.55628685029265
2021-11-30,0.008466942893172402,42.91660850079954
2021-12-01,-0.002047395016553405,42.82874125042763
2021-12-02,-0.0028988053408292302,42.7045890665499
2021-12-03,-0.012497867045858507,42.17087279014814
2021-12-04,0.0,42.17087279014814
2021-12-05,0.0,42.17087279014814
2021-12-06,0.0,42.17087279014814
2021-12-07,0.0,42.17087279014814
2021-12-08,-0.0005,42.14978735375307
2021-12-09,-0.015787440497986083,41.484350093902925
2021-12-10,0.0,41.484350093902925
2021-12-11,0.0,41.484350093902925
2021-12-12,0.0,41.484350093902925
2021-12-13,0.0,41.484350093902925
2021-12-14,0.0,41.484350093902925
2021-12-15,0.0,41.484350093902925
2021-12-16,0.0,41.484350093902925
2021-12-17,0.0,41.484350093902925
2021-12-18,0.0,41.484350093902925
2021-12-19,0.0,41.484350093902925
2021-12-20,0.0,41.484350093902925
2021-12-21,-0.0005,41.46360791885598
2021-12-22,0.002155172413793094,41.55296914281903
2021-12-23,0.006978632478632452,41.84295204286272
2021-12-24,-0.031777241186931204,40.513298463823475
2021-12-25,0.0011210762331838597,40.558716959859154
2021-12-26,0.0,40.558716959859154
2021-12-27,0.0011160714285714524,40.603983385037566
2021-12-28,-0.0193888888888889,39.816717262738784
2021-12-29,0.0,39.816717262738784
2021-12-30,0.0,39.816717262738784
2021-12-31,0.0,39.816717262738784
2022-01-01,-0.0005,39.796808904107415
2022-01-02,0.0,39.796808904107415
2022-01-03,-0.010201492537313422,39.390822055063275
2022-01-04,0.0,39.390822055063275
2022-01-05,0.0,39.390822055063275
2022-01-06,0.0,39.390822055063275
2022-01-07,0.0,39.390822055063275
2022-01-08,0.0,39.390822055063275
2022-01-09,0.0,39.390822055063275
2022-01-10,0.0,39.390822055063275
2022-01-11,0.0,39.390822055063275
2022-01-12,0.0,39.390822055063275
2022-01-13,0.0,39.390822055063275
2022-01-14,0.0,39.390822055063275
2022-01-15,0.0,39.390822055063275
2022-01-16,-0.0005,39.37112664403575
2022-01-17,0.03592375366568917,40.78548529913674
2022-01-18,-0.023717948717948717,39.81813725037516
2022-01-19,-0.021746458923512735,38.95223376424908
2022-01-20,0.0,38.95223376424908
2022-01-21,0.0,38.95223376424908
2022-01-22,0.0,38.95223376424908
2022-01-23,0.0,38.95223376424908
2022-01-24,0.0,38.95223376424908
2022-01-25,0.0,38.95223376424908
2022-01-26,0.0,38.95223376424908
2022-01-27,0.0,38.95223376424908
2022-01-28,0.0,38.95223376424908
2022-01-29,0.0,38.95223376424908
2022-01-30,0.0,38.95223376424908
2022-01-31,0.0,38.95223376424908
2022-02-01,0.0,38.95223376424908
2022-02-02,0.0,38.95223376424908
2022-02-03,0.0,38.95223376424908
2022-02-04,-0.001,38.91328153048483
2022-02-05,0.0038475029415274142,39.06300049563786
2022-02-06,0.007217808901402667,39.344949768330764
2022-02-07,0.01409330895124783,39.89945030108718
2022-02-08,0.006249811090606822,40.14881432808803
2022-02-09,0.004101063811590477,40.31346717760722
2022-02-10,-0.02350755659852699,39.36579606624676
2022-02-11,-0.037610555931074874,37.8852265915259
2022-02-12,0.01682492886301401,38.52264283388749
2022-02-13,-0.006453532869815509,38.27403569212683
2022-02-14,-0.0014585362798978652,38.21821162249176
2022-02-15,0.04648917523893925,39.994944759928636
2022-02-16,-0.00962994225246916,39.60979575149983
2022-02-17,-0.05538698713697618,37.41592850371325
2022-02-18,-0.003943627652405052,37.2683740134256
2022-02-19,0.011548419578495506,37.698764833540935
2022-02-20,-0.022893919055685163,36.83569236294254
2022-02-21,-0.0243469601677149,35.93885522823178
2022-02-22,0.0,35.93885522823178
2022-02-23,0.0,35.93885522823178
2022-02-24,0.0,35.93885522823178
2022-02-25,0.0,35.93885522823178
2022-02-26,-0.0005,35.92088580061767
2022-02-27,-0.009467391304347816,35.58080871874443
2022-02-28,-0.001,35.54522791002569
2022-03-01,0.011987782847062256,35.97133638346041
2022-03-02,-0.003251426735553259,35.85437821862965
2022-03-03,-0.01645892486916306,35.264253701298664
2022-03-04,-0.016857393619073346,34.66979029597301
2022-03-05,0.0,34.66979029597301
2022-03-06,0.0,34.66979029597301
2022-03-07,0.0,34.66979029597301
2022-03-08,0.0,34.66979029597301
2022-03-09,-0.0005,34.652455400825026
2022-03-10,-0.013361159588908267,34.189458414067076
2022-03-11,-0.0005,34.172363684860045
2022-03-12,-0.0057213930348258835,33.97685016128995
2022-03-13,-0.007128309572301428,33.73465265504858
2022-03-14,0.0018343815513626738,33.79653487952063
2022-03-15,-0.003121748178980227,33.691030608304644
2022-03-16,0.004532139093782917,33.84372304523438
2022-03-17,0.001909188690174618,33.90833709850574
2022-03-18,0.013053749748000026,34.35096804536046
2022-03-19,0.008374197072388179,34.63862982139961
2022-03-20,-0.016547717291119673,34.06543956776334
2022-03-21,0.009369560236914404,34.384617755790465
2022-03-22,0.01566617841691076,34.923293312349955
2022-03-23,0.005222600824818735,35.105683732808416
2022-03-24,0.0058621186301800465,35.31147741544372
2022-03-25,0.0020421303456392426,35.383588055023154
2022-03-26,0.016946600939684475,35.983219601605825
2022-03-27,0.02564298856300873,36.90593689031004
2022-03-28,0.013065229654626254,37.38812143140108
2022-03-29,0.0055583453225310775,37.59593752127754
2022-03-30,-0.0007400667872957956,37.5681140165808
2022-03-31,-0.026880017169188808,36.55828246680107
2022-04-01,0.02721019135907654,37.5530403284819
2022-04-02,-0.00358057374876794,37.41857889809531
2022-04-03,0.018591850619665395,38.114259527368866
2022-04-04,0.011061954508767846,38.53587773239599
2022-04-05,-0.022522674837061274,37.667946688668486
2022-04-06,-0.07780346219568554,34.737250022487565
2022-04-07,0.02037530550784078,35.445032104198
2022-04-08,-0.014677367850440215,34.92479232953402
2022-04-09,0.008980199070716677,35.23842391715667
2022-04-10,-0.009162394528252543,34.915555574673874
2022-04-11,-0.03843828189188769,33.57346160708269
2022-04-12,0.0,33.57346160708269
2022-04-13,0.0,33.57346160708269
2022-04-14,0.0,33.57346160708269
2022-04-15,0.0,33.57346160708269
2022-04-16,0.0,33.57346160708269
2022-04-17,0.0,33.57346160708269
2022-04-18,0.0,33.57346160708269
2022-04-19,0.0,33.57346160708269
2022-04-20,0.0,33.57346160708269
2022-04-21,0.0,33.57346160708269
2022-04-22,0.0,33.57346160708269
2022-04-23,0.0,33.57346160708269
2022-04-24,0.0,33.57346160708269
2022-04-25,0.0,33.57346160708269
2022-04-26,0.0,33.57346160708269
2022-04-27,0.0,33.57346160708269
2022-04-28,0.0,33.57346160708269
2022-04-29,0.0,33.57346160708269
2022-04-30,0.0,33.57346160708269
2022-05-01,0.0,33.57346160708269
2022-05-02,0.0,33.57346160708269
2022-05-03,0.0,33.57346160708269
2022-05-04,0.0,33.57346160708269
2022-05-05,0.0,33.57346160708269
2022-05-06,0.0,33.57346160708269
2022-05-07,0.0,33.57346160708269
2022-05-08,0.0,33.57346160708269
2022-05-09,0.0,33.57346160708269
2022-05-10,0.0,33.57346160708269
2022-05-11,0.0,33.57346160708269
2022-05-12,0.0,33.57346160708269
2022-05-13,0.0,33.57346160708269
2022-05-14,0.0,33.57346160708269
2022-05-15,0.0,33.57346160708269
2022-05-16,0.0,33.57346160708269
2022-05-17,0.0,33.57346160708269
2022-05-18,0.0,33.57346160708269
2022-05-19,0.0,33.57346160708269
2022-05-20,0.0,33.57346160708269
2022-05-21,0.0,33.57346160708269
2022-05-22,0.0,33.57346160708269
2022-05-23,0.0,33.57346160708269
2022-05-24,0.0,33.57346160708269
2022-05-25,0.0,33.57346160708269
2022-05-26,0.0,33.57346160708269
2022-05-27,0.0,33.57346160708269
2022-05-28,0.0,33.57346160708269
2022-05-29,0.0,33.57346160708269
2022-05-30,0.0,33.57346160708269
2022-05-31,-0.0005,33.55667487627915
2022-06-01,-0.027217557251908386,32.64334415665035
2022-06-02,0.0,32.64334415665035
2022-06-03,0.0,32.64334415665035
2022-06-04,0.0,32.64334415665035
2022-06-05,0.0,32.64334415665035
2022-06-06,-0.001,32.6107008124937
2022-06-07,0.001753365481464736,32.6678792896247
2022-06-08,0.007507489878397028,32.91313306274026
2022-06-09,-0.004889975550122244,32.752188646785534
2022-06-10,-0.017768079800498743,32.17024514526846
2022-06-11,-0.007382550335570476,31.932746691175875
2022-06-12,-0.02816251728907332,31.033440160398033
2022-06-13,0.0,31.033440160398033
2022-06-14,0.0,31.033440160398033
2022-06-15,0.0,31.033440160398033
2022-06-16,0.0,31.033440160398033
2022-06-17,0.0,31.033440160398033
2022-06-18,0.0,31.033440160398033
2022-06-19,0.0,31.033440160398033
2022-06-20,0.0,31.033440160398033
2022-06-21,0.0,31.033440160398033
2022-06-22,0.0,31.033440160398033
2022-06-23,0.0,31.033440160398033
2022-06-24,-0.0005,31.017923440317837
2022-06-25,-0.0015657620041753528,30.969356754346567
2022-06-26,-0.003676470588235281,30.855498825102647
2022-06-27,-0.005297441364605554,30.69204362930101
2022-06-28,0.0,30.69204362930101
2022-06-29,0.0,30.69204362930101
2022-06-30,0.0,30.69204362930101
2022-07-01,0.0,30.69204362930101
2022-07-02,0.0,30.69204362930101
2022-07-03,0.0,30.69204362930101
2022-07-04,0.0,30.69204362930101
2022-07-05,0.0,30.69204362930101
2022-07-06,0.0,30.69204362930101
2022-07-07,-0.001,30.66135158567171
2022-07-08,-0.0021598196655424617,30.595128595544864
2022-07-09,0.0008671489409707305,30.621659128905357
2022-07-10,-0.030765232632333522,29.67957666221656
2022-07-11,-0.012836601307189555,29.298591769637518
2022-07-12,0.0,29.298591769637518
2022-07-13,0.0,29.298591769637518
2022-07-14,0.0,29.298591769637518
2022-07-15,-0.001,29.26929317786788
2022-07-16,0.012173481769453764,29.625602384773455
2022-07-17,-0.008245190087636745,29.381333661650253
2022-07-18,0.07230034501988308,31.50561422253187
2022-07-19,0.025514961025730615,32.30947874151148
2022-07-20,-0.02283137563016488,31.5718088959492
2022-07-21,0.015034750564338006,32.046483167564745
2022-07-22,-0.017091767940553587,31.498752113953874
2022-07-23,0.01631643788575121,32.01269954629988
2022-07-24,0.004513269834669459,32.15718149748853
2022-07-25,-0.057621733121247576,30.304228967308724
2022-07-26,-0.005083088581596146,30.150189887070923
2022-07-27,0.0739695926125053,32.380387150207234
2022-07-28,0.03046475277889027,33.366847639623046
2022-07-29,0.00837810363720562,33.64639854719466
2022-07-30,0.010298542446243841,33.99290741079618
2022-07-31,-0.01824054285760754,33.37285832631486
2022-08-01,-0.003606621539808036,33.25249505663021
2022-08-02,-0.007795988723547087,32.99325898013892
2022-08-03,0.0011820192360331716,33.03225764691287
2022-08-04,-0.006910704713284144,32.80398146830193
2022-08-05,0.025836860442901954,33.65153335946999
2022-08-06,-0.010245065814075971,33.30677118545764
2022-08-07,0.008504651780490008,33.59003367632242
2022-08-08,0.024221446024619953,34.40363286397863
2022-08-09,-0.02281644528924545,33.61866425698638
2022-08-10,0.036195790589008014,34.835518388314426
2022-08-11,0.006234895978118382,35.052714221809396
2022-08-12,0.018122389089742175,35.687953147588566
2022-08-13,0.01664556098165343,36.28199914801714
2022-08-14,0.0020059874475495676,36.354780382880065
2022-08-15,-0.011794328336331289,35.926000166449164
2022-08-16,-0.0020404341214157184,35.85269552986355
2022-08-17,-0.013196917916219436,35.37955044988073
2022-08-18,-0.0052649219652984025,35.193279877594776
2022-08-19,-0.11040197879589489,31.307872138790565
2022-08-20,0.0,31.307872138790565
2022-08-21,0.0,31.307872138790565
2022-08-22,0.0,31.307872138790565
2022-08-23,0.0,31.307872138790565
2022-08-24,0.0,31.307872138790565
2022-08-25,0.0,31.307872138790565
2022-08-26,0.0,31.307872138790565
2022-08-27,0.0,31.307872138790565
2022-08-28,0.0,31.307872138790565
2022-08-29,0.0,31.307872138790565
2022-08-30,0.0,31.307872138790565
2022-08-31,0.0,31.307872138790565
2022-09-01,0.0,31.307872138790565
2022-09-02,0.0,31.307872138790565
2022-09-03,0.0,31.307872138790565
2022-09-04,-0.0005,31.29221820272117
2022-09-05,-0.0021645021645021745,31.224486128689307
2022-09-06,-0.014692139737991272,30.76573161523963
2022-09-07,0.0,30.76573161523963
2022-09-08,0.0,30.76573161523963
2022-09-09,-0.0015,30.719583017816774
2022-09-10,0.010197031557335867,31.03283157527765
2022-09-11,8.174745968742058e-05,31.03536843042584
2022-09-12,-0.003853092373770073,30.91578628900942
2022-09-13,-0.06402613198556098,28.936368075631908
2022-09-14,0.0,28.936368075631908
2022-09-15,0.0,28.936368075631908
2022-09-16,0.0,28.936368075631908
2022-09-17,0.0,28.936368075631908
2022-09-18,-0.0005,28.921899891594094
2022-09-19,0.017786561264822143,29.43632103591099
2022-09-20,0.019833948339483376,30.020159506641697
2022-09-21,-0.008547008547008544,29.763576946755872
2022-09-22,0.05525221238938055,31.4080804216857
2022-09-23,0.018055426474948733,31.97516670845872
2022-09-24,-0.010581759709738597,31.636813177670973
2022-09-25,-0.0036502569266919915,31.52133068123072
2022-09-26,-0.012711864406779655,31.12063579968965
2022-09-27,-0.010416666666666657,30.796462510109553
2022-09-28,0.0006645962732919068,30.816929724324343
2022-09-29,0.020044394386844633,31.434636417510376
2022-09-30,-0.0034828290351180125,31.325154953087093
2022-10-01,-0.0015883173582954824,31.27540066572381
2022-10-02,-0.014824378349252626,30.811762293230654
2022-10-03,0.0049846625766871155,30.9653485316555
2022-10-04,0.006766917293233088,31.174888484125354
2022-10-05,0.0051244509516837344,31.334642671086463
2022-10-06,0.0014347202295552641,31.379599116812557
2022-10-07,0.012125534950071348,31.760093542622695
2022-10-08,0.0010204081632653184,31.79250180133966
2022-10-09,0.006436314363143625,31.997128337323893
2022-10-10,-0.01618229854689565,31.479341253925984
2022-10-11,-0.0035310734463276927,31.36818538791636
2022-10-12,0.0007163323782234943,31.390655434755843
2022-10-13,-0.0051428571428571435,31.229217778234243
2022-10-14,0.004337881507233271,31.364686424519807
2022-10-15,-0.0028409090909090884,31.275582201722877
2022-10-16,-0.003951149425287348,31.152007703081015
2022-10-17,0.0005948905109489093,31.170539736860587
2022-10-18,-0.010529430754577601,30.842331697118503
2022-10-19,0.0,30.842331697118503
2022-10-20,0.0,30.842331697118503
2022-10-21,0.0,30.842331697118503
2022-10-22,0.0,30.842331697118503
2022-10-23,-0.001,30.811489365421384
2022-10-24,-0.004152496584030441,30.68354476108258
2022-10-25,0.024398706445683704,31.432183562421226
2022-10-26,0.019732080356685555,32.05240593426102
2022-10-27,-0.011044010069460763,31.698418840372593
2022-10-28,0.008929816470208518,31.98147990301292
2022-10-29,0.018545657409209992,32.574597472733736
2022-10-30,-0.01257041709077264,32.165121195937445
2022-10-31,-0.004122714483508955,32.03251358491913
2022-11-01,-0.001755886046157007,31.976268141292035
2022-11-02,-0.014609686533869098,31.509104887224815
2022-11-03,0.0027347534353734937,31.595274520060695
2022-11-04,0.018423130974761226,32.17735840072731
2022-11-05,-0.003159322216778504,32.07569975745464
2022-11-06,-0.018868824441139742,31.470469009904523
2022-11-07,-0.005430550680243784,31.299567033015194
2022-11-08,-0.06974655967245116,29.116529913225115
2022-11-09,0.0,29.116529913225115
2022-11-10,0.0,29.116529913225115
2022-11-11,0.0,29.116529913225115
2022-11-12,0.0,29.116529913225115
2022-11-13,0.0,29.116529913225115
2022-11-14,0.0,29.116529913225115
2022-11-15,0.0,29.116529913225115
2022-11-16,0.0,29.116529913225115
2022-11-17,0.0,29.116529913225115
2022-11-18,0.0,29.116529913225115
2022-11-19,0.0,29.116529913225115
2022-11-20,0.0,29.116529913225115
2022-11-21,0.0,29.116529913225115
2022-11-22,0.0,29.116529913225115
2022-11-23,0.0,29.116529913225115
2022-11-24,0.0,29.116529913225115
2022-11-25,0.0,29.116529913225115
2022-11-26,0.0,29.116529913225115
2022-11-27,0.0,29.116529913225115
2022-11-28,0.0,29.116529913225115
2022-11-29,0.0,29.116529913225115
2022-11-30,0.0,29.116529913225115
2022-12-01,0.0,29.116529913225115
2022-12-02,0.0,29.116529913225115
2022-12-03,0.0,29.116529913225115
2022-12-04,0.0,29.116529913225115
2022-12-05,0.0,29.116529913225115
2022-12-06,0.0,29.116529913225115
2022-12-07,0.0,29.116529913225115
2022-12-08,-0.001,29.08741338331189
2022-12-09,-0.0039676820126671175,28.972003776435912
2022-12-10,0.00037091988130566467,28.982750068637852
2022-12-11,-0.000592592592592589,28.965575105634215
2022-12-12,0.0016335016335016217,29.012890419884585
2022-12-13,0.00398347595160814,29.12846257115884
2022-12-14,-0.002533110659308751,29.05467695213056
2022-12-15,-0.008057403176721628,28.820571705757843
2022-12-16,-0.025054041478240224,28.09849990681519
2022-12-17,0.0,28.09849990681519
2022-12-18,0.0,28.09849990681519
2022-12-19,0.0,28.09849990681519
2022-12-20,0.0,28.09849990681519
2022-12-21,0.0,28.09849990681519
2022-12-22,0.0,28.09849990681519
2022-12-23,0.0,28.09849990681519
2022-12-24,0.0,28.09849990681519
2022-12-25,0.0,28.09849990681519
2022-12-26,0.0,28.09849990681519
2022-12-27,0.0,28.09849990681519
2022-12-28,0.0,28.09849990681519
2022-12-29,0.0,28.09849990681519
2022-12-30,0.0,28.09849990681519
2022-12-31,0.0,28.09849990681519
2023-01-01,0.0,28.09849990681519
2023-01-02,0.0,28.09849990681519
2023-01-03,0.0,28.09849990681519
2023-01-04,-0.0005,28.084450656861783
2023-01-05,-0.0011645962732919346,28.05174361028935
2023-01-06,0.001170046801872049,28.084565463187502
2023-01-07,-0.00015527950310559313,28.08020450581744
2023-01-08,0.003462088253573637,28.17742065199498
2023-01-09,0.019024466635778725,28.713481051071163
2023-01-10,0.00581425271926439,28.8804284863519
2023-01-11,0.014767841389907832,29.306930073510923
2023-01-12,0.02232770319647137,29.961286509792018
2023-01-13,0.03457651989910088,30.997243529000503
2023-01-14,0.033058017847145016,32.021950958794505
2023-01-15,-0.006552233544667385,31.8121356575566
2023-01-16,0.014707638796301548,32.28001705814689
2023-01-17,-0.00768780905678676,32.03185445065404
2023-01-18,-0.030837800328101822,31.04406251896595
2023-01-19,0.027821138471882056,31.907743681035868
2023-01-20,0.06305098167799922,33.91955824325515
2023-01-21,-0.0003438802280286146,33.90789397783183
2023-01-22,0.007963005868560635,34.177902736567844
2023-01-23,0.013318034018035496,34.63308520787856
