timestamp,returns,cumulative
2021-02-13,-0.007848765395372687,5.769304779403349
2021-02-14,-0.0058153292885717855,5.735754372344988
2021-02-15,0.006568727075519365,5.77343097738914
2021-02-16,0.0221211596854351,5.901145965972803
2021-02-17,0.021619190718584702,6.028723966069376
2021-02-18,0.029125857346605277,6.204315720287173
2021-02-19,0.038567411616467984,6.4436001184700125
2021-02-20,0.05540293617608877,6.800594484577845
2021-02-21,-0.002952099795139773,6.780518450993094
2021-02-22,-0.03391419963675249,6.550562594605431
2021-02-23,-0.0906684199920341,5.956633434093637
2021-02-24,0.04159564226276974,6.204403427508649
2021-02-25,-0.02380420929591559,6.056712509763937
2021-02-26,0.041592906054264356,6.308628784180236
2021-02-27,0.012827519526313419,6.389552843093571
2021-02-28,-0.020587198787246602,6.258009848551187
2021-03-01,0.04168558860809404,6.518878672603292
2021-03-02,-0.020870573475941206,6.382825936285979
2021-03-03,0.019129482732419656,6.504926094818202
2021-03-04,-0.0276856662431951,6.324832882020415
2021-03-05,-0.007313622089407917,6.278575444542657
2021-03-06,0.009927488145024727,6.340905927835997
2021-03-07,0.014730601930324216,6.434311288936581
2021-03-08,0.027537710713013475,6.611497491848794
2021-03-09,0.04100606158412351,6.882608965162823
2021-03-10,-0.025038452501963987,6.710279087499002
2021-03-11,0.0004338917458577285,6.7131906222074695
2021-03-12,-0.023840452139467838,6.553145122475608
2021-03-13,0.057303808689892044,6.928665296891049
2021-03-14,-0.03219904986339195,6.705568857509701
2021-03-15,-0.033290150691467735,6.48233945977119
2021-03-16,0.07850066457604976,6.99120741537078
2021-03-17,0.043587489009584424,7.295936591751978
2021-03-18,-0.03858545990035464,7.014419522955402
2021-03-19,0.023341902913728174,7.178149422456386
2021-03-20,0.010915735822380979,7.256504205245497
2021-03-21,-0.010680239467352498,7.179003002637624
2021-03-22,-0.012828875782373211,7.086904464875501
2021-03-23,0.014734081396246879,7.191323492108403
2021-03-24,-0.04019977301248803,6.902233920066272
2021-03-25,0.014604062498074694,7.0030345756112515
2021-03-26,0.05523538865029892,7.38984991212662
2021-03-27,-0.010309421442806582,7.31366483498342
2021-03-28,0.0062714601087529576,7.359532192244808
2021-03-29,0.028150351673695506,7.5667056116103835
2021-03-30,0.020717645236607074,7.723469934081572
2021-03-31,0.020030302272835226,7.878173371456381
2021-04-01,0.022375811045962868,8.054453890203424
2021-04-02,0.05257330636483726,8.477903162174544
2021-04-03,-0.0316232080891167,8.209804666317718
2021-04-04,0.04681387555537497,8.594137440300653
2021-04-05,0.19589422333999107,10.277679319445488
2021-04-06,0.04811124270783776,10.772151243656655
2021-04-07,-0.11448302515671588,9.538922781837162
2021-04-08,0.07135207153993728,10.219544682580743
2021-04-09,-0.005104541294190135,10.167378594740688
2021-04-10,0.10983668340776248,11.284129738538082
2021-04-11,0.006270410793685344,11.354885867447956
2021-04-12,0.025861494559571346,11.648540186533516
2021-04-13,0.0769330787544118,12.54469824607803
2021-04-14,0.0305919058176565,12.92846447333297
2021-04-15,-0.009604895717964357,12.804287920273199
2021-04-16,-0.028247879500889,12.442593938006633
2021-04-17,-0.02628298145170649,12.115565472322888
2021-04-18,-0.02934219936610183,11.76006813480093
2021-04-19,-0.08548973323008616,10.754703047189162
2021-04-20,0.019400193881037142,10.963346371437613
2021-04-21,-0.023314112779692114,10.707745677691088
2021-04-22,-0.12761369014068985,9.341290738672907
2021-04-23,0.014181893434939807,9.473767928473556
2021-04-24,-0.03126311184338448,9.177588462147419
2021-04-25,0.00986981498875078,9.268169562311709
2021-04-26,0.0857137951141837,10.062579549259208
2021-04-27,0.016736198999888707,10.23098888304782
2021-04-28,-0.003278807180081056,10.197443443238752
2021-04-29,0.016141676796504745,10.362047279450149
2021-04-30,0.03277560011316996,10.701669597435169
2021-05-01,0.032578194648209435,11.050310672641238
2021-05-02,-0.007871950188909155,10.963323177454235
2021-05-03,0.05944141368073097,11.614998605760839
2021-05-04,-0.04155127462839489,11.132380608884446
2021-05-05,0.06114490427487135,11.81306895556612
2021-05-06,0.044163755098134916,12.334778439877121
2021-05-07,-0.018243762515744166,12.109745671335682
2021-05-08,0.03508666795717205,12.534636296751637
2021-05-09,0.023864890421315343,12.83377401844466
2021-05-10,-0.016254900730600014,12.625162295775889
2021-05-11,0.017975924103132535,12.852111254994487
2021-05-12,-0.07798874008044482,11.849791290843761
2021-05-13,0.08531221626682248,12.860723248164934
2021-05-14,0.02052278973714805,13.124661167254676
2021-05-15,0.02217091974422611,13.415646976664041
2021-05-16,-0.0019409296427821132,13.389608149769932
2021-05-17,-0.0414513390064116,12.834590963190807
2021-05-18,0.019951493607819476,13.090660222751888
2021-05-19,-0.1604265308262184,10.990571016991032
2021-05-20,0.043049231954704614,11.463706658016132
2021-05-21,-0.07635339977673983,10.588413680633353
2021-05-22,-0.023284313725490197,10.341869734638214
2021-05-23,-0.032256756756756766,10.008274558197925
2021-05-24,0.0,10.008274558197925
2021-05-25,0.0,10.008274558197925
2021-05-26,-0.0005,10.003270420918827
2021-05-27,-0.015222482435597179,9.850995812637862
2021-05-28,-0.018703241895261846,9.666750255044885
2021-05-29,-0.01667250673854448,9.505581296277823
2021-05-30,0.0,9.505581296277823
2021-05-31,0.0,9.505581296277823
2021-06-01,0.0,9.505581296277823
2021-06-02,0.0,9.505581296277823
2021-06-03,-0.0005,9.500828505629684
2021-06-04,-0.016978922716627626,9.339514672688665
2021-06-05,-0.004396984924623121,9.298448967469556
2021-06-06,0.0,9.298448967469556
2021-06-07,-0.01712404092071612,9.139221946851418
2021-06-08,0.0,9.139221946851418
2021-06-09,0.0,9.139221946851418
2021-06-10,0.0,9.139221946851418
2021-06-11,0.0,9.139221946851418
2021-06-12,0.0,9.139221946851418
2021-06-13,0.0,9.139221946851418
2021-06-14,-0.0005,9.134652335877993
2021-06-15,-0.0006021375884389668,9.12915201834924
2021-06-16,-0.005895794261570636,9.075328416266451
2021-06-17,-0.0024340434926592436,9.053238672191092
2021-06-18,-0.012568555758683736,8.939452537142987
2021-06-19,-0.002998896687715663,8.912644042539357
2021-06-20,-0.001461224101881764,8.899620672252906
2021-06-21,-0.02658214234501219,8.663049688726467
2021-06-22,0.002614125638488507,8.685695989025266
2021-06-23,0.008555208553885252,8.76000392964702
2021-06-24,0.006531975330757223,8.817224059212812
2021-06-25,-0.018367499625916495,8.6552736996036
2021-06-26,0.003209786821705418,8.68305528306284
2021-06-27,0.01565282096255549,8.818969592816595
2021-06-28,-0.0001625609603601308,8.8175359726502
2021-06-29,0.009816311719512527,8.90409165435575
2021-06-30,-0.005141109612791378,8.858314743158365
2021-07-01,-0.008322269754634404,8.784593458294347
2021-07-02,0.0007756866734486279,8.791407550371611
2021-07-03,0.005432026773490195,8.839162711561894
2021-07-04,0.0030261544951487593,8.86591138353484
2021-07-05,-0.02659651097857571,8.630109074087576
2021-07-06,0.016095090492354136,8.769011460593902
2021-07-07,-0.0007544740185132792,8.762395469278838
2021-07-08,-0.03225500785930974,8.479764334550868
2021-07-09,0.007097087695477899,8.539945965670162
2021-07-10,-0.006940143818892852,8.480677512462837
2021-07-11,0.00638277229671208,8.534807745946733
2021-07-12,-0.021418571534138203,8.352004355710056
2021-07-13,-0.021428639737499255,8.17303226328552
2021-07-14,0.0016160930019161746,8.186240643530653
2021-07-15,-0.02151732838372833,8.01009461537558
2021-07-16,-0.01865453152799154,7.860670052830861
2021-07-17,0.0018388848156937754,7.875124919632191
2021-07-18,0.006008338854099904,7.922441338667708
2021-07-19,-0.02458941079356347,7.727633174103299
2021-07-20,-0.031770965720130356,7.482118805431121
2021-07-21,0.07473736799851621,8.041312672001245
2021-07-22,0.0013789562638313324,8.052401290479727
2021-07-23,0.020024633501317946,8.213647675127122
2021-07-24,0.021447986587254997,8.389813880295687
2021-07-25,0.0024754838350802277,8.41058272893569
2021-07-26,0.01792000659844878,8.561300426935018
2021-07-27,0.025483464105730824,8.779472019063196
2021-07-28,0.046036538433608,9.183648520095584
2021-07-29,0.003390128585332469,9.214782269461205
2021-07-30,0.03170871197606806,9.506971146365728
2021-07-31,0.00688429396662707,9.572419930469552
2021-08-01,-0.011233239555814484,9.464890644261734
2021-08-02,0.0030972200688298146,9.49420549351442
2021-08-03,0.0006919675395853642,9.500775175530084
2021-08-04,0.017418321686875626,9.666262733812149
2021-08-05,0.02091233342297444,9.8684068430557
2021-08-06,0.02385948343635752,10.103861932670824
2021-08-07,0.06275676133789054,10.737947584570446
2021-08-08,-0.022452626794146446,10.496852454918978
2021-08-09,0.03245106918620094,10.837486540170897
2021-08-10,0.04426521277375042,11.317210187804218
2021-08-11,0.07085706247698975,12.119114457146686
2021-08-12,-0.005240269561230471,12.055607030547833
2021-08-13,0.0977237244898102,13.233725850558507
2021-08-14,0.050889819384607016,13.907187768878835
2021-08-15,-0.0013329556377023044,13.888650104537723
2021-08-16,-0.038095640554607124,13.359553082366547
2021-08-17,-0.04894781902846582,12.705632095789687
2021-08-18,0.03292586405704062,13.123976010934431
2021-08-19,0.088530043247949,14.2858421747675
2021-08-20,0.01734643044364559,14.533650542381002
2021-08-21,-0.011103266779313059,14.372279543131638
2021-08-22,0.027147255412528687,14.762447486749295
2021-08-23,0.02463802817649277,15.126165083881821
2021-08-24,-0.048766976767287806,14.388507742657996
2021-08-25,0.012556485729060596,14.569176834791158
2021-08-26,-0.04990036263796427,13.84216962739845
2021-08-27,0.08511691372267832,15.020372385308402
2021-08-28,-0.017200177218623824,14.762019318391374
2021-08-29,-0.0051875026668070645,14.68544130380976
2021-08-30,-0.015803792416780815,14.45335563789553
2021-08-31,0.02435561746446388,14.805376038889966
2021-09-01,0.045768362743524915,15.482993859992172
2021-09-02,0.01514813636055884,15.717532362253028
2021-09-03,0.014997071221644481,15.953249314518239
2021-09-04,-0.01782576483170778,15.668870443936035
2021-09-05,0.017396061432766285,15.9414470767608
2021-09-06,0.02155891926739334,16.28512744729411
2021-09-07,-0.09484191683438806,14.74061474430043
2021-09-08,-0.009445691776541254,14.601379440829028
2021-09-09,-0.003286438468984826,14.553392905734444
2021-09-10,-0.027844914326443065,14.148154927115204
2021-09-11,0.023326691463232685,14.478184571874035
2021-09-12,0.008534514405558274,14.601748846669024
2021-09-13,-0.03592559288982092,14.07717236212418
2021-09-14,0.026211057408691618,14.446149935059864
2021-09-15,0.020495609982178975,14.74223258987293
2021-09-16,-0.008864021371713271,14.61155712512953
2021-09-17,-0.01124366859560788,14.44726961914878
2021-09-18,0.007815590740945788,14.560183565816148
2021-09-19,-0.016834201051628306,14.315074508320585
2021-09-20,-0.08439530452362096,13.106949435912545
2021-09-21,-0.047100001844810224,12.489612093301231
2021-09-22,0.0,12.489612093301231
2021-09-23,0.0,12.489612093301231
2021-09-24,0.0,12.489612093301231
2021-09-25,0.0,12.489612093301231
2021-09-26,0.0,12.489612093301231
2021-09-27,0.0,12.489612093301231
2021-09-28,0.0,12.489612093301231
2021-09-29,0.0,12.489612093301231
2021-09-30,0.0,12.489612093301231
2021-10-01,-0.001,12.47712248120793
2021-10-02,0.007152260911614888,12.566362116619704
2021-10-03,0.002164967675074348,12.593567884395464
2021-10-04,0.0023649652302519535,12.623351234566877
2021-10-05,0.011697490733944826,12.771012768664555
2021-10-06,0.02857065166780487,13.135888925923158
2021-10-07,-0.0036908226887742424,13.087406689038144
2021-10-08,0.0013774162379592836,13.105433495524403
2021-10-09,0.0050535857771872306,13.171662927841258
2021-10-10,-0.004606103062905376,13.11099289088577
2021-10-11,0.01940333550504708,13.365389884751915
2021-10-12,-0.009850653946947008,13.233732054131199
2021-10-13,0.007318184235383163,13.330578943425026
2021-10-14,0.011967763177874735,13.4901161552439
2021-10-15,0.028411429044083725,13.87338963318506
2021-10-16,-0.00955219919233763,13.740868251935964
2021-10-17,0.004476217535672955,13.802375367360652
2021-10-18,-0.0076890090091203955,13.696248778813754
2021-10-19,0.009996079245877504,13.833157566978029
2021-10-20,0.025549806939130226,14.186592072172886
2021-10-21,-0.017931252894258343,13.932208702019073
2021-10-22,-0.010251484341442046,13.789382882668622
2021-10-23,0.013456416295764051,13.974938559199494
2021-10-24,-0.009338686692659831,13.844430986445959
2021-10-25,0.011002325966864512,13.996751928984597
2021-10-26,-0.01427869969881429,13.796896511431827
2021-10-27,-0.037924955257434806,13.273649828544317
2021-10-28,0.027904976445148222,13.64405071435099
2021-10-29,0.01183435743513711,13.805519287367758
2021-10-30,-0.020231483876426565,13.526213146499682
2021-10-31,-0.007915189155048657,13.419150610893631
2021-11-01,0.0030516483324999344,13.460101139478928
2021-11-02,0.017823465097621838,13.700006782348892
2021-11-03,0.020088738348203572,13.975222633968112
2021-11-04,-0.007157844457470003,13.875190164095654
2021-11-05,-0.003700483304903912,13.823845254541052
2021-11-06,0.0029591272993184647,13.864751772415316
2021-11-07,0.02841767122812222,14.258755729943337
2021-11-08,0.04839095630200213,14.948750555391948
2021-11-09,0.006596530804624329,15.047360448921236
2021-11-10,-0.028495312292177666,14.618581213756263
2021-11-11,0.0037295397002211628,14.673101792753876
2021-11-12,-0.010276395808351713,14.522315190995302
2021-11-13,-0.0054042027877926335,14.443833654754922
2021-11-14,0.004054813597570095,14.502400707859264
2021-11-15,-0.01003837946015812,14.356820106470506
2021-11-16,-0.044105060202022345,13.72361169136502
2021-11-17,0.003700675485795335,13.774398324727828
2021-11-18,-0.03627835206573643,13.274685852809663
2021-11-19,0.022325567519112688,13.571050748111576
2021-11-20,0.013004249596006268,13.747532079320088
2021-11-21,-0.008853912136869119,13.625812638190999
2021-11-22,-0.016803868544298134,13.3968462738096
2021-11-23,0.01775940976086582,13.634766356289513
2021-11-24,-0.0027854532033284307,13.596787352665752
2021-11-25,0.017443185966705577,13.833958643008053
2021-11-26,-0.03673903131041334,13.325712403275617
2021-11-27,0.004657481078983117,13.387776656657845
2021-11-28,0.008144408458754027,13.49681217810424
2021-11-29,0.006042435424354231,13.578365794125071
2021-11-30,0.008466942893172402,13.693333041886532
2021-12-01,-0.002047395016553405,13.665297380056568
2021-12-02,-0.0028988053408292302,13.62568434302724
2021-12-03,-0.011997867045858507,13.462205193870764
2021-12-04,-0.007374906646751306,13.362922687306556
2021-12-05,0.0029338207002693184,13.402127106502675
2021-12-06,0.006132344552196245,13.484313567652077
2021-12-07,-0.0004175946547884113,13.478682590382734
2021-12-08,0.0038575943483918906,13.530677880167161
2021-12-09,-0.015787440497986083,13.317063108236606
2021-12-10,0.0,13.317063108236606
2021-12-11,0.0,13.317063108236606
2021-12-12,0.0,13.317063108236606
2021-12-13,0.0,13.317063108236606
2021-12-14,0.0,13.317063108236606
2021-12-15,0.0,13.317063108236606
2021-12-16,0.0,13.317063108236606
2021-12-17,0.0,13.317063108236606
2021-12-18,0.0,13.317063108236606
2021-12-19,0.0,13.317063108236606
2021-12-20,0.0,13.317063108236606
2021-12-21,-0.0005,13.310404576682489
2021-12-22,0.002155172413793094,13.339090793442582
2021-12-23,0.006978632478632452,13.432179405689128
2021-12-24,-0.031277241186931204,13.01205789075126
2021-12-25,0.010708096882151408,13.151392267281587
2021-12-26,0.0,13.151392267281587
2021-12-27,0.011769480519480569,13.306177322375405
2021-12-28,-0.035237662730850744,12.837298733652645
2021-12-29,-0.020804132092397398,12.57022987508817
2021-12-30,0.00679882794615877,12.65569270525256
2021-12-31,-0.006818181818181807,12.569403891353112
2022-01-01,0.01457989737951254,12.752664510210685
2022-01-02,0.0024154589371980784,12.783468047674962
2022-01-03,-0.015682353781332564,12.582993179198963
2022-01-04,-0.004452868103763219,12.526962770221438
2022-01-05,-0.025677686334681732,12.205299349481457
2022-01-06,0.011700881785615902,12.348112114327794
2022-01-07,-0.017335982525855942,12.134045458486497
2022-01-08,-0.006511299435028234,12.055037055148047
2022-01-09,-0.006716883192205092,11.974064779370913
2022-01-10,-0.01689691263068896,11.771740052959673
2022-01-11,0.022042392900466057,12.031217372329163
2022-01-12,0.03130353613002418,12.407837020032044
2022-01-13,-0.02318087115680434,12.120212548736054
2022-01-14,0.011903997144896483,12.264491524311746
2022-01-15,0.0034639672472870364,12.306975321256592
2022-01-16,0.0196508237254428,12.548817523887982
2022-01-17,0.03246998108332999,12.956277391506784
2022-01-18,-0.028836483200707336,12.582663916162895
2022-01-19,-0.02642192647026742,12.250205695369951
2022-01-20,-0.003923766816143509,12.202138744771526
2022-01-21,-0.024772209567198167,11.899864806618018
2022-01-22,-0.01675094816687736,11.70053078804951
2022-01-23,0.010501355013550151,11.823402215701792
2022-01-24,-0.006827048114434325,11.742683279898886
2022-01-25,0.0006684491978609652,11.75053266711807
2022-01-26,0.0026666666666666505,11.78186742089705
2022-01-27,-0.0026385224274406427,11.750780699469882
2022-01-28,0.002333333333333354,11.778199187768644
2022-01-29,0.0026420079260237594,11.809317283377014
2022-01-30,-0.004575163398692822,11.755287727178558
2022-01-31,0.0029960053262316766,11.790506631820572
2022-02-01,0.0052631578947368585,11.852561929882786
2022-02-02,-0.011275773195876276,11.71891512977135
2022-02-03,0.0026990553306343035,11.75054513012161
2022-02-04,0.015688918558077414,11.934898475681102
2022-02-05,0.009479542991589984,12.048035858881581
2022-02-06,0.012113769733716029,12.193982991019627
2022-02-07,0.07071575793083967,13.056289740425349
2022-02-08,0.006749811090606822,13.144417229717448
2022-02-09,0.004969119367146058,13.209733407943483
2022-02-10,-0.03092797182344048,12.801183145307446
2022-02-11,-0.04739489122411636,12.19447246259561
2022-02-12,-0.006590146857055751,12.114109098222782
2022-02-13,-0.006132783195798963,12.039815893513127
2022-02-14,0.00339585109406082,12.080701315487405
2022-02-15,0.03142893109696032,12.460384844734817
2022-02-16,-0.006318216733891574,12.381657432698084
2022-02-17,-0.032683811486869746,11.976977675272781
2022-02-18,-0.011317360545835348,11.8414299006723
2022-02-19,-0.0029998803040277855,11.805907028341746
2022-02-20,-0.028586762161821627,11.468414372017962
2022-02-21,-0.0240008232202632,11.193162986058434
2022-02-22,0.01068758757387811,11.312790895700624
2022-02-23,-0.00891445356231893,11.211943546600677
2022-02-24,-0.0011598030652899827,11.198939900107472
2022-02-25,0.026537099372460404,11.496127281102835
2022-02-26,-0.004274770011125306,11.446983980957496
2022-02-27,-0.029943069399801625,11.104226145197268
2022-02-28,0.05075739438478366,11.667847730986871
2022-03-01,0.014643425526071008,11.838704990285114
2022-03-02,-0.010895493552500274,11.70971645639351
2022-03-03,-0.026670197383010685,11.397416007202407
2022-03-04,-0.05491645230049888,10.771510354693934
2022-03-05,0.005625563197937722,10.832106166931506
2022-03-06,-0.01776093806642312,10.639717800171717
2022-03-07,-0.010427627141508161,10.528770790060658
2022-03-08,0.00910409142785673,10.624625681956317
2022-03-09,0.02344117230072651,10.87367936319778
2022-03-10,-0.027060363610692945,10.57943364584356
2022-03-11,-0.00711422914225221,10.504169130691777
2022-03-12,-0.004390356392170058,10.458052084604407
2022-03-13,-0.025537299336431396,10.190981678043874
2022-03-14,0.007786812017824607,10.270336936647897
2022-03-15,-0.002679221221159739,10.24282043197877
2022-03-16,0.027312726201555004,10.5225797819691
2022-03-17,-0.0005179957758447984,10.51712913009105
2022-03-18,0.016730220336235307,10.693083017742113
2022-03-19,0.022159221226977555,10.930033409930695
2022-03-20,-0.016047717291119673,10.754631323785635
2022-03-21,0.021051803227568583,10.981035706199016
2022-03-22,0.030175106988339306,11.312389633476347
2022-03-23,0.040032727407097235,11.765255443996178
2022-03-24,0.006788044556105988,11.845118522163991
2022-03-25,-0.0020704157798220046,11.82059420186184
2022-03-26,0.016946600939684475,12.020913094670743
2022-03-27,0.02564298856300873,12.329165231674306
2022-03-28,0.013065229654626254,12.490248606875966
2022-03-29,0.0055583453225310775,12.559673721797246
2022-03-30,-0.0007400667872957956,12.550378724416472
2022-03-31,-0.026880017169188808,12.213024328824336
2022-04-01,0.02721019135907654,12.545343057884702
2022-04-02,-0.00358057374876794,12.500423531862351
2022-04-03,0.018591850619665395,12.732829538849286
2022-04-04,0.011061954508767846,12.873679519975932
2022-04-05,-0.022522674837061274,12.583729822190978
2022-04-06,-0.07780346219568554,11.604672074689422
2022-04-07,0.02037530550784078,11.841120813529528
2022-04-08,-0.014677367850440215,11.667324327587853
2022-04-09,0.008980199070716677,11.772099222672205
2022-04-10,-0.008662394528252543,11.670124654779682
2022-04-11,-0.051544361143672085,11.068595534982046
2022-04-12,0.0031796502384737746,11.103789797414422
2022-04-13,0.005886970172684469,11.169157476755558
2022-04-14,-0.007349182004089988,11.08707330562654
2022-04-15,0.00105346326046879,11.098753130020143
2022-04-16,0.0009179124049304987,11.10894081319745
2022-04-17,-0.003984844525738163,11.06467341121123
2022-04-18,0.002788104089219312,11.095522872394904
2022-04-19,0.0024290966386554813,11.122474969708364
2022-04-20,-0.001430429128738614,11.106565057528027
2022-04-21,-0.004708344232278311,11.05427152599899
2022-04-22,-0.002066115702479332,11.031432122019654
2022-04-23,-0.0012096774193548487,11.0180876476785
2022-04-24,-0.0016882766072393307,10.999486068046412
2022-04-25,0.005983138428066359,11.065297515829121
2022-04-26,-0.011721779548472783,10.935592537710308
2022-04-27,0.0,10.935592537710308
2022-04-28,0.0,10.935592537710308
2022-04-29,0.0,10.935592537710308
2022-04-30,0.0,10.935592537710308
2022-05-01,0.0,10.935592537710308
2022-05-02,0.0,10.935592537710308
2022-05-03,0.0,10.935592537710308
2022-05-04,0.0,10.935592537710308
2022-05-05,0.0,10.935592537710308
2022-05-06,0.0,10.935592537710308
2022-05-07,0.0,10.935592537710308
2022-05-08,0.0,10.935592537710308
2022-05-09,0.0,10.935592537710308
2022-05-10,0.0,10.935592537710308
2022-05-11,0.0,10.935592537710308
2022-05-12,0.0,10.935592537710308
2022-05-13,0.0,10.935592537710308
2022-05-14,0.0,10.935592537710308
2022-05-15,0.0,10.935592537710308
2022-05-16,0.0,10.935592537710308
2022-05-17,0.0,10.935592537710308
2022-05-18,0.0,10.935592537710308
2022-05-19,0.0,10.935592537710308
2022-05-20,0.0,10.935592537710308
2022-05-21,0.0,10.935592537710308
2022-05-22,0.0,10.935592537710308
2022-05-23,0.0,10.935592537710308
2022-05-24,0.0,10.935592537710308
2022-05-25,0.0,10.935592537710308
2022-05-26,0.0,10.935592537710308
2022-05-27,0.0,10.935592537710308
2022-05-28,0.0,10.935592537710308
2022-05-29,0.0,10.935592537710308
2022-05-30,0.0,10.935592537710308
2022-05-31,-0.0005,10.930124741441453
2022-06-01,-0.026717557251908386,10.638098507891492
2022-06-02,0.013532763532763559,10.782061379437032
2022-06-03,-0.008783783783783777,10.687354083536572
2022-06-04,0.002450980392156854,10.713548578839358
2022-06-05,0.00034674063800277377,10.717263401508859
2022-06-06,0.015774238227146797,10.886320067547341
2022-06-07,0.001753365481464736,10.905407765373957
2022-06-08,0.008007489878397028,10.992732707674982
2022-06-09,-0.006995934441804685,10.915828270315806
2022-06-10,-0.02198310489460162,10.675864472437995
2022-06-11,-0.011058336674673402,10.557807168808592
2022-06-12,-0.043448582376233974,10.09908541432222
2022-06-13,-0.05327037565590681,9.561103340520186
2022-06-14,0.005295606767788036,9.611735184077766
2022-06-15,0.02871659879666527,9.88775152709872
2022-06-16,-0.04360879986816232,9.456558549607355
2022-06-17,0.00702183083283614,9.522960904003508
2022-06-18,-0.03254093614802872,9.213074841286156
2022-06-19,0.02536636559680111,9.44677706598091
2022-06-20,0.0031940970557000625,9.476950988793215
2022-06-21,-0.0004975376731755354,9.472235848649452
2022-06-22,-0.015947366469349467,9.32117863228693
2022-06-23,0.01913961619295801,9.499582413774903
2022-06-24,0.011155064908242529,9.60555087220176
2022-06-25,-0.0002085123568035807,9.603547996151
2022-06-26,-0.008952932544403963,9.517568078754515
2022-06-27,-0.011750413948184768,9.405732714049119
2022-06-28,-0.021440598234722386,9.204068177824007
2022-06-29,-0.003543354693104822,9.171454899650458
2022-06-30,-0.012775145130267673,9.054288232251718
2022-07-01,-0.01619615687590023,8.907643559642551
2022-07-02,0.0016112416166967625,8.921995925652547
2022-07-03,0.00398917406096283,8.957587320371177
2022-07-04,0.01755593320597376,9.11484612505429
2022-07-05,-0.0032566796061068437,9.085161991566023
2022-07-06,0.009988460529537835,9.175908773523238
2022-07-07,0.021781535110831085,9.375774152647518
2022-07-08,-0.005870339176075906,9.32073517833319
2022-07-09,0.0067513278900571405,9.383662517698507
2022-07-10,-0.03698834659702052,9.036576356144405
2022-07-11,-0.03644478628727513,8.707240262076079
2022-07-12,-0.031087679505670623,8.436552367429787
2022-07-13,0.04034750570541812,8.776946212208719
2022-07-14,0.033557429781268355,9.071477968418883
2022-07-15,0.015003826338893134,9.207584848494134
2022-07-16,0.04396531647657925,9.612399230343135
2022-07-17,-0.012813296399929092,9.489232709890297
2022-07-18,0.09395093723646514,10.380755016639412
2022-07-19,0.025514961025730615,10.645619576306624
2022-07-20,-0.02333137563016488,10.397242627155977
2022-07-21,0.009988166713406355,10.501092019875745
2022-07-22,-0.010622970375865598,10.389539230434368
2022-07-23,-0.00048043711424877733,10.384547710188123
2022-07-24,0.007075495310511326,10.458023528813339
2022-07-25,-0.04369865619817065,10.001021954115345
2022-07-26,-0.0007659771216275424,9.993361400105599
2022-07-27,0.043803224654896,10.431102854571991
2022-07-28,0.02036181720893221,10.643499064184356
2022-07-29,0.003603077899907714,10.681848420440206
2022-07-30,-0.004495658143919501,10.63382648159674
2022-07-31,-0.007356618418211697,10.555597477846158
2022-08-01,-0.00460462553182403,10.506992904196009
2022-08-02,0.001059833757134171,10.518128569961846
2022-08-03,-0.0009465416026833429,10.508172723688004
2022-08-04,-0.006298665542777221,10.441985258235759
2022-08-05,0.020231479276982656,10.653242066598313
2022-08-06,-0.006908526108003271,10.57964386564634
2022-08-07,0.0020151429171341717,10.600963360047999
2022-08-08,0.016731922204025584,10.778337854276048
2022-08-09,-0.010911649802644613,10.6607284061556
2022-08-10,0.022818369095141677,10.90398884175032
2022-08-11,0.006797200119372571,10.978105436007102
2022-08-12,0.014717711615915785,11.139678025903372
2022-08-13,0.00602284476498699,11.206770577385326
2022-08-14,-0.00486588322465667,11.15223974043025
2022-08-15,-0.003940925194970024,11.108289597856842
2022-08-16,-0.006408911509695109,11.03709755280011
2022-08-17,-0.008329067817600122,10.94516881877337
2022-08-18,0.006105055713273022,11.011989684203158
2022-08-19,-0.055811906475053324,10.39738954584416
2022-08-20,-0.002373417721519,10.372712197238517
2022-08-21,0.0028525787311730055,10.40230117543694
2022-08-22,0.0005640794223826795,10.408168899475431
2022-08-23,0.004727600180099045,10.457374560639092
2022-08-24,-0.0008837825894829898,10.448132515070697
2022-08-25,0.004988913525498906,10.500257344691336
2022-08-26,-0.02326086956521739,10.256012228195255
2022-08-27,-0.0027564717162032737,10.2277418205672
2022-08-28,-0.01061875908870577,10.119135894153116
2022-08-29,0.0,10.119135894153116
2022-08-30,0.0,10.119135894153116
2022-08-31,0.0,10.119135894153116
2022-09-01,0.0,10.119135894153116
2022-09-02,0.0,10.119135894153116
2022-09-03,0.0,10.119135894153116
2022-09-04,-0.0005,10.11407632620604
2022-09-05,-0.0021645021645021745,10.092184386106029
2022-09-06,-0.014692139737991272,9.943908602843784
2022-09-07,-0.0005,9.938936648542363
2022-09-08,0.0,9.938936648542363
2022-09-09,0.007522556390977431,10.013702859947376
2022-09-10,0.015276857391878673,10.16668077050344
2022-09-11,-0.00012949009365539887,10.165364286058303
2022-09-12,-0.003853092373770073,10.126196198451098
2022-09-13,-0.06402613198556098,9.477855024137382
2022-09-14,-0.0015,9.463638241601176
2022-09-15,-0.030325001413592734,9.17665339854689
2022-09-16,0.019396551724137956,9.35464883084629
2022-09-17,0.013000000000000012,9.476259265647291
2022-09-18,-0.00950570342205323,9.386180755517564
2022-09-19,0.017786561264822143,9.553128634568273
2022-09-20,0.019833948339483376,9.742604894386739
2022-09-21,-0.008547008547008544,9.659334767084289
