timestamp,returns,cumulative
2021-01-22,0.06703813941368553,2.8682434052681205
2021-01-23,-0.008592556519224137,2.843597861697462
2021-01-24,0.060999148971357164,3.017054911277779
2021-01-25,-0.012173498837778907,2.980326796821824
2021-01-26,0.010407389293347336,3.0113442180177437
2021-01-27,-0.057227040811548335,2.8390138995556224
2021-01-28,0.05577926042211756,2.9973719952009468
2021-01-29,0.027626494453246053,3.080178876000681
2021-01-30,-0.013092126843213536,3.039852783456293
2021-01-31,-0.024102085212141244,2.966585992637065
2021-02-01,0.019850740545288237,3.025474921482189
2021-02-02,0.05816403507298995,3.2014487509277307
2021-02-03,0.05796323680588311,3.3870150829996537
2021-02-04,0.0001499528899464586,3.3875229756996417
2021-02-05,0.036054653499471345,3.509658942809991
2021-02-06,0.007151072768951716,3.534756769304227
2021-02-07,-0.009976218168513629,3.4994932646010177
2021-02-08,0.11657137537810969,3.9074340075819896
2021-02-09,-0.0016138004725736455,3.9011281887340035
2021-02-10,0.005469389996987928,3.922464980226433
2021-02-11,0.0374020971222786,4.069173396375599
2021-02-12,0.010986177890509041,4.113878059175508
2021-02-13,-0.009145111435906683,4.076256185890617
2021-02-14,0.021055756131743042,4.162084842071239
2021-02-15,-0.0021630922970486965,4.153081868409691
2021-02-16,0.029926306645525536,4.277368269927692
2021-02-17,0.03911467009696323,4.444676118689133
2021-02-18,0.03677932205517376,4.60814829308934
2021-02-19,0.05997796048783788,4.8845356293343505
2021-02-20,0.0018011330156846306,4.893333327722632
2021-02-21,0.007714477452522017,4.931082837347023
2021-02-22,-0.06782839927350498,4.596615381804721
2021-02-23,-0.11533683998406818,4.066456289045203
2021-02-24,0.03250004028590814,4.1986162822600575
2021-02-25,-0.060160719847061284,3.9460245043577
2021-02-26,-0.00865092258534883,3.911887751850612
2021-02-27,-0.00020702991289039963,3.9110778740701093
2021-02-28,-0.0346170205253129,3.775688011027327
2021-03-01,0.09333795462482597,4.128103007278095
2021-03-02,-0.021402163901034943,4.039752670115974
2021-03-03,0.040025749917136144,4.201446800217119
2021-03-04,-0.01536424028780864,4.136894762022139
2021-03-05,-0.0034144373777738046,4.122769593918774
2021-03-06,0.031857702904760477,4.254111562786617
2021-03-07,0.03518001688283223,4.403771279386902
2021-03-08,0.04567692518542543,4.604922010649183
2021-03-09,0.03808924207897091,4.780319999867581
2021-03-10,-0.005670824029291643,4.753211646344629
2021-03-11,0.019748118183656516,4.847078631688575
2021-03-12,-0.00606464761361325,4.817682807831909
2021-03-13,0.06998960419940814,5.154870520710358
2021-03-14,-0.030583079445228145,4.997218706045609
2021-03-15,-0.046423745609941336,4.765229096078907
2021-03-16,0.016943920049844685,4.845970756902062
2021-03-17,0.025174514680815996,4.967965718864498
2021-03-18,-0.02378026623580981,4.849826171419524
2021-03-19,0.01880924136752604,4.941047722468299
2021-03-20,-0.003517485269278031,4.923667659889716
2021-03-21,-0.009645727887706401,4.876175301432919
2021-03-22,-0.0367588044972349,4.696932926833301
2021-03-23,0.006160178001619276,4.7258668697242605
2021-03-24,-0.01800638363181367,4.6407710978751275
2021-03-25,-0.011567276073369326,4.5870900173926925
2021-03-26,0.036661253491074075,4.755258487306701
2021-03-27,0.010423709654996838,4.804825921112846
2021-03-28,0.0016222377155781231,4.812620490938862
2021-03-29,0.04414264863614481,5.025062306289486
2021-03-30,0.02797842093325853,5.165655614710705
2021-03-31,0.03071098641013892,5.324297994093543
2021-04-01,0.030492685152576415,5.486650136485932
2021-04-02,0.0574783263487717,5.802013603592403
2021-04-03,-0.03648836590992777,5.5903076082101455
2021-04-04,0.03124549943791166,5.764979561440229
2021-04-05,0.06537134054471228,6.141844003584444
2021-04-06,-0.001511769576643951,6.132558950675332
2021-04-07,-0.0820600228337407,5.629321023153653
2021-04-08,0.045692312031665794,5.886537715870006
2021-04-09,0.005719214171849063,5.920204085797734
2021-04-10,0.03411959474489901,6.122199050012249
2021-04-11,0.005102156059803686,6.153435464994593
2021-04-12,-0.008722181393416018,6.099764084676231
2021-04-13,0.03961591526076158,6.341411821765401
2021-04-14,0.02989114886632721,6.530963906552478
2021-04-15,0.0054154762300241965,6.56633218634756
2021-04-16,-0.007200495996837586,6.519051337725858
2021-04-17,-0.029964647820213852,6.323710260269009
2021-04-18,-0.014351568835115402,6.232955097175433
2021-04-19,-0.06586934853437404,5.822394405480481
2021-04-20,0.015458345189262479,5.912398988028429
2021-04-21,-0.0015539272654931935,5.903211550036458
2021-04-22,-0.0973395241732194,5.328595746662057
2021-04-23,0.015586156293110998,5.411648072792338
2021-04-24,-0.021545195701275555,5.295053055997596
2021-04-25,0.01745476026737075,5.387476937693043
2021-04-26,0.06679807992677766,5.7473500527807335
2021-04-27,0.027068086917683032,5.902919823555753
2021-04-28,0.006474976591739623,5.941141091236192
2021-04-29,0.008039885741087882,5.988907186781414
2021-04-30,0.031100609824490644,6.17516585247259
2021-05-01,0.0442436877878144,6.448377962487361
2021-05-02,0.0036610149481916543,6.4719855705996165
2021-05-03,0.10431754920107339,7.14712724378928
2021-05-04,-0.03977842409059845,6.8628257852563594
2021-05-05,0.02952372721993135,7.0654419816981795
2021-05-06,0.006105142503053496,7.108577511843504
2021-05-07,-0.011589027523364048,7.026196011406783
2021-05-08,0.09428864549473348,7.688686516302827
2021-05-09,0.003612036067056734,7.716458329308006
2021-05-10,0.01625317082791239,7.841875244720716
2021-05-11,0.0026930580552873007,7.8629938700170685
2021-05-12,-0.08990029563916724,7.1561083964935746
2021-05-13,0.0037827832988369114,7.183178403820497
2021-05-14,0.02274783361054522,7.346580150945468
2021-05-15,-0.06891483202706261,6.840291813869709
2021-05-16,-0.023925661879815985,6.676633304771789
2021-05-17,-0.07225917426956768,6.1941852952682845
2021-05-18,0.008660740361162822,6.247831525859537
2021-05-19,-0.13011898018712315,5.434870059333736
2021-05-20,0.03202577596149536,5.608925990233798
2021-05-21,-0.06520140144836506,5.243216155050396
2021-05-22,-0.06109279272979479,4.92289343725239
2021-05-23,-0.1080016756481581,4.391212696991811
2021-05-24,0.17258000225551495,5.149048194143104
2021-05-25,0.01756618145390665,5.239497309036332
2021-05-26,0.026476808359620296,5.378222475188433
2021-05-27,-0.030228132508562933,5.215648853547905
2021-05-28,-0.08444447836117264,4.775216106795004
2021-05-29,-0.03582236234129976,4.604156585159383
2021-05-30,0.019389776700542538,4.693430153239955
2021-05-31,0.05408583049497462,4.947278220948094
2021-06-01,-0.016980975054343095,4.8632686128912805
2021-06-02,0.014055537645963234,4.931624467962205
2021-06-03,0.04465522059973326,5.1518472464941
2021-06-04,-0.054627544802346606,4.870414480221398
2021-06-05,-0.015899572561492548,4.7929769717885735
2021-06-06,0.00724154673367039,4.827685538523187
2021-06-07,-0.05449726112063796,4.564589899121961
2021-06-08,-0.02848075791122323,4.434586919241053
2021-06-09,0.08374342562999881,4.8059544191122825
2021-06-10,-0.026643962648619568,4.677904749078487
2021-06-11,-0.012791555191235038,4.61806707230131
2021-06-12,-0.02522515502730477,4.5015756144760175
2021-06-13,0.061396121273179505,4.7779548968227745
2021-06-14,0.03350923211168577,4.938060496479575
2021-06-15,-0.004246871525762308,4.917089187964584
2021-06-16,-0.035431044305454185,4.742871583091941
2021-06-17,-0.006117640716128914,4.713856398783847
2021-06-18,-0.05090661760183418,4.473889913660998
2021-06-19,-0.02033741601694078,4.38290255327288
2021-06-20,0.009315314033998656,4.423730666937032
2021-06-21,-0.12976648415911807,3.8496786914217425
2021-06-22,-0.005295707522843862,3.8292919190150485
2021-06-23,0.03906833110594066,3.978895963608432
2021-06-24,0.018322495797360228,4.0517992681797805
2021-06-25,-0.07554679456839847,3.7456988212342153
2021-06-26,0.008300156624134858,3.776788708117296
2021-06-27,0.06549767939583695,4.02415960406738
2021-06-28,0.029047960060866795,4.141053231524883
2021-06-29,0.038680242486644145,4.301230174670367
2021-06-30,0.015445742481637048,4.367665868302573
2021-07-01,-0.04718323450168155,4.1615852654134615
2021-07-02,0.008218040013563965,4.1957853396444875
2021-07-03,0.02641429278143015,4.306614042053889
2021-07-04,0.028933979523940168,4.431221524564189
2021-07-05,-0.03987941248969579,4.2545070135528755
2021-07-06,0.02915066730689675,4.378528732059815
2021-07-07,0.0015121999992271928,4.385149943205052
2021-07-08,-0.04475317681284441,4.188900552445962
2021-07-09,0.011029618428930466,4.235102527176177
2021-07-10,-0.009163306505710234,4.196294984636554
2021-07-11,0.011178243006122579,4.243202189700194
2021-07-12,-0.03334347218220046,4.101719095524474
2021-07-13,-0.028341150442740437,3.9854716575643536
2021-07-14,0.008215574708151263,4.018214597714293
2021-07-15,-0.02961183797551037,3.8992278780959464
2021-07-16,-0.014895269952534818,3.8411478262452574
2021-07-17,0.0036777696313875508,3.855274683070293
2021-07-18,0.006601515253326196,3.8807253376963433
2021-07-19,-0.027750250158555534,3.773034238778625
2021-07-20,-0.03182551352981294,3.6529554865639287
2021-07-21,0.09568987543926355,4.002506342058405
2021-07-22,0.0009593513765835393,4.006346152027443
2021-07-23,0.036465037611954854,4.152437715147634
2021-07-24,0.030440457160275103,4.278839817526296
2021-07-25,0.008423189892382665,4.314881297828409
2021-07-26,0.030595257952142352,4.446896204168343
2021-07-27,0.04158630537409136,4.631826187681776
2021-07-28,0.013384813699729214,4.693822318293424
2021-07-29,0.008181323789122896,4.732223998487993
2021-07-30,0.04806464507945185,4.9596766654117825
2021-07-31,0.008878172993590894,5.003709532839585
2021-08-01,-0.009720245044421538,4.955072250049276
2021-08-02,0.0005444591781731956,4.957770084614326
2021-08-03,-0.01770730938713516,4.869981315855777
2021-08-04,0.04021398368416196,5.065822665033775
2021-08-05,0.035311332963125275,5.244703615890929
2021-08-06,0.033564011251413284,5.42073690706502
2021-08-07,0.05912624889592255,5.74124474663146
2021-08-08,-0.017879509059558873,5.638594109170917
2021-08-09,0.03718210254639864,5.8482488935556285
2021-08-10,-0.00493538466039084,5.8193855356762265
2021-08-11,0.007936461492287994,5.865570864888898
2021-08-12,-0.015677291798400772,5.773614598875837
2021-08-13,0.06583982680976075,6.153748384132128
2021-08-14,-0.006942729820941462,6.111024571715044
2021-08-15,0.003917920882870185,6.134967082500299
2021-08-16,-0.026454943621198934,5.972666874214842
2021-08-17,-0.030923648145873617,5.787970225304107
2021-08-18,0.0022885291984593437,5.801216164164529
2021-08-19,0.04745821576799292,6.076531532600218
2021-08-20,0.03638165248923064,6.297605791159132
2021-08-21,-0.006081216131117728,6.259308689234515
2021-08-22,0.0001902381343971693,6.260499448442171
2021-08-23,0.009294441235548068,6.318687292670897
2021-08-24,-0.030552340943529877,6.125636604189666
2021-08-25,0.013566857225911444,6.208742241416525
2021-08-26,-0.031956412528519884,6.010333113066571
2021-08-27,0.0440981520970829,6.275377696840715
2021-08-28,-0.0019864538606542137,6.262911948587762
2021-08-29,-0.005164995901222158,6.230564034043591
2021-08-30,-0.006898575885166236,6.1875820152473535
2021-08-31,0.019598355471220685,6.308848447089503
2021-09-01,0.06191210989673024,6.699442565467526
2021-09-02,0.003485923816077152,6.72279631186093
2021-09-03,0.022888102683363942,6.876668364166144
2021-09-04,-0.005112563358025901,6.8415109614622125
2021-09-05,0.01419710332968549,6.938640599513268
2021-09-06,0.015508289186106916,7.0462470444889815
2021-09-07,-0.07733627269316634,6.501316561592964
2021-09-08,0.00037526050157399293,6.503756248906759
2021-09-09,-0.008471467635819796,6.448659888332886
2021-09-10,-0.030758533241976194,6.2503085687914
2021-09-11,0.0006909369640194507,6.254627138018105
2021-09-12,0.01590345725830955,6.35409733337424
2021-09-13,-0.019826374456612395,6.228118620309
2021-09-14,0.040748963066410515,6.481907995941194
2021-09-15,0.025805039290436316,6.6491738864534495
2021-09-16,-0.0009029851756492402,6.643169781003668
2021-09-17,-0.01177399157394804,6.5649531559778245
2021-09-18,0.010211601062311115,6.631991838599429
2021-09-19,-0.014900442333141695,6.5331722266545125
2021-09-20,-0.0798144037659751,6.011730980683654
2021-09-21,-0.06624798833453405,5.613465896804967
2021-09-22,0.08274389846129704,6.077945948986152
2021-09-23,0.006720217753011348,6.118791069254371
2021-09-24,-0.05314655313336475,5.793598414580286
2021-09-25,0.004660536672703497,5.820599692458354
2021-09-26,0.02511725937938525,5.966797204677402
2021-09-27,-0.027850716990351743,5.80061762439111
2021-09-28,-0.03610525362865957,5.5911848538595965
2021-09-29,0.011265909336324764,5.654174635505811
2021-09-30,0.0517366927102727,5.946702931153193
2021-10-01,0.09257612780397373,6.497225661719897
2021-10-02,0.014304521823229777,6.590165367988418
2021-10-03,0.005329935350148696,6.625290523346584
2021-10-04,0.009636180460503907,6.689133018432818
2021-10-05,0.023394981467889653,6.845625161435303
2021-10-06,0.05714130333560974,7.236793105306759
2021-10-07,-0.007381645377548485,7.183373664932697
2021-10-08,0.002754832475918567,7.203162655991512
2021-10-09,0.010107171554374461,7.2759662566896806
2021-10-10,-0.009212206125810751,7.208938555768611
2021-10-11,0.03880667101009416,7.488693462634308
2021-10-12,-0.019701307893894016,7.341156407003958
2021-10-13,0.014636368470766326,7.4486042771783945
2021-10-14,0.02393552635574947,7.626890541168346
2021-10-15,0.05782285808816745,8.06789915058431
2021-10-16,-0.009930086458069753,7.98778421448402
2021-10-17,0.010821593949850605,8.074224771812192
2021-10-18,-0.007873327586721102,8.010653755174896
2021-10-19,0.026658825158421662,8.224208373038758
2021-10-20,0.038551351329997874,8.541262719438887
2021-10-21,-0.029271168688704996,8.291249977563643
2021-10-22,-0.02336556410273144,8.097520244721109
2021-10-23,0.025015299384696932,8.300082137916451
2021-10-24,-0.01017075712823079,8.215664018347336
2021-10-25,0.022004651933729025,8.396446845475532
2021-10-26,-0.027595860936090122,8.164739665970517
2021-10-27,-0.029607135948395646,7.92300510869687
2021-10-28,0.04519424163764252,8.281079316075592
2021-10-29,0.021589712791272198,8.459865440111411
2021-10-30,-0.022864624067552908,8.26643379716118
2021-10-31,-0.013684455563316211,8.153312151196833
2021-11-01,0.0071808828718964435,8.211860130772587
2021-11-02,0.035646930195243676,8.504587735627343
2021-11-03,0.01093989570288667,8.597627038451154
2021-11-04,-0.006322154953992576,8.54327150807743
2021-11-05,0.0012097383170065479,8.55360663097334
2021-11-06,0.006371383397735131,8.60810493825268
2021-11-07,0.023282972882369468,8.808527212098607
2021-11-08,0.05130507073145685,9.260449323755289
2021-11-09,-0.011277888026673677,9.15601101320529
2021-11-10,-0.009502429146895697,9.06900666728411
2021-11-11,0.0006097643319491475,9.07453662407603
2021-11-12,-0.010417656481568283,8.980001218796994
2021-11-13,-0.007360129713516295,8.913907244999114
2021-11-14,0.00810962719514019,8.986195709608117
2021-11-15,-0.014868425586982925,8.852585127389744
2021-11-16,-0.058385559000535936,8.335721996127264
2021-11-17,0.00740135097159067,8.39741760022221
2021-11-18,-0.05103431607177139,7.968861136225814
2021-11-19,0.044651135038225376,8.3246798309203
2021-11-20,0.026008499192012535,8.541192259576555
2021-11-21,-0.017707824273738237,8.389946327955759
2021-11-22,-0.03360773708859627,8.107979217578388
2021-11-23,0.03551881952173164,8.395965068093505
2021-11-24,-0.005570906406656861,8.349191932505594
2021-11-25,0.03488637193341115,8.64046494760642
2021-11-26,-0.07247806262082668,8.014220788060744
2021-11-27,0.020183100278143074,8.175972609877352
2021-11-28,0.03245124070996652,8.441293065078575
2021-11-29,0.011649204278856573,8.53962741237137
2021-11-30,0.006288813804063542,8.59333153912385
2021-12-01,-0.0024399570722287156,8.57236417906096
2021-12-02,-0.008595907738160102,8.498676927479844
2021-12-03,-0.041617191725082936,8.144985860379377
2021-12-04,-0.057708977474361656,7.6749470548337495
2021-12-05,0.003223201957398114,7.699684959203816
2021-12-06,0.018317018726061285,7.8407202327863255
2021-12-07,0.003779507461732168,7.870354293411496
2021-12-08,-9.286142662612296e-05,7.869623441083757
2021-12-09,-0.053012478437185984,7.452435198104531
2021-12-10,-0.014697371193122866,7.3429039917052945
2021-12-11,0.02813222086762368,7.549476188609702
2021-12-12,0.008010454110877863,7.609950921179726
2021-12-13,-0.06391826093393893,7.123536092505291
2021-12-14,0.014702554662863743,7.228270271298234
2021-12-15,0.03735165055040679,7.498258096555659
2021-12-16,-0.018430159841455074,7.360064001303654
2021-12-17,-0.023834689761476457,7.184639159207969
2021-12-18,0.008980367398162326,7.249159858480881
2021-12-19,-0.0040711573924879785,7.2196473877336995
2021-12-20,-0.006093951075102355,7.17565120977336
2021-12-21,0.02453430480604668,7.3517008237358175
2021-12-22,-0.006604891477175745,7.303143637622379
2021-12-23,0.022505405273372303,7.467503844956722
2021-12-24,0.00023116511937726347,7.469230071374491
2021-12-25,-0.004429519954461503,7.436144967728874
2021-12-26,-0.0013641842793080117,7.426000695665243
2021-12-27,-0.0018019361530252076,7.412619516539333
2021-12-28,-0.051411812204884555,7.031523314008751
2021-12-29,-0.031027699695284516,6.8133513202212965
2021-12-30,0.006582579193097793,6.858200744857051
2021-12-31,-0.0037473267965944523,6.832500825429424
2022-01-01,0.017949912185483696,6.955143615253128
2022-01-02,0.004877936295895724,6.989070362737139
2022-01-03,-0.014291280144707375,6.889187600232191
2022-01-04,-0.0024059675918170487,6.872612438132084
2022-01-05,-0.04501302443062649,6.563255366552217
2022-01-06,-0.025107417646273444,6.398468972945045
2022-01-07,-0.047319056603447096,6.095699457438858
2022-01-08,-0.0052752890020899,6.063542881130985
2022-01-09,-0.0010815125614528354,6.056985083338134
2022-01-10,-0.017818431354200748,5.949059110417256
2022-01-11,0.03482292694621458,6.156222761218029
2022-01-12,0.025975558355389006,6.316134084800821
2022-01-13,-0.0315606566597455,6.116792745533507
2022-01-14,0.011560848851809302,6.187508061922464
2022-01-15,0.00445686338445217,6.215084940044648
2022-01-16,-0.0005950222394452975,6.21138682628528
2022-01-17,-0.02304872364876126,6.068222287850674
2022-01-18,-0.014752526484551332,5.978700677835012
2022-01-19,-0.02148154422409715,5.850268954821459
2022-01-20,-0.0148691969547331,5.763280153494058
2022-01-21,-0.10701511317269208,5.146522075621961
2022-01-22,-0.05411339821347433,4.868026277129394
2022-01-23,0.02853416099929673,5.006931322669811
2022-01-24,-0.013488483868999368,4.939395410290791
2022-01-25,0.0029963830018039372,4.954195730737375
2022-01-26,0.00731741334716951,4.990447628701962
2022-01-27,0.0028884841037520315,5.004862457348074
2022-01-28,0.03394628486194218,5.174758944020052
2022-01-29,0.018413005570879992,5.270041809284255
2022-01-30,0.004698563939521838,5.29480343768913
2022-01-31,0.009556640002533423,5.345403968027302
2022-02-01,0.02627996965564494,5.485881022104223
2022-02-02,-0.0433947839975069,5.247822400113988
2022-02-03,0.004250088020597675,5.270126107230937
2022-02-04,0.10403278069211253,5.81839198076427
2022-02-05,0.0076950058830548285,5.863164541286171
2022-02-06,0.014435617802805334,5.947802943719139
2022-02-07,0.03018661790249566,6.127346998540527
2022-02-08,-0.002477758532163865,6.1121649122353645
2022-02-09,0.015211473417573451,6.205139946321658
2022-02-10,-0.025688098979044505,6.045741697201725
2022-02-11,-0.03512210196115967,5.833402540881772
2022-02-12,-0.00456327467440254,5.80678312280137
2022-02-13,-0.006907065739631013,5.766675290036401
2022-02-14,0.005180093432107125,5.796547206831414
2022-02-15,0.0631429595313765,6.1625583525340835
2022-02-16,-0.011978331106880069,6.088741188121961
2022-02-17,-0.07185771811631692,5.651218140142685
2022-02-18,-0.02024195615951091,5.536826430302084
2022-02-19,-0.003754925103722273,5.516036061743989
2022-02-20,-0.04380134286075377,5.274426274971259
2022-02-21,-0.02855421790334356,5.123819157800609
2022-02-22,0.02079196042817999,5.23035340297075
2022-02-23,-0.01858600109514147,5.1331420488951585
2022-02-24,0.019950297203569556,5.235549758358756
2022-02-25,0.03978273535726884,5.443834248845355
2022-02-26,0.0036207345253197465,5.463544927460268
2022-02-27,-0.04236485535741136,5.232082636869695
2022-02-28,0.11370282901744955,5.826985234334856
2022-03-01,0.023975565694124512,5.966690501619345
2022-03-02,-0.006502853471106518,5.927889987579872
2022-03-03,-0.03191784973832612,5.738684485690969
2022-03-04,-0.06349513405895596,5.37430594494997
2022-03-05,0.008221083969548126,5.418488565401445
2022-03-06,-0.02602007873781853,5.27749906628973
2022-03-07,-0.014787304011484481,5.199459083176178
2022-03-08,0.024196056915476993,5.325265491082403
2022-03-09,0.058542016943118,5.637017273687952
2022-03-10,-0.04390413735963472,5.3895288930053225
2022-03-11,-0.01233948480916952,5.323024883101502
2022-03-12,0.00457659258573595,5.347386199315193
2022-03-13,-0.018928927000032125,5.246165916307376
2022-03-14,0.026358146140711747,5.384445124207827
2022-03-15,-0.0015054431128547763,5.376339148379044
2022-03-16,0.042863109976206015,5.606785764565396
2022-03-17,0.0033029134628234647,5.625304492750346
2022-03-18,0.026622432554702424,5.775063782208257
2022-03-19,0.0053772601241578455,5.806117802398794
2022-03-20,-0.018393959677766636,5.699320305657107
2022-03-21,0.0009726230118998758,5.704863595738577
2022-03-22,0.028881376441664663,5.869627908795452
2022-03-23,0.012884226039881375,5.9452535215423685
2022-03-24,0.014175217652516947,6.029528784209624
2022-03-25,0.012473423252854832,6.104737648750343
2022-03-26,0.006336810901925283,6.143422216836338
2022-03-27,0.034867428796364286,6.357627553547882
2022-03-28,0.020580170590817626,6.488468613152781
2022-03-29,0.008201387862738052,6.541683060884449
2022-03-30,-0.005649978476701956,6.504722692389047
2022-03-31,-0.020543251121594386,6.371094540642965
2022-04-01,0.03612901581167827,6.601275916039552
2022-04-02,-0.0022350391231516498,6.586521806104485
2022-04-03,0.015943073392648666,6.691531206661489
2022-04-04,0.005184009128396672,6.726220165519773
2022-04-05,-0.01947998525590733,6.595193495867461
2022-04-06,-0.06483509253690539,6.167593515264097
2022-04-07,0.01943278155831718,6.287447012786719
2022-04-08,-0.007049902987125767,6.243121121309878
2022-04-09,0.010178296974118206,6.30666546212796
2022-04-10,-0.00966195380746293,6.245730751753757
2022-04-11,-0.056341640575281904,5.893836034608461
2022-04-12,0.011624035741682803,5.962346195330368
2022-04-13,0.022875824601058303,6.098739781105533
2022-04-14,-0.02876993073932116,5.923279460005984
2022-04-15,0.008127426073131883,5.971420475927683
2022-04-16,-0.000946869388762428,5.965766320671598
2022-04-17,-0.013951851331224008,5.882532835888765
2022-04-18,0.014352878447843387,5.966964114647724
2022-04-19,0.010946039222353154,6.032278737885031
2022-04-20,-0.0035410246067329454,6.010918290439508
2022-04-21,-0.01508921901643645,5.9202182278651625
2022-04-22,-0.012674697697646398,5.845181251522876
2022-04-23,-0.004371814938435359,5.819627200809606
2022-04-24,-0.004602881066193498,5.792840148954695
2022-04-25,0.021982399387370122,5.92018067469621
2022-04-26,-0.04059071205857673,5.679876325594866
2022-04-27,0.023327626559893067,5.8123743594247195
2022-04-28,0.014424589632524465,5.896215474350029
2022-04-29,-0.022976536135868086,5.760740866438762
2022-04-30,-0.01249761755732054,5.688745330243182
2022-05-01,0.008717629859808729,5.738337706398957
2022-05-02,0.0073181515068357905,5.780331731131772
2022-05-03,-0.017861888524601688,5.677084090115079
2022-05-04,0.04098361455728272,5.909751516273636
2022-05-05,-0.05265578354596717,5.598568919622281
2022-05-06,-0.014853467256331299,5.515410759492357
2022-05-07,-0.014103216939985064,5.437625725038108
2022-05-08,-0.03965261738276754,5.222009632692478
2022-05-09,-0.0833079668174806,4.786974627491569
2022-05-10,0.009917731015802622,4.834450554226502
2022-05-11,-0.043296417424258715,4.625136165013773
2022-05-12,-0.05390869386958419,4.375801115388903
2022-05-13,0.00902981100098832,4.415313772438779
2022-05-14,0.01611276622412483,4.486456691060243
2022-05-15,0.02510247866308213,4.599077874420424
2022-05-16,-0.04618387116975137,4.386674654368538
2022-05-17,0.0066171580878015,4.415701974036247
2022-05-18,-0.06888252843102144,4.111537257266777
2022-05-19,0.0451070534965875,4.2969965882835215
2022-05-20,-0.021836123724826684,4.203166839136604
2022-05-21,0.006399303856107763,4.230064180898156
2022-05-22,0.026472362992872034,4.342043975378037
2022-05-23,-0.037116466400541615,4.180882646056244
2022-05-24,0.003643090814455685,4.1961139812204085
2022-05-25,-0.004711062112635278,4.176345827623182
2022-05-26,-0.03968486804075133,4.010608094561413
2022-05-27,-0.03018345363414665,3.8895540910944857
2022-05-28,0.016381807129068116,3.953272016032873
2022-05-29,0.009045836246761252,3.9890326673288095
2022-05-30,0.06978944359446615,4.267425037661837
2022-05-31,-0.006310913575640897,4.240493687058627
2022-06-01,-0.05162201485502066,4.021590858952665
2022-06-02,0.0069744467138990185,4.0496392301035335
2022-06-03,-0.018070382015924757,3.9764607021888874
2022-06-04,0.007268886301144306,4.005365142914067
2022-06-05,0.0018297010612583486,4.012693763766784
2022-06-06,0.03142995333807308,4.1388125415219505
2022-06-07,-0.012351265992849525,4.087692966927071
2022-06-08,-0.012546246975164377,4.0364077614053615
2022-06-09,-0.007055312359042942,4.007929643840182
2022-06-10,-0.03416696175881728,3.870990864967064
2022-06-11,-0.04329776933868823,3.703385595383551
2022-06-12,-0.06343120063908891,3.468475400638865
2022-06-13,-0.15598829275606285,2.9274338444268073
2022-06-14,-0.010511326051331704,2.896662632794334
2022-06-15,0.01625106890489325,2.9437364968341044
2022-06-16,-0.10066439546070877,2.6474070419846747
2022-06-17,0.010782223268543056,2.6759519757940664
2022-06-18,-0.07719715340385214,2.4693761006173505
2022-06-19,0.08760547093828475,2.685706956835679
2022-06-20,-0.0004942285362250498,2.6843796038176726
2022-06-21,0.008134487416466052,2.7062156559259454
2022-06-22,-0.044524756685416556,2.585722062307578
2022-06-23,0.06095762603343491,2.7433415408081254
2022-06-24,0.04037046030232183,2.85409150157703
2022-06-25,0.009598582561170521,2.881486734492052
2022-06-26,-0.020360294007930546,2.8228188173978417
2022-06-27,-0.011340991178778403,2.790805254090443
2022-06-28,-0.026805632188005746,2.715995954940941
2022-06-29,-0.015001192182361567,2.675252777654355
2022-06-30,-0.028330496898396784,2.599461537134591
2022-07-01,-0.007524116041700835,2.5799028868832523
2022-07-02,0.00031797978612929656,2.5807232438514576
2022-07-03,0.0015006924542154687,2.5845961157499238
2022-07-04,0.048876656946005737,2.7109225334434117
2022-07-05,-1.1256739522957915e-05,2.7108920172945856
2022-07-06,0.028430972234758434,2.787965312969716
2022-07-07,0.03891680157248678,2.8964640058455347
2022-07-08,-0.003202438108977579,2.887188259131933
2022-07-09,-0.001354825793000447,2.8832766220092125
2022-07-10,-0.033917993104310706,2.7854816654260834
2022-07-11,-0.040359405345279264,2.6730612818093085
2022-07-12,-0.039193096359280144,2.5682957334170955
2022-07-13,0.04821664627685651,2.6921303403296273
2022-07-14,0.04547460134657422,2.8145538943291344
2022-07-15,0.024880348710276112,2.884580976683909
2022-07-16,0.05333231513257031,3.038422358357833
2022-07-17,-0.009968641044838689,3.008133416524751
2022-07-18,0.11916897197809218,3.366609583344952
2022-07-19,0.011956559953797463,3.4068626526692447
2022-07-20,-0.009434482174917824,3.3747206677002435
2022-07-21,0.015783461309412328,3.4279854407889645
2022-07-22,-0.013969433475223947,3.380098426219827
2022-07-23,-0.0020157265491727028,3.3732850720832785
2022-07-24,0.016256253778917373,3.4281220502836973
2022-07-25,-0.06314149844285294,3.2116652871837994
2022-07-26,-0.0015319542432550848,3.206745162919183
2022-07-27,0.087606449309792,3.4876767204838837
2022-07-28,0.04072363441786442,3.6297075922165654
2022-07-29,0.007206155799815428,3.6558638306338502
2022-07-30,-0.008991316287839002,3.622992802627351
2022-07-31,-0.014713236836423393,3.5696868514656375
2022-08-01,-0.00920925106364806,3.536812709031887
2022-08-02,0.002119667514268342,3.544309576035273
2022-08-03,-0.0018930832053666857,3.5375999031022602
2022-08-04,-0.012597331085554442,3.4930355858746553
2022-08-05,0.04046295855396531,3.6343741400134273
2022-08-06,-0.013817052216006542,3.584157802748358
2022-08-07,0.004030285834268343,3.5986029831685573
2022-08-08,0.03346384440805117,3.719026073483659
2022-08-09,-0.021823299605289226,3.637864653242143
