timestamp,Close,position,returns,cumulative
2021-09-28,50309000.0,0,0.0,9.70037345575456
2021-09-29,50800000.0,0,0.0,9.70037345575456
2021-09-30,53523000.0,0,0.0,9.70037345575456
2021-10-01,58348000.0,0,0.0,9.70037345575456
2021-10-02,58228000.0,0,0.0,9.70037345575456
2021-10-03,58567000.0,0,0.0,9.70037345575456
2021-10-04,60020000.0,0,0.0,9.70037345575456
2021-10-05,61666000.0,1,-0.002,9.68097270884305
2021-10-06,67000000.0,1,0.08649823241332344,10.518359736199598
2021-10-07,65500000.0,1,-0.02238805970149249,10.282874070463786
2021-10-08,65951000.0,1,0.006885496183206108,10.353676760628353
2021-10-09,67057000.0,1,0.01677002623159618,10.527308191497559
2021-10-10,67801000.0,1,0.011095038549293834,10.64410908170252
2021-10-11,70921000.0,1,0.04601702039792932,11.13391926643301
2021-10-12,69164000.0,1,-0.024774044359216596,10.858087056634462
2021-10-13,69857000.0,1,0.010019663408709745,10.966881434204407
2021-10-14,69783000.0,1,-0.0010593068697482,10.95526414136144
2021-10-15,75688000.0,1,0.08461946319304126,11.88229271214142
2021-10-16,74806000.0,1,-0.011653102209068789,11.743827140688762
2021-10-17,75933000.0,1,0.015065636446274455,11.92075537087827
2021-10-18,76546000.0,1,0.008072906377991185,12.016990512942305
2021-10-19,78776000.0,1,0.02913280902986437,12.367079202669546
2021-10-20,79917000.0,1,0.01448410683456891,12.546205299072586
2021-10-21,76396000.0,1,-0.04405821039328306,11.993441946368723
2021-10-22,74364000.0,1,-0.026598251217341273,11.674437364518608
2021-10-23,74830000.0,1,0.006266473024581831,11.747594911340535
2021-10-24,74501000.0,1,-0.00439663236669785,11.69594505532248
2021-10-25,76200000.0,1,0.02280506301928842,11.962671819379246
2021-10-26,73293000.0,1,-0.0381496062992126,11.506300599183241
2021-10-27,71845000.0,1,-0.019756320521741477,11.278978436526272
2021-10-28,73122000.0,1,0.017774375391467645,11.47945523328936
2021-10-29,74568000.0,1,0.01977517026339548,11.706463415058682
2021-10-30,73413000.0,1,-0.015489217895075624,11.525139452442106
2021-10-31,72391000.0,1,-0.013921240107337973,11.364695218854106
2021-11-01,72401000.0,1,0.00013813871890144824,11.366265123292344
2021-11-02,74150000.0,1,0.02415712490158972,11.6408414095403
2021-11-03,74600000.0,1,0.006068779501011479,11.711487109261045
2021-11-04,73807000.0,1,-0.010630026809651527,11.586993687308711
2021-11-05,74121000.0,1,0.004254339019334141,11.636288686669406
2021-11-06,74575000.0,1,0.006125119736646756,11.707562348165444
2021-11-07,76536000.0,1,0.026295675494468762,12.015420608504064
2021-11-08,81403000.0,1,0.06359098986098055,12.779493098594862
2021-11-09,80857000.0,1,-0.006707369507266359,12.693776316267027
2021-11-10,79660000.0,1,-0.014803913081118503,12.505858755009848
2021-11-11,78917000.0,1,-0.009327140346472529,12.38921485524871
2021-11-12,78165000.0,1,-0.009528998821546675,12.271158041493157
2021-11-13,77867000.0,1,-0.0038124480266104044,12.224374889233642
2021-11-14,79310000.0,1,0.018531598751717615,12.450912099671493
2021-11-15,77602000.0,1,-0.021535745807590434,12.182772421620315
2021-11-16,73897000.0,1,-0.04774361485528722,11.60112282725286
2021-11-17,73935000.0,1,0.0005142292650581748,11.607088464118169
2021-11-18,70611000.0,1,-0.04495840941367413,11.08525222884761
2021-11-19,71813000.0,1,0.01702284346631555,11.273954742323909
2021-11-20,73669000.0,1,0.025844902733488384,11.56532900606102
2021-11-21,73047000.0,1,-0.00844317148325624,11.46768095000257
2021-11-22,70589000.0,1,-0.033649568086300596,11.081798439083487
2021-11-23,71802000.0,1,0.01718398050687786,11.272227847441847
2021-11-24,71680000.0,1,-0.001699117016239149,11.253075013295334
2021-11-25,73171000.0,1,0.020800781249999956,11.487147765036731
2021-11-26,68549000.0,1,-0.063167101720627,10.761537933682783
2021-11-27,70039000.0,1,0.02173627624035368,10.995453694980357
2021-11-28,72303000.0,1,0.03232484758491694,11.350880059797609
2021-11-29,72240000.0,1,-0.0008713331397037782,11.340989661836705
2021-11-30,70702000.0,1,-0.021290143964562525,11.099538359235586
2021-12-01,70936000.0,1,0.0033096659217561886,11.136274123090374
2021-12-02,70539000.0,1,-0.005596594113003284,11.073948916892295
2021-12-03,68053000.0,1,-0.035242915266731845,10.683670673546143
2021-12-04,62206000.0,0,-0.08791832836171809,9.744380207160855
2021-12-05,61877000.0,0,0.0,9.744380207160855
2021-12-06,62626000.0,0,0.0,9.744380207160855
2021-12-07,63204000.0,0,0.0,9.744380207160855
2021-12-08,62217000.0,0,0.0,9.744380207160855
2021-12-09,59425000.0,0,0.0,9.744380207160855
2021-12-10,59683000.0,0,0.0,9.744380207160855
2021-12-11,61427000.0,0,0.0,9.744380207160855
2021-12-12,62049000.0,0,0.0,9.744380207160855
2021-12-13,58626000.0,0,0.0,9.744380207160855
2021-12-14,59930000.0,0,0.0,9.744380207160855
2021-12-15,61198000.0,0,0.0,9.744380207160855
2021-12-16,59817000.0,0,0.0,9.744380207160855
2021-12-17,58086000.0,0,0.0,9.744380207160855
2021-12-18,58402000.0,0,0.0,9.744380207160855
2021-12-19,58329000.0,0,0.0,9.744380207160855
2021-12-20,58011000.0,0,0.0,9.744380207160855
2021-12-21,60023000.0,0,0.0,9.744380207160855
2021-12-22,59753000.0,0,0.0,9.744380207160855
2021-12-23,61490000.0,0,0.0,9.744380207160855
2021-12-24,61939000.0,0,0.0,9.744380207160855
2021-12-25,61177000.0,0,0.0,9.744380207160855
2021-12-26,61467000.0,0,0.0,9.744380207160855
2021-12-27,61508000.0,0,0.0,9.744380207160855
2021-12-28,58274000.0,0,0.0,9.744380207160855
2021-12-29,57089000.0,0,0.0,9.744380207160855
2021-12-30,57200000.0,0,0.0,9.744380207160855
2021-12-31,56784000.0,0,0.0,9.744380207160855
2022-01-01,57915000.0,0,0.0,9.744380207160855
2022-01-02,57531000.0,0,0.0,9.744380207160855
2022-01-03,56641000.0,0,0.0,9.744380207160855
2022-01-04,56023000.0,0,0.0,9.744380207160855
2022-01-05,53854000.0,0,0.0,9.744380207160855
2022-01-06,53239000.0,0,0.0,9.744380207160855
2022-01-07,51449000.0,0,0.0,9.744380207160855
2022-01-08,52142000.0,0,0.0,9.744380207160855
2022-01-09,51678000.0,0,0.0,9.744380207160855
2022-01-10,51246000.0,0,0.0,9.744380207160855
2022-01-11,52307000.0,0,0.0,9.744380207160855
2022-01-12,53349000.0,0,0.0,9.744380207160855
2022-01-13,51885000.0,0,0.0,9.744380207160855
2022-01-14,52230000.0,0,0.0,9.744380207160855
2022-01-15,52357000.0,0,0.0,9.744380207160855
2022-01-16,52165000.0,0,0.0,9.744380207160855
2022-01-17,51436000.0,0,0.0,9.744380207160855
2022-01-18,51179000.0,0,0.0,9.744380207160855
2022-01-19,50333000.0,0,0.0,9.744380207160855
2022-01-20,49648000.0,0,0.0,9.744380207160855
2022-01-21,45316000.0,0,0.0,9.744380207160855
2022-01-22,43375000.0,0,0.0,9.744380207160855
2022-01-23,44253000.0,0,0.0,9.744380207160855
2022-01-24,44731000.0,0,0.0,9.744380207160855
2022-01-25,44909000.0,0,0.0,9.744380207160855
2022-01-26,45100000.0,0,0.0,9.744380207160855
2022-01-27,45809000.0,0,0.0,9.744380207160855
2022-01-28,46588000.0,0,0.0,9.744380207160855
2022-01-29,47146000.0,0,0.0,9.744380207160855
2022-01-30,47208000.0,0,0.0,9.744380207160855
2022-01-31,47266000.0,0,0.0,9.744380207160855
2022-02-01,47760000.0,0,0.0,9.744380207160855
2022-02-02,45517000.0,0,0.0,9.744380207160855
2022-02-03,45835000.0,0,0.0,9.744380207160855
2022-02-04,50633000.0,0,0.0,9.744380207160855
2022-02-05,50788000.0,0,0.0,9.744380207160855
2022-02-06,51732000.0,0,0.0,9.744380207160855
2022-02-07,53511000.0,1,-0.002,9.724891446746533
2022-02-08,53651000.0,1,0.002616284502251931,9.750334529524737
2022-02-09,53660000.0,1,0.00016775083409448222,9.751970156274766
2022-02-10,53123000.0,1,-0.010007454342154332,9.654377760189794
2022-02-11,51882000.0,1,-0.023360879468403484,9.428843004991565
2022-02-12,51597000.0,1,-0.005493234647854783,9.377048157907362
2022-02-13,51550000.0,1,-0.0009109056728103804,9.368506551546108
2022-02-14,51586000.0,1,0.0006983511154219357,9.375049058546217
2022-02-15,53832000.0,1,0.043538944674911706,9.783228800830845
2022-02-16,53298000.0,1,-0.009919750334373645,9.68618161366255
2022-02-17,49376000.0,1,-0.0735862508912154,8.9734118232617
2022-02-18,49015000.0,1,-0.007311244329228805,8.907805016955043
2022-02-19,49035000.0,1,0.0004080383556053224,8.911439743066214
2022-02-20,47131000.0,1,-0.038829407566024265,8.56541381728263
2022-02-21,45450000.0,0,-0.037666546434406256,8.242784260004049
2022-02-22,46474000.0,0,0.0,8.242784260004049
2022-02-23,45543000.0,0,0.0,8.242784260004049
2022-02-24,46927000.0,0,0.0,8.242784260004049
2022-02-25,47831000.0,0,0.0,8.242784260004049
2022-02-26,47809000.0,0,0.0,8.242784260004049
2022-02-27,46358000.0,0,0.0,8.242784260004049
2022-02-28,52332000.0,0,0.0,8.242784260004049
2022-03-01,53790000.0,0,0.0,8.242784260004049
2022-03-02,53359000.0,0,0.0,8.242784260004049
2022-03-03,51842000.0,0,0.0,8.242784260004049
2022-03-04,48450000.0,0,0.0,8.242784260004049
2022-03-05,48605000.0,0,0.0,8.242784260004049
2022-03-06,47745000.0,0,0.0,8.242784260004049
2022-03-07,47415000.0,0,0.0,8.242784260004049
2022-03-08,48213000.0,0,0.0,8.242784260004049
2022-03-09,51570000.0,0,0.0,8.242784260004049
2022-03-10,48917000.0,0,0.0,8.242784260004049
2022-03-11,48315000.0,0,0.0,8.242784260004049
2022-03-12,48500000.0,0,0.0,8.242784260004049
2022-03-13,47510000.0,0,0.0,8.242784260004049
2022-03-14,49171000.0,0,0.0,8.242784260004049
2022-03-15,48640000.0,0,0.0,8.242784260004049
2022-03-16,50389000.0,0,0.0,8.242784260004049
2022-03-17,50069000.0,0,0.0,8.242784260004049
2022-03-18,50770000.0,0,0.0,8.242784260004049
2022-03-19,51245000.0,0,0.0,8.242784260004049
2022-03-20,50462000.0,0,0.0,8.242784260004049
2022-03-21,50128000.0,0,0.0,8.242784260004049
2022-03-22,51704000.0,0,0.0,8.242784260004049
2022-03-23,52138000.0,0,0.0,8.242784260004049
2022-03-24,52966000.0,0,0.0,8.242784260004049
2022-03-25,53791000.0,0,0.0,8.242784260004049
2022-03-26,53902000.0,1,-0.002,8.226298691484041
2022-03-27,55949000.0,1,0.037976327409001476,8.53870330395608
2022-03-28,56914000.0,1,0.017247850721192615,8.68597758389527
2022-03-29,56985000.0,1,0.0012474962223705255,8.696813308118774
2022-03-30,56620000.0,1,-0.006405194349390242,8.64110852865991
2022-03-31,55352000.0,1,-0.02239491345814204,8.447591650978158
2022-04-01,56369000.0,1,0.018373319843907998,8.602801954292307
2022-04-02,56050000.0,1,-0.005659138888396087,8.554117503203601
2022-04-03,56639000.0,1,0.010508474576271132,8.644008229508453
2022-04-04,57055000.0,1,0.0073447624428397695,8.707496416508144
2022-04-05,56155000.0,1,-0.015774252913855036,8.570142165787658
2022-04-06,53072000.0,1,-0.05490161161072038,8.099627549152926
2022-04-07,53814000.0,1,0.013981006933976525,8.21286849808026
2022-04-08,52934000.0,1,-0.01635262199427656,8.078566564042452
2022-04-09,53258000.0,1,0.006120829712472187,8.128014094301827
2022-04-10,52819000.0,1,-0.008242893086484626,8.061015743117057
2022-04-11,50050000.0,1,-0.052424317007137566,7.638422498400362
2022-04-12,50577000.0,1,0.010529470529470508,7.718851042988914
2022-04-13,51700000.0,1,0.02220376851137873,7.8902386247212535
2022-04-14,50245000.0,1,-0.028143133462282366,7.668182586056468
2022-04-15,50850000.0,1,0.012040999104388606,7.760515165707463
2022-04-16,50567000.0,1,-0.005565388397246851,7.717324884647576
2022-04-17,49962000.0,1,-0.011964324559495365,7.624992304996582
2022-04-18,50839000.0,1,0.017553340538809525,7.75883639153199
2022-04-19,51458000.0,1,0.012175691890084384,7.853305592860857
2022-04-20,51388000.0,1,-0.001360332698511435,7.842622484471486
2022-04-21,50805000.0,1,-0.011345061103759657,7.753647453171437
2022-04-22,49937000.0,1,-0.017084932585375467,7.621176909143235
2022-04-23,49742000.0,1,-0.0039049201994513227,7.59141682148713
2022-04-24,49620000.0,1,-0.0024526557034296737,7.5727976897227975
2022-04-25,50614000.0,1,0.020032245062474807,7.7244978288518675
2022-04-26,48777000.0,1,-0.03629430592326233,7.444142541547942
2022-04-27,49954000.0,1,0.024130225311109754,7.623771378323511
2022-04-28,50580000.0,1,0.012531529006686082,7.719308890491315
2022-04-29,49731000.0,1,-0.01678529062870704,7.5897380473116565
2022-04-30,49283000.0,1,-0.009008465544630084,7.521366153619681
2022-05-01,49383000.0,1,0.002029097254631518,7.536627737033069
2022-05-02,49520000.0,1,0.002774234048154245,7.55753610630941
2022-05-03,48777000.0,1,-0.015004038772213235,7.444142541547942
2022-05-04,50616000.0,1,0.03770219570699296,7.724803060520134
2022-05-05,47647000.0,1,-0.05865734155207836,7.271686648976664
2022-05-06,47031000.0,1,-0.01292841102272968,7.177675295150198
2022-05-07,46507000.0,1,-0.011141587463587843,7.097704598064048
2022-05-08,44770000.0,0,-0.039349216247016594,6.818415484977382
2022-05-09,41002000.0,0,0.0,6.818415484977382
2022-05-10,41046000.0,0,0.0,6.818415484977382
2022-05-11,40290000.0,0,0.0,6.818415484977382
2022-05-12,39243000.0,0,0.0,6.818415484977382
2022-05-13,39270000.0,0,0.0,6.818415484977382
2022-05-14,39967000.0,0,0.0,6.818415484977382
2022-05-15,40906000.0,0,0.0,6.818415484977382
2022-05-16,39256000.0,0,0.0,6.818415484977382
2022-05-17,39259000.0,0,0.0,6.818415484977382
2022-05-18,37099000.0,0,0.0,6.818415484977382
2022-05-19,38780000.0,0,0.0,6.818415484977382
2022-05-20,37762000.0,0,0.0,6.818415484977382
2022-05-21,38037000.0,0,0.0,6.818415484977382
2022-05-22,38933000.0,0,0.0,6.818415484977382
2022-05-23,37436000.0,0,0.0,6.818415484977382
2022-05-24,37827000.0,0,0.0,6.818415484977382
2022-05-25,37935000.0,0,0.0,6.818415484977382
2022-05-26,37662000.0,0,0.0,6.818415484977382
2022-05-27,36837000.0,0,0.0,6.818415484977382
2022-05-28,37034000.0,0,0.0,6.818415484977382
2022-05-29,37380000.0,0,0.0,6.818415484977382
2022-05-30,39550000.0,0,0.0,6.818415484977382
2022-05-31,39923000.0,0,0.0,6.818415484977382
2022-06-01,37880000.0,0,0.0,6.818415484977382
2022-06-02,38392000.0,0,0.0,6.818415484977382
2022-06-03,37851000.0,0,0.0,6.818415484977382
2022-06-04,37916000.0,0,0.0,6.818415484977382
2022-06-05,37972000.0,0,0.0,6.818415484977382
2022-06-06,39532000.0,0,0.0,6.818415484977382
2022-06-07,39398000.0,0,0.0,6.818415484977382
2022-06-08,38581000.0,0,0.0,6.818415484977382
2022-06-09,38256000.0,0,0.0,6.818415484977382
2022-06-10,37611000.0,0,0.0,6.818415484977382
2022-06-11,37058000.0,0,0.0,6.818415484977382
2022-06-12,34718000.0,0,0.0,6.818415484977382
2022-06-13,29372000.0,0,0.0,6.818415484977382
2022-06-14,28829000.0,0,0.0,6.818415484977382
2022-06-15,29253000.0,0,0.0,6.818415484977382
2022-06-16,26898000.0,0,0.0,6.818415484977382
2022-06-17,27010000.0,0,0.0,6.818415484977382
2022-06-18,25093000.0,0,0.0,6.818415484977382
2022-06-19,26642000.0,0,0.0,6.818415484977382
2022-06-20,26643000.0,0,0.0,6.818415484977382
2022-06-21,26967000.0,0,0.0,6.818415484977382
2022-06-22,26193000.0,0,0.0,6.818415484977382
2022-06-23,27419000.0,0,0.0,6.818415484977382
2022-06-24,27597000.0,0,0.0,6.818415484977382
2022-06-25,27832000.0,0,0.0,6.818415484977382
2022-06-26,27460000.0,0,0.0,6.818415484977382
2022-06-27,27039000.0,0,0.0,6.818415484977382
2022-06-28,26547000.0,0,0.0,6.818415484977382
2022-06-29,26548000.0,0,0.0,6.818415484977382
2022-06-30,26003000.0,0,0.0,6.818415484977382
2022-07-01,25556000.0,0,0.0,6.818415484977382
2022-07-02,25463000.0,0,0.0,6.818415484977382
2022-07-03,25422000.0,0,0.0,6.818415484977382
2022-07-04,26399000.0,0,0.0,6.818415484977382
2022-07-05,26548000.0,0,0.0,6.818415484977382
2022-07-06,26954000.0,0,0.0,6.818415484977382
2022-07-07,28115000.0,0,0.0,6.818415484977382
2022-07-08,28241000.0,0,0.0,6.818415484977382
2022-07-09,28200000.0,0,0.0,6.818415484977382
2022-07-10,27317000.0,0,0.0,6.818415484977382
2022-07-11,26460000.0,0,0.0,6.818415484977382
2022-07-12,25723000.0,0,0.0,6.818415484977382
2022-07-13,26611000.0,0,0.0,6.818415484977382
2022-07-14,27135000.0,0,0.0,6.818415484977382
2022-07-15,27518000.0,0,0.0,6.818415484977382
2022-07-16,27857000.0,0,0.0,6.818415484977382
2022-07-17,27505000.0,0,0.0,6.818415484977382
2022-07-18,29322000.0,0,0.0,6.818415484977382
2022-07-19,30660000.0,1,-0.002,6.804778654007427
2022-07-20,30505000.0,1,-0.005055446836268795,6.7703774572895155
2022-07-21,30415000.0,1,-0.0029503360104901066,6.750402568872664
2022-07-22,30080000.0,1,-0.01101430215354271,6.6760515953210495
2022-07-23,29722000.0,1,-0.01190159574468086,6.596595928062906
2022-07-24,29818000.0,1,0.0032299306910705816,6.617902475707548
2022-07-25,28555000.0,1,-0.04235696559125357,6.337588208257731
2022-07-26,28401000.0,1,-0.005393101033093983,6.3034089547444525
2022-07-27,30202000.0,1,0.06341326009647541,6.703128666286115
2022-07-28,31217000.0,1,0.0336070458910005,6.928401018987273
2022-07-29,31404000.0,1,0.005990325784027917,6.969904398253398
2022-07-30,31281000.0,1,-0.0039166985097439655,6.942605384083701
2022-07-31,30751000.0,1,-0.016943192353185643,6.824975485628909
2022-08-01,30851000.0,1,0.0032519267666091256,6.847169806092077
2022-08-02,30754000.0,1,-0.003144144436160956,6.825641315242803
2022-08-03,30708000.0,1,-0.001495740391493805,6.815431927829745
2022-08-04,30315000.0,1,-0.012797967956232892,6.728208248409493
2022-08-05,30767000.0,1,0.01491011050635005,6.828526576903015
2022-08-06,30534000.0,1,-0.007573049046055824,6.776813810223833
2022-08-07,30685000.0,1,0.004945306871029009,6.810327234123217
2022-08-08,31459000.0,1,0.02522405083917234,6.98211127450814
2022-08-09,30997000.0,1,-0.014685781493372296,6.879573513968302
2022-08-10,31583000.0,1,0.018905055327935072,7.0096322318824695
2022-08-11,31770000.0,1,0.00592090681695856,7.051135611148595
2022-08-12,32368000.0,1,0.018822788794460088,7.183857647518342
2022-08-13,32562000.0,1,0.005993573900148208,7.226914629216888
2022-08-14,32544000.0,1,-0.0005527915975677145,7.222919651533518
2022-08-15,32445000.0,1,-0.003042035398230114,7.200947274274981
2022-08-16,32082000.0,1,-0.011188164586222848,7.12038189099368
2022-08-17,31547000.0,1,-0.016676017704631896,7.001642276515729
2022-08-18,31720000.0,1,0.005483881193140361,7.0400384509170095
2022-08-19,28678000.0,0,-0.09790163934426233,6.350807145525593
2022-08-20,29340000.0,0,0.0,6.350807145525593
2022-08-21,29459000.0,0,0.0,6.350807145525593
2022-08-22,29260000.0,0,0.0,6.350807145525593
2022-08-23,29307000.0,0,0.0,6.350807145525593
2022-08-24,29104000.0,0,0.0,6.350807145525593
2022-08-25,29300000.0,0,0.0,6.350807145525593
2022-08-26,27969000.0,0,0.0,6.350807145525593
2022-08-27,27739000.0,0,0.0,6.350807145525593
2022-08-28,27099000.0,0,0.0,6.350807145525593
2022-08-29,27792000.0,0,0.0,6.350807145525593
2022-08-30,27314000.0,0,0.0,6.350807145525593
2022-08-31,27530000.0,0,0.0,6.350807145525593
2022-09-01,27636000.0,0,0.0,6.350807145525593
2022-09-02,27571000.0,0,0.0,6.350807145525593
2022-09-03,27447000.0,0,0.0,6.350807145525593
2022-09-04,27528000.0,0,0.0,6.350807145525593
2022-09-05,27309000.0,0,0.0,6.350807145525593
2022-09-06,26361000.0,0,0.0,6.350807145525593
2022-09-07,26810000.0,0,0.0,6.350807145525593
2022-09-08,26887000.0,0,0.0,6.350807145525593
2022-09-09,29350000.0,0,0.0,6.350807145525593
2022-09-10,29727000.0,0,0.0,6.350807145525593
2022-09-11,30028000.0,0,0.0,6.350807145525593
2022-09-12,30656000.0,1,-0.002,6.338105531234542
2022-09-13,28371000.0,1,-0.07453679540709812,5.865683455984316
2022-09-14,28344000.0,1,-0.0009516760071904828,5.860101225773481
2022-09-15,28024000.0,1,-0.01128986734405868,5.793941460311743
2022-09-16,27915000.0,1,-0.003889523265772188,5.771405790201338
2022-09-17,28174000.0,1,0.009278165860648446,5.824953850371933
2022-09-18,27490000.0,1,-0.02427770284659614,5.683537351697467
2022-09-19,27566000.0,1,0.002764641687886593,5.699250295994631
2022-09-20,26757000.0,1,-0.029347747224842236,5.531990138936673
2022-09-21,26538000.0,1,-0.008184774077811374,5.486712049448796
2022-09-22,27572000.0,1,0.03896299645790946,5.700490791597039
2022-09-23,27594000.0,1,0.0007979109241258442,5.705039275472533
2022-09-24,27270000.0,1,-0.011741682974559686,5.638052512942523
2022-09-25,27051000.0,1,-0.008030803080308013,5.592774423454646
2022-09-26,27597000.0,1,0.020184096706221677,5.705659523273738
2022-09-27,27501000.0,1,-0.0034786389824981168,5.685811593635217
2022-09-28,27952000.0,1,0.016399403658048817,5.779055513082854
2022-09-29,28033000.0,1,0.002897824842587271,5.795802203715357
2022-09-30,27924000.0,1,-0.003888274533585423,5.773266533604952
2022-10-01,27868000.0,1,-0.002005443346225433,5.761688574649148
2022-10-02,27691000.0,1,-0.006351370747811114,5.725093954378124
2022-10-03,28299000.0,1,0.02195659239464076,5.850797508755427
2022-10-04,28980000.0,1,0.024064454574366678,5.99159375962869
2022-10-05,28721000.0,1,-0.008937198067632823,5.938045699458096
2022-10-06,28418000.0,1,-0.010549771943873854,5.875400671536512
2022-10-07,27805000.0,1,-0.02157083538602289,5.748663370823869
2022-10-08,27743000.0,1,-0.0022298147815140723,5.735844916265657
2022-10-09,27679000.0,1,-0.002306888224056558,5.72261296317331
2022-10-10,27401000.0,1,-0.010043715452147883,5.665136666928424
2022-10-11,27339000.0,1,-0.002262691142658979,5.652318212370212
2022-10-12,27460000.0,1,0.004425911701232632,5.677334873685432
2022-10-13,27810000.0,1,0.012745812090313224,5.749697117159208
2022-10-14,27660000.0,1,-0.005393743257820938,5.718684727099018
2022-10-15,27524000.0,1,-0.004916847433116378,5.690566826777779
2022-10-16,27655000.0,1,0.004759482633338141,5.717650980763678
2022-10-17,27993000.0,1,0.012222021334297617,5.78753223303264
2022-10-18,27812000.0,1,-0.006465902189833228,5.750110615693344
2022-10-19,27657000.0,1,-0.005573133899036353,5.718064479297814
2022-10-20,27505000.0,1,-0.005495896156488378,5.686638590703488
2022-10-21,27580000.0,1,0.002726776949645515,5.702144785733583
2022-10-22,27620000.0,1,0.0014503263234226793,5.7104147564162995
2022-10-23,27981000.0,1,0.013070238957277436,5.785051241827824
2022-10-24,27803000.0,1,-0.006361459561845528,5.7482498722897315
2022-10-25,28494000.0,1,0.02485343308276078,5.891113615833673
2022-10-26,29079000.0,1,0.020530638029058856,6.012061937068414
2022-10-27,28590000.0,1,-0.016816259156091973,5.910961545472195
2022-10-28,28958000.0,1,0.012871633438265029,5.987045275753194
2022-10-29,29091000.0,1,0.004592858622832985,6.014542928273229
2022-10-30,28957000.0,1,-0.004606235605513764,5.9868385264861255
2022-10-31,28778000.0,1,-0.006181579583520391,5.949830407680966
2022-11-01,28749000.0,1,-0.0010077142261449845,5.943834678935995
2022-11-02,28632000.0,1,-0.004069706772409476,5.919645014689047
2022-11-03,28693000.0,1,0.002130483375244463,5.932256719980191
2022-11-04,29388000.0,1,0.02422193566375075,6.075947460592404
2022-11-05,29756000.0,1,0.012522117871240024,6.152031190873404
2022-11-06,29473000.0,1,-0.009510686920285005,6.0935211482931795
2022-11-07,28945000.0,1,-0.01791470159128694,5.984357535281311
2022-11-08,26650000.0,0,-0.08128830540680598,5.497899252289843
2022-11-09,22919000.0,0,0.0,5.497899252289843
2022-11-10,24779000.0,0,0.0,5.497899252289843
2022-11-11,23656000.0,0,0.0,5.497899252289843
2022-11-12,23380000.0,0,0.0,5.497899252289843
2022-11-13,22510000.0,0,0.0,5.497899252289843
2022-11-14,22701000.0,0,0.0,5.497899252289843
2022-11-15,23003000.0,0,0.0,5.497899252289843
2022-11-16,22954000.0,0,0.0,5.497899252289843
2022-11-17,22982000.0,0,0.0,5.497899252289843
2022-11-18,23061000.0,0,0.0,5.497899252289843
2022-11-19,23081000.0,0,0.0,5.497899252289843
2022-11-20,22788000.0,0,0.0,5.497899252289843
2022-11-21,22220000.0,0,0.0,5.497899252289843
2022-11-22,22584000.0,0,0.0,5.497899252289843
2022-11-23,22985000.0,0,0.0,5.497899252289843
2022-11-24,22738000.0,0,0.0,5.497899252289843
2022-11-25,22676000.0,0,0.0,5.497899252289843
2022-11-26,22660000.0,0,0.0,5.497899252289843
2022-11-27,22646000.0,0,0.0,5.497899252289843
2022-11-28,22339000.0,0,0.0,5.497899252289843
2022-11-29,22417000.0,0,0.0,5.497899252289843
2022-11-30,23192000.0,0,0.0,5.497899252289843
2022-12-01,23002000.0,0,0.0,5.497899252289843
2022-12-02,22877000.0,0,0.0,5.497899252289843
2022-12-03,22830000.0,0,0.0,5.497899252289843
2022-12-04,22906000.0,0,0.0,5.497899252289843
2022-12-05,22725000.0,0,0.0,5.497899252289843
2022-12-06,22821000.0,0,0.0,5.497899252289843
2022-12-07,22544000.0,0,0.0,5.497899252289843
2022-12-08,22918000.0,0,0.0,5.497899252289843
2022-12-09,22849000.0,0,0.0,5.497899252289843
2022-12-10,22831000.0,0,0.0,5.497899252289843
2022-12-11,22775000.0,0,0.0,5.497899252289843
2022-12-12,22824000.0,0,0.0,5.497899252289843
2022-12-13,23161000.0,0,0.0,5.497899252289843
2022-12-14,23235000.0,0,0.0,5.497899252289843
2022-12-15,22942000.0,0,0.0,5.497899252289843
2022-12-16,22249000.0,0,0.0,5.497899252289843
2022-12-17,22230000.0,0,0.0,5.497899252289843
2022-12-18,22210000.0,0,0.0,5.497899252289843
2022-12-19,21654000.0,0,0.0,5.497899252289843
2022-12-20,22011000.0,0,0.0,5.497899252289843
2022-12-21,21943000.0,0,0.0,5.497899252289843
2022-12-22,21891000.0,0,0.0,5.497899252289843
2022-12-23,21872000.0,0,0.0,5.497899252289843
2022-12-24,21951000.0,0,0.0,5.497899252289843
2022-12-25,21848000.0,0,0.0,5.497899252289843
2022-12-26,21702000.0,0,0.0,5.497899252289843
2022-12-27,21321000.0,0,0.0,5.497899252289843
2022-12-28,21061000.0,0,0.0,5.497899252289843
2022-12-29,21201000.0,0,0.0,5.497899252289843
2022-12-30,21070000.0,0,0.0,5.497899252289843
2022-12-31,21079000.0,0,0.0,5.497899252289843
2023-01-01,21123000.0,0,0.0,5.497899252289843
2023-01-02,21215000.0,0,0.0,5.497899252289843
2023-01-03,21351000.0,0,0.0,5.497899252289843
2023-01-04,21588000.0,0,0.0,5.497899252289843
2023-01-05,21575000.0,0,0.0,5.497899252289843
2023-01-06,21517000.0,0,0.0,5.497899252289843
2023-01-07,21539000.0,0,0.0,5.497899252289843
2023-01-08,21704000.0,0,0.0,5.497899252289843
2023-01-09,21655000.0,0,0.0,5.497899252289843
2023-01-10,21916000.0,0,0.0,5.497899252289843
2023-01-11,22485000.0,1,-0.002,5.486903453785263
2023-01-12,23552000.0,1,0.04745385812764069,5.74727819184125
2023-01-13,24802000.0,1,0.05307404891304346,6.052309515711901
