timestamp,Close,position,returns,cumulative
2023-04-18,39630000.0,1,0.024031007751937894,12.566444894900284
2023-04-19,38300000.0,1,-0.033560434014635376,12.144709550206432
2023-04-20,37672000.0,1,-0.01639686684073105,11.945574364892343
2023-04-21,36337000.0,0,-0.037437460182629057,11.498362400248052
2023-04-22,37182000.0,0,0.0,11.498362400248052
2023-04-23,36802000.0,0,0.0,11.498362400248052
2023-04-24,36750000.0,0,0.0,11.498362400248052
2023-04-25,37877000.0,0,0.0,11.498362400248052
2023-04-26,38017000.0,0,0.0,11.498362400248052
2023-04-27,39258000.0,0,0.0,11.498362400248052
2023-04-28,39083000.0,0,0.0,11.498362400248052
2023-04-29,38965000.0,0,0.0,11.498362400248052
2023-04-30,39149000.0,0,0.0,11.498362400248052
2023-05-01,37769000.0,0,0.0,11.498362400248052
2023-05-02,38405000.0,0,0.0,11.498362400248052
2023-05-03,38703000.0,0,0.0,11.498362400248052
2023-05-04,38580000.0,0,0.0,11.498362400248052
2023-05-05,39053000.0,0,0.0,11.498362400248052
2023-05-06,38677000.0,0,0.0,11.498362400248052
2023-05-07,38143000.0,0,0.0,11.498362400248052
2023-05-08,37255000.0,0,0.0,11.498362400248052
2023-05-09,37150000.0,0,0.0,11.498362400248052
2023-05-10,37071000.0,0,0.0,11.498362400248052
2023-05-11,36411000.0,0,0.0,11.498362400248052
2023-05-12,36341000.0,0,0.0,11.498362400248052
2023-05-13,36374000.0,0,0.0,11.498362400248052
2023-05-14,36415000.0,0,0.0,11.498362400248052
2023-05-15,36632000.0,0,0.0,11.498362400248052
2023-05-16,36421000.0,0,0.0,11.498362400248052
2023-05-17,36700000.0,0,0.0,11.498362400248052
2023-05-18,36240000.0,0,0.0,11.498362400248052
2023-05-19,36156000.0,0,0.0,11.498362400248052
2023-05-20,36385000.0,0,0.0,11.498362400248052
2023-05-21,36051000.0,0,0.0,11.498362400248052
2023-05-22,35947000.0,0,0.0,11.498362400248052
2023-05-23,36381000.0,0,0.0,11.498362400248052
2023-05-24,35452000.0,0,0.0,11.498362400248052
2023-05-25,35547000.0,0,0.0,11.498362400248052
2023-05-26,35771000.0,0,0.0,11.498362400248052
2023-05-27,35824000.0,0,0.0,11.498362400248052
2023-05-28,37350000.0,0,0.0,11.498362400248052
2023-05-29,36992000.0,0,0.0,11.498362400248052
2023-05-30,36914000.0,0,0.0,11.498362400248052
2023-05-31,36391000.0,0,0.0,11.498362400248052
2023-06-01,35823000.0,0,0.0,11.498362400248052
2023-06-02,36089000.0,0,0.0,11.498362400248052
2023-06-03,35888000.0,0,0.0,11.498362400248052
2023-06-04,35865000.0,0,0.0,11.498362400248052
2023-06-05,34298000.0,0,0.0,11.498362400248052
2023-06-06,35852000.0,0,0.0,11.498362400248052
2023-06-07,34952000.0,0,0.0,11.498362400248052
2023-06-08,34996000.0,0,0.0,11.498362400248052
2023-06-09,34865000.0,0,0.0,11.498362400248052
2023-06-10,34372000.0,0,0.0,11.498362400248052
2023-06-11,34345000.0,0,0.0,11.498362400248052
2023-06-12,34059000.0,0,0.0,11.498362400248052
2023-06-13,33913000.0,0,0.0,11.498362400248052
2023-06-14,33007000.0,0,0.0,11.498362400248052
2023-06-15,33449000.0,0,0.0,11.498362400248052
2023-06-16,34501000.0,0,0.0,11.498362400248052
2023-06-17,34780000.0,0,0.0,11.498362400248052
2023-06-18,34466000.0,0,0.0,11.498362400248052
2023-06-19,35092000.0,0,0.0,11.498362400248052
2023-06-20,36946000.0,0,0.0,11.498362400248052
2023-06-21,39135000.0,0,0.0,11.498362400248052
2023-06-22,39125000.0,0,0.0,11.498362400248052
2023-06-23,40651000.0,1,-0.002,11.475365675447556
2023-06-24,40659000.0,1,0.0001967971267620161,11.477623994441027
2023-06-25,40352000.0,1,-0.007550603802356171,11.390961003066586
2023-06-26,40077000.0,1,-0.006815027755749381,11.313331287666028
2023-06-27,40585000.0,1,0.012675599471018373,11.456734543751423
2023-06-28,40020000.0,1,-0.01392139953184679,11.29724076483755
2023-06-29,40583000.0,1,0.014067966016991562,11.456169964003056
2023-06-30,40547000.0,1,-0.0008870709410344624,11.446007528532437
2023-07-01,40691000.0,1,0.003551434138160614,11.486657270414911
2023-07-02,40652000.0,1,-0.000958442898921108,11.475647965321741
2023-07-03,41200000.0,1,0.013480271573354408,11.63034281637449
2023-07-04,40610000.0,1,-0.014320388349514546,11.46379179060602
2023-07-05,40385000.0,1,-0.005540507264220618,11.400276568914656
2023-07-06,39860000.0,1,-0.012999876191655324,11.252074384968136
2023-07-07,40240000.0,1,0.009533366783743169,11.359344537157998
2023-07-08,40153000.0,1,-0.0021620278330020115,11.334785318104004
2023-07-09,39832000.0,1,-0.007994421338380686,11.244170268490988
2023-07-10,40050000.0,1,0.005472986543482605,11.305709461063067
2023-07-11,40117000.0,1,0.0016729088639200196,11.324622882633383
2023-07-12,39804000.0,1,-0.007802178627514533,11.236266152013838
2023-07-13,40112000.0,1,0.007737915787358052,11.323211433262463
2023-07-14,39092000.0,0,-0.027428799361786993,11.012629338728415
2023-07-15,38889000.0,0,0.0,11.012629338728415
2023-07-16,38933000.0,0,0.0,11.012629338728415
2023-07-17,38742000.0,0,0.0,11.012629338728415
2023-07-18,38401000.0,0,0.0,11.012629338728415
2023-07-19,38323000.0,0,0.0,11.012629338728415
2023-07-20,38567000.0,0,0.0,11.012629338728415
2023-07-21,38829000.0,0,0.0,11.012629338728415
2023-07-22,38776000.0,0,0.0,11.012629338728415
2023-07-23,38945000.0,0,0.0,11.012629338728415
2023-07-24,37892000.0,0,0.0,11.012629338728415
2023-07-25,37910000.0,0,0.0,11.012629338728415
2023-07-26,37918000.0,0,0.0,11.012629338728415
2023-07-27,37874000.0,0,0.0,11.012629338728415
2023-07-28,37932000.0,0,0.0,11.012629338728415
2023-07-29,37901000.0,0,0.0,11.012629338728415
2023-07-30,37850000.0,0,0.0,11.012629338728415
2023-07-31,37929000.0,0,0.0,11.012629338728415
2023-08-01,38642000.0,0,0.0,11.012629338728415
2023-08-02,38358000.0,0,0.0,11.012629338728415
2023-08-03,38436000.0,0,0.0,11.012629338728415
2023-08-04,38492000.0,0,0.0,11.012629338728415
2023-08-05,38474000.0,0,0.0,11.012629338728415
2023-08-06,38605000.0,0,0.0,11.012629338728415
2023-08-07,38622000.0,0,0.0,11.012629338728415
2023-08-08,39437000.0,0,0.0,11.012629338728415
2023-08-09,39209000.0,0,0.0,11.012629338728415
2023-08-10,39119000.0,0,0.0,11.012629338728415
2023-08-11,39233000.0,0,0.0,11.012629338728415
2023-08-12,39283000.0,0,0.0,11.012629338728415
2023-08-13,39118000.0,0,0.0,11.012629338728415
2023-08-14,39288000.0,0,0.0,11.012629338728415
2023-08-15,39404000.0,0,0.0,11.012629338728415
2023-08-16,39001000.0,0,0.0,11.012629338728415
2023-08-17,36588000.0,0,0.0,11.012629338728415
2023-08-18,35890000.0,0,0.0,11.012629338728415
2023-08-19,36056000.0,0,0.0,11.012629338728415
2023-08-20,35949000.0,0,0.0,11.012629338728415
2023-08-21,35769000.0,0,0.0,11.012629338728415
2023-08-22,35684000.0,0,0.0,11.012629338728415
2023-08-23,35941000.0,0,0.0,11.012629338728415
2023-08-24,35635000.0,0,0.0,11.012629338728415
2023-08-25,35479000.0,0,0.0,11.012629338728415
2023-08-26,35398000.0,0,0.0,11.012629338728415
2023-08-27,35402000.0,0,0.0,11.012629338728415
2023-08-28,35335000.0,0,0.0,11.012629338728415
2023-08-29,37445000.0,0,0.0,11.012629338728415
2023-08-30,37109000.0,0,0.0,11.012629338728415
2023-08-31,35502000.0,0,0.0,11.012629338728415
2023-09-01,35350000.0,0,0.0,11.012629338728415
2023-09-02,35204000.0,0,0.0,11.012629338728415
2023-09-03,35308000.0,0,0.0,11.012629338728415
2023-09-04,35011000.0,0,0.0,11.012629338728415
2023-09-05,35056000.0,0,0.0,11.012629338728415
2023-09-06,35029000.0,0,0.0,11.012629338728415
2023-09-07,35615000.0,0,0.0,11.012629338728415
2023-09-08,35295000.0,0,0.0,11.012629338728415
2023-09-09,35280000.0,0,0.0,11.012629338728415
2023-09-10,35196000.0,0,0.0,11.012629338728415
2023-09-11,34327000.0,0,0.0,11.012629338728415
2023-09-12,35077000.0,0,0.0,11.012629338728415
2023-09-13,35497000.0,0,0.0,11.012629338728415
2023-09-14,35889000.0,0,0.0,11.012629338728415
2023-09-15,35928000.0,0,0.0,11.012629338728415
2023-09-16,35938000.0,0,0.0,11.012629338728415
2023-09-17,35758000.0,0,0.0,11.012629338728415
2023-09-18,36000000.0,0,0.0,11.012629338728415
2023-09-19,36500000.0,0,0.0,11.012629338728415
2023-09-20,36501000.0,0,0.0,11.012629338728415
2023-09-21,36012000.0,0,0.0,11.012629338728415
2023-09-22,35952000.0,0,0.0,11.012629338728415
2023-09-23,35960000.0,0,0.0,11.012629338728415
2023-09-24,35534000.0,0,0.0,11.012629338728415
2023-09-25,35491000.0,0,0.0,11.012629338728415
2023-09-26,35566000.0,0,0.0,11.012629338728415
2023-09-27,35982000.0,0,0.0,11.012629338728415
2023-09-28,36596000.0,0,0.0,11.012629338728415
2023-09-29,36444000.0,0,0.0,11.012629338728415
2023-09-30,36600000.0,0,0.0,11.012629338728415
2023-10-01,37789000.0,0,0.0,11.012629338728415
2023-10-02,37424000.0,0,0.0,11.012629338728415
2023-10-03,37197000.0,0,0.0,11.012629338728415
2023-10-04,37595000.0,0,0.0,11.012629338728415
2023-10-05,37258000.0,0,0.0,11.012629338728415
2023-10-06,37798000.0,0,0.0,11.012629338728415
2023-10-07,37902000.0,0,0.0,11.012629338728415
2023-10-08,37929000.0,0,0.0,11.012629338728415
2023-10-09,37595000.0,0,0.0,11.012629338728415
2023-10-10,37336000.0,0,0.0,11.012629338728415
2023-10-11,36671000.0,0,0.0,11.012629338728415
2023-10-12,36750000.0,0,0.0,11.012629338728415
2023-10-13,36968000.0,0,0.0,11.012629338728415
2023-10-14,36790000.0,0,0.0,11.012629338728415
2023-10-15,37086000.0,0,0.0,11.012629338728415
2023-10-16,38697000.0,0,0.0,11.012629338728415
2023-10-17,38652000.0,0,0.0,11.012629338728415
2023-10-18,38710000.0,0,0.0,11.012629338728415
2023-10-19,39000000.0,0,0.0,11.012629338728415
2023-10-20,40250000.0,0,0.0,11.012629338728415
2023-10-21,40400000.0,0,0.0,11.012629338728415
2023-10-22,40354000.0,0,0.0,11.012629338728415
2023-10-23,44179000.0,1,-0.002,10.990604080050957
2023-10-24,45599000.0,1,0.03214196790330237,11.343863723629859
2023-10-25,46484000.0,1,0.01940832035790252,11.564029064874456
2023-10-26,46141000.0,1,-0.007378883056535557,11.478699446742368
2023-10-27,45980000.0,1,-0.0034893045230922626,11.438646768843633
2023-10-28,46314000.0,1,0.007264027838190579,11.521737417403742
2023-10-29,46825000.0,1,0.011033380835168582,11.648861134212769
2023-10-30,46732000.0,1,-0.00198611852642816,11.62572511530232
2023-10-31,47030000.0,1,0.006376786784216382,11.699859885574512
2023-11-01,48079000.0,1,0.02230491175845195,11.960824227908503
2023-11-02,47516000.0,1,-0.011709894132573506,11.820764242461374
2023-11-03,46676000.0,1,-0.017678255745433136,11.611793749076671
2023-11-04,47050000.0,1,0.008012683177650137,11.70483537351224
2023-11-05,47056000.0,1,0.00012752391073322933,11.70632801989356
2023-11-06,46781000.0,1,-0.005844100646038797,11.637915060749759
2023-11-07,47301000.0,1,0.011115623864389468,11.767277747130766
2023-11-08,47458000.0,1,0.003319168727933919,11.806335327441955
2023-11-09,49400000.0,1,0.040920392768342584,12.289455206195639
2023-11-10,50030000.0,1,0.012753036437247012,12.446183076234167
2023-11-11,49629000.0,1,-0.00801519088546876,12.346424543082659
2023-11-12,49418000.0,1,-0.004251546474843382,12.293933145339595
2023-11-13,49154000.0,1,-0.005342183010239143,12.228256704561547
2023-11-14,47969000.0,1,-0.024107905765553106,11.933459044250984
2023-11-15,50457000.0,1,0.05186683066146891,12.552409743704725
2023-11-16,48868000.0,1,-0.031492161642586725,12.157107227051995
2023-11-17,49390000.0,1,0.010681836784808052,12.286967462226775
2023-11-18,49165000.0,1,-0.004555578052237275,12.230993222927301
2023-11-19,49800000.0,1,0.012915692057357875,12.388964964950262
2023-11-20,50170000.0,1,0.007429718875501923,12.481011491798284
2023-11-21,48510000.0,1,-0.03308750249152881,12.068045992966608
2023-11-22,50042000.0,1,0.03158111729540303,12.449168368996805
2023-11-23,49929000.0,1,-0.002258103193317651,12.421056862148625
2023-11-24,50601000.0,1,0.013459111938953328,12.588233256856387
2023-11-25,50533000.0,1,-0.0013438469595462577,12.571316597868101
2023-11-26,50210000.0,1,-0.00639186274315795,12.490962467673745
2023-11-27,50275000.0,1,0.0012945628360885308,12.507132803471372
2023-11-28,50576000.0,1,0.005987071108900954,12.582013896934223
2023-11-29,50720000.0,1,0.002847200253084381,12.617837410085885
2023-11-30,50586000.0,1,-0.002641955835962162,12.584501640903087
2023-12-01,51709000.0,1,0.02219981813149885,12.863875288606684
2023-12-02,52603000.0,1,0.017289059931540063,13.086279599423262
2023-12-03,53700000.0,1,0.020854323897876448,13.359185112807808
2023-12-04,56920000.0,1,0.05996275605214163,14.160238670782505
2023-12-05,60227000.0,1,0.05809908643710471,14.98293560128633
2023-12-06,60314000.0,1,0.001444534843176637,15.00457897381546
2023-12-07,59250000.0,1,-0.0176410120370063,14.73988301552817
2023-12-08,60142000.0,1,0.01505485232067505,14.961789777550973
2023-12-09,60082000.0,1,-0.0009976389212197345,14.94686331373778
2023-12-10,59835000.0,1,-0.004111048234080039,14.885416037706802
2023-12-11,56950000.0,1,-0.04821592713294898,14.167701902689101
2023-12-12,57605000.0,1,0.011501316944688256,14.330649132649791
2023-12-13,59056000.0,1,0.025188785695686056,14.691620782532176
2023-12-14,58735000.0,1,-0.005435518829585484,14.611764201131594
2023-12-15,58028000.0,1,-0.012037115859368397,14.4358807025328
2023-12-16,57935000.0,1,-0.0016026745708968004,14.412744683622352
2023-12-17,56710000.0,1,-0.021144385949771305,14.107996047436327
2023-12-18,58130000.0,1,0.02503967554223241,14.46125569101523
2023-12-19,57845000.0,1,-0.004902804059865873,14.390354987902562
2023-12-20,59351000.0,1,0.026035093785115482,14.765009229613709
2023-12-21,59479000.0,1,0.0021566612188506085,14.796852352415188
2023-12-22,59532000.0,1,0.0008910707980969157,14.810037395450177
2023-12-23,59250000.0,1,-0.004736948195928292,14.739883015528168
2023-12-24,58002000.0,1,-0.021063291139240548,14.42941256821375
2023-12-25,58042000.0,1,0.0006896313920210506,14.439363544089215
2023-12-26,57032000.0,1,-0.017401192240101948,14.188101403233798
2023-12-27,57920000.0,1,0.015570206200028025,14.409013067669056
2023-12-28,56907000.0,1,-0.017489640883977864,14.15700460362298
2023-12-29,56450000.0,1,-0.008030646493401461,14.043314704245827
2023-12-30,56639000.0,1,0.003348095659875927,14.090333065257385
2023-12-31,57047000.0,1,0.007203517011246774,14.191833019187099
2024-01-01,58839000.0,1,0.03141269479551956,14.6376367384078
2024-01-02,60206000.0,1,0.023232889749995822,14.977711338951716
2024-01-03,58581000.0,1,-0.02699066538218786,14.57345294401107
2024-01-04,59477000.0,1,0.015295061538724175,14.796354803621421
2024-01-05,59351000.0,1,-0.002118465961632232,14.765009229613716
2024-01-06,59329000.0,1,-0.00037067614698993445,14.759536192882212
2024-01-07,59108000.0,1,-0.003724991151039081,14.704557051170285
2024-01-08,63010000.0,1,0.06601475265615475,15.675274747821607
2024-01-09,62014000.0,1,-0.01580701475956192,15.427495448522603
2024-01-10,63621000.0,1,0.02591350340245757,15.827275904319292
2024-01-11,63550000.0,1,-0.0011159837160685804,15.809612922140346
2024-01-12,59435000.0,1,-0.06475216365066871,14.785906278952188
2024-01-13,58968000.0,1,-0.007857323126104099,14.66972863560617
2024-01-14,57391000.0,1,-0.026743318409985117,14.277411411716077
2024-01-15,58354000.0,1,0.016779634437455337,14.516981155917826
2024-01-16,59196000.0,1,0.0144291736641875,14.7264491980963
2024-01-17,58776000.0,1,-0.007095073991485901,14.621963951403949
2024-01-18,57284000.0,1,-0.02538451068463321,14.250792551249214
2024-01-19,57739000.0,1,0.007942881083723208,14.363984901832595
2024-01-20,57517000.0,1,-0.003844888203813679,14.30875698572378
2024-01-21,57387000.0,1,-0.002260201331780176,14.276416314128529
2024-01-22,54689000.0,1,-0.047014132120515084,13.605222991328613
2024-01-23,55389000.0,1,0.012799648923915274,13.7793650691492
2024-01-24,55200000.0,1,-0.003412229865135674,13.732346708137642
2024-01-25,55101000.0,1,-0.0017934782608696187,13.707718042845872
2024-01-26,57503000.0,1,0.04359267526905142,14.30527414416737
2024-01-27,58086000.0,1,0.01013860146427148,14.45030961755223
2024-01-28,57855000.0,1,-0.00397686189443236,14.392842731871438
2024-01-29,59101000.0,1,0.021536600120992233,14.702815630392083
2024-01-30,58965000.0,1,-0.0023011454966921363,14.668982312415512
2024-01-31,58738000.0,1,-0.003849741372000337,14.612510524322264
2024-02-01,59150000.0,1,0.00701419864482955,14.715005575839523
2024-02-02,59299000.0,1,0.0025190194420963152,14.75207296097562
2024-02-03,59260000.0,1,-0.0006576839407073098,14.742370759497042
2024-02-04,58811000.0,1,-0.007576780290246332,14.63067105529498
2024-02-05,58882000.0,1,0.0012072571457719672,14.648334037473925
2024-02-06,59039000.0,1,0.002666349648449362,14.687391617785112
2024-02-07,60232000.0,1,0.02020698182557301,14.98417947327077
2024-02-08,62011000.0,1,0.02953579492628511,15.426749125331945
2024-02-09,63682000.0,1,0.02694683201367498,15.842451142529372
2024-02-10,64549000.0,1,0.013614522156967457,16.058138544630012
2024-02-11,65230000.0,1,0.010550124711459441,16.22755390890975
2024-02-12,67002000.0,1,0.027165414686493916,16.66838214019272
2024-02-13,67309000.0,1,0.004581952777529041,16.74475588003689
2024-02-14,70199000.0,1,0.042936308666003065,17.463713887039024
2024-02-15,71253000.0,1,0.015014458895425964,17.72592210135745
2024-02-16,72128000.0,1,0.012280184693977736,17.943599698633182
2024-02-17,71530000.0,1,-0.008290816326530615,17.794832609295025
2024-02-18,71964000.0,1,0.006067384314273783,17.90280069754379
2024-02-19,71755000.0,1,-0.0029042298927240973,17.8508068485945
2024-02-20,72191000.0,1,0.006076231621489736,17.959272485637037
2024-02-21,72397000.0,1,0.0028535413001620213,18.010520011395666
2024-02-22,71601000.0,1,-0.010994930729173902,17.812495591473972
2024-02-23,70805000.0,1,-0.011117163168112176,17.614471171552278
2024-02-24,71107000.0,1,0.004265235505967135,17.68960103941202
2024-02-25,71256000.0,1,0.002095433642257394,17.726668424548112
2024-02-26,74742000.0,1,0.048922196025597886,18.593895972094632
2024-02-27,78619000.0,1,0.05187177222980388,19.558394308823793
2024-02-28,87634000.0,1,0.11466693801752759,21.801095496756055
2024-02-29,85910000.0,1,-0.01967272976242096,21.37220843652364
2024-03-01,87397000.0,1,0.01730881154696773,21.74213596469394
2024-03-02,86383000.0,1,-0.011602228909459167,21.489878726250975
2024-03-03,87982000.0,1,0.018510586573747156,21.88766898687257
2024-03-04,95500000.0,1,0.08544929644700061,23.757954902665666
2024-03-05,91275000.0,1,-0.044240837696335134,22.706883075819984
2024-03-06,93325000.0,1,0.02245960010955894,23.216870589437413
2024-03-07,94060000.0,1,0.007875703187784522,23.399719771149027
2024-03-08,96237000.0,1,0.02314480119072937,23.94130163317105
2024-03-09,95946000.0,1,-0.0030237850307054392,23.868908283677065
2024-03-10,97495000.0,1,0.01614449794676176,24.254259824454333
2024-03-11,100404000.0,1,0.029837427560387653,24.97794454499731
2024-03-12,101200000.0,1,0.007927970997171352,25.175968964919004
2024-03-13,104122000.0,1,0.02887351778656133,25.90288775262151
2024-03-14,102506000.0,1,-0.015520255085380574,25.500868327252842
2024-03-15,101000000.0,1,-0.014691822917682895,25.126214085541694
2024-03-16,96767000.0,1,-0.04191089108910895,24.073152063520922
2024-03-17,99922000.0,1,0.03260409023737432,24.85803528569799
2024-03-18,99040000.0,1,-0.008826884970276838,24.638616267644053
2024-03-19,92572000.0,1,-0.0653069466882068,23.02954346858184
2024-03-20,99726000.0,1,0.07728038715810404,24.80927550390823
2024-03-21,95552000.0,1,-0.041854681828209284,23.770891171303763
2024-03-22,93855000.0,1,-0.017759963161419923,23.348721019787288
2024-03-23,93274000.0,1,-0.006190400085237857,23.2041830951962
2024-03-24,96624000.0,1,0.03591568925960065,24.037577324766144
2024-03-25,99202000.0,1,0.02668074184467617,24.67891771993967
2024-03-26,100051000.0,1,0.008558295195661314,24.89012718289635
2024-03-27,99890000.0,1,-0.0016091793185475378,24.850074504997615
2024-03-28,100900000.0,1,0.01011112223445787,25.10133664585303
2024-03-29,99801000.0,1,-0.010891972249752246,24.82793358367471
2024-03-30,99985000.0,1,0.0018436689011132046,24.873708072701834
2024-03-31,100970000.0,1,0.009851477721658286,25.11875085363509
2024-04-01,100100000.0,1,-0.008616420719025464,24.90231712834379
2024-04-02,96053000.0,1,-0.040429570429570405,23.895527144143916
2024-04-03,96502000.0,1,0.004674502618346121,24.007226848345976
2024-04-04,99361000.0,1,0.029626328988000328,24.718472849044627
2024-04-05,98394000.0,1,-0.009732188685701582,24.477908007255333
2024-04-06,99023000.0,1,0.006392666219484866,24.634387102896973
2024-04-07,99369000.0,1,0.0034941377255788275,24.720463044219716
2024-04-08,102101000.0,1,0.027493483883303638,25.400114696513775
2024-04-09,99350000.0,1,-0.026943908482776835,24.715736330678872
2024-04-10,100600000.0,1,0.01258178158027179,25.026704326787062
2024-04-11,100541000.0,1,-0.0005864811133200476,25.012026637370756
2024-04-12,99776000.0,1,-0.007608836196178692,24.821714223752544
2024-04-13,97149000.0,1,-0.026328976908274515,24.168183883131572
2024-04-14,98905000.0,1,0.01807532758957886,24.605031724064357
2024-04-15,96527000.0,1,-0.024043273848642688,24.013446208268135
2024-04-16,95597000.0,1,-0.009634610005490707,23.782086019163643
2024-04-17,91419000.0,0,-0.04570430034415307,22.695142416933304
2024-04-18,93356000.0,0,0.0,22.695142416933304
2024-04-19,93390000.0,0,0.0,22.695142416933304
2024-04-20,94805000.0,0,0.0,22.695142416933304
2024-04-21,94868000.0,0,0.0,22.695142416933304
2024-04-22,97192000.0,0,0.0,22.695142416933304
2024-04-23,96045000.0,0,0.0,22.695142416933304
2024-04-24,93534000.0,0,0.0,22.695142416933304
2024-04-25,92745000.0,0,0.0,22.695142416933304
2024-04-26,91951000.0,0,0.0,22.695142416933304
2024-04-27,91499000.0,0,0.0,22.695142416933304
2024-04-28,90530000.0,0,0.0,22.695142416933304
2024-04-29,91400000.0,0,0.0,22.695142416933304
2024-04-30,87137000.0,0,0.0,22.695142416933304
2024-05-01,83499000.0,0,0.0,22.695142416933304
2024-05-02,83078000.0,0,0.0,22.695142416933304
2024-05-03,89291000.0,0,0.0,22.695142416933304
2024-05-04,90303000.0,0,0.0,22.695142416933304
2024-05-05,90061000.0,0,0.0,22.695142416933304
2024-05-06,88804000.0,0,0.0,22.695142416933304
2024-05-07,87595000.0,0,0.0,22.695142416933304
2024-05-08,85872000.0,0,0.0,22.695142416933304
2024-05-09,88116000.0,0,0.0,22.695142416933304
2024-05-10,85842000.0,0,0.0,22.695142416933304
2024-05-11,85791000.0,0,0.0,22.695142416933304
2024-05-12,86521000.0,0,0.0,22.695142416933304
2024-05-13,87928000.0,0,0.0,22.695142416933304
2024-05-14,86500000.0,0,0.0,22.695142416933304
2024-05-15,92111000.0,0,0.0,22.695142416933304
2024-05-16,90800000.0,0,0.0,22.695142416933304
2024-05-17,92646000.0,0,0.0,22.695142416933304
2024-05-18,93066000.0,0,0.0,22.695142416933304
2024-05-19,92185000.0,0,0.0,22.695142416933304
2024-05-20,97260000.0,0,0.0,22.695142416933304
2024-05-21,96700000.0,0,0.0,22.695142416933304
2024-05-22,95421000.0,0,0.0,22.695142416933304
2024-05-23,94900000.0,0,0.0,22.695142416933304
2024-05-24,95214000.0,0,0.0,22.695142416933304
2024-05-25,96240000.0,0,0.0,22.695142416933304
2024-05-26,95610000.0,0,0.0,22.695142416933304
2024-05-27,96050000.0,0,0.0,22.695142416933304
2024-05-28,94600000.0,0,0.0,22.695142416933304
2024-05-29,93910000.0,0,0.0,22.695142416933304
2024-05-30,94943000.0,0,0.0,22.695142416933304
2024-05-31,94505000.0,0,0.0,22.695142416933304
2024-06-01,94720000.0,0,0.0,22.695142416933304
2024-06-02,95000000.0,0,0.0,22.695142416933304
2024-06-03,95994000.0,0,0.0,22.695142416933304
2024-06-04,97500000.0,0,0.0,22.695142416933304
2024-06-05,98385000.0,0,0.0,22.695142416933304
2024-06-06,98334000.0,0,0.0,22.695142416933304
2024-06-07,97919000.0,0,0.0,22.695142416933304
2024-06-08,98125000.0,0,0.0,22.695142416933304
2024-06-09,97983000.0,0,0.0,22.695142416933304
2024-06-10,97276000.0,0,0.0,22.695142416933304
2024-06-11,95329000.0,0,0.0,22.695142416933304
2024-06-12,95934000.0,0,0.0,22.695142416933304
2024-06-13,94614000.0,0,0.0,22.695142416933304
2024-06-14,93978000.0,0,0.0,22.695142416933304
2024-06-15,93910000.0,0,0.0,22.695142416933304
2024-06-16,94219000.0,0,0.0,22.695142416933304
2024-06-17,93588000.0,0,0.0,22.695142416933304
2024-06-18,91649000.0,0,0.0,22.695142416933304
2024-06-19,91555000.0,0,0.0,22.695142416933304
2024-06-20,91780000.0,0,0.0,22.695142416933304
2024-06-21,90308000.0,0,0.0,22.695142416933304
2024-06-22,90874000.0,0,0.0,22.695142416933304
2024-06-23,89046000.0,0,0.0,22.695142416933304
2024-06-24,85496000.0,0,0.0,22.695142416933304
2024-06-25,87450000.0,0,0.0,22.695142416933304
2024-06-26,86027000.0,0,0.0,22.695142416933304
2024-06-27,86884000.0,0,0.0,22.695142416933304
2024-06-28,85158000.0,0,0.0,22.695142416933304
2024-06-29,85765000.0,0,0.0,22.695142416933304
2024-06-30,87920000.0,0,0.0,22.695142416933304
2024-07-01,88253000.0,0,0.0,22.695142416933304
2024-07-02,87248000.0,0,0.0,22.695142416933304
2024-07-03,85331000.0,0,0.0,22.695142416933304
2024-07-04,81680000.0,0,0.0,22.695142416933304
2024-07-05,81118000.0,0,0.0,22.695142416933304
2024-07-06,82826000.0,0,0.0,22.695142416933304
2024-07-07,79397000.0,0,0.0,22.695142416933304
2024-07-08,80534000.0,0,0.0,22.695142416933304
2024-07-09,82043000.0,0,0.0,22.695142416933304
2024-07-10,81896000.0,0,0.0,22.695142416933304
2024-07-11,81070000.0,0,0.0,22.695142416933304
2024-07-12,81540000.0,0,0.0,22.695142416933304
2024-07-13,82901000.0,0,0.0,22.695142416933304
2024-07-14,85430000.0,0,0.0,22.695142416933304
2024-07-15,91162000.0,0,0.0,22.695142416933304
2024-07-16,90807000.0,0,0.0,22.695142416933304
2024-07-17,89467000.0,0,0.0,22.695142416933304
2024-07-18,89850000.0,0,0.0,22.695142416933304
2024-07-19,93004000.0,0,0.0,22.695142416933304
2024-07-20,94065000.0,0,0.0,22.695142416933304
2024-07-21,95000000.0,0,0.0,22.695142416933304
2024-07-22,94357000.0,0,0.0,22.695142416933304
2024-07-23,92230000.0,0,0.0,22.695142416933304
2024-07-24,91501000.0,0,0.0,22.695142416933304
2024-07-25,92465000.0,0,0.0,22.695142416933304
2024-07-26,94727000.0,0,0.0,22.695142416933304
2024-07-27,94292000.0,0,0.0,22.695142416933304
2024-07-28,95363000.0,0,0.0,22.695142416933304
2024-07-29,93618000.0,0,0.0,22.695142416933304
2024-07-30,92788000.0,0,0.0,22.695142416933304
2024-07-31,90345000.0,0,0.0,22.695142416933304
2024-08-01,91789000.0,0,0.0,22.695142416933304
2024-08-02,86691000.0,0,0.0,22.695142416933304
2024-08-03,85957000.0,0,0.0,22.695142416933304
2024-08-04,81871000.0,0,0.0,22.695142416933304
