timestamp,Close,position,returns,cumulative
2022-10-01,27868000.0,1,-0.002005443346225433,1.9639175971353613
2022-10-02,27691000.0,1,-0.006351370747811114,1.9514440283578043
2022-10-03,28299000.0,1,0.02195659239464076,1.9942910894694124
2022-10-04,28980000.0,1,0.024064454574366678,2.0422826168000134
2022-10-05,28721000.0,1,-0.008937198067632823,2.0240303325435884
2022-10-06,28418000.0,1,-0.010549771943873854,2.0026772741277705
2022-10-07,27805000.0,1,-0.02157083538602289,1.9594778523162313
2022-10-08,27743000.0,1,-0.0022298147815140723,1.955108579637087
2022-10-09,27679000.0,1,-0.002306888224056558,1.9505983626779704
2022-10-10,27401000.0,1,-0.010043715452147883,1.9310071077618074
2022-10-11,27339000.0,1,-0.002262691142658979,1.9266378350826632
2022-10-12,27460000.0,0,0.002425911701232632,1.9313116883508277
2022-10-13,27810000.0,1,-0.002,1.927449064974126
2022-10-14,27660000.0,1,-0.005393743257820938,1.9170528995751286
2022-10-15,27524000.0,1,-0.004916847433116378,1.9076270429467044
2022-10-16,27655000.0,1,0.004759482633338141,1.9167063607284953
2022-10-17,27993000.0,1,0.012222021334297617,1.9401323867609028
2022-10-18,27812000.0,1,-0.006465902189833228,1.9275876805127792
2022-10-19,27657000.0,1,-0.005573133899036353,1.9168449762671484
2022-10-20,27505000.0,1,-0.005495896156488378,1.9063101953294979
2022-10-21,27580000.0,1,0.002726776949645515,1.9115082780289965
2022-10-22,27620000.0,1,0.0014503263234226793,1.9142805888020622
2022-10-23,27981000.0,1,0.013070238957277436,1.939300693528983
2022-10-24,27803000.0,1,-0.006361459561845528,1.9269639105888394
2022-10-25,28494000.0,1,0.02485343308276078,1.9748555791935543
2022-10-26,29079000.0,1,0.020530638029058856,2.0154006242496445
2022-10-27,28590000.0,1,-0.016816259156091973,1.981509125048913
2022-10-28,28958000.0,1,0.012871633438265029,2.0070143841611197
2022-10-29,29091000.0,1,0.004592858622832985,2.0162323174815637
2022-10-30,28957000.0,1,-0.004606235605513764,2.0069450763917924
2022-10-31,28778000.0,1,-0.006181579583520391,1.9945389856823221
2022-11-01,28749000.0,1,-0.0010077142261449845,1.9925290603718493
2022-11-02,28632000.0,1,-0.004069706772409476,1.9844200513606314
2022-11-03,28693000.0,1,0.002130483375244463,1.988647825289557
2022-11-04,29388000.0,1,0.02422193566375075,2.0368167249715783
2022-11-05,29756000.0,1,0.012522117871240024,2.0623219840837854
2022-11-06,29473000.0,1,-0.009510686920285005,2.0427078853643437
2022-11-07,28945000.0,1,-0.01791470159128694,2.0061133831598728
2022-11-08,26650000.0,1,-0.07928830540680598,1.8470520525552119
2022-11-09,22919000.0,0,-0.14200000000000002,1.5847706610923717
2022-11-10,24779000.0,1,-0.002,1.581601119770187
2022-11-11,23656000.0,0,-0.04732063440816825,1.5067587514019924
2022-11-12,23380000.0,0,0.0,1.5067587514019924
2022-11-13,22510000.0,0,0.0,1.5067587514019924
2022-11-14,22701000.0,0,0.0,1.5067587514019924
2022-11-15,23003000.0,0,0.0,1.5067587514019924
2022-11-16,22954000.0,0,0.0,1.5067587514019924
2022-11-17,22982000.0,0,0.0,1.5067587514019924
2022-11-18,23061000.0,0,0.0,1.5067587514019924
2022-11-19,23081000.0,0,0.0,1.5067587514019924
2022-11-20,22788000.0,0,0.0,1.5067587514019924
2022-11-21,22220000.0,0,0.0,1.5067587514019924
2022-11-22,22584000.0,1,-0.002,1.5037452338991883
2022-11-23,22985000.0,1,0.017755933404179913,1.5304456341291552
2022-11-24,22738000.0,1,-0.010746138786164927,1.5139992529401232
2022-11-25,22676000.0,1,-0.0027267129914679833,1.5098710115080585
2022-11-26,22660000.0,1,-0.0007055918151349649,1.5088056588804288
2022-11-27,22646000.0,1,-0.0006178287731686272,1.5078734753312528
2022-11-28,22339000.0,1,-0.01355647796520354,1.48743202178861
2022-11-29,22417000.0,1,0.0034916513720399944,1.4926256158483042
2022-11-30,23192000.0,1,0.03457197662488287,1.5442286337491131
2022-12-01,23002000.0,1,-0.00819248016557439,1.5315775712960116
2022-12-02,22877000.0,1,-0.005434310059994729,1.5232545038926553
2022-12-03,22830000.0,1,-0.002054465183371934,1.5201250305489933
2022-12-04,22906000.0,1,0.0033289531318441146,1.525185455530234
2022-12-05,22725000.0,1,-0.007901859774731457,1.513133653930174
2022-12-06,22821000.0,1,0.004224422442244302,1.5195257696959519
2022-12-07,22544000.0,1,-0.012137943122562556,1.5010818523301144
2022-12-08,22918000.0,1,0.016589779985805464,1.5259844700009564
2022-12-09,22849000.0,1,-0.0030107339209355377,1.5213901367943037
2022-12-10,22831000.0,1,-0.0007877806468554738,1.5201916150882204
2022-12-11,22775000.0,1,-0.0024528053961718754,1.5164628808915168
2022-12-12,22824000.0,1,0.002151481888035045,1.5197255233136324
2022-12-13,23161000.0,1,0.014765159481247903,1.5421645130330812
2022-12-14,23235000.0,1,0.0031950261214972464,1.547091768935868
2022-12-15,22942000.0,1,-0.012610286206154453,1.527582498942401
2022-12-16,22249000.0,0,-0.032206607967919076,1.478384248260309
2022-12-17,22230000.0,0,0.0,1.478384248260309
2022-12-18,22210000.0,0,0.0,1.478384248260309
2022-12-19,21654000.0,0,0.0,1.478384248260309
2022-12-20,22011000.0,1,-0.002,1.4754274797637883
2022-12-21,21943000.0,0,-0.005089364408704776,1.4679184916606536
2022-12-22,21891000.0,0,0.0,1.4679184916606536
2022-12-23,21872000.0,0,0.0,1.4679184916606536
2022-12-24,21951000.0,0,0.0,1.4679184916606536
2022-12-25,21848000.0,0,0.0,1.4679184916606536
2022-12-26,21702000.0,0,0.0,1.4679184916606536
2022-12-27,21321000.0,0,0.0,1.4679184916606536
2022-12-28,21061000.0,0,0.0,1.4679184916606536
2022-12-29,21201000.0,0,0.0,1.4679184916606536
2022-12-30,21070000.0,1,-0.002,1.4649826546773324
2022-12-31,21079000.0,1,0.00042714760322737355,1.4656084185070475
2023-01-01,21123000.0,1,0.0020873855495990856,1.4686677083412099
2023-01-02,21215000.0,1,0.004355441935331106,1.4750644052671857
2023-01-03,21351000.0,1,0.0064105585670515275,1.484520392027324
2023-01-04,21588000.0,1,0.011100182661233582,1.5009988395431533
2023-01-05,21575000.0,1,-0.0006021863998517674,1.500094958455787
2023-01-06,21517000.0,1,-0.0026882966396292174,1.4960622582198455
2023-01-07,21539000.0,1,0.0010224473671980316,1.4975919031369267
2023-01-08,21704000.0,1,0.007660522772644951,1.5090642400150358
2023-01-09,21655000.0,1,-0.002257648359749398,1.5056573036088094
2023-01-10,21916000.0,1,0.01205264373123982,1.5238044546705456
2023-01-11,22485000.0,1,0.025962766928271597,1.563366634571419
2023-01-12,23552000.0,1,0.04745385812764069,1.6375544130498583
2023-01-13,24802000.0,1,0.05307404891304346,1.7244660560658367
2023-01-14,25881000.0,1,0.043504556084186685,1.7994881863172292
2023-01-15,25836000.0,1,-0.001738727251651806,1.796359367168654
2023-01-16,26368000.0,1,0.02059142282087012,1.8333489624362544
2023-01-17,26255000.0,1,-0.004285497572815489,1.82549214990761
2023-01-18,25718000.0,1,-0.020453247000571273,1.7881549080679457
2023-01-19,26205000.0,1,0.018936153666692546,1.8220156841869708
2023-01-20,28026000.0,1,0.06949055523754999,1.9486285657326479
2023-01-21,28333000.0,1,0.010954114036965779,1.9699740652573723
2023-01-22,28390000.0,1,0.0020117883739809717,1.9739372361789012
2023-01-23,28609000.0,1,0.007713983797111634,1.9891641560353006
2023-01-24,28351000.0,1,-0.009018141144395142,1.9712255929168025
2023-01-25,28736000.0,1,0.01357976790942117,1.997994378965724
2023-01-26,28930000.0,1,0.0067511135857460935,2.0114830659618037
2023-01-27,28950000.0,1,0.0006913238852401804,2.012873652250059
2023-01-28,29063000.0,1,0.0039032815198618565,2.020730464778704
2023-01-29,29670000.0,1,0.02088566218215604,2.062934758627263
2023-01-30,28706000.0,1,-0.032490731378496784,1.9959084995333405
2023-01-31,29064000.0,1,0.012471260363686953,2.0207999940931165
2023-02-01,29620000.0,1,0.019130195430773433,2.0594582929066236
2023-02-02,29600000.0,1,-0.0006752194463200967,2.0580677066183677
2023-02-03,29432000.0,1,-0.005675675675675729,2.04638678179702
2023-02-04,29420000.0,1,-0.00040771948899154253,2.045552430024067
2023-02-05,28990000.0,1,-0.014615907545887152,2.01565482482657
2023-02-06,29222000.0,1,0.00800275957226626,2.0317856257703357
2023-02-07,29452000.0,1,0.007870782287317857,2.047777368085276
2023-02-08,29303000.0,1,-0.00505907917968218,2.0374175002377712
2023-02-09,28193000.0,0,-0.03988008053782888,1.9561651262391069
2023-02-10,28120000.0,0,0.0,1.9561651262391069
2023-02-11,28377000.0,0,0.0,1.9561651262391069
2023-02-12,28263000.0,0,0.0,1.9561651262391069
2023-02-13,28309000.0,0,0.0,1.9561651262391069
2023-02-14,28798000.0,1,-0.002,1.9522527959866287
2023-02-15,31186000.0,1,0.08292242516841442,2.114138332371658
2023-02-16,30451000.0,1,-0.023568267812480004,2.0643117539616926
2023-02-17,31641000.0,1,0.039079176381727976,2.1449833571016357
2023-02-18,31789000.0,1,0.004677475427451672,2.1550164640467715
2023-02-19,31435000.0,1,-0.011135927522098799,2.131018356894217
2023-02-20,31883000.0,1,0.014251630348337763,2.1613888427821952
2023-02-21,31736000.0,1,-0.004610607533795386,2.1514235271002025
2023-02-22,31619000.0,1,-0.0036866649861355683,2.143491949312494
2023-02-23,31398000.0,1,-0.006989468357633033,2.128510080157933
2023-02-24,30877000.0,1,-0.016593413593222528,2.0931908320605292
2023-02-25,30959000.0,1,0.00265569841629687,2.0987497156382395
2023-02-26,31279000.0,1,0.010336251170903532,2.120442919843939
2023-02-27,31255000.0,1,-0.0007672879567761637,2.1188159295285116
2023-02-28,31024000.0,1,-0.007390817469204891,2.103156147742523
2023-03-01,31106000.0,1,0.002643115007735952,2.108715031320233
2023-03-02,31109000.0,1,9.644441586842412e-05,2.108918405109662
2023-03-03,29709000.0,0,-0.04700305377864922,2.0097927998995093
2023-03-04,29838000.0,0,0.0,2.0097927998995093
2023-03-05,29982000.0,0,0.0,2.0097927998995093
2023-03-06,29769000.0,0,0.0,2.0097927998995093
2023-03-07,29579000.0,0,0.0,2.0097927998995093
2023-03-08,29023000.0,0,0.0,2.0097927998995093
2023-03-09,27604000.0,0,0.0,2.0097927998995093
2023-03-10,27343000.0,0,0.0,2.0097927998995093
2023-03-11,27737000.0,1,-0.002,2.0057732142997104
2023-03-12,29199000.0,1,0.05270937736597325,2.111496271562795
2023-03-13,31676000.0,1,0.08483167231754507,2.2906180313717286
2023-03-14,32490000.0,1,0.025697689102159416,2.3494816213937195
2023-03-15,32511000.0,1,0.0006463527239151112,2.351000215239496
2023-03-16,33335000.0,1,0.02534526775552881,2.410586945188047
2023-03-17,36207000.0,1,0.08615569221538921,2.6182727320961035
2023-03-18,35767000.0,1,-0.01215234623139172,2.5864545753274597
2023-03-19,37233000.0,1,0.040987502446389046,2.6924668885611682
2023-03-20,37295000.0,1,0.001665189482448426,2.696950356105841
2023-03-21,37221000.0,1,-0.0019841801850113416,2.6915991206492964
2023-03-22,36372000.0,1,-0.02280970419924233,2.6302045408843453
2023-03-23,37274000.0,1,0.02479929616188281,2.695431762260065
2023-03-24,36749000.0,1,-0.014084884906369055,2.6574669161156605
2023-03-25,36750000.0,1,2.7211624806122714e-05,2.6575392301083167
2023-03-26,37160000.0,1,0.011156462585034,2.6871879670972803
2023-03-27,36110000.0,1,-0.028256189451022595,2.6112582748084714
2023-03-28,36026000.0,1,-0.002326225422320638,2.605183899425367
2023-03-29,37401000.0,1,0.038166879475934,2.7046156393273786
2023-03-30,37157000.0,1,-0.006523889735568611,2.686971025119312
2023-03-31,37540000.0,1,0.010307613639422009,2.7146672843065636
2023-04-01,37585000.0,1,0.001198721363878441,2.7179214139760837
2023-04-02,37301000.0,1,-0.007556205933218041,2.697384240061777
2023-04-03,36814000.0,1,-0.01305595024262085,2.662167325638301
2023-04-04,37205000.0,1,0.010620959417612763,2.6904420967668
2023-04-05,37139000.0,1,-0.001773955113560044,2.6856693732515033
2023-04-06,37058000.0,1,-0.0021809957187861606,2.679811939846367
2023-04-07,36993000.0,1,-0.0017540072319067734,2.675111530323726
2023-04-08,37080000.0,1,0.002351796285783747,2.6814028476847986
2023-04-09,37313000.0,1,0.006283710895361283,2.6982520079736485
2023-04-10,38985000.0,1,0.04481011979738958,2.8191610036944947
2023-04-11,40004000.0,1,0.026138258304476025,2.892848962210967
2023-04-12,39699000.0,1,-0.007624237576242421,2.8707931944508847
2023-04-13,39911000.0,1,0.005340184891307054,2.8861237608939585
2023-04-14,39804000.0,1,-0.002680965147453085,2.8783861636797656
2023-04-15,39800000.0,1,-0.00010049241282283905,2.8780969077091414
2023-04-16,39607000.0,1,-0.0048492462311557905,2.8641403071265317
2023-04-17,38700000.0,1,-0.022899992425581384,2.7985515157875316
2023-04-18,39630000.0,1,0.024031007751937894,2.865803528957619
2023-04-19,38300000.0,1,-0.033560434014635376,2.769625918725128
2023-04-20,37672000.0,1,-0.01639686684073105,2.7242127313371545
2023-04-21,36337000.0,0,-0.037437460182629057,2.6222251256787086
2023-04-22,37182000.0,1,-0.002,2.6169806754273512
2023-04-23,36802000.0,0,-0.01221999892421066,2.5850011743889487
2023-04-24,36750000.0,0,0.0,2.5850011743889487
2023-04-25,37877000.0,1,-0.002,2.579831172040171
2023-04-26,38017000.0,1,0.003696174459434376,2.5893666781279183
2023-04-27,39258000.0,1,0.03264329115921827,2.6738921285200257
2023-04-28,39083000.0,1,-0.004457690152325666,2.661972745910341
2023-04-29,38965000.0,1,-0.003019215515697393,2.653935676493525
2023-04-30,39149000.0,1,0.004722186577697851,2.666468055923136
2023-05-01,37769000.0,1,-0.03524994252726765,2.57247521020105
2023-05-02,38405000.0,1,0.016839206756864122,2.6157936521425333
2023-05-03,38703000.0,1,0.00775940632730121,2.6360906579578827
2023-05-04,38580000.0,1,-0.0031780482133167975,2.6277130347522184
2023-05-05,39053000.0,1,0.012260238465526152,2.659929423177252
2023-05-06,38677000.0,1,-0.009627941515376492,2.6343197782558723
2023-05-07,38143000.0,1,-0.01380665511802881,2.597948633606891
2023-05-08,37255000.0,1,-0.023280811682353297,2.537466280707462
2023-05-09,37150000.0,0,-0.004818413635753636,2.525239718580236
2023-05-10,37071000.0,0,0.0,2.525239718580236
2023-05-11,36411000.0,0,0.0,2.525239718580236
2023-05-12,36341000.0,1,-0.002,2.520189239143076
2023-05-13,36374000.0,1,0.000908065270631031,2.5224777354665595
2023-05-14,36415000.0,1,0.0011271787540549916,2.525321018777554
2023-05-15,36632000.0,1,0.0059590827955513515,2.5403696158137956
2023-05-16,36421000.0,1,-0.005759991264468245,2.5257371090181877
2023-05-17,36700000.0,1,0.007660415694242362,2.5450853052076408
2023-05-18,36240000.0,1,-0.01253405994550405,2.5131850534257465
2023-05-19,36156000.0,1,-0.0023178807947019653,2.507359790056879
2023-05-20,36385000.0,1,0.006333665228454466,2.5232405675743874
2023-05-21,36051000.0,1,-0.009179606980898702,2.500078210845795
2023-05-22,35947000.0,1,-0.0028848020859337797,2.4928659800081494
2023-05-23,36381000.0,1,0.012073330180543573,2.522963174080632
2023-05-24,35452000.0,0,-0.02753530689095962,2.453492608807732
2023-05-25,35547000.0,1,-0.002,2.4485856235901164
2023-05-26,35771000.0,1,0.0063015163023603105,2.4640154258148947
2023-05-27,35824000.0,1,0.0014816471443348522,2.4676662272341505
2023-05-28,37350000.0,1,0.04259714158106287,2.572781754890451
2023-05-29,36992000.0,1,-0.009585006693440423,2.5481216245490645
2023-05-30,36914000.0,1,-0.0021085640138408523,2.5427487469886505
2023-05-31,36391000.0,1,-0.014168066316302741,2.5067229141156195
2023-06-01,35823000.0,1,-0.01560825478827188,2.4675973441885035
2023-06-02,36089000.0,1,0.007425397091254116,2.485920234330427
2023-06-03,35888000.0,1,-0.005569564133115379,2.4720747421555145
2023-06-04,35865000.0,1,-0.0006408827463219025,2.470490432105649
2023-06-05,34298000.0,0,-0.04569162135786975,2.3576097187136376
2023-06-06,35852000.0,1,-0.002,2.35289449927621
2023-06-07,34952000.0,1,-0.025103202052884077,2.2938293132517598
2023-06-08,34996000.0,1,0.0012588693064774503,2.2967169445685105
2023-06-09,34865000.0,1,-0.0037432849468510554,2.2881196786027296
2023-06-10,34372000.0,0,-0.016140255270328363,2.2511888429010196
2023-06-11,34345000.0,0,0.0,2.2511888429010196
2023-06-12,34059000.0,0,0.0,2.2511888429010196
2023-06-13,33913000.0,0,0.0,2.2511888429010196
2023-06-14,33007000.0,0,0.0,2.2511888429010196
2023-06-15,33449000.0,1,-0.002,2.2466864652152174
2023-06-16,34501000.0,1,0.031450865496726266,2.3173466990460168
2023-06-17,34780000.0,1,0.008086722123996415,2.3360864378661623
2023-06-18,34466000.0,1,-0.00902817711328352,2.314995835753167
2023-06-19,35092000.0,1,0.01816282713398709,2.3570427049338516
2023-06-20,36946000.0,1,0.05283255442835966,2.4815712919322372
2023-06-21,39135000.0,1,0.059248633140258855,2.6286009990193286
2023-06-22,39125000.0,1,-0.0002555257442187209,2.6279293237928
2023-06-23,40651000.0,1,0.03900319488817883,2.7304269633610505
2023-06-24,40659000.0,1,0.0001967971267620161,2.7309643035422737
2023-06-25,40352000.0,1,-0.007550603802356171,2.7103438740878483
2023-06-26,40077000.0,1,-0.006815027755749381,2.6918728053583143
2023-06-27,40585000.0,1,0.012675599471018373,2.725993906865963
2023-06-28,40020000.0,1,-0.01392139953184679,2.688044256567102
2023-06-29,40583000.0,1,0.014067966016991562,2.7258595718206573
2023-06-30,40547000.0,1,-0.0008870709410344624,2.7234415410051547
2023-07-01,40691000.0,1,0.003551434138160614,2.733113664267165
2023-07-02,40652000.0,1,-0.000958442898921108,2.730494130883704
2023-07-03,41200000.0,1,0.013480271573354408,2.7673019332974667
2023-07-04,40610000.0,1,-0.014320388349514546,2.7276730949322845
2023-07-05,40385000.0,1,-0.005540507264220618,2.712560402335393
2023-07-06,39860000.0,1,-0.012999876191655324,2.677297452942646
2023-07-07,40240000.0,1,0.009533366783743169,2.7028211115507297
2023-07-08,40153000.0,1,-0.0021620278330020115,2.6969775370799316
2023-07-09,39832000.0,0,-0.009994421338380686,2.6700228072342065
2023-07-10,40050000.0,1,-0.002,2.664682761619738
2023-07-11,40117000.0,1,0.0016729088639200196,2.6691405330311864
2023-07-12,39804000.0,0,-0.009802178627514533,2.6429771407444753
2023-07-13,40112000.0,1,-0.002,2.637691186462986
2023-07-14,39092000.0,0,-0.027428799361786993,2.565342484131139
2023-07-15,38889000.0,0,0.0,2.565342484131139
2023-07-16,38933000.0,0,0.0,2.565342484131139
2023-07-17,38742000.0,0,0.0,2.565342484131139
2023-07-18,38401000.0,0,0.0,2.565342484131139
2023-07-19,38323000.0,0,0.0,2.565342484131139
2023-07-20,38567000.0,0,0.0,2.565342484131139
2023-07-21,38829000.0,1,-0.002,2.5602117991628766
2023-07-22,38776000.0,1,-0.0013649591799943517,2.5567172145648795
2023-07-23,38945000.0,1,0.004358365999587388,2.567860323943399
2023-07-24,37892000.0,0,-0.02903813069713701,2.493294460244738
2023-07-25,37910000.0,0,0.0,2.493294460244738
2023-07-26,37918000.0,0,0.0,2.493294460244738
2023-07-27,37874000.0,0,0.0,2.493294460244738
2023-07-28,37932000.0,0,0.0,2.493294460244738
2023-07-29,37901000.0,0,0.0,2.493294460244738
2023-07-30,37850000.0,0,0.0,2.493294460244738
2023-07-31,37929000.0,0,0.0,2.493294460244738
2023-08-01,38642000.0,1,-0.002,2.4883078713242486
2023-08-02,38358000.0,1,-0.007349516070596751,2.4700200126353584
2023-08-03,38436000.0,1,0.0020334741123102518,2.475042734387941
2023-08-04,38492000.0,1,0.0014569674263711363,2.4786487910308206
2023-08-05,38474000.0,1,-0.0004676296373272715,2.477489701395609
2023-08-06,38605000.0,1,0.0034048968134323676,2.4859252981852022
2023-08-07,38622000.0,1,0.00044035746664938813,2.4870199939517907
2023-08-08,39437000.0,1,0.021101962611982827,2.5395009968794153
2023-08-09,39209000.0,1,-0.005781372822476372,2.524819194833405
2023-08-10,39119000.0,1,-0.002295391364227628,2.519023746657348
2023-08-11,39233000.0,1,0.0029141849229274985,2.5263646476803534
2023-08-12,39283000.0,1,0.0012744373359161454,2.5295843411114958
2023-08-13,39118000.0,1,-0.004200290201868517,2.518959352788725
2023-08-14,39288000.0,1,0.0043458254511989924,2.52990631045461
2023-08-15,39404000.0,1,0.002952555487680808,2.537375999214861
2023-08-16,39001000.0,1,-0.01022738808242818,2.511425270159852
2023-08-17,36588000.0,0,-0.0638702084561934,2.3510200146325904
2023-08-18,35890000.0,0,0.0,2.3510200146325904
2023-08-19,36056000.0,0,0.0,2.3510200146325904
2023-08-20,35949000.0,0,0.0,2.3510200146325904
2023-08-21,35769000.0,0,0.0,2.3510200146325904
2023-08-22,35684000.0,0,0.0,2.3510200146325904
2023-08-23,35941000.0,0,0.0,2.3510200146325904
2023-08-24,35635000.0,0,0.0,2.3510200146325904
2023-08-25,35479000.0,0,0.0,2.3510200146325904
2023-08-26,35398000.0,0,0.0,2.3510200146325904
2023-08-27,35402000.0,0,0.0,2.3510200146325904
2023-08-28,35335000.0,0,0.0,2.3510200146325904
2023-08-29,37445000.0,1,-0.002,2.346317974603325
2023-08-30,37109000.0,1,-0.008973160635598831,2.3252640865150167
2023-08-31,35502000.0,0,-0.0453048586596243,2.2199183257291533
2023-09-01,35350000.0,0,0.0,2.2199183257291533
2023-09-02,35204000.0,0,0.0,2.2199183257291533
2023-09-03,35308000.0,0,0.0,2.2199183257291533
2023-09-04,35011000.0,0,0.0,2.2199183257291533
2023-09-05,35056000.0,0,0.0,2.2199183257291533
2023-09-06,35029000.0,0,0.0,2.2199183257291533
2023-09-07,35615000.0,1,-0.002,2.215478489077695
2023-09-08,35295000.0,0,-0.010984978239505836,2.191141506085083
2023-09-09,35280000.0,0,0.0,2.191141506085083
2023-09-10,35196000.0,0,0.0,2.191141506085083
2023-09-11,34327000.0,0,0.0,2.191141506085083
2023-09-12,35077000.0,1,-0.002,2.186759223072913
2023-09-13,35497000.0,1,0.01197365795250449,2.2129427300344724
2023-09-14,35889000.0,1,0.011043186748175948,2.2373806698652614
2023-09-15,35928000.0,1,0.0010866839421550534,2.239811995511692
2023-09-16,35938000.0,1,0.0002783344466710247,2.24043541234411
2023-09-17,35758000.0,1,-0.00500862596694307,2.2292139093605847
2023-09-18,36000000.0,1,0.00676771631523021,2.2443005967051026
2023-09-19,36500000.0,1,0.01388888888888884,2.2754714383260066
2023-09-20,36501000.0,1,2.7397260274009128e-05,2.2755337800092486
2023-09-21,36012000.0,1,-0.013396893235801732,2.2450486969040044
2023-09-22,35952000.0,1,-0.001666111296234618,2.241308195909496
2023-09-23,35960000.0,1,0.0002225189141076278,2.24180692937543
2023-09-24,35534000.0,1,-0.011846496106785342,2.2152493723144193
2023-09-25,35491000.0,1,-0.0012101086283559104,2.2125686799350217
2023-09-26,35566000.0,1,0.0021132118001747635,2.2172443061781575
2023-09-27,35982000.0,1,0.011696564134285659,2.24317844640675
2023-09-28,36596000.0,1,0.017064087599355293,2.2814562399172207
2023-09-29,36444000.0,1,-0.0041534593944693166,2.2719803040644657
2023-09-30,36600000.0,1,0.004280540006585509,2.281705606650188
2023-10-01,37789000.0,1,0.03248633879781426,2.3558298680246983
2023-10-02,37424000.0,1,-0.009658895445764593,2.3330751536414382
2023-10-03,37197000.0,1,-0.006065626336041019,2.318923591545548
2023-10-04,37595000.0,1,0.010699787617280965,2.3437355814757876
2023-10-05,37258000.0,1,-0.008963957973134762,2.322726434223298
2023-10-06,37798000.0,1,0.014493531590530795,2.3563909431738743
2023-10-07,37902000.0,1,0.002751468331657847,2.3628744782310225
2023-10-08,37929000.0,1,0.0007123634636694298,2.3645577036785514
2023-10-09,37595000.0,1,-0.008805926863349911,2.3437355814757876
2023-10-10,37336000.0,1,-0.0068892139912222206,2.327589085516159
2023-10-11,36671000.0,1,-0.017811227769444993,2.2861318661603565
2023-10-12,36750000.0,0,0.0001542908565350682,2.2864845954041386
2023-10-13,36968000.0,1,-0.002,2.2819116262133305
2023-10-14,36790000.0,1,-0.00481497511361173,2.270924278521652
2023-10-15,37086000.0,1,0.00804566458276712,2.2891953735594996
2023-10-16,38697000.0,1,0.043439572884646394,2.3886370428364327
2023-10-17,38652000.0,1,-0.001162880843476266,2.3858593425773003
2023-10-18,38710000.0,1,0.0015005691814136135,2.3894394895779594
2023-10-19,39000000.0,1,0.007491604236631311,2.407340224581256
2023-10-20,40250000.0,1,0.03205128205128216,2.4844985651127067
2023-10-21,40400000.0,1,0.003726708074534235,2.493757565976481
2023-10-22,40354000.0,1,-0.0011386138613861396,2.4909181390449233
2023-10-23,44179000.0,1,0.09478614263765683,2.727022661071162
2023-10-24,45599000.0,1,0.03214196790330237,2.8146745359148895
2023-10-25,46484000.0,1,0.01940832035790252,2.8693026410111564
2023-10-26,46141000.0,1,-0.007378883056535557,2.8481303923693266
2023-10-27,45980000.0,1,-0.0034893045230922626,2.838192398108876
2023-10-28,46314000.0,1,0.007264027838190579,2.85880910669888
2023-10-29,46825000.0,1,0.011033380835168582,2.8903514363081366
2023-10-30,46732000.0,1,-0.00198611852642816,2.8846108557725967
2023-10-31,47030000.0,1,0.006376786784216382,2.9030054041552944
2023-11-01,48079000.0,1,0.02230491175845195,2.9677566835292875
2023-11-02,47516000.0,1,-0.011709894132573506,2.933004566953922
2023-11-03,46676000.0,1,-0.017678255745433136,2.881154162116787
2023-11-04,47050000.0,1,0.008012683177650137,2.904239937603797
2023-11-05,47056000.0,1,0.00012752391073322933,2.9046102976383477
2023-11-06,46781000.0,1,-0.005844100646038797,2.8876354627214282
2023-11-07,47301000.0,1,0.011115623864389468,2.9197333323825116
2023-11-08,47458000.0,1,0.003319168727933919,2.929424419953262
2023-11-09,49400000.0,1,0.040920392768342584,3.0492976178029236
2023-11-10,50030000.0,1,0.012753036437247012,3.088185421430775
2023-11-11,49629000.0,1,-0.00801519088546876,3.0634330257882856
2023-11-12,49418000.0,1,-0.004251546474843382,3.0504086979065765
2023-11-13,49154000.0,1,-0.005342183010239143,3.034112856386334
2023-11-14,47969000.0,1,-0.024107905765553106,2.960966749562519
2023-11-15,50457000.0,1,0.05186683066146891,3.1145427105563184
2023-11-16,48868000.0,1,-0.031492161642586725,3.0164590280727386
2023-11-17,49390000.0,1,0.010681836784808052,3.0486803510786724
2023-11-18,49165000.0,1,-0.004555578052237275,3.0347918497830113
2023-11-19,49800000.0,1,0.012915692057357875,3.073988286772988
2023-11-20,50170000.0,1,0.007429718875501923,3.096827155570297
2023-11-21,48510000.0,1,-0.03308750249152881,2.9943608793445304
2023-11-22,50042000.0,1,0.03158111729540303,3.088926141499876
2023-11-23,49929000.0,1,-0.002258103193317651,3.081951027515833
2023-11-24,50601000.0,1,0.013459111938953328,3.1234313513855407
2023-11-25,50533000.0,1,-0.0013438469595462577,3.11923393766063
2023-11-26,50210000.0,1,-0.00639186274315795,3.099296222467303
2023-11-27,50275000.0,1,0.0012945628360885308,3.103308456174939
2023-11-28,50576000.0,1,0.005987071108900954,3.121888184574912
2023-11-29,50720000.0,1,0.002847200253084381,3.130776825404135
2023-11-30,50586000.0,1,-0.002641955835962162,3.1225054512991632
2023-12-01,51709000.0,1,0.02219981813149885,3.1918245044326183
2023-12-02,52603000.0,1,0.017289059931540063,3.247008149580712
2023-12-03,53700000.0,1,0.020854323897876448,3.3147223092311124
2023-12-04,56920000.0,1,0.05996275605214163,3.513482194440129
2023-12-05,60227000.0,1,0.05809908643710471,3.7176123001501344
2023-12-06,60314000.0,1,0.001444534843176637,3.7229825206511236
2023-12-07,59250000.0,1,-0.0176410120370063,3.657305341190753
2023-12-08,60142000.0,1,0.01505485232067505,3.7123655329939957
