timestamp,returns,cumulative
2023-07-01,0.003551434138160614,15.054563614414967
2023-07-02,-0.000958442898921108,15.040134674822374
2023-07-03,0.013480271573354408,15.242879774738805
2023-07-04,-0.014320388349514546,15.024595816799584
2023-07-05,-0.007540507264220618,14.911302742901029
2023-07-06,0.0,14.911302742901029
2023-07-07,0.0,14.911302742901029
2023-07-08,0.0,14.911302742901029
2023-07-09,0.0,14.911302742901029
2023-07-10,0.0,14.911302742901029
2023-07-11,0.0,14.911302742901029
2023-07-12,0.0,14.911302742901029
2023-07-13,0.0,14.911302742901029
2023-07-14,0.0,14.911302742901029
2023-07-15,0.0,14.911302742901029
2023-07-16,0.0,14.911302742901029
2023-07-17,0.0,14.911302742901029
2023-07-18,0.0,14.911302742901029
2023-07-19,0.0,14.911302742901029
2023-07-20,0.0,14.911302742901029
2023-07-21,0.0,14.911302742901029
2023-07-22,0.0,14.911302742901029
2023-07-23,-0.002,14.881480137415227
2023-07-24,-0.02903813069713701,14.449349772218115
2023-07-25,0.0,14.449349772218115
2023-07-26,0.0,14.449349772218115
2023-07-27,0.0,14.449349772218115
2023-07-28,0.0,14.449349772218115
2023-07-29,0.0,14.449349772218115
2023-07-30,0.0,14.449349772218115
2023-07-31,0.0,14.449349772218115
2023-08-01,-0.002,14.420451072673679
2023-08-02,-0.007349516070596751,14.31446773576981
2023-08-03,0.0020334741123102518,14.343575835341998
2023-08-04,0.0014569674263711363,14.364473958111775
2023-08-05,-0.0004676296373272715,14.357756704364347
2023-08-06,0.0034048968134323676,14.406643384415075
2023-08-07,0.00044035746664938813,14.412987457398756
2023-08-08,0.021101962611982827,14.717129779851762
2023-08-09,-0.005781372822476372,14.632044565717669
2023-08-10,-0.002295391364227628,14.598458296980526
2023-08-11,0.0029141849229274985,14.641000904047573
2023-08-12,0.0012744373359161454,14.659659942234873
2023-08-13,-0.004200290201868517,14.59808511621678
2023-08-14,0.0043458254511989924,14.661525846053603
2023-08-15,0.002952555487680808,14.704814814648143
2023-08-16,-0.01222738808242818,14.5250133372292
2023-08-17,0.0,14.5250133372292
2023-08-18,0.0,14.5250133372292
2023-08-19,0.0,14.5250133372292
2023-08-20,0.0,14.5250133372292
2023-08-21,0.0,14.5250133372292
2023-08-22,0.0,14.5250133372292
2023-08-23,0.0,14.5250133372292
2023-08-24,0.0,14.5250133372292
2023-08-25,0.0,14.5250133372292
2023-08-26,0.0,14.5250133372292
2023-08-27,0.0,14.5250133372292
2023-08-28,0.0,14.5250133372292
2023-08-29,-0.002,14.495963310554743
2023-08-30,-0.008973160635598831,14.365888703201389
2023-08-31,-0.0453048586596243,13.715044145982956
2023-09-01,0.0,13.715044145982956
2023-09-02,0.0,13.715044145982956
2023-09-03,0.0,13.715044145982956
2023-09-04,0.0,13.715044145982956
2023-09-05,0.0,13.715044145982956
2023-09-06,0.0,13.715044145982956
2023-09-07,0.0,13.715044145982956
2023-09-08,0.0,13.715044145982956
2023-09-09,0.0,13.715044145982956
2023-09-10,0.0,13.715044145982956
2023-09-11,0.0,13.715044145982956
2023-09-12,0.0,13.715044145982956
2023-09-13,-0.002,13.68761405769099
2023-09-14,0.011043186748175948,13.83876893586703
2023-09-15,0.0010866839421550534,13.85380730384883
2023-09-16,0.0002783344466710247,13.857663295639034
2023-09-17,-0.00500862596694307,13.788255443415343
2023-09-18,0.00676771631523021,13.881570444738307
2023-09-19,0.01388888888888884,14.07437003424856
2023-09-20,2.7397260274009128e-05,14.07475563342758
2023-09-21,-0.013396893235801732,13.886197634886551
2023-09-22,-0.001666111296234618,13.86306168414532
2023-09-23,-0.0017774810858923722,13.838420354209193
2023-09-24,0.0,13.838420354209193
2023-09-25,0.0,13.838420354209193
2023-09-26,0.0,13.838420354209193
2023-09-27,-0.002,13.810743513500775
2023-09-28,0.017064087599355293,14.04641125062738
2023-09-29,-0.0041534593944693166,13.988070051859882
2023-09-30,0.004280540006585509,14.047946545331788
2023-10-01,0.03248633879781426,14.504312896217021
2023-10-02,-0.009658895445764593,14.364217254439806
2023-10-03,-0.006065626336041019,14.277089279964661
2023-10-04,0.010699787617280965,14.429851103053242
2023-10-05,-0.008963957973134762,14.30050252420688
2023-10-06,0.014493531590530795,14.507767309301938
2023-10-07,0.002751468331657847,14.547684971616544
2023-10-08,0.0007123634636694298,14.558048210871297
2023-10-09,-0.008805926863349911,14.429851103053242
2023-10-10,-0.00888921399122222,14.301581068736727
2023-10-11,0.0,14.301581068736727
2023-10-12,0.0,14.301581068736727
2023-10-13,0.0,14.301581068736727
2023-10-14,0.0,14.301581068736727
2023-10-15,0.0,14.301581068736727
2023-10-16,-0.002,14.272977906599253
2023-10-17,-0.001162880843476266,14.256380134012309
2023-10-18,0.0015005691814136135,14.277772818679924
2023-10-19,0.007491604236631311,14.384736242018006
2023-10-20,0.03205128205128216,14.845785480544226
2023-10-21,0.003726708074534235,14.901111389167374
2023-10-22,-0.0011386138613861396,14.88414477718961
2023-10-23,0.09478614263765683,16.29495544707984
2023-10-24,0.03214196790330237,16.818707382045623
2023-10-25,0.01940832035790252,17.145130242922185
2023-10-26,-0.007378883056535557,17.01861833187059
2023-10-27,-0.0034893045230922626,16.959235189948416
2023-10-28,0.007264027838190579,17.082427546482624
2023-10-29,0.011033380835168582,17.27090447519214
2023-10-30,-0.00198611852642816,17.23660241184579
2023-10-31,0.006376786784216382,17.34651655031044
2023-11-01,0.02230491175845195,17.73342907128164
2023-11-02,-0.011709894132573506,17.52577249424943
2023-11-03,-0.017678255745433136,17.215947405959813
2023-11-04,0.008012683177650137,17.353893338126856
2023-11-05,0.00012752391073322933,17.356106374471782
2023-11-06,-0.007844100646038797,17.21996332924707
2023-11-07,-0.002,17.185523402588576
2023-11-08,0.003319168727933919,17.242565054439623
2023-11-09,0.040920392768342584,17.948137588800993
2023-11-10,0.012753036437247012,18.177030841451696
2023-11-11,-0.00801519088546876,18.031338469526407
2023-11-12,-0.004251546474843382,17.954677396019584
2023-11-13,-0.005342183010239143,17.858760223480243
2023-11-14,-0.026107905765553108,17.39250539447601
2023-11-15,-0.002,17.35772038368706
2023-11-16,-0.031492161642586725,16.811088247617164
2023-11-17,0.010681836784808052,16.990661548453215
2023-11-18,-0.006555578052237275,16.879277940513184
2023-11-19,-0.002,16.84551938463216
2023-11-20,0.007429718875501923,16.970676857971792
2023-11-21,-0.03508750249152881,16.375218191434776
2023-11-22,-0.002,16.342467755051906
2023-11-23,-0.002258103193317651,16.305564776427534
2023-11-24,0.013459111938953328,16.525023197981326
2023-11-25,-0.0013438469595462577,16.502816095800288
2023-11-26,-0.00639186274315795,16.397332360440355
2023-11-27,0.0012945628360885308,16.41855973752517
2023-11-28,0.005987071108900954,16.516858822179472
2023-11-29,0.002847200253084381,16.56388562679814
2023-11-30,-0.002641955835962162,16.52012457250021
2023-12-01,0.02219981813149885,16.88686833351942
2023-12-02,0.017289059931540063,17.178826412193665
2023-12-03,0.020854323897876448,17.537079222378946
2023-12-04,0.05996275605214163,18.588650825657535
2023-12-05,0.05809908643710471,19.66863445672657
2023-12-06,0.001444534843176637,19.697046484517013
2023-12-07,-0.0176410120370063,19.349570650390177
2023-12-08,0.01505485232067505,19.64087557900027
2023-12-09,-0.0009976389212197345,19.621281077075825
2023-12-10,-0.004111048234080039,19.540617044153525
2023-12-11,-0.05021592713294898,18.55936684253145
2023-12-12,0.0,18.55936684253145
2023-12-13,-0.002,18.522248108846387
2023-12-14,-0.007435518829585484,18.384525584266807
2023-12-15,0.0,18.384525584266807
2023-12-16,0.0,18.384525584266807
2023-12-17,0.0,18.384525584266807
2023-12-18,0.0,18.384525584266807
2023-12-19,0.0,18.384525584266807
2023-12-20,-0.002,18.347756533098273
2023-12-21,0.0021566612188506085,18.38732642806612
2023-12-22,0.0008910707980969157,18.403710837701247
2023-12-23,-0.004736948195928292,18.316533412850212
2023-12-24,-0.02306329113924055,17.89409387008802
2023-12-25,0.0,17.89409387008802
2023-12-26,0.0,17.89409387008802
2023-12-27,0.0,17.89409387008802
2023-12-28,0.0,17.89409387008802
2023-12-29,0.0,17.89409387008802
2023-12-30,0.0,17.89409387008802
2023-12-31,0.0,17.89409387008802
2024-01-01,-0.002,17.858305682347844
2024-01-02,0.023232889749995822,18.273205729387556
2024-01-03,-0.02699066538218786,17.77999974808578
2024-01-04,0.015295061538724175,18.05194593839125
2024-01-05,-0.002118465961632232,18.013703505379542
2024-01-06,-0.00037067614698993445,18.007026255171148
2024-01-07,-0.003724991151039081,17.939950241714108
2024-01-08,0.06601475265615475,19.124251619584587
2024-01-09,-0.01580701475956192,18.821954291968236
2024-01-10,0.02591350340245757,19.309697068554055
2024-01-11,-0.0011159837160685804,19.288147761063332
2024-01-12,-0.06475216365066871,18.03919846072068
2024-01-13,-0.007857323126104099,17.897458649478878
2024-01-14,-0.026743318409985117,17.41882121408632
2024-01-15,0.016779634437455337,17.711102666390083
2024-01-16,0.0144291736641875,17.96665924254768
2024-01-17,-0.007095073991485901,17.839184465841992
2024-01-18,-0.02538451068463321,17.386345497163685
2024-01-19,0.007942881083723208,17.524443171928183
2024-01-20,-0.003844888203813679,17.457063647098035
2024-01-21,-0.004260201331780176,17.382693041299696
2024-01-22,0.0,17.382693041299696
2024-01-23,0.0,17.382693041299696
2024-01-24,0.0,17.382693041299696
2024-01-25,0.0,17.382693041299696
2024-01-26,0.0,17.382693041299696
2024-01-27,-0.002,17.347927655217095
2024-01-28,-0.00597686189443236,17.24424148746726
2024-01-29,-0.002,17.209753004492324
2024-01-30,-0.0023011454966921363,17.17015085886685
2024-01-31,-0.003849741372000337,17.104050218741985
2024-02-01,0.00701419864482955,17.224021424607383
2024-02-02,0.0025190194420963152,17.26740906944705
2024-02-03,-0.0006576839407073098,17.256052571804453
2024-02-04,-0.007576780290246332,17.12530725279095
2024-02-05,0.0012072571457719672,17.145981902345422
2024-02-06,0.002666349648449362,17.19169908516306
2024-02-07,0.02020698182557301,17.53909143612767
2024-02-08,0.02953579492628511,18.0571224439785
2024-02-09,0.02694683201367498,18.54370468912675
2024-02-10,0.013614522156967457,18.796168367489127
2024-02-11,0.010550124711459441,18.994470287863727
2024-02-12,0.027165414686493916,19.510462949983832
2024-02-13,0.004581952777529041,19.599858969888388
2024-02-14,0.042936308666003065,20.441404564429643
2024-02-15,0.015014458895425964,20.748321193027046
2024-02-16,0.012280184693977736,21.00311440936739
2024-02-17,-0.008290816326530615,20.828981445514216
2024-02-18,0.006067384314273783,20.95535888081903
2024-02-19,-0.0029042298927240973,20.894499701144593
2024-02-20,0.006076231621489736,21.021459520943896
2024-02-21,0.0028535413001620213,21.081445123876595
2024-02-22,-0.010994930729173902,20.849656095068692
2024-02-23,-0.011117163168112176,20.61786706626079
2024-02-24,0.004265235505967135,20.705807124929116
2024-02-25,0.002095433642257394,20.749194769768785
2024-02-26,0.048922196025597886,21.764290943668723
2024-02-27,0.05187177222980388,22.89324328624189
2024-02-28,0.11466693801752759,25.518341395165567
2024-02-29,-0.01967272976242096,25.016325960913274
2024-03-01,0.01730881154696773,25.449328832568238
2024-03-02,-0.011602228909459167,25.154059893860683
2024-03-03,0.018510586573747156,25.619676297207214
2024-03-04,0.08544929644700061,27.808859612003467
2024-03-05,-0.044240837696335134,26.578572367388652
2024-03-06,0.02245960010955894,27.175516474243175
2024-03-07,0.007875703187784522,27.389542775969062
2024-03-08,0.02314480119072937,28.023468298223843
2024-03-09,-0.0030237850307054392,27.938731354275227
2024-03-10,0.01614449794676176,28.389788145259452
2024-03-11,0.029837427560387653,29.23686639249838
2024-03-12,0.007927970997171352,29.468655421306284
2024-03-13,0.02887351778656133,30.319519167759417
2024-03-14,-0.015520255085380574,29.848952496209705
2024-03-15,-0.014691822917682895,29.410416971857064
2024-03-16,-0.04191089108910895,28.177800189264282
2024-03-17,0.03260409023737432,29.09651172932576
2024-03-18,-0.008826884970276838,28.839680167254688
2024-03-19,-0.0653069466882068,26.956248712066852
2024-03-20,0.07728038715810404,29.03943804886552
2024-03-21,-0.041854681828209284,27.82400160886026
2024-03-22,-0.017759963161419923,27.329848365283613
2024-03-23,-0.006190400085237857,27.160665669633623
2024-03-24,0.03591568925960065,28.136159697908088
2024-03-25,0.02668074184467617,28.886853311308556
2024-03-26,0.008558295195661314,29.1340755292205
2024-03-27,-0.0016091793185475378,29.087193577413878
2024-03-28,0.01011112223445787,29.381297747132447
2024-03-29,-0.010891972249752246,29.06127746740897
2024-03-30,0.0018436689011132046,29.114856840902256
2024-03-31,0.009851477721658286,29.401681204439676
2024-04-01,-0.008616420719025464,29.148343949335562
2024-04-02,-0.040429570429570405,27.969888924730558
2024-04-03,0.004674502618346121,28.10063424374406
2024-04-04,0.029626328988000328,28.93315287862069
2024-04-05,-0.009732188685701582,28.651569975533704
2024-04-06,0.006392666219484866,28.834729899051506
2024-04-07,0.0034941377255788275,28.935482416598656
2024-04-08,0.027493483883303638,29.73101963607503
2024-04-09,-0.026943908482776835,28.929949763900982
2024-04-10,0.01258178158027179,29.29394007295862
2024-04-11,-0.0005864811133200476,29.2767597303711
2024-04-12,-0.007608836196178692,29.053997661227825
2024-04-13,-0.026328976908274515,28.289035627712295
2024-04-14,0.01807532758957886,28.80036921387646
2024-04-15,-0.024043273848642688,28.10791404992521
2024-04-16,-0.009634610005490707,27.837105259986327
2024-04-17,-0.04570430034415307,26.564829840472107
2024-04-18,0.0,26.564829840472107
2024-04-19,0.0,26.564829840472107
2024-04-20,-0.002,26.511700180791163
2024-04-21,-0.0013354780865988385,26.47629438616124
2024-04-22,-0.002,26.423341797388918
2024-04-23,-0.011801382829862539,26.11150982519362
2024-04-24,-0.02814399500234266,25.37662762316975
2024-04-25,0.0,25.37662762316975
2024-04-26,0.0,25.37662762316975
2024-04-27,0.0,25.37662762316975
2024-04-28,0.0,25.37662762316975
2024-04-29,0.0,25.37662762316975
2024-04-30,0.0,25.37662762316975
2024-05-01,0.0,25.37662762316975
2024-05-02,0.0,25.37662762316975
2024-05-03,0.0,25.37662762316975
2024-05-04,0.0,25.37662762316975
2024-05-05,0.0,25.37662762316975
2024-05-06,0.0,25.37662762316975
2024-05-07,0.0,25.37662762316975
2024-05-08,0.0,25.37662762316975
2024-05-09,0.0,25.37662762316975
2024-05-10,0.0,25.37662762316975
2024-05-11,0.0,25.37662762316975
2024-05-12,0.0,25.37662762316975
2024-05-13,0.0,25.37662762316975
2024-05-14,0.0,25.37662762316975
2024-05-15,0.0,25.37662762316975
2024-05-16,0.0,25.37662762316975
2024-05-17,0.0,25.37662762316975
2024-05-18,0.0,25.37662762316975
2024-05-19,0.0,25.37662762316975
2024-05-20,-0.002,25.32587436792341
2024-05-21,-0.005757762697923052,25.180053993195497
2024-05-22,-0.013226473629782798,24.84701067305799
2024-05-23,-0.005460014043030315,24.71134564585577
2024-05-24,0.0033087460484719777,24.79310921311392
2024-05-25,0.010775726258743568,25.060272971097568
2024-05-26,-0.006546134663341641,24.896225049528663
2024-05-27,0.004602029076456349,25.010798201100595
2024-05-28,-0.015096304008328953,24.633227587965813
2024-05-29,-0.007293868921775859,24.453556054818918
2024-05-30,0.010999893515067694,24.722542567486666
2024-05-31,-0.0046132942923649,24.60849020296733
2024-06-01,0.0022750119041321515,24.664474811121803
2024-06-02,0.002956081081081141,24.737384998485762
2024-06-03,0.010463157894736952,24.996216163627818
2024-06-04,0.015688480530033022,25.38836881423539
2024-06-05,0.009076923076922983,25.618817085010754
2024-06-06,-0.0005183717030035062,25.60553701516946
2024-06-07,-0.004220310370777192,25.49747370175502
2024-06-08,0.002103779654612392,25.551114768172788
2024-06-09,-0.0014471337579617938,25.514138887438207
2024-06-10,-0.007215537389138937,25.330040664344214
2024-06-11,-0.020015214441383322,24.823054468638404
2024-06-12,0.006346442320804835,24.980592552049814
2024-06-13,-0.013759459628494564,24.63687309733401
2024-06-14,-0.00672204959096967,24.471262814607304
2024-06-15,-0.0007235736023324391,24.453556054818915
2024-06-16,0.0032903844106058067,24.534017654445567
2024-06-17,-0.006697162992602368,24.36970933935036
2024-06-18,-0.02271846817968115,23.81606687317625
2024-06-19,0.0,23.81606687317625
2024-06-20,0.0,23.81606687317625
2024-06-21,0.0,23.81606687317625
2024-06-22,0.0,23.81606687317625
2024-06-23,0.0,23.81606687317625
2024-06-24,0.0,23.81606687317625
2024-06-25,0.0,23.81606687317625
2024-06-26,0.0,23.81606687317625
2024-06-27,0.0,23.81606687317625
2024-06-28,0.0,23.81606687317625
2024-06-29,0.0,23.81606687317625
2024-06-30,0.0,23.81606687317625
2024-07-01,0.0,23.81606687317625
2024-07-02,0.0,23.81606687317625
2024-07-03,0.0,23.81606687317625
2024-07-04,0.0,23.81606687317625
2024-07-05,0.0,23.81606687317625
2024-07-06,0.0,23.81606687317625
2024-07-07,0.0,23.81606687317625
2024-07-08,0.0,23.81606687317625
2024-07-09,0.0,23.81606687317625
2024-07-10,0.0,23.81606687317625
2024-07-11,0.0,23.81606687317625
2024-07-12,0.0,23.81606687317625
2024-07-13,0.0,23.81606687317625
2024-07-14,0.0,23.81606687317625
2024-07-15,-0.002,23.7684347394299
2024-07-16,-0.003894166428994539,23.675876498797866
2024-07-17,-0.014756571629940374,23.326501731341732
2024-07-18,0.004280908044306919,23.426360340248973
2024-07-19,0.035102949360044544,24.24869468096289
2024-07-20,0.011408111479076277,24.525326493105396
2024-07-21,0.009939935151225265,24.76910664800949
2024-07-22,-0.006768421052631535,24.60145890511823
2024-07-23,-0.022542047754803618,24.046891643641214
2024-07-24,-0.007904152661823649,23.856821341047542
2024-07-25,0.010535403984655911,24.108162591665238
2024-07-26,0.024463310441788844,24.697928057326266
2024-07-27,-0.00459214373937733,24.584511621622223
2024-07-28,0.011358333686845024,24.86375070814873
2024-07-29,-0.01829850151526269,24.408781328140556
2024-07-30,-0.008865816402828464,24.192377554268475
2024-07-31,-0.02632883562529642,23.55542042225703
2024-08-01,0.015983175604626698,23.931910843306774
2024-08-02,-0.05754042423384065,22.55485854065645
2024-08-03,0.0,22.55485854065645
2024-08-04,0.0,22.55485854065645
2024-08-05,0.0,22.55485854065645
2024-08-06,0.0,22.55485854065645
2024-08-07,0.0,22.55485854065645
2024-08-08,0.0,22.55485854065645
2024-08-09,0.0,22.55485854065645
2024-08-10,0.0,22.55485854065645
2024-08-11,0.0,22.55485854065645
2024-08-12,0.0,22.55485854065645
2024-08-13,0.0,22.55485854065645
2024-08-14,0.0,22.55485854065645
2024-08-15,0.0,22.55485854065645
2024-08-16,0.0,22.55485854065645
2024-08-17,0.0,22.55485854065645
2024-08-18,0.0,22.55485854065645
2024-08-19,0.0,22.55485854065645
2024-08-20,0.0,22.55485854065645
2024-08-21,0.0,22.55485854065645
2024-08-22,0.0,22.55485854065645
2024-08-23,0.0,22.55485854065645
2024-08-24,0.0,22.55485854065645
2024-08-25,0.0,22.55485854065645
2024-08-26,0.0,22.55485854065645
2024-08-27,0.0,22.55485854065645
2024-08-28,0.0,22.55485854065645
2024-08-29,0.0,22.55485854065645
2024-08-30,0.0,22.55485854065645
2024-08-31,0.0,22.55485854065645
2024-09-01,0.0,22.55485854065645
2024-09-02,0.0,22.55485854065645
2024-09-03,0.0,22.55485854065645
2024-09-04,0.0,22.55485854065645
2024-09-05,0.0,22.55485854065645
2024-09-06,0.0,22.55485854065645
2024-09-07,0.0,22.55485854065645
2024-09-08,0.0,22.55485854065645
2024-09-09,0.0,22.55485854065645
2024-09-10,0.0,22.55485854065645
2024-09-11,0.0,22.55485854065645
2024-09-12,0.0,22.55485854065645
2024-09-13,-0.002,22.509748823575137
2024-09-14,-0.0070166810824169295,22.351805094834802
2024-09-15,0.0,22.351805094834802
2024-09-16,0.0,22.351805094834802
2024-09-17,-0.002,22.30710148464513
2024-09-18,0.018344099807682923,22.71630518069957
2024-09-19,0.01559246525591984,23.0705083799725
2024-09-20,0.005876603251799839,23.206084604538923
2024-09-21,0.00047401789417556017,23.217084703895225
2024-09-22,0.004785312407462161,23.328185707393875
2024-09-23,-0.0023341074396727723,23.273735215580178
2024-09-24,0.0072904727582092654,23.443411748151142
2024-09-25,-0.010393205705705677,23.19975954740905
2024-09-26,0.01941632488561207,23.650213616049626
2024-09-27,0.01113953488372088,23.91366599563306
2024-09-28,-0.0025989558177510474,23.851515434269956
2024-09-29,-0.008924041876124167,23.638663511725508
2024-09-30,-0.025919635170664757,23.025957977579477
2024-10-01,-0.02663322584497796,22.41270243846563
2024-10-02,0.0025398773006135578,22.469627952634493
2024-10-03,0.008775257933836711,22.66680473359621
2024-10-04,0.016754828690672685,23.04658316387254
2024-10-05,0.0018018018018017834,23.08810853894258
2024-10-06,0.006872647577302438,23.24678497215724
2024-10-07,-0.006991352489560287,23.084258504167877
2024-10-08,0.0023468585451860147,23.138433993497667
2024-10-09,-0.020846456458954776,22.65607963672382
2024-10-10,-0.0030830855131395163,22.5862290058113
2024-10-11,0.028247555734131957,23.224234768476823
2024-10-12,0.005979798936661451,23.363111022850138
2024-10-13,-0.0017656198502754572,23.321860650264004
2024-10-14,0.045209065396316195,24.376220173565564
2024-10-15,0.022111913357400814,24.91522504202437
2024-10-16,0.011147902869757198,25.192977550771
2024-10-17,0.0012553214714550176,25.224602836420367
2024-10-18,0.017497955846279556,25.66598182309199
2024-10-19,-8.571734704809764e-05,25.66378180322073
2024-10-20,0.0062043248108698545,25.8230082414032
2024-10-21,-0.018530154098465368,25.344503919404058
2024-10-22,0.007769012923036778,25.541405697881864
2024-10-23,-0.0054049980081182225,25.403354450960272
2024-10-24,0.018424898511502086,25.87140867857093
2024-10-25,-0.0033483210561561227,25.78478289614005
2024-10-26,0.0024636846483649943,25.848308469922696
2024-10-27,0.008787888459778959,26.075460521630337
2024-10-28,0.02723082926417697,26.785516935079638
2024-10-29,0.04008172400694043,27.85912663225473
2024-10-30,-0.0072454469177236636,27.657274809066585
2024-10-31,-0.024450388282904578,26.98104370113791
2024-11-01,-0.008429142204827156,26.753616646946362
2024-11-02,-0.0008223261551112415,26.73161644823376
2024-11-03,-0.013600123450439816,26.368063164507973
2024-11-04,-0.01662442768791128,25.929709205159334
2024-11-05,0.019949304796954115,26.446988877389444
2024-11-06,0.08230217323489653,28.62363353751773
2024-11-07,0.0002882259691598943,28.631883612034958
2024-11-08,0.02620179609086115,29.382090388134767
2024-11-09,-0.005138380614546523,29.231114024469523
2024-11-10,0.04841289254332315,30.64627680665779
2024-11-11,0.11722002871500359,34.238634253942166
2024-11-12,0.0037268178276828046,34.36623540647527
2024-11-13,0.025158641881456667,35.23084321588062
2024-11-14,-0.03543021286228354,33.98260694142423
2024-11-15,0.03774317806622851,35.265218526369054
2024-11-16,-0.009084812377179619,34.94484063261675
2024-11-17,-0.004713900103091917,34.78011414475613
2024-11-18,0.005297615282433998,34.96436580897419
2024-11-19,0.02027654119016531,35.67332221248787
2024-11-20,0.026672833795867934,36.624830806808
2024-11-21,0.029058417179756768,37.68909041953023
2024-11-22,-0.0012477198102882614,37.64206499478204
2024-11-23,-0.006421730141219606,37.4003378114273
2024-11-24,0.0007058823529411118,37.426738049882424
2024-11-25,-0.046327592287796815,35.6928473888453
2024-11-26,-0.007766332026103551,35.415644885066484
2024-11-27,0.03273724016368629,36.575055357220734
2024-11-28,0.0010451206400048374,36.613280702483884
2024-11-29,0.010545449082906444,36.99938418989009
2024-11-30,-0.006250836170117902,36.768107100923835
2024-12-01,0.0007554169377941289,36.795882351798504
2024-12-02,-0.001995485867176905,36.72245668859519
2024-12-03,0.001235631107949331,36.76783209843994
2024-12-04,0.03784592370979811,38.159344667012164
2024-12-05,-0.009073219948111833,37.81311653977255
2024-12-06,0.013374448185831334,38.31884610767854
2024-12-07,-0.002727142241997993,38.214345163793666
2024-12-08,0.014716465169833048,38.77672524338461
2024-12-09,-0.01518385872841388,38.18794492533854
2024-12-10,-0.004745650420555414,38.00671828844346
2024-12-11,0.03549799211316529,39.35588047449392
2024-12-12,-0.0024736044049723516,39.25852959519065
2024-12-13,0.011523077677451976,39.710908681218584
2024-12-14,0.010560795556848301,40.1302874691776
2024-12-15,0.022723690612429515,41.042195705815054
2024-12-16,0.0278740041408978,42.18620603887048
2024-12-17,0.011864174755382928,42.68671055958223
2024-12-18,-0.04811786913021909,40.63271700727671
2024-12-19,-0.001895041758598781,40.5557163117826
2024-12-20,0.0045024885742570575,40.73831796109721
2024-12-21,-0.002079142421255842,40.65361719605368
2024-12-22,-0.02049651626868698,39.82035966981379
2024-12-23,-0.013114640883977846,39.298129952873346
2024-12-24,0.027501557021994305,40.378889714630034
2024-12-25,0.008513188631828372,40.722642819514476
2024-12-26,-0.027046008603399452,39.62125787146473
2024-12-27,-0.013638635164774149,39.08087799058639
2024-12-28,0.0013440198154963667,39.133403465012734
2024-12-29,-0.02003909994237607,38.34920528189202
2024-12-30,0.0,38.34920528189202
2024-12-31,0.0,38.34920528189202
2025-01-01,-0.002,38.27250687132823
2025-01-02,0.017888480045287203,38.957143846779104
2025-01-03,0.005610088426672544,39.17569686861014
2025-01-04,0.0006221699906674427,39.200070811565276
2025-01-05,-0.0003108915679298496,39.18788384008771
2025-01-06,0.03845196959225983,40.69473515789177
2025-01-07,-0.03643587286375982,39.21198696145445
2025-01-08,-0.018720883492530538,38.477903922038436
2025-01-09,0.0,38.477903922038436
2025-01-10,0.0,38.477903922038436
2025-01-11,0.0,38.477903922038436
2025-01-12,0.0,38.477903922038436
2025-01-13,0.0,38.477903922038436
2025-01-14,0.0,38.477903922038436
2025-01-15,-0.002,38.40094811419436
2025-01-16,-0.004337820499765832,38.23437169425416
2025-01-17,0.038692302447671745,39.71374756774494
2025-01-18,0.022685352325314323,40.614667923477825
2025-01-19,-0.011559617717472936,40.14517788856031
2025-01-20,-0.005032467532467555,39.943148584251
2025-01-21,0.028363517702724828,41.07607678622297
2025-01-22,-0.0163228005153232,40.40560017888935
2025-01-23,0.0007290369615287062,40.43505735487251
2025-01-24,0.013113105369023659,40.96528652256947
2025-01-25,0.00034362949104660423,40.9793634031278
2025-01-26,-0.006997455470737934,40.69261213249523
2025-01-27,-0.007565663036515069,40.38474554102516
2025-01-28,0.006454986154054598,40.6454285143275
2025-01-29,0.018855944432686123,41.41183645583637
2025-01-30,-0.0045323211149509435,41.22414471505869
2025-01-31,-0.009858415697582501,40.817739959680345
2025-02-01,0.0047898837654873905,41.0132521896571
2025-02-02,-0.021165702663192065,40.14517788856031
2025-02-03,0.027383116883116898,41.24447798697628
2025-02-04,-0.02588217448188246,40.1769812113032
2025-02-05,-0.017336914911563528,39.48043630663935
2025-02-06,-0.000620666886761323,39.455932107148925
2025-02-07,-0.013595179576627257,38.91952162478902
2025-02-08,0.0,38.91952162478902
2025-02-09,0.0,38.91952162478902
2025-02-10,0.0,38.91952162478902
2025-02-11,0.0,38.91952162478902
2025-02-12,0.0,38.91952162478902
2025-02-13,0.0,38.91952162478902
2025-02-14,0.0,38.91952162478902
2025-02-15,0.0,38.91952162478902
2025-02-16,0.0,38.91952162478902
2025-02-17,0.0,38.91952162478902
2025-02-18,0.0,38.91952162478902
2025-02-19,0.0,38.91952162478902
2025-02-20,0.0,38.91952162478902
2025-02-21,0.0,38.91952162478902
2025-02-22,0.0,38.91952162478902
2025-02-23,0.0,38.91952162478902
2025-02-24,0.0,38.91952162478902
2025-02-25,0.0,38.91952162478902
2025-02-26,0.0,38.91952162478902
2025-02-27,0.0,38.91952162478902
2025-02-28,0.0,38.91952162478902
2025-03-01,0.0,38.91952162478902
2025-03-02,0.0,38.91952162478902
2025-03-03,0.0,38.91952162478902
2025-03-04,0.0,38.91952162478902
2025-03-05,0.0,38.91952162478902
2025-03-06,0.0,38.91952162478902
2025-03-07,0.0,38.91952162478902
2025-03-08,0.0,38.91952162478902
2025-03-09,0.0,38.91952162478902
2025-03-10,0.0,38.91952162478902
