timestamp,Close,position,returns,cumulative
2020-06-26,11045000.0,0,-0.0,0.2727946679563735
2020-06-27,10913000.0,0,-0.0,0.2727946679563735
2020-06-28,10970000.0,0,0.0,0.2727946679563735
2020-06-29,10972000.0,0,0.0,0.2727946679563735
2020-06-30,10903000.0,0,-0.0,0.2727946679563735
2020-07-01,11051000.0,0,0.0,0.2727946679563735
2020-07-02,10888000.0,0,-0.0,0.2727946679563735
2020-07-03,10837000.0,0,-0.0,0.2727946679563735
2020-07-04,10884000.0,0,0.0,0.2727946679563735
2020-07-05,10831000.0,0,-0.0,0.2727946679563735
2020-07-06,11065000.0,0,0.0,0.2727946679563735
2020-07-07,10988000.0,0,-0.0,0.2727946679563735
2020-07-08,11138000.0,0,0.0,0.2727946679563735
2020-07-09,10961000.0,0,-0.0,0.2727946679563735
2020-07-10,11043000.0,0,0.0,0.2727946679563735
2020-07-11,10957000.0,0,-0.0,0.2727946679563735
2020-07-12,11036000.0,0,0.0,0.2727946679563735
2020-07-13,11000000.0,0,-0.0,0.2727946679563735
2020-07-14,11010000.0,0,0.0,0.2727946679563735
2020-07-15,10975000.0,0,-0.0,0.2727946679563735
2020-07-16,10934000.0,0,-0.0,0.2727946679563735
2020-07-17,10937000.0,0,0.0,0.2727946679563735
2020-07-18,10905000.0,0,-0.0,0.2727946679563735
2020-07-19,10943000.0,0,0.0,0.2727946679563735
2020-07-20,10950000.0,0,0.0,0.2727946679563735
2020-07-21,11123000.0,0,0.0,0.2727946679563735
2020-07-22,11269000.0,0,0.0,0.2727946679563735
2020-07-23,11331000.0,0,0.0,0.2727946679563735
2020-07-24,11346000.0,0,0.0,0.2727946679563735
2020-07-25,11477000.0,0,0.0,0.2727946679563735
2020-07-26,11715000.0,0,0.0,0.2727946679563735
2020-07-27,12916000.0,0,0.0,0.2727946679563735
2020-07-28,12772000.0,0,-0.0,0.2727946679563735
2020-07-29,13124000.0,0,0.0,0.2727946679563735
2020-07-30,13098000.0,0,-0.0,0.2727946679563735
2020-07-31,13416000.0,0,0.0,0.2727946679563735
2020-08-01,13922000.0,0,0.0,0.2727946679563735
2020-08-02,13030000.0,0,-0.0,0.2727946679563735
2020-08-03,13272000.0,0,0.0,0.2727946679563735
2020-08-04,13319000.0,0,0.0,0.2727946679563735
2020-08-05,13843000.0,0,0.0,0.2727946679563735
2020-08-06,13884000.0,0,0.0,0.2727946679563735
2020-08-07,13777000.0,0,-0.0,0.2727946679563735
2020-08-08,13887000.0,0,0.0,0.2727946679563735
2020-08-09,13820000.0,0,-0.0,0.2727946679563735
2020-08-10,13990000.0,0,0.0,0.2727946679563735
2020-08-11,13619000.0,0,-0.0,0.2727946679563735
2020-08-12,13709000.0,0,0.0,0.2727946679563735
2020-08-13,13810000.0,0,0.0,0.2727946679563735
2020-08-14,13846000.0,0,0.0,0.2727946679563735
2020-08-15,13878000.0,0,0.0,0.2727946679563735
2020-08-16,13889000.0,0,0.0,0.2727946679563735
2020-08-17,14204000.0,0,0.0,0.2727946679563735
2020-08-18,14000000.0,0,-0.0,0.2727946679563735
2020-08-19,13878000.0,0,-0.0,0.2727946679563735
2020-08-20,13967000.0,0,0.0,0.2727946679563735
2020-08-21,13781000.0,0,-0.0,0.2727946679563735
2020-08-22,13840000.0,0,0.0,0.2727946679563735
2020-08-23,13802000.0,0,-0.0,0.2727946679563735
2020-08-24,13876000.0,0,0.0,0.2727946679563735
2020-08-25,13476000.0,0,-0.0,0.2727946679563735
2020-08-26,13561000.0,0,0.0,0.2727946679563735
2020-08-27,13401000.0,0,-0.0,0.2727946679563735
2020-08-28,13549000.0,0,0.0,0.2727946679563735
2020-08-29,13470000.0,0,-0.0,0.2727946679563735
2020-08-30,13671000.0,0,0.0,0.2727946679563735
2020-08-31,13739000.0,0,0.0,0.2727946679563735
2020-09-01,13974000.0,0,0.0,0.2727946679563735
2020-09-02,13571000.0,0,-0.0,0.2727946679563735
2020-09-03,12303000.0,0,-0.0,0.2727946679563735
2020-09-04,12636000.0,1,-0.002,0.27224907862046077
2020-09-05,12382000.0,1,-0.020101297879075664,0.266776518793807
2020-09-06,12353000.0,1,-0.0023421095138104198,0.26615169897107877
2020-09-07,12388000.0,1,0.00283331984133417,0.26690579186057833
2020-09-08,12131000.0,1,-0.020745883112689656,0.2613685955005389
2020-09-09,12177000.0,1,0.003791938010056839,0.2623596890124526
2020-09-10,12328000.0,1,0.012400427034573447,0.2656130611928649
2020-09-11,12336000.0,1,0.0006489292667100077,0.26578542528189336
2020-09-12,12379000.0,1,0.0034857328145265765,0.26671188226042136
2020-09-13,12377000.0,1,-0.0001615639389288548,0.2666687912381642
2020-09-14,12659000.0,1,0.022784196493496056,0.27274462537641764
2020-09-15,12814000.0,1,0.012244253100560876,0.2760841796013441
2020-09-16,12913000.0,1,0.007725924769782955,0.27821718520307137
2020-09-17,12811000.0,1,-0.007899016495005018,0.27601954306795845
2020-09-18,12777000.0,1,-0.00265396924517991,0.2752869956895875
2020-09-19,12940000.0,1,0.012757298270329454,0.27879891400354245
2020-09-20,12819000.0,1,-0.00935085007727976,0.27619190715698694
2020-09-21,12290000.0,1,-0.04126686949059988,0.2647943317699797
2020-09-22,12344000.0,1,0.004393816110659143,0.26595778937092185
2020-09-23,11943000.0,1,-0.03248541801685034,0.25731803940837
2020-09-24,12500000.0,1,0.04663819810767822,0.26931888910697693
2020-09-25,12455000.0,1,-0.0036000000000000476,0.2683493411061918
2020-09-26,12506000.0,1,0.004094741067844243,0.2694481621737483
2020-09-27,12515000.0,1,0.0007196545658083586,0.2696420717739053
2020-09-28,12468000.0,1,-0.003755493407910482,0.2686294327508631
2020-09-29,12601000.0,1,0.01066730830927165,0.2714949857309613
2020-09-30,12558000.0,1,-0.0034124275851122876,0.2705685287524333
2020-10-01,12440000.0,1,-0.009396400700748542,0.2680261584392635
2020-10-02,12423000.0,1,-0.0013665594855305496,0.26765988475007796
2020-10-03,12393000.0,1,-0.002414875633904856,0.2670135194162212
2020-10-04,12447000.0,1,0.004357298474945592,0.26817697701716336
2020-10-05,12536000.0,1,0.007150317345545165,0.27009452750760504
2020-10-06,12418000.0,1,-0.009412890874282098,0.26755215719443515
2020-10-07,12423000.0,1,0.0004026413271058793,0.26765988475007796
2020-10-08,12582000.0,1,0.012798840859695737,0.2710856210195187
2020-10-09,12638000.0,1,0.004450802734064618,0.272292169642718
2020-10-10,12864000.0,1,0.01788257635701851,0.2771614551577722
2020-10-11,12934000.0,1,0.0054415422885572,0.27866964093677127
2020-10-12,13172000.0,1,0.01840111334467287,0.2837974725853681
2020-10-13,13134000.0,0,-0.00488490737928937,0.28241114821731217
2020-10-14,13150000.0,0,0.0,0.28241114821731217
2020-10-15,13226000.0,0,0.0,0.28241114821731217
2020-10-16,13054000.0,0,-0.0,0.28241114821731217
2020-10-17,13078000.0,0,0.0,0.28241114821731217
2020-10-18,13207000.0,0,0.0,0.28241114821731217
2020-10-19,13415000.0,0,0.0,0.28241114821731217
2020-10-20,13646000.0,0,0.0,0.28241114821731217
2020-10-21,14423000.0,0,0.0,0.28241114821731217
2020-10-22,14558000.0,0,0.0,0.28241114821731217
2020-10-23,14584000.0,0,0.0,0.28241114821731217
2020-10-24,14760000.0,0,0.0,0.28241114821731217
2020-10-25,14690000.0,0,-0.0,0.28241114821731217
2020-10-26,14764000.0,0,0.0,0.28241114821731217
2020-10-27,15312000.0,0,0.0,0.28241114821731217
2020-10-28,15060000.0,0,-0.0,0.28241114821731217
2020-10-29,15207000.0,0,0.0,0.28241114821731217
2020-10-30,15340000.0,0,0.0,0.28241114821731217
2020-10-31,15606000.0,0,0.0,0.28241114821731217
2020-11-01,15574000.0,0,-0.0,0.28241114821731217
2020-11-02,15397000.0,0,-0.0,0.28241114821731217
2020-11-03,15881000.0,0,0.0,0.28241114821731217
2020-11-04,15959000.0,0,0.0,0.28241114821731217
2020-11-05,17352000.0,0,0.0,0.28241114821731217
2020-11-06,17397000.0,0,0.0,0.28241114821731217
2020-11-07,16647000.0,0,-0.0,0.28241114821731217
2020-11-08,17297000.0,0,0.0,0.28241114821731217
2020-11-09,17106000.0,0,-0.0,0.28241114821731217
2020-11-10,17035000.0,0,-0.0,0.28241114821731217
2020-11-11,17439000.0,0,0.0,0.28241114821731217
2020-11-12,17954000.0,0,0.0,0.28241114821731217
2020-11-13,17988000.0,0,0.0,0.28241114821731217
2020-11-14,17796000.0,0,-0.0,0.28241114821731217
2020-11-15,17670000.0,0,-0.0,0.28241114821731217
2020-11-16,18275000.0,0,0.0,0.28241114821731217
2020-11-17,19332000.0,0,0.0,0.28241114821731217
2020-11-18,19714000.0,0,0.0,0.28241114821731217
2020-11-19,19802000.0,0,0.0,0.28241114821731217
2020-11-20,20627000.0,0,0.0,0.28241114821731217
2020-11-21,20351000.0,0,-0.0,0.28241114821731217
2020-11-22,20307000.0,0,-0.0,0.28241114821731217
2020-11-23,20100000.0,0,-0.0,0.28241114821731217
2020-11-24,20957000.0,0,0.0,0.28241114821731217
2020-11-25,20840000.0,0,-0.0,0.28241114821731217
2020-11-26,19225000.0,0,-0.0,0.28241114821731217
2020-11-27,19129000.0,0,-0.0,0.28241114821731217
2020-11-28,19484000.0,0,0.0,0.28241114821731217
2020-11-29,19991000.0,0,0.0,0.28241114821731217
2020-11-30,21315000.0,0,0.0,0.28241114821731217
2020-12-01,20867000.0,0,-0.0,0.28241114821731217
2020-12-02,21097000.0,0,0.0,0.28241114821731217
2020-12-03,21179000.0,0,0.0,0.28241114821731217
2020-12-04,20569000.0,0,-0.0,0.28241114821731217
2020-12-05,20781000.0,0,0.0,0.28241114821731217
2020-12-06,20976000.0,0,0.0,0.28241114821731217
2020-12-07,20834000.0,0,-0.0,0.28241114821731217
2020-12-08,20010000.0,0,-0.0,0.28241114821731217
2020-12-09,20267000.0,0,0.0,0.28241114821731217
2020-12-10,19950000.0,0,-0.0,0.28241114821731217
2020-12-11,19658000.0,0,-0.0,0.28241114821731217
2020-12-12,20585000.0,0,0.0,0.28241114821731217
2020-12-13,20793000.0,0,0.0,0.28241114821731217
2020-12-14,20939000.0,0,0.0,0.28241114821731217
2020-12-15,21103000.0,0,0.0,0.28241114821731217
2020-12-16,22888000.0,0,0.0,0.28241114821731217
2020-12-17,24743000.0,0,0.0,0.28241114821731217
2020-12-18,25151000.0,0,0.0,0.28241114821731217
2020-12-19,26169000.0,0,0.0,0.28241114821731217
2020-12-20,25880000.0,0,-0.0,0.28241114821731217
2020-12-21,25387000.0,0,-0.0,0.28241114821731217
2020-12-22,26776000.0,0,0.0,0.28241114821731217
2020-12-23,26380000.0,0,-0.0,0.28241114821731217
2020-12-24,26503000.0,0,0.0,0.28241114821731217
2020-12-25,27122000.0,0,0.0,0.28241114821731217
2020-12-26,29378000.0,0,0.0,0.28241114821731217
2020-12-27,29319000.0,0,-0.0,0.28241114821731217
2020-12-28,30249000.0,0,0.0,0.28241114821731217
2020-12-29,30498000.0,0,0.0,0.28241114821731217
2020-12-30,31891000.0,0,0.0,0.28241114821731217
2020-12-31,32042000.0,0,0.0,0.28241114821731217
2021-01-01,32296000.0,0,0.0,0.28241114821731217
2021-01-02,35700000.0,0,0.0,0.28241114821731217
2021-01-03,37537000.0,0,0.0,0.28241114821731217
2021-01-04,36460000.0,0,-0.0,0.28241114821731217
2021-01-05,38093000.0,0,0.0,0.28241114821731217
2021-01-06,40762000.0,0,0.0,0.28241114821731217
2021-01-07,44698000.0,0,0.0,0.28241114821731217
2021-01-08,47215000.0,0,0.0,0.28241114821731217
2021-01-09,45718000.0,0,-0.0,0.28241114821731217
2021-01-10,43404000.0,0,-0.0,0.28241114821731217
2021-01-11,40094000.0,0,-0.0,0.28241114821731217
2021-01-12,38577000.0,0,-0.0,0.28241114821731217
2021-01-13,41380000.0,0,0.0,0.28241114821731217
2021-01-14,42735000.0,0,0.0,0.28241114821731217
2021-01-15,40952000.0,0,-0.0,0.28241114821731217
2021-01-16,40086000.0,0,-0.0,0.28241114821731217
2021-01-17,39536000.0,0,-0.0,0.28241114821731217
2021-01-18,40008000.0,0,0.0,0.28241114821731217
2021-01-19,39586000.0,0,-0.0,0.28241114821731217
2021-01-20,39253000.0,0,-0.0,0.28241114821731217
2021-01-21,34519000.0,0,-0.0,0.28241114821731217
2021-01-22,36345000.0,1,-0.002,0.28184632592087755
2021-01-23,35493000.0,1,-0.023442014032191483,0.2752392803937187
2021-01-24,35539000.0,1,0.0012960302031386206,0.2755959988141991
2021-01-25,36054000.0,1,0.014491122428880843,0.2795896941739254
2021-01-26,35923000.0,1,-0.003633438730792693,0.27857382215038334
2021-01-27,34300000.0,1,-0.04517996826545667,0.26598786570604205
2021-01-28,36624000.0,1,0.06775510204081625,0.28400990068857385
2021-01-29,37523000.0,1,0.024546745303626105,0.2909814193844844
2021-01-30,37087000.0,1,-0.011619540015457175,0.2876003491381919
2021-01-31,36408000.0,1,-0.018308302100466523,0.2823348750619702
2021-02-01,36618000.0,1,0.005767963085036243,0.28396337219894596
2021-02-02,37910000.0,1,0.0352831940575673,0.29398250696548256
2021-02-03,39357000.0,1,0.03816934845687148,0.3052036277140727
2021-02-04,39810000.0,1,0.011510023629849764,0.3087165286809776
2021-02-05,40424000.0,0,0.013423260487314794,0.312860511062202
2021-02-06,41725000.0,0,0.0,0.312860511062202
2021-02-07,41921000.0,0,0.0,0.312860511062202
2021-02-08,49070000.0,0,0.0,0.312860511062202
2021-02-09,48779000.0,0,-0.0,0.312860511062202
2021-02-10,48550000.0,0,-0.0,0.312860511062202
2021-02-11,51370000.0,0,0.0,0.312860511062202
2021-02-12,50836000.0,0,-0.0,0.312860511062202
2021-02-13,50626000.0,0,-0.0,0.312860511062202
2021-02-14,52706000.0,0,0.0,0.312860511062202
2021-02-15,52532000.0,0,-0.0,0.312860511062202
2021-02-16,54760000.0,0,0.0,0.312860511062202
2021-02-17,57484000.0,0,0.0,0.312860511062202
2021-02-18,57852000.0,0,0.0,0.312860511062202
2021-02-19,63649000.0,0,0.0,0.312860511062202
2021-02-20,64251000.0,0,0.0,0.312860511062202
2021-02-21,65417000.0,0,0.0,0.312860511062202
2021-02-22,61744000.0,0,-0.0,0.312860511062202
2021-02-23,55105000.0,0,-0.0,0.312860511062202
2021-02-24,56500000.0,0,0.0,0.312860511062202
2021-02-25,54168000.0,0,-0.0,0.312860511062202
2021-02-26,53804000.0,0,-0.0,0.312860511062202
2021-02-27,53494000.0,0,-0.0,0.312860511062202
2021-02-28,51798000.0,0,-0.0,0.312860511062202
2021-03-01,56426000.0,0,0.0,0.312860511062202
2021-03-02,56000000.0,0,-0.0,0.312860511062202
2021-03-03,57933000.0,0,0.0,0.312860511062202
2021-03-04,56426000.0,0,-0.0,0.312860511062202
2021-03-05,56654000.0,0,0.0,0.312860511062202
2021-03-06,56225000.0,0,-0.0,0.312860511062202
2021-03-07,58155000.0,0,0.0,0.312860511062202
2021-03-08,59821000.0,0,0.0,0.312860511062202
2021-03-09,62949000.0,0,0.0,0.312860511062202
2021-03-10,64350000.0,0,0.0,0.312860511062202
2021-03-11,66208000.0,0,0.0,0.312860511062202
2021-03-12,66607000.0,0,0.0,0.312860511062202
2021-03-13,70615000.0,0,0.0,0.312860511062202
2021-03-14,68587000.0,0,-0.0,0.312860511062202
2021-03-15,64487000.0,0,-0.0,0.312860511062202
2021-03-16,66020000.0,0,0.0,0.312860511062202
2021-03-17,68494000.0,0,0.0,0.312860511062202
2021-03-18,67139000.0,0,-0.0,0.312860511062202
2021-03-19,67974000.0,0,0.0,0.312860511062202
2021-03-20,67849000.0,0,-0.0,0.312860511062202
2021-03-21,67120000.0,0,-0.0,0.312860511062202
2021-03-22,64725000.0,0,-0.0,0.312860511062202
2021-03-23,65458000.0,0,0.0,0.312860511062202
2021-03-24,64777000.0,0,-0.0,0.312860511062202
2021-03-25,63328000.0,0,-0.0,0.312860511062202
2021-03-26,65675000.0,0,0.0,0.312860511062202
2021-03-27,66591000.0,0,0.0,0.312860511062202
2021-03-28,67133000.0,0,0.0,0.312860511062202
2021-03-29,68701000.0,0,0.0,0.312860511062202
2021-03-30,70800000.0,0,0.0,0.312860511062202
2021-03-31,71513000.0,0,0.0,0.312860511062202
2021-04-01,72749000.0,0,0.0,0.312860511062202
2021-04-02,73855000.0,0,0.0,0.312860511062202
2021-04-03,72187000.0,0,-0.0,0.312860511062202
2021-04-04,73974000.0,0,0.0,0.312860511062202
2021-04-05,78770000.0,0,0.0,0.312860511062202
2021-04-06,77944000.0,0,-0.0,0.312860511062202
2021-04-07,72850000.0,0,-0.0,0.312860511062202
2021-04-08,75316000.0,0,0.0,0.312860511062202
2021-04-09,76066000.0,0,0.0,0.312860511062202
2021-04-10,78530000.0,0,0.0,0.312860511062202
2021-04-11,78743000.0,0,0.0,0.312860511062202
2021-04-12,78178000.0,0,-0.0,0.312860511062202
2021-04-13,80736000.0,0,0.0,0.312860511062202
2021-04-14,80401000.0,0,-0.0,0.312860511062202
2021-04-15,79670000.0,0,-0.0,0.312860511062202
2021-04-16,79351000.0,0,-0.0,0.312860511062202
2021-04-17,77905000.0,0,-0.0,0.312860511062202
2021-04-18,75643000.0,0,-0.0,0.312860511062202
2021-04-19,71456000.0,0,-0.0,0.312860511062202
2021-04-20,70402000.0,0,-0.0,0.312860511062202
2021-04-21,68198000.0,0,-0.0,0.312860511062202
2021-04-22,59962000.0,0,-0.0,0.312860511062202
2021-04-23,60900000.0,1,-0.002,0.3122347900400776
2021-04-24,60853000.0,1,-0.0007717569786535039,0.31199382066188575
2021-04-25,59859000.0,1,-0.01633444530261452,0.30689757466353046
2021-04-26,64198000.0,1,0.07248701114285239,0.32914366257788014
2021-04-27,64767000.0,1,0.00886320446119826,0.3320609301564155
2021-04-28,64100000.0,1,-0.010298454459832906,0.32864121578930994
2021-04-29,63814000.0,1,-0.004461778471138822,0.3271748914879723
2021-04-30,67939000.0,1,0.06464098787100014,0.3483237996803421
2021-05-01,69049000.0,1,0.01633818572543011,0.35401477861210706
2021-05-02,68452000.0,1,-0.008646033975872158,0.3509539548082659
2021-05-03,69996000.0,1,0.022555951615730763,0.3588700552322705
2021-05-04,66829000.0,1,-0.04524544259671981,0.34263282074857715
2021-05-05,68679000.0,1,0.0276825928863218,0.3521177856348521
2021-05-06,68767000.0,1,0.0012813232574730993,0.3525689623429559
2021-05-07,68563000.0,0,-0.0049665391830383526,0.35081791477675645
2021-05-08,71740000.0,0,0.0,0.35081791477675645
2021-05-09,71505000.0,0,-0.0,0.35081791477675645
2021-05-10,70902000.0,0,-0.0,0.35081791477675645
2021-05-11,69741000.0,0,-0.0,0.35081791477675645
2021-05-12,62257000.0,0,-0.0,0.35081791477675645
2021-05-13,63069000.0,0,0.0,0.35081791477675645
2021-05-14,61797000.0,0,-0.0,0.35081791477675645
2021-05-15,58807000.0,0,-0.0,0.35081791477675645
2021-05-16,57649000.0,1,-0.002,0.35011627894720293
2021-05-17,54057000.0,1,-0.06230810595153424,0.3283011967432037
2021-05-18,53419000.0,1,-0.011802356771555944,0.32442646889071164
2021-05-19,50379000.0,1,-0.05690859057638664,0.3059638158004673
2021-05-20,51320000.0,1,0.018678417594632624,0.31167873572083565
2021-05-21,49112000.0,1,-0.04302416212003113,0.29826901926581606
2021-05-22,47460000.0,1,-0.033637400228050174,0.2882360248891438
2021-05-23,42585000.0,1,-0.10271807838179514,0.25862897429212367
2021-05-24,46963000.0,1,0.10280615240108015,0.2852176240385348
2021-05-25,47047000.0,1,0.001788642122521944,0.28572777629497575
2021-05-26,47325000.0,1,0.0059089846323889805,0.28741613733414945
2021-05-27,46563000.0,1,-0.016101426307448485,0.2827883275792921
2021-05-28,43723000.0,1,-0.06099263363614882,0.2655403227186691
2021-05-29,42688000.0,1,-0.023671751709626543,0.2592545181303787
2021-05-30,43177000.0,1,0.011455209895052443,0.26222433305180287
2021-05-31,43761000.0,1,0.013525719711883655,0.2657711058822972
2021-06-01,43200000.0,1,-0.012819633920614248,0.2623640175982093
2021-06-02,43732000.0,1,0.01231481481481489,0.2655949818890021
2021-06-03,45431000.0,1,0.03885026982529949,0.27591341859963536
2021-06-04,42938000.0,1,-0.054874424952125245,0.26077282841740534
2021-06-05,41943000.0,1,-0.023172947039918013,0.2547299534750392
2021-06-06,41780000.0,1,-0.003886226545549931,0.2537400151678978
2021-06-07,39064000.0,1,-0.06500718046912402,0.23724509220964
2021-06-08,38494000.0,1,-0.014591439688715901,0.2337833447552192
2021-06-09,43278000.0,1,0.12427910843248302,0.26283773040776165
2021-06-10,42836000.0,1,-0.010213041268080758,0.26015335782029847
2021-06-11,43698000.0,1,0.020123260808665666,0.2653884916899665
2021-06-12,41430000.0,1,-0.05190168886447888,0.2516143807660605
2021-06-13,44746000.0,1,0.0800386193579532,0.2717532484131823
2021-06-14,46501000.0,1,0.0392213829169088,0.28241178662810956
2021-06-15,46389000.0,1,-0.0024085503537558672,0.2817315836195216
2021-06-16,45295000.0,1,-0.023583177046282544,0.27508745780349286
2021-06-17,44854000.0,1,-0.009736173970636974,0.2724091584571778
2021-06-18,42599000.0,1,-0.050274223034734944,0.2587139996681972
2021-06-19,42088000.0,1,-0.011995586750862652,0.25561057344151467
2021-06-20,41842000.0,1,-0.005844896407527056,0.2541165561190804
2021-06-21,37393000.0,1,-0.10632856938004875,0.22709670625115372
2021-06-22,37784000.0,1,0.010456502553954028,0.22947134354006346
2021-06-23,39077000.0,1,0.03422083421554101,0.23732404434456542
2021-06-24,40098000.0,1,0.02612790132302889,0.24352482355678234
2021-06-25,37152000.0,1,-0.07346999850366598,0.22563305513446003
2021-06-26,37629000.0,1,0.012839147286821673,0.2285299911621069
2021-06-27,39985000.0,1,0.06261128385022197,0.2428385473070463
2021-06-28,39959000.0,1,-0.0006502438414405232,0.24268064303719553
2021-06-29,41528000.0,1,0.03926524687805011,0.25220955839857495
2021-06-30,40674000.0,1,-0.020564438451165512,0.24702301045809183
2021-07-01,39320000.0,1,-0.033289079018537615,0.23879984194355536
2021-07-02,39442000.0,1,0.0031027466937945114,0.23954077736362436
2021-07-03,40299000.0,1,0.02172810709396078,0.2447455450275518
2021-07-04,40948000.0,1,0.016104617980595037,0.24868707853267305
2021-07-05,39506000.0,1,-0.03521539513529359,0.23992946479710317
2021-07-06,39814000.0,1,0.00779628410874289,0.24180002307072002
2021-07-07,39743000.0,1,-0.001783292309237905,0.24136882294920445
2021-07-08,39082000.0,1,-0.01663185969856329,0.23735441055030593
2021-07-09,39820000.0,1,0.01888337341998869,0.24183646251760865
2021-07-10,39626000.0,1,-0.004871923656454058,0.24065825373487595
2021-07-11,40194000.0,1,0.014334023116135963,0.24410785470700058
2021-07-12,39193000.0,1,-0.02490421455938696,0.23802854031774578
2021-07-13,38713000.0,1,-0.01224708493863702,0.23511338456665457
2021-07-14,38592000.0,1,-0.0031255650556660797,0.23437852238773366
2021-07-15,37606000.0,1,-0.025549336650082966,0.22839030661570045
2021-07-16,37199000.0,1,-0.010822741051959794,0.22591849746842102
2021-07-17,37205000.0,1,0.00016129465845859947,0.22595493691530966
2021-07-18,37663000.0,1,0.01231017336379514,0.22873648136114252
2021-07-19,36799000.0,1,-0.02294028622255262,0.22348920100917835
2021-07-20,35305000.0,1,-0.040598929318731436,0.21441577873390696
2021-07-21,38013000.0,1,0.07670301656989098,0.2308621157629799
2021-07-22,37925000.0,1,-0.002314997500854954,0.23032767054194653
2021-07-23,39108000.0,1,0.03119314436387599,0.23751231482015672
2021-07-24,40112000.0,1,0.025672496675871903,0.24360984893285584
2021-07-25,41070000.0,1,0.02388312724371766,0.24942801395274208
2021-07-26,43001000.0,1,0.04701728755782808,0.2611554426097361
2021-07-27,45409000.0,1,0.05599869770470445,0.275779807294377
2021-07-28,46350000.0,0,0.018722764209738063,0.28094316760015664
2021-07-29,45907000.0,0,-0.0,0.28094316760015664
2021-07-30,48555000.0,0,0.0,0.28094316760015664
2021-07-31,47979000.0,0,-0.0,0.28094316760015664
2021-08-01,46274000.0,0,-0.0,0.28094316760015664
2021-08-02,45451000.0,0,-0.0,0.28094316760015664
2021-08-03,44969000.0,0,-0.0,0.28094316760015664
2021-08-04,45718000.0,0,0.0,0.28094316760015664
2021-08-05,47139000.0,0,0.0,0.28094316760015664
2021-08-06,49349000.0,0,0.0,0.28094316760015664
2021-08-07,50956000.0,0,0.0,0.28094316760015664
2021-08-08,50799000.0,0,-0.0,0.28094316760015664
2021-08-09,52846000.0,0,0.0,0.28094316760015664
2021-08-10,52339000.0,0,-0.0,0.28094316760015664
2021-08-11,52590000.0,0,0.0,0.28094316760015664
2021-08-12,52079000.0,0,-0.0,0.28094316760015664
2021-08-13,55146000.0,0,0.0,0.28094316760015664
2021-08-14,54812000.0,0,-0.0,0.28094316760015664
2021-08-15,54636000.0,0,-0.0,0.28094316760015664
2021-08-16,53863000.0,0,-0.0,0.28094316760015664
2021-08-17,52660000.0,0,-0.0,0.28094316760015664
2021-08-18,52812000.0,0,0.0,0.28094316760015664
2021-08-19,55017000.0,0,0.0,0.28094316760015664
2021-08-20,57683000.0,0,0.0,0.28094316760015664
2021-08-21,57553000.0,0,-0.0,0.28094316760015664
2021-08-22,57681000.0,0,0.0,0.28094316760015664
2021-08-23,57627000.0,0,-0.0,0.28094316760015664
2021-08-24,56134000.0,0,-0.0,0.28094316760015664
2021-08-25,57100000.0,0,0.0,0.28094316760015664
2021-08-26,55225000.0,0,-0.0,0.28094316760015664
2021-08-27,57401000.0,0,0.0,0.28094316760015664
2021-08-28,57428000.0,0,0.0,0.28094316760015664
2021-08-29,57272000.0,0,-0.0,0.28094316760015664
2021-08-30,55800000.0,0,-0.0,0.28094316760015664
2021-08-31,55230000.0,0,-0.0,0.28094316760015664
2021-09-01,56455000.0,0,0.0,0.28094316760015664
2021-09-02,57155000.0,0,0.0,0.28094316760015664
2021-09-03,57783000.0,0,0.0,0.28094316760015664
2021-09-04,57827000.0,0,0.0,0.28094316760015664
2021-09-05,59212000.0,0,0.0,0.28094316760015664
2021-09-06,60839000.0,0,0.0,0.28094316760015664
2021-09-07,56672000.0,0,-0.0,0.28094316760015664
2021-09-08,55580000.0,0,-0.0,0.28094316760015664
2021-09-09,55900000.0,0,0.0,0.28094316760015664
2021-09-10,55031000.0,0,-0.0,0.28094316760015664
2021-09-11,54800000.0,0,-0.0,0.28094316760015664
2021-09-12,55078000.0,0,0.0,0.28094316760015664
2021-09-13,54274000.0,0,-0.0,0.28094316760015664
2021-09-14,56564000.0,0,0.0,0.28094316760015664
2021-09-15,57207000.0,0,0.0,0.28094316760015664
2021-09-16,57277000.0,0,0.0,0.28094316760015664
2021-09-17,57642000.0,0,0.0,0.28094316760015664
2021-09-18,58597000.0,0,0.0,0.28094316760015664
2021-09-19,57976000.0,0,-0.0,0.28094316760015664
2021-09-20,53801000.0,0,-0.0,0.28094316760015664
2021-09-21,50699000.0,1,-0.002,0.2803812812649563
2021-09-22,53856000.0,1,0.06226947277066608,0.29784047582408896
2021-09-23,54410000.0,1,0.010286690433749301,0.30090426859753194
2021-09-24,52176000.0,1,-0.04105862892850576,0.28854955189018244
2021-09-25,52326000.0,1,0.0028748850045998697,0.28937909866999556
2021-09-26,52798000.0,1,0.009020372281466127,0.29198940587047406
2021-09-27,51834000.0,1,-0.018258267358612024,0.28665818523220865
2021-09-28,50309000.0,1,-0.02942084346182039,0.2782244596374423
2021-09-29,50800000.0,1,0.009759685145799057,0.2809398427633638
2021-09-30,53523000.0,1,0.05360236220472436,0.29599888197290397
2021-10-01,58348000.0,1,0.09014816060385256,0.3226826367235581
2021-10-02,58228000.0,1,-0.0020566257626654094,0.3220189992997077
2021-10-03,58567000.0,1,0.005821941334066105,0.3238937750220853
2021-10-04,60020000.0,1,0.02480919289019412,0.33192931816254134
