timestamp,returns,cumulative
2023-04-08,-0.003337509537647554,11.809937122078592
2023-04-09,0.0018837559776941903,11.832184161728499
2023-04-10,0.02656544664076743,12.14651141872063
2023-04-11,0.01171596661979582,12.28881954104933
2023-04-12,-0.0017270039209415777,12.267596701518194
2023-04-13,0.022480983561922407,12.543384341309318
2023-04-14,0.018719125342559373,12.778185525014184
2023-04-15,0.010795612301025465,12.916133861852813
2023-04-16,-0.0026315070630322235,12.882144964368278
2023-04-17,-0.02052928369476434,12.617683755797682
2023-04-18,0.01888751305006059,12.856000422396848
2023-04-19,-0.04850686822002309,12.232396104071082
2023-04-20,-0.020499707427785424,11.981635562796843
2023-04-21,-0.0316055169770722,11.602949776603776
2023-04-22,0.018696405680088735,11.819883232712854
2023-04-23,-0.009981956625626148,11.701897670963948
2023-04-24,-0.005609866285378934,11.636251589744653
2023-04-25,0.010787633384146345,11.761779205860508
2023-04-26,-0.0001000400160064141,11.76060255728049
2023-04-27,0.004603682946357102,11.814744642712327
2023-04-28,-0.002563679245283029,11.784455427083486
2023-04-29,0.0,11.784455427083486
2023-04-30,0.0,11.784455427083486
2023-05-01,0.0,11.784455427083486
2023-05-02,0.0,11.784455427083486
2023-05-03,0.0,11.784455427083486
2023-05-04,0.0,11.784455427083486
2023-05-05,-0.0005,11.778563199369945
2023-05-06,-0.002406985378844123,11.75021236996527
2023-05-07,-0.0034516637795072025,11.709654587526343
2023-05-08,-0.006320202920588325,11.635647194403179
2023-05-09,0.0,11.635647194403179
2023-05-10,0.0,11.635647194403179
2023-05-11,0.0,11.635647194403179
2023-05-12,0.0,11.635647194403179
2023-05-13,0.0,11.635647194403179
2023-05-14,0.0,11.635647194403179
2023-05-15,0.0,11.635647194403179
2023-05-16,0.0,11.635647194403179
2023-05-17,0.0,11.635647194403179
2023-05-18,0.0,11.635647194403179
2023-05-19,0.0,11.635647194403179
2023-05-20,0.0,11.635647194403179
2023-05-21,0.0,11.635647194403179
2023-05-22,0.0,11.635647194403179
2023-05-23,0.0,11.635647194403179
2023-05-24,0.0,11.635647194403179
2023-05-25,0.0,11.635647194403179
2023-05-26,0.0,11.635647194403179
2023-05-27,0.0,11.635647194403179
2023-05-28,-0.0005,11.629829370805977
2023-05-29,0.006630265210608444,11.706938223888544
2023-05-30,0.01329787234042551,11.862615593887062
2023-05-31,-0.00036075036075036704,11.858336151032125
2023-06-01,-0.005780346820809246,11.789790855361419
2023-06-02,0.007026627218934933,11.872633320691252
2023-06-03,-0.002517985611510787,11.842738200819008
2023-06-04,0.007630813953488358,11.933107932729328
2023-06-05,-0.010930888575458403,11.802668459557745
2023-06-06,0.007005899705014751,11.88535677103695
2023-06-07,-0.0028694404591104727,11.851252447447173
2023-06-08,0.0007256894049346707,11.85985277578349
2023-06-09,0.005788712011577435,11.928506048002209
2023-06-10,-0.011669024045261656,11.78931202410402
2023-06-11,0.005934718100890191,11.859278267570513
2023-06-12,-0.0003623188405797173,11.854981427618496
2023-06-13,-0.003628447024673437,11.811966255529894
2023-06-14,-0.018173048600883646,11.597306818696152
2023-06-15,0.0,11.597306818696152
2023-06-16,0.0,11.597306818696152
2023-06-17,0.0,11.597306818696152
2023-06-18,-0.0005,11.591508165286806
2023-06-19,0.00235109717868337,11.618760927430897
2023-06-20,-0.0005,11.612951546967182
2023-06-21,0.0,11.612951546967182
2023-06-22,0.0,11.612951546967182
2023-06-23,0.0,11.612951546967182
2023-06-24,-0.0005,11.607145071193699
2023-06-25,-0.0018876509505890426,11.585234832766435
2023-06-26,-0.0017037569389373453,11.56549640853089
2023-06-27,0.003168899867754593,11.6021463085704
2023-06-28,-0.0034803498829616974,11.561766780023264
2023-06-29,0.0035169915042478905,11.602429415562701
2023-06-30,-0.0007217677352586156,11.594055156359934
2023-07-01,-0.0006805175338359111,11.58616519853777
2023-07-02,-0.000239610724730277,11.583389029097704
2023-07-03,0.002870067893338602,11.616634142046168
2023-07-04,-0.006500701270182652,11.54111787372372
2023-07-05,-0.0013851268160551544,11.525131961869572
2023-07-06,-0.003249969047913831,11.487675639720374
2023-07-07,0.0023833416959357923,11.515054696061906
2023-07-08,-0.0005405069582505029,11.50883072887405
2023-07-09,-0.0019986053345951715,11.48582911838437
2023-07-10,0.0008682466358706513,11.495801650876592
2023-07-11,-0.0009959141981614184,11.484352818793235
2023-07-12,-0.003067976595115124,11.449119093135133
2023-07-13,0.01144468302847218,11.580150632111295
2023-07-14,-0.057680810718405445,10.91219815540986
2023-07-15,-0.00545884711852071,10.852630133952474
2023-07-16,0.011690554638794842,10.979503399508078
2023-07-17,-0.0079888609341153,10.89178967372376
2023-07-18,0.015311510031678965,11.05855942057592
2023-07-19,0.011194029850746245,11.182349264836098
2023-07-20,-0.005952380952380959,11.115787662069216
2023-07-21,-0.004878048780487809,11.061564307620099
2023-07-22,-0.01243781094527363,10.923982662002933
2023-07-23,0.0002617801047120616,10.926842343328063
2023-07-24,-0.011506276150627603,10.80111507787136
2023-07-25,0.001918859649122806,10.82184090175982
2023-07-26,0.0016322089227421288,10.839504407040168
2023-07-27,0.0,10.839504407040168
2023-07-28,-0.0008108108108108025,10.83071561968311
2023-07-29,-0.0008134490238611847,10.821905384634562
2023-07-30,-0.0021762785636561532,10.798353903928067
2023-07-31,-0.0013721185510428002,10.783537282215763
2023-08-01,0.0035871964679911605,10.822219949066978
2023-08-02,-0.004624591947769319,10.772171597833534
2023-08-03,-0.008314855875831473,10.682602543527823
2023-08-04,-0.00860091743119265,10.590722361100692
2023-08-05,-0.0029691211401425277,10.559277223448968
2023-08-06,-0.0012019230769230727,10.546585784478475
2023-08-07,-0.0012077294685990392,10.533848362033453
2023-08-08,0.007388349514563131,10.611676115465565
2023-08-09,0.0,10.611676115465565
2023-08-10,-0.0005,10.606370277407834
2023-08-11,0.00022854623073187462,10.608794323356483
2023-08-12,0.0,10.608794323356483
2023-08-13,0.0,10.608794323356483
2023-08-14,0.0,10.608794323356483
2023-08-15,0.0,10.608794323356483
2023-08-16,0.0,10.608794323356483
2023-08-17,0.0,10.608794323356483
2023-08-18,0.0,10.608794323356483
2023-08-19,0.0,10.608794323356483
2023-08-20,0.0,10.608794323356483
2023-08-21,0.0,10.608794323356483
2023-08-22,0.0,10.608794323356483
2023-08-23,0.0,10.608794323356483
2023-08-24,0.0,10.608794323356483
2023-08-25,0.0,10.608794323356483
2023-08-26,0.0,10.608794323356483
2023-08-27,0.0,10.608794323356483
2023-08-28,0.0,10.608794323356483
2023-08-29,0.0,10.608794323356483
2023-08-30,0.0,10.608794323356483
2023-08-31,0.0,10.608794323356483
2023-09-01,0.0,10.608794323356483
2023-09-02,0.0,10.608794323356483
2023-09-03,0.0,10.608794323356483
2023-09-04,0.0,10.608794323356483
2023-09-05,0.0,10.608794323356483
2023-09-06,0.0,10.608794323356483
2023-09-07,0.0,10.608794323356483
2023-09-08,0.0,10.608794323356483
2023-09-09,0.0,10.608794323356483
2023-09-10,0.0,10.608794323356483
2023-09-11,0.0,10.608794323356483
2023-09-12,0.0,10.608794323356483
2023-09-13,0.0,10.608794323356483
2023-09-14,0.0,10.608794323356483
2023-09-15,0.0,10.608794323356483
2023-09-16,0.0,10.608794323356483
2023-09-17,0.0,10.608794323356483
2023-09-18,0.0,10.608794323356483
2023-09-19,0.0,10.608794323356483
2023-09-20,0.0,10.608794323356483
2023-09-21,0.0,10.608794323356483
2023-09-22,0.0,10.608794323356483
2023-09-23,0.0,10.608794323356483
2023-09-24,0.0,10.608794323356483
2023-09-25,0.0,10.608794323356483
2023-09-26,0.0,10.608794323356483
2023-09-27,0.0,10.608794323356483
2023-09-28,0.0,10.608794323356483
2023-09-29,0.0,10.608794323356483
2023-09-30,0.0,10.608794323356483
2023-10-01,-0.0005,10.603489926194804
2023-10-02,-0.002414723861441148,10.57788542605547
2023-10-03,-0.0020164065840102548,10.556556108237466
2023-10-04,-0.0005,10.551277830183347
2023-10-05,-0.0027409894932836905,10.522356888510096
2023-10-06,-0.0005,10.517095710065842
2023-10-07,0.0006878670829144617,10.524330074012656
2023-10-08,0.00017809086591735745,10.52620436106874
2023-10-09,-0.0022014817158374778,10.503031114630678
2023-10-10,-0.0017223034978055551,10.484941707404388
2023-10-11,-0.004952806942361249,10.433011815325703
2023-10-12,0.0,10.433011815325703
2023-10-13,0.0,10.433011815325703
2023-10-14,0.0,10.433011815325703
2023-10-15,-0.0005,10.427795309418041
2023-10-16,0.010859893221161598,10.541040053010452
2023-10-17,-0.0002907202108690665,10.537975559623462
2023-10-18,0.0003751422953534034,10.541928799963276
2023-10-19,0.0018729010591578277,10.561672789578294
2023-10-20,0.00801282051282054,10.646301577956326
2023-10-21,0.0009316770186335588,10.65622049246995
2023-10-22,-0.0002846534653465349,10.653187162379272
2023-10-23,0.023196535659414208,10.900304198277816
2023-10-24,0.012059210739061521,11.031753263724726
2023-10-25,0.005894180964840345,11.096776413820587
2023-10-26,0.00035349426284825335,11.100699060618982
2023-10-27,-0.006437762413893239,11.029235397438589
2023-10-28,0.001626565965758831,11.047175176364405
2023-10-29,0.007283944354440297,11.127642185622799
2023-10-30,0.01647407160623557,11.310959759797315
2023-10-31,0.006545630079587805,11.384997118230052
2023-11-01,0.023664676949114616,11.654419397099568
2023-11-02,0.004900716979751585,11.711534408128081
2023-11-03,-0.0006060711524935869,11.70443638497188
2023-11-04,0.003351779030521501,11.743667069411101
2023-11-05,0.034838195427931096,12.152795237815804
2023-11-06,0.030265629574869557,12.520607236782775
2023-11-07,-0.015858184193750374,12.32205314100427
2023-11-08,0.004226963971679126,12.37413801568841
2023-11-09,0.04900245524720212,12.980501160024884
2023-11-10,0.0054195740703152084,13.05084994753145
2023-11-11,-0.007591960689208921,12.951768407769027
2023-11-12,-0.006114681345989914,12.87257247108846
2023-11-13,-0.005908076090303888,12.79652033345132
2023-11-14,-0.02893234594913599,12.426286980218753
2023-11-15,0.03584134991041599,12.87166187996402
2023-11-16,-0.02794497731270057,12.511963580751672
2023-11-17,-0.0011854558036256957,12.497131200910117
2023-11-18,0.001459600089744273,12.51537201473251
2023-11-19,0.013821871382808049,12.688357877028137
2023-11-20,-0.0002939388149219013,12.684628276150459
2023-11-21,-0.041188424165554544,12.162168426329986
2023-11-22,0.044631273123959536,12.704981487145117
2023-11-23,0.0043567340441902636,12.760333712520971
2023-11-24,0.005990638180319641,12.83677625485282
2023-11-25,0.0035596389299076825,12.882470543344109
2023-11-26,-0.006919064415430165,12.793335899824829
2023-11-27,-0.006239461410438379,12.713512374167095
2023-11-28,0.003636329987131759,12.75974290045505
2023-11-29,-0.0032372467796174254,12.718436463841805
2023-11-30,-0.0011418058015520705,12.703914479300717
2023-12-01,0.014014240247160414,12.881950188893017
2023-12-02,0.02035146149281092,13.14411670211458
2023-12-03,0.010064585825473982,13.276406792763058
2023-12-04,0.03346040407126899,13.72064072866345
2023-12-05,0.036821915067424216,14.225860996244938
2023-12-06,0.007925762512142026,14.33861179203192
2023-12-07,0.013584090960398476,14.533388798860726
2023-12-08,0.04963405705289886,15.254739847675339
2023-12-09,0.017341014619839473,15.519272514395723
2023-12-10,0.003967932181187739,15.580851935234215
2023-12-11,-0.0532648215005187,14.750940638077953
2023-12-12,0.016025234327055216,14.987327918347635
2023-12-13,0.0473173894802017,15.69648915072759
2023-12-14,-0.009134449278446977,15.553110366730575
2023-12-15,-0.02373568476069235,15.183946642017602
2023-12-16,-0.0011819972675271018,15.165999258576461
2023-12-17,-0.019908208421221568,14.86407138442063
2023-12-18,0.014710318910908848,15.08272661479997
2023-12-19,-0.014702036671180169,14.860979815007795
2023-12-20,0.011640188273930263,15.033964417989564
2023-12-21,0.02342273486482871,15.386100980519402
2023-12-22,0.004304292772731949,15.452327263770375
2023-12-23,-0.007532126915829301,15.335938373674727
2023-12-24,-0.020390922439289833,15.023224443763397
2023-12-25,0.008381644804036359,15.149143774862338
2023-12-26,-0.01197090921909122,14.967794749986501
2023-12-27,0.02726106772345821,15.375832816336704
2023-12-28,-0.013457187635530804,15.16891734907471
2023-12-29,-0.0076472831247942075,15.052916343409732
2023-12-30,-0.002099865126361816,15.021307249330164
2023-12-31,0.0004538039172352908,15.028123977401904
2024-01-01,0.0118336886993603,15.205962118285873
2024-01-02,-0.004191709645257363,15.142223140209236
2024-01-03,-0.0336382486384208,14.632865273280428
2024-01-04,0.0,14.632865273280428
2024-01-05,0.0,14.632865273280428
2024-01-06,0.0,14.632865273280428
2024-01-07,0.0,14.632865273280428
2024-01-08,0.0,14.632865273280428
2024-01-09,0.0,14.632865273280428
2024-01-10,0.0,14.632865273280428
2024-01-11,0.0,14.632865273280428
2024-01-12,-0.001,14.618232408007147
2024-01-13,0.0012462856568301595,14.636450901385459
2024-01-14,-0.017463513457103202,14.380847044104884
2024-01-15,0.008243789645877353,14.499399722066022
2024-01-16,0.010851570437200142,14.65674097944714
2024-01-17,-0.006561152333410758,14.560575869169641
2024-01-18,-0.010580982681207107,14.406510668069554
2024-01-19,0.004176140831678443,14.466674285512491
2024-01-20,-0.004645935426749598,14.399463050942181
2024-01-21,-0.0013929618768328544,14.379405147865354
2024-01-22,-0.014155116484812741,14.175862993015004
2024-01-23,-0.006408252578930906,14.085020482431446
2024-01-24,-0.0037082130253448804,14.032790226016244
2024-01-25,0.0,14.032790226016244
2024-01-26,0.0,14.032790226016244
2024-01-27,0.0,14.032790226016244
2024-01-28,0.0,14.032790226016244
2024-01-29,0.0,14.032790226016244
2024-01-30,0.0,14.032790226016244
2024-01-31,0.0,14.032790226016244
2024-02-01,0.0,14.032790226016244
2024-02-02,0.0,14.032790226016244
2024-02-03,0.0,14.032790226016244
2024-02-04,0.0,14.032790226016244
2024-02-05,0.0,14.032790226016244
2024-02-06,0.0,14.032790226016244
2024-02-07,0.0,14.032790226016244
2024-02-08,-0.0005,14.025773830903237
2024-02-09,0.006736708003418745,14.120261373724022
2024-02-10,0.003403630539241864,14.168321526557705
2024-02-11,0.0026375311778648602,14.205690916322014
2024-02-12,0.006291353671623479,14.295063942026367
2024-02-13,0.0018457683064270758,14.321449317988908
2024-02-14,0.023083239177673964,14.65203475796698
2024-02-15,0.028238690916144005,15.06578903878981
2024-02-16,0.0011285576335464398,15.082791650014936
2024-02-17,0.0014668071428980967,15.104915196542022
2024-02-18,0.0122207378537329,15.289508405461829
2024-02-19,0.010945564016053982,15.456860698487809
2024-02-20,0.0027551111611569257,15.499446067914661
2024-02-21,-0.006792771658121977,15.39416186994794
2024-02-22,-0.008075083763678936,15.269852723376477
2024-02-23,-0.009015005447823798,15.132194917887771
2024-02-24,0.007766684058939266,15.249721894933291
2024-02-25,0.007908034808002562,15.370317226490782
2024-02-26,0.026563515852401853,15.778606891793114
2024-02-27,0.0218390764427851,16.12319709386364
2024-02-28,0.05193897520846341,16.960619428002992
2024-02-29,0.007646627922941962,17.090310974111553
2024-03-01,0.039345680723703313,17.76274089316775
2024-03-02,0.017700977912815247,18.07715877738877
2024-03-03,-0.0005164224670967665,18.06782332645485
2024-03-04,0.056981303390647275,19.097351449028185
2024-03-05,-0.04731188162034189,18.193819818009697
2024-03-06,0.03811658647717636,18.88730612445303
2024-03-07,0.010740908911657243,19.090172959122366
2024-03-08,0.0008997469771247213,19.107349284535125
2024-03-09,0.0017670346284011373,19.141112632377855
2024-03-10,-0.005197265965365905,19.04163117915436
2024-03-11,0.07310620273818536,20.433692528603373
2024-03-12,-0.010801802557517531,20.21297181638838
2024-03-13,0.01882037539840642,20.593387533890215
2024-03-14,-0.01690498779676511,20.245256568935748
2024-03-15,-0.02596122778008131,19.71966485168342
2024-03-16,-0.048085745961816584,18.771430057173205
2024-03-17,0.022829400023550772,19.199970542962514
2024-03-18,-0.0064260760209760015,19.076590072652937
2024-03-19,-0.0802972881405006,17.544791622850912
2024-03-20,0.06943663793762295,18.763042966457853
2024-03-21,-0.01046176940027746,18.566748337695273
2024-03-22,-0.02650585692884347,18.07462076262248
2024-03-23,-0.004420345095783068,17.994724701376285
2024-03-24,0.017601050943526042,18.311450767559936
2024-03-25,0.006252584933812422,18.42594466874543
2024-03-26,0.0021395737989153285,18.465368337178944
2024-03-27,-0.00040229482963688445,18.457939814969556
2024-03-28,0.0025277805586144675,18.50459743638591
2024-03-29,-0.0027229930624380616,18.454209545943424
2024-03-30,0.00046091722527830115,18.462715409002044
2024-03-31,0.0024628694304145715,18.508186666385317
2024-04-01,-0.002154105179756366,18.46831808561936
2024-04-02,-0.010107392607392601,18.281651543929794
2024-04-03,0.0011686256545865303,18.303015950932245
2024-04-04,0.007406582247000082,18.438578743940976
2024-04-05,-0.0024330471714253954,18.39371681208293
2024-04-06,0.0015981665548712165,18.423113035111772
2024-04-07,0.0008735344313947069,18.439206258681416
2024-04-08,0.006873370970825909,18.56594576370491
2024-04-09,-0.006735977120694209,18.440885977816546
2024-04-10,0.0031454453950679473,18.49889077769644
2024-04-11,-0.0001466202783300119,18.49617846518182
2024-04-12,-0.001902209049044673,18.460994867132605
2024-04-13,-0.006582244227068629,18.33948009024248
2024-04-14,0.004518831897394715,18.422353117855902
2024-04-15,-0.006010818462160672,18.31161969761865
2024-04-16,-0.0024086525013726767,18.267513369029796
2024-04-17,-0.011426075086038268,18.058787389640056
2024-04-18,0.0,18.058787389640056
2024-04-19,0.0,18.058787389640056
2024-04-20,0.0,18.058787389640056
2024-04-21,0.0,18.058787389640056
2024-04-22,0.0,18.058787389640056
2024-04-23,0.0,18.058787389640056
2024-04-24,0.0,18.058787389640056
2024-04-25,0.0,18.058787389640056
2024-04-26,0.0,18.058787389640056
2024-04-27,0.0,18.058787389640056
2024-04-28,0.0,18.058787389640056
2024-04-29,0.0,18.058787389640056
2024-04-30,0.0,18.058787389640056
2024-05-01,0.0,18.058787389640056
2024-05-02,0.0,18.058787389640056
2024-05-03,0.0,18.058787389640056
2024-05-04,0.0,18.058787389640056
2024-05-05,0.0,18.058787389640056
2024-05-06,0.0,18.058787389640056
2024-05-07,0.0,18.058787389640056
2024-05-08,0.0,18.058787389640056
2024-05-09,0.0,18.058787389640056
2024-05-10,0.0,18.058787389640056
2024-05-11,0.0,18.058787389640056
2024-05-12,0.0,18.058787389640056
2024-05-13,0.0,18.058787389640056
2024-05-14,0.0,18.058787389640056
2024-05-15,0.0,18.058787389640056
2024-05-16,0.0,18.058787389640056
2024-05-17,0.0,18.058787389640056
2024-05-18,0.0,18.058787389640056
2024-05-19,0.0,18.058787389640056
2024-05-20,-0.0005,18.049757995945235
2024-05-21,-0.001939440674480763,18.014751561123365
2024-05-22,-0.007582187132354895,17.878160343644044
2024-05-23,0.006599378881987583,17.996145097464677
2024-05-24,-0.005247730711043869,17.90170617415631
2024-05-25,0.0014004249565385263,17.926776170247216
2024-05-26,0.006030925854782931,18.03489122814527
2024-05-27,0.0033968569508812108,18.096153173771985
2024-05-28,-0.0067889183026388356,17.97329986828321
2024-05-29,-0.0060957676999275345,17.863738807485017
2024-05-30,0.0016991518273722084,17.894092011923455
2024-05-31,0.001580751637960176,17.922378127181116
2024-06-01,0.003984960985142949,17.993798104778914
2024-06-02,-0.0011800960000910576,17.97256369560902
2024-06-03,0.0006818272095333033,17.984817878561753
2024-06-04,0.004587645897862869,18.067325854526146
2024-06-05,0.0056828473063064155,18.1699997085907
2024-06-06,-0.002421454478604007,18.126001881420102
2024-06-07,-0.005634005085141419,18.023879894646896
2024-06-08,0.001151065129079143,18.044626554284335
2024-06-09,-0.0005536483665817826,18.03463617626698
2024-06-10,-0.00530810861763803,17.938906368563767
2024-06-11,-0.013572450153675919,17.695431456064977
2024-06-12,0.003956039900628705,17.76543528896401
2024-06-13,-0.007984411451270657,17.623588744006
2024-06-14,0.000455804997984921,17.631621663837947
2024-06-15,0.004614648257677961,17.712985396029012
2024-06-16,0.00032259610265145166,17.71869953608409
2024-06-17,0.0,17.71869953608409
2024-06-18,0.0,17.71869953608409
2024-06-19,0.0,17.71869953608409
2024-06-20,0.0,17.71869953608409
2024-06-21,0.0,17.71869953608409
2024-06-22,0.0,17.71869953608409
2024-06-23,0.0,17.71869953608409
2024-06-24,0.0,17.71869953608409
2024-06-25,0.0,17.71869953608409
2024-06-26,0.0,17.71869953608409
2024-06-27,0.0,17.71869953608409
2024-06-28,0.0,17.71869953608409
2024-06-29,0.0,17.71869953608409
2024-06-30,0.0,17.71869953608409
2024-07-01,0.0,17.71869953608409
2024-07-02,0.0,17.71869953608409
2024-07-03,0.0,17.71869953608409
2024-07-04,0.0,17.71869953608409
2024-07-05,0.0,17.71869953608409
2024-07-06,0.0,17.71869953608409
2024-07-07,0.0,17.71869953608409
2024-07-08,0.0,17.71869953608409
2024-07-09,0.0,17.71869953608409
2024-07-10,0.0,17.71869953608409
2024-07-11,0.0,17.71869953608409
2024-07-12,0.0,17.71869953608409
2024-07-13,0.0,17.71869953608409
2024-07-14,-0.0005,17.70984018631605
2024-07-15,0.007816221765913733,17.848264224651185
2024-07-16,0.01185982770925395,18.059941563264786
2024-07-17,0.020333745364647715,18.42716781631263
2024-07-18,-0.02137631458619113,18.033262880138594
2024-07-19,0.0,18.033262880138594
2024-07-20,0.008937499999999987,18.194435167129832
2024-07-21,0.003349122504343438,18.255370559401882
2024-07-22,-0.003861280871576278,18.184881446257325
2024-07-23,-0.009579472381366305,18.010679876684485
2024-07-24,0.006576593413491455,18.12912879533399
2024-07-25,-0.003872047685307217,18.05893194414538
2024-07-26,0.005878326126062899,18.16508823560144
2024-07-27,-0.004951673162943676,18.07514065568271
2024-07-28,0.006249360126599601,18.188098718979013
2024-07-29,-0.003622017615062395,18.122221105034377
2024-07-30,0.0086079824354732,18.278216865998274
2024-07-31,-0.009168905893248508,18.11062561565755
2024-08-01,-0.005511329260608044,18.01081199477406
2024-08-02,-0.028448165893644656,17.498437427267483
2024-08-03,-0.0012338648443432354,17.476846720495036
2024-08-04,-0.016151596082919994,17.194567751462497
2024-08-05,-0.010774983004758681,17.009296576166317
2024-08-06,0.006675333901676628,17.12283931024487
2024-08-07,0.0,17.12283931024487
2024-08-08,0.0,17.12283931024487
2024-08-09,0.0,17.12283931024487
2024-08-10,0.0,17.12283931024487
2024-08-11,0.0,17.12283931024487
2024-08-12,0.0,17.12283931024487
2024-08-13,0.0,17.12283931024487
2024-08-14,-0.0005,17.11427789058975
2024-08-15,-0.0030388471177945076,17.0622702165488
2024-08-16,-0.00041227958898895634,17.055235790796704
2024-08-17,0.00031766200762389785,17.06065359123851
2024-08-18,-0.0010152284263959532,17.04333313073979
2024-08-19,0.0115316004077472,17.2398700380196
2024-08-20,-0.002710109622411694,17.193148100340437
2024-08-21,0.0005849033370274315,17.20320443003833
2024-08-22,-0.0009520884520884676,17.18682545776157
2024-08-23,0.0015723270440251569,17.21384876822975
2024-08-24,0.0012561274509804154,17.235471556204548
2024-08-25,-0.004511644921351088,17.157711228490907
2024-08-26,-0.005498137340121667,17.063375775714515
2024-08-27,0.0,17.063375775714515
2024-08-28,0.0,17.063375775714515
2024-08-29,0.0,17.063375775714515
2024-08-30,0.0,17.063375775714515
2024-08-31,0.0,17.063375775714515
2024-09-01,0.0,17.063375775714515
2024-09-02,0.0,17.063375775714515
2024-09-03,0.0,17.063375775714515
2024-09-04,0.0,17.063375775714515
2024-09-05,0.0,17.063375775714515
2024-09-06,0.0,17.063375775714515
2024-09-07,0.0,17.063375775714515
2024-09-08,0.0,17.063375775714515
2024-09-09,0.0,17.063375775714515
2024-09-10,0.0,17.063375775714515
2024-09-11,0.0,17.063375775714515
2024-09-12,0.0,17.063375775714515
2024-09-13,0.0,17.063375775714515
2024-09-14,0.0,17.063375775714515
2024-09-15,0.0,17.063375775714515
2024-09-16,0.0,17.063375775714515
2024-09-17,0.0,17.063375775714515
2024-09-18,0.0,17.063375775714515
2024-09-19,0.0,17.063375775714515
2024-09-20,0.0,17.063375775714515
2024-09-21,-0.0005,17.05484408782666
2024-09-22,-0.004829733802109465,16.972473730845977
2024-09-23,-0.0005835268599181931,16.962569836544773
2024-09-24,0.0018226181895523164,16.993486124870408
2024-09-25,-0.0030983014264264193,16.940835182569764
2024-09-26,-0.001,16.923894347387193
2024-09-27,0.0033037516454585414,16.97980669118494
2024-09-28,-0.0029855514191336747,16.92911260522146
2024-09-29,0.004406415654338913,17.003709312019172
2024-09-30,-0.02957552756740983,16.500815638513323
2024-10-01,-0.0025977238990598506,16.457951075375178
2024-10-02,-0.023843750000000025,16.0655318044217
2024-10-03,0.0,16.0655318044217
2024-10-04,0.0,16.0655318044217
2024-10-05,0.0,16.0655318044217
2024-10-06,0.0,16.0655318044217
2024-10-07,0.0,16.0655318044217
2024-10-08,0.0,16.0655318044217
2024-10-09,0.0,16.0655318044217
2024-10-10,0.0,16.0655318044217
2024-10-11,0.0,16.0655318044217
2024-10-12,-0.0005,16.057499038519488
2024-10-13,-0.0009414049625688643,16.04238242923818
2024-10-14,0.0,16.04238242923818
2024-10-15,0.0,16.04238242923818
2024-10-16,0.0,16.04238242923818
2024-10-17,0.0,16.04238242923818
2024-10-18,0.0,16.04238242923818
2024-10-19,-0.001,16.026340046808944
2024-10-20,0.01005730526910753,16.187521841006223
2024-10-21,-0.010451158107280867,16.018343490880806
2024-10-22,-0.000728248001779841,16.006678164241748
2024-10-23,-0.009172401218530107,15.859858489943438
2024-10-24,0.004677673613299904,15.934045731512516
2024-10-25,-0.005622794549753313,15.844451866017847
2024-10-26,0.003674470535816876,15.9026718375557
2024-10-27,0.0037077634818512006,15.961635183458851
2024-10-28,0.012743062007119776,16.165035290336693
2024-10-29,0.01665636282626709,16.434285983231952
2024-10-30,-0.0003824014681353405,16.428001488144208
2024-10-31,-0.018358875825800564,16.1264018487573
2024-11-01,-0.0019649975603132364,16.094713508467862
2024-11-02,-0.0016276520734763433,16.068516914653795
2024-11-03,-0.008405751686408586,15.93344895150036
2024-11-04,-0.01129650388636777,15.753456683496495
2024-11-05,0.004487326199238528,15.824147582400917
2024-11-06,0.04963321274986565,16.609550865943497
2024-11-07,0.01461866101958692,16.852360259740312
2024-11-08,0.006550449022715288,16.962750786534173
2024-11-09,-0.0012845951536366307,16.940960519081443
2024-11-10,0.012103223135830787,17.146000744379187
