timestamp,Close,position,returns,cumulative
2021-11-09,80857000.0,0,0.0,10.828135641267298
2021-11-10,79660000.0,0,0.0,10.828135641267298
2021-11-11,78917000.0,0,0.0,10.828135641267298
2021-11-12,78165000.0,1,-0.002,10.806479369984764
2021-11-13,77867000.0,1,-0.0038124480266104044,10.76528022903606
2021-11-14,79310000.0,1,0.018531598751717615,10.964778082690355
2021-11-15,77602000.0,1,-0.021535745807590434,10.728643409064897
2021-11-16,73897000.0,1,-0.04774361485528722,10.216419190222787
2021-11-17,73935000.0,1,0.0005142292650581748,10.221672771954502
2021-11-18,70611000.0,0,-0.04695840941367413,9.741679277036457
2021-11-19,71813000.0,0,0.0,9.741679277036457
2021-11-20,73669000.0,0,0.0,9.741679277036457
2021-11-21,73047000.0,0,0.0,9.741679277036457
2021-11-22,70589000.0,0,0.0,9.741679277036457
2021-11-23,71802000.0,0,0.0,9.741679277036457
2021-11-24,71680000.0,0,0.0,9.741679277036457
2021-11-25,73171000.0,0,0.0,9.741679277036457
2021-11-26,68549000.0,0,0.0,9.741679277036457
2021-11-27,70039000.0,0,0.0,9.741679277036457
2021-11-28,72303000.0,0,0.0,9.741679277036457
2021-11-29,72240000.0,0,0.0,9.741679277036457
2021-11-30,70702000.0,0,0.0,9.741679277036457
2021-12-01,70936000.0,0,0.0,9.741679277036457
2021-12-02,70539000.0,0,0.0,9.741679277036457
2021-12-03,68053000.0,0,0.0,9.741679277036457
2021-12-04,62206000.0,0,0.0,9.741679277036457
2021-12-05,61877000.0,0,0.0,9.741679277036457
2021-12-06,62626000.0,0,0.0,9.741679277036457
2021-12-07,63204000.0,0,0.0,9.741679277036457
2021-12-08,62217000.0,0,0.0,9.741679277036457
2021-12-09,59425000.0,0,0.0,9.741679277036457
2021-12-10,59683000.0,0,0.0,9.741679277036457
2021-12-11,61427000.0,0,0.0,9.741679277036457
2021-12-12,62049000.0,0,0.0,9.741679277036457
2021-12-13,58626000.0,0,0.0,9.741679277036457
2021-12-14,59930000.0,0,0.0,9.741679277036457
2021-12-15,61198000.0,0,0.0,9.741679277036457
2021-12-16,59817000.0,0,0.0,9.741679277036457
2021-12-17,58086000.0,0,0.0,9.741679277036457
2021-12-18,58402000.0,0,0.0,9.741679277036457
2021-12-19,58329000.0,0,0.0,9.741679277036457
2021-12-20,58011000.0,0,0.0,9.741679277036457
2021-12-21,60023000.0,0,0.0,9.741679277036457
2021-12-22,59753000.0,0,0.0,9.741679277036457
2021-12-23,61490000.0,1,-0.002,9.722195918482385
2021-12-24,61939000.0,1,0.007302000325256186,9.793187396241347
2021-12-25,61177000.0,1,-0.01230242658099101,9.672707427305202
2021-12-26,61467000.0,0,0.0027403435931805404,9.699213969132327
2021-12-27,61508000.0,1,-0.002,9.679815541194062
2021-12-28,58274000.0,0,-0.05457852637055338,9.15150547341691
2021-12-29,57089000.0,0,0.0,9.15150547341691
2021-12-30,57200000.0,0,0.0,9.15150547341691
2021-12-31,56784000.0,0,0.0,9.15150547341691
2022-01-01,57915000.0,0,0.0,9.15150547341691
2022-01-02,57531000.0,0,0.0,9.15150547341691
2022-01-03,56641000.0,0,0.0,9.15150547341691
2022-01-04,56023000.0,0,0.0,9.15150547341691
2022-01-05,53854000.0,0,0.0,9.15150547341691
2022-01-06,53239000.0,0,0.0,9.15150547341691
2022-01-07,51449000.0,0,0.0,9.15150547341691
2022-01-08,52142000.0,0,0.0,9.15150547341691
2022-01-09,51678000.0,0,0.0,9.15150547341691
2022-01-10,51246000.0,0,0.0,9.15150547341691
2022-01-11,52307000.0,0,0.0,9.15150547341691
2022-01-12,53349000.0,0,0.0,9.15150547341691
2022-01-13,51885000.0,0,0.0,9.15150547341691
2022-01-14,52230000.0,0,0.0,9.15150547341691
2022-01-15,52357000.0,0,0.0,9.15150547341691
2022-01-16,52165000.0,0,0.0,9.15150547341691
2022-01-17,51436000.0,0,0.0,9.15150547341691
2022-01-18,51179000.0,0,0.0,9.15150547341691
2022-01-19,50333000.0,0,0.0,9.15150547341691
2022-01-20,49648000.0,0,0.0,9.15150547341691
2022-01-21,45316000.0,0,0.0,9.15150547341691
2022-01-22,43375000.0,0,0.0,9.15150547341691
2022-01-23,44253000.0,0,0.0,9.15150547341691
2022-01-24,44731000.0,0,0.0,9.15150547341691
2022-01-25,44909000.0,0,0.0,9.15150547341691
2022-01-26,45100000.0,0,0.0,9.15150547341691
2022-01-27,45809000.0,0,0.0,9.15150547341691
2022-01-28,46588000.0,0,0.0,9.15150547341691
2022-01-29,47146000.0,0,0.0,9.15150547341691
2022-01-30,47208000.0,0,0.0,9.15150547341691
2022-01-31,47266000.0,0,0.0,9.15150547341691
2022-02-01,47760000.0,0,0.0,9.15150547341691
2022-02-02,45517000.0,0,0.0,9.15150547341691
2022-02-03,45835000.0,0,0.0,9.15150547341691
2022-02-04,50633000.0,1,-0.002,9.133202462470075
2022-02-05,50788000.0,1,0.003061244642821981,9.16116142958012
2022-02-06,51732000.0,1,0.018587067811294045,9.331440558301939
2022-02-07,53511000.0,1,0.034388772906518206,9.652337348552058
2022-02-08,53651000.0,1,0.002616284502251931,9.677590609167583
2022-02-09,53660000.0,1,0.00016775083409448222,9.679214033064296
2022-02-10,53123000.0,1,-0.010007454342154332,9.582349740560465
2022-02-11,51882000.0,1,-0.023360879468403484,9.358497623247144
2022-02-12,51597000.0,1,-0.005493234647854783,9.307089199851257
2022-02-13,51550000.0,1,-0.0009109056728103804,9.29861131950176
2022-02-14,51586000.0,1,0.0006983511154219357,9.305105015088609
2022-02-15,53832000.0,1,0.043538944674911706,9.710239467534794
2022-02-16,53298000.0,1,-0.009919750334373645,9.613916316329869
2022-02-17,49376000.0,1,-0.0735862508912154,8.906464258229269
2022-02-18,49015000.0,1,-0.007311244329228805,8.84134692192781
2022-02-19,49035000.0,1,0.0004080383556053224,8.84495453058717
2022-02-20,47131000.0,0,-0.04082940756602427,8.483820277154873
2022-02-21,45450000.0,0,0.0,8.483820277154873
2022-02-22,46474000.0,0,0.0,8.483820277154873
2022-02-23,45543000.0,0,0.0,8.483820277154873
2022-02-24,46927000.0,0,0.0,8.483820277154873
2022-02-25,47831000.0,0,0.0,8.483820277154873
2022-02-26,47809000.0,0,0.0,8.483820277154873
2022-02-27,46358000.0,0,0.0,8.483820277154873
2022-02-28,52332000.0,0,0.0,8.483820277154873
2022-03-01,53790000.0,0,0.0,8.483820277154873
2022-03-02,53359000.0,0,0.0,8.483820277154873
2022-03-03,51842000.0,0,0.0,8.483820277154873
2022-03-04,48450000.0,0,0.0,8.483820277154873
2022-03-05,48605000.0,0,0.0,8.483820277154873
2022-03-06,47745000.0,0,0.0,8.483820277154873
2022-03-07,47415000.0,0,0.0,8.483820277154873
2022-03-08,48213000.0,0,0.0,8.483820277154873
2022-03-09,51570000.0,0,0.0,8.483820277154873
2022-03-10,48917000.0,0,0.0,8.483820277154873
2022-03-11,48315000.0,0,0.0,8.483820277154873
2022-03-12,48500000.0,0,0.0,8.483820277154873
2022-03-13,47510000.0,0,0.0,8.483820277154873
2022-03-14,49171000.0,0,0.0,8.483820277154873
2022-03-15,48640000.0,0,0.0,8.483820277154873
2022-03-16,50389000.0,0,0.0,8.483820277154873
2022-03-17,50069000.0,0,0.0,8.483820277154873
2022-03-18,50770000.0,0,0.0,8.483820277154873
2022-03-19,51245000.0,0,0.0,8.483820277154873
2022-03-20,50462000.0,0,0.0,8.483820277154873
2022-03-21,50128000.0,0,0.0,8.483820277154873
2022-03-22,51704000.0,0,0.0,8.483820277154873
2022-03-23,52138000.0,0,0.0,8.483820277154873
2022-03-24,52966000.0,0,0.0,8.483820277154873
2022-03-25,53791000.0,1,-0.002,8.466852636600564
2022-03-26,53902000.0,1,0.0020635422282537785,8.48432434455659
2022-03-27,55949000.0,1,0.037976327409001476,8.806527823709633
2022-03-28,56914000.0,1,0.017247850721192615,8.958421500985006
2022-03-29,56985000.0,1,0.0012474962223705255,8.969597097965888
2022-03-30,56620000.0,1,-0.006405194349390242,8.91214508531769
2022-03-31,55352000.0,1,-0.02239491345814204,8.712558367405594
2022-04-01,56369000.0,1,0.018373319843907998,8.872636988948653
2022-04-02,56050000.0,1,-0.005659138888396087,8.822425503921872
2022-04-03,56639000.0,1,0.010508474576271132,8.915135738030882
2022-04-04,57055000.0,1,0.0073447624428397695,8.98061529217239
2022-04-05,56155000.0,1,-0.015774252913855036,8.838952795231629
2022-04-06,53072000.0,1,-0.05490161161072038,8.353680041822331
2022-04-07,53814000.0,0,0.011981006933976525,8.453765540327625
2022-04-08,52934000.0,0,0.0,8.453765540327625
2022-04-09,53258000.0,0,0.0,8.453765540327625
2022-04-10,52819000.0,0,0.0,8.453765540327625
2022-04-11,50050000.0,0,0.0,8.453765540327625
2022-04-12,50577000.0,0,0.0,8.453765540327625
2022-04-13,51700000.0,0,0.0,8.453765540327625
2022-04-14,50245000.0,0,0.0,8.453765540327625
2022-04-15,50850000.0,0,0.0,8.453765540327625
2022-04-16,50567000.0,0,0.0,8.453765540327625
2022-04-17,49962000.0,0,0.0,8.453765540327625
2022-04-18,50839000.0,0,0.0,8.453765540327625
2022-04-19,51458000.0,0,0.0,8.453765540327625
2022-04-20,51388000.0,0,0.0,8.453765540327625
2022-04-21,50805000.0,0,0.0,8.453765540327625
2022-04-22,49937000.0,0,0.0,8.453765540327625
2022-04-23,49742000.0,0,0.0,8.453765540327625
2022-04-24,49620000.0,0,0.0,8.453765540327625
2022-04-25,50614000.0,0,0.0,8.453765540327625
2022-04-26,48777000.0,0,0.0,8.453765540327625
2022-04-27,49954000.0,0,0.0,8.453765540327625
2022-04-28,50580000.0,1,-0.002,8.43685800924697
2022-04-29,49731000.0,0,-0.01878529062870704,8.27836917955013
2022-04-30,49283000.0,0,0.0,8.27836917955013
2022-05-01,49383000.0,0,0.0,8.27836917955013
2022-05-02,49520000.0,0,0.0,8.27836917955013
2022-05-03,48777000.0,0,0.0,8.27836917955013
2022-05-04,50616000.0,0,0.0,8.27836917955013
2022-05-05,47647000.0,0,0.0,8.27836917955013
2022-05-06,47031000.0,0,0.0,8.27836917955013
2022-05-07,46507000.0,0,0.0,8.27836917955013
2022-05-08,44770000.0,0,0.0,8.27836917955013
2022-05-09,41002000.0,0,0.0,8.27836917955013
2022-05-10,41046000.0,0,0.0,8.27836917955013
2022-05-11,40290000.0,0,0.0,8.27836917955013
2022-05-12,39243000.0,0,0.0,8.27836917955013
2022-05-13,39270000.0,0,0.0,8.27836917955013
2022-05-14,39967000.0,0,0.0,8.27836917955013
2022-05-15,40906000.0,0,0.0,8.27836917955013
2022-05-16,39256000.0,0,0.0,8.27836917955013
2022-05-17,39259000.0,0,0.0,8.27836917955013
2022-05-18,37099000.0,0,0.0,8.27836917955013
2022-05-19,38780000.0,0,0.0,8.27836917955013
2022-05-20,37762000.0,0,0.0,8.27836917955013
2022-05-21,38037000.0,0,0.0,8.27836917955013
2022-05-22,38933000.0,0,0.0,8.27836917955013
2022-05-23,37436000.0,0,0.0,8.27836917955013
2022-05-24,37827000.0,0,0.0,8.27836917955013
2022-05-25,37935000.0,0,0.0,8.27836917955013
2022-05-26,37662000.0,0,0.0,8.27836917955013
2022-05-27,36837000.0,0,0.0,8.27836917955013
2022-05-28,37034000.0,0,0.0,8.27836917955013
2022-05-29,37380000.0,0,0.0,8.27836917955013
2022-05-30,39550000.0,1,-0.002,8.261812441191031
2022-05-31,39923000.0,1,0.00943109987357782,8.339730419460672
2022-06-01,37880000.0,1,-0.051173509004834306,7.91295714974251
2022-06-02,38392000.0,1,0.013516367476240854,8.019911586402177
2022-06-03,37851000.0,1,-0.014091477391123153,7.906899183603584
2022-06-04,37916000.0,1,0.0017172597817758373,7.920477383570143
2022-06-05,37972000.0,0,-0.0005230509547420308,7.916334570312654
2022-06-06,39532000.0,0,0.0,7.916334570312654
2022-06-07,39398000.0,0,0.0,7.916334570312654
2022-06-08,38581000.0,0,0.0,7.916334570312654
2022-06-09,38256000.0,0,0.0,7.916334570312654
2022-06-10,37611000.0,0,0.0,7.916334570312654
2022-06-11,37058000.0,0,0.0,7.916334570312654
2022-06-12,34718000.0,0,0.0,7.916334570312654
2022-06-13,29372000.0,0,0.0,7.916334570312654
2022-06-14,28829000.0,0,0.0,7.916334570312654
2022-06-15,29253000.0,0,0.0,7.916334570312654
2022-06-16,26898000.0,0,0.0,7.916334570312654
2022-06-17,27010000.0,0,0.0,7.916334570312654
2022-06-18,25093000.0,0,0.0,7.916334570312654
2022-06-19,26642000.0,0,0.0,7.916334570312654
2022-06-20,26643000.0,0,0.0,7.916334570312654
2022-06-21,26967000.0,0,0.0,7.916334570312654
2022-06-22,26193000.0,0,0.0,7.916334570312654
2022-06-23,27419000.0,0,0.0,7.916334570312654
2022-06-24,27597000.0,0,0.0,7.916334570312654
2022-06-25,27832000.0,0,0.0,7.916334570312654
2022-06-26,27460000.0,0,0.0,7.916334570312654
2022-06-27,27039000.0,0,0.0,7.916334570312654
2022-06-28,26547000.0,0,0.0,7.916334570312654
2022-06-29,26548000.0,0,0.0,7.916334570312654
2022-06-30,26003000.0,0,0.0,7.916334570312654
2022-07-01,25556000.0,0,0.0,7.916334570312654
2022-07-02,25463000.0,0,0.0,7.916334570312654
2022-07-03,25422000.0,0,0.0,7.916334570312654
2022-07-04,26399000.0,0,0.0,7.916334570312654
2022-07-05,26548000.0,0,0.0,7.916334570312654
2022-07-06,26954000.0,1,-0.002,7.900501901172029
2022-07-07,28115000.0,1,0.04307338428433627,8.24080325560034
2022-07-08,28241000.0,1,0.004481593455450739,8.277735185538296
2022-07-09,28200000.0,1,-0.0014517899507807686,8.265717652780706
2022-07-10,27317000.0,0,-0.033312056737588636,7.990369597354388
2022-07-11,26460000.0,0,0.0,7.990369597354388
2022-07-12,25723000.0,0,0.0,7.990369597354388
2022-07-13,26611000.0,0,0.0,7.990369597354388
2022-07-14,27135000.0,0,0.0,7.990369597354388
2022-07-15,27518000.0,0,0.0,7.990369597354388
2022-07-16,27857000.0,0,0.0,7.990369597354388
2022-07-17,27505000.0,0,0.0,7.990369597354388
2022-07-18,29322000.0,0,0.0,7.990369597354388
2022-07-19,30660000.0,0,0.0,7.990369597354388
2022-07-20,30505000.0,0,0.0,7.990369597354388
2022-07-21,30415000.0,0,0.0,7.990369597354388
2022-07-22,30080000.0,0,0.0,7.990369597354388
2022-07-23,29722000.0,0,0.0,7.990369597354388
2022-07-24,29818000.0,0,0.0,7.990369597354388
2022-07-25,28555000.0,1,-0.002,7.974388858159679
2022-07-26,28401000.0,1,-0.005393101033093983,7.931382173370444
2022-07-27,30202000.0,1,0.06341326009647541,8.434336974054933
2022-07-28,31217000.0,1,0.0336070458910005,8.717790123802159
2022-07-29,31404000.0,1,0.005990325784027917,8.770012526760514
2022-07-30,31281000.0,1,-0.0039166985097439655,8.735663031766515
2022-07-31,30751000.0,1,-0.016943192353185643,8.587653012686683
2022-08-01,30851000.0,1,0.0032519267666091256,8.61557943138099
2022-08-02,30754000.0,1,-0.003144144436160956,8.58849080524751
2022-08-03,30708000.0,1,-0.001495740391493805,8.575644652648128
2022-08-04,30315000.0,1,-0.012797967956232892,8.465893827179498
2022-08-05,30767000.0,1,0.01491011050635005,8.592121239677772
2022-08-06,30534000.0,1,-0.007573049046055824,8.527052684120033
2022-08-07,30685000.0,1,0.004945306871029009,8.569221576348438
2022-08-08,31459000.0,1,0.02522405083917234,8.785372057042384
2022-08-09,30997000.0,1,-0.014685781493372296,8.65635200267468
2022-08-10,31583000.0,1,0.018905055327935072,8.820000816223326
2022-08-11,31770000.0,1,0.00592090681695856,8.872223219181683
2022-08-12,32368000.0,1,0.018822788794460088,9.039223202973645
2022-08-13,32562000.0,1,0.005993573900148208,9.093400455240602
2022-08-14,32544000.0,1,-0.0005527915975677145,9.088373699875627
2022-08-15,32445000.0,1,-0.003042035398230114,9.060726545368261
2022-08-16,32082000.0,1,-0.011188164586222848,8.959353645507923
2022-08-17,31547000.0,1,-0.016676017704631896,8.809947305493374
2022-08-18,31720000.0,1,0.005483881193140361,8.858260009834527
2022-08-19,28678000.0,0,-0.09790163934426233,7.991021833134006
2022-08-20,29340000.0,0,0.0,7.991021833134006
2022-08-21,29459000.0,0,0.0,7.991021833134006
2022-08-22,29260000.0,0,0.0,7.991021833134006
2022-08-23,29307000.0,0,0.0,7.991021833134006
2022-08-24,29104000.0,0,0.0,7.991021833134006
2022-08-25,29300000.0,0,0.0,7.991021833134006
2022-08-26,27969000.0,0,0.0,7.991021833134006
2022-08-27,27739000.0,0,0.0,7.991021833134006
2022-08-28,27099000.0,0,0.0,7.991021833134006
2022-08-29,27792000.0,0,0.0,7.991021833134006
2022-08-30,27314000.0,0,0.0,7.991021833134006
2022-08-31,27530000.0,0,0.0,7.991021833134006
2022-09-01,27636000.0,0,0.0,7.991021833134006
2022-09-02,27571000.0,0,0.0,7.991021833134006
2022-09-03,27447000.0,0,0.0,7.991021833134006
2022-09-04,27528000.0,0,0.0,7.991021833134006
2022-09-05,27309000.0,0,0.0,7.991021833134006
2022-09-06,26361000.0,0,0.0,7.991021833134006
2022-09-07,26810000.0,0,0.0,7.991021833134006
2022-09-08,26887000.0,0,0.0,7.991021833134006
2022-09-09,29350000.0,1,-0.002,7.975039789467738
2022-09-10,29727000.0,1,0.012844974446337254,8.077478971771974
2022-09-11,30028000.0,1,0.010125475157264363,8.159267284433977
2022-09-12,30656000.0,1,0.020913813773811185,8.329908680951378
2022-09-13,28371000.0,1,-0.07453679540709812,7.709023981839495
2022-09-14,28344000.0,1,-0.0009516760071904828,7.7016874886771225
2022-09-15,28024000.0,1,-0.01128986734405868,7.614736458604561
2022-09-16,27915000.0,1,-0.003889523265772188,7.585118763986095
2022-09-17,28174000.0,1,0.009278165860648446,7.655494753951075
2022-09-18,27490000.0,1,-0.02427770284659614,7.469636927170975
2022-09-19,27566000.0,0,0.0007646416878865931,7.475348522958867
2022-09-20,26757000.0,1,-0.002,7.460397825912949
2022-09-21,26538000.0,0,-0.010184774077811374,7.3844153595254305
2022-09-22,27572000.0,0,0.0,7.3844153595254305
2022-09-23,27594000.0,0,0.0,7.3844153595254305
2022-09-24,27270000.0,0,0.0,7.3844153595254305
2022-09-25,27051000.0,0,0.0,7.3844153595254305
2022-09-26,27597000.0,0,0.0,7.3844153595254305
2022-09-27,27501000.0,0,0.0,7.3844153595254305
2022-09-28,27952000.0,0,0.0,7.3844153595254305
2022-09-29,28033000.0,0,0.0,7.3844153595254305
2022-09-30,27924000.0,0,0.0,7.3844153595254305
2022-10-01,27868000.0,0,0.0,7.3844153595254305
2022-10-02,27691000.0,0,0.0,7.3844153595254305
2022-10-03,28299000.0,0,0.0,7.3844153595254305
2022-10-04,28980000.0,0,0.0,7.3844153595254305
2022-10-05,28721000.0,1,-0.002,7.3696465288063795
2022-10-06,28418000.0,1,-0.010549771943873854,7.29189843862051
2022-10-07,27805000.0,1,-0.02157083538602289,7.13460609774943
2022-10-08,27743000.0,1,-0.0022298147815140723,7.1186972476123875
2022-10-09,27679000.0,1,-0.002306888224056558,7.102275208761247
2022-10-10,27401000.0,1,-0.010043715452147883,7.030941977501605
2022-10-11,27339000.0,1,-0.002262691142658979,7.015033127364563
2022-10-12,27460000.0,1,0.004425911701232632,7.046081044567501
2022-10-13,27810000.0,1,0.012745812090313224,7.135889069534676
2022-10-14,27660000.0,0,-0.007393743257820938,7.083128137838246
2022-10-15,27524000.0,0,0.0,7.083128137838246
2022-10-16,27655000.0,1,-0.002,7.068961881562569
2022-10-17,27993000.0,1,0.012222021334297617,7.155358884490364
2022-10-18,27812000.0,0,-0.008465902189833228,7.0947823160411145
2022-10-19,27657000.0,0,0.0,7.0947823160411145
2022-10-20,27505000.0,0,0.0,7.0947823160411145
2022-10-21,27580000.0,0,0.0,7.0947823160411145
2022-10-22,27620000.0,0,0.0,7.0947823160411145
2022-10-23,27981000.0,0,0.0,7.0947823160411145
2022-10-24,27803000.0,0,0.0,7.0947823160411145
2022-10-25,28494000.0,0,0.0,7.0947823160411145
2022-10-26,29079000.0,0,0.0,7.0947823160411145
2022-10-27,28590000.0,0,0.0,7.0947823160411145
2022-10-28,28958000.0,0,0.0,7.0947823160411145
2022-10-29,29091000.0,0,0.0,7.0947823160411145
2022-10-30,28957000.0,1,-0.002,7.080592751409032
2022-10-31,28778000.0,1,-0.006181579583520391,7.0368235038177
2022-11-01,28749000.0,1,-0.0010077142261449845,7.029732396666031
2022-11-02,28632000.0,1,-0.004069706772409476,7.001123447123093
2022-11-03,28693000.0,1,0.002130483375244463,7.0160392242352225
2022-11-04,29388000.0,1,0.02422193566375075,7.1859812749389995
2022-11-05,29756000.0,1,0.012522117871240024,7.27596497948431
2022-11-06,29473000.0,1,-0.009510686920285005,7.206765554521477
2022-11-07,28945000.0,1,-0.01791470159128694,7.077658500173859
2022-11-08,26650000.0,0,-0.08128830540680598,6.50232763444665
2022-11-09,22919000.0,0,0.0,6.50232763444665
2022-11-10,24779000.0,0,0.0,6.50232763444665
2022-11-11,23656000.0,0,0.0,6.50232763444665
2022-11-12,23380000.0,0,0.0,6.50232763444665
2022-11-13,22510000.0,0,0.0,6.50232763444665
2022-11-14,22701000.0,0,0.0,6.50232763444665
2022-11-15,23003000.0,0,0.0,6.50232763444665
2022-11-16,22954000.0,0,0.0,6.50232763444665
2022-11-17,22982000.0,0,0.0,6.50232763444665
2022-11-18,23061000.0,0,0.0,6.50232763444665
2022-11-19,23081000.0,0,0.0,6.50232763444665
2022-11-20,22788000.0,0,0.0,6.50232763444665
2022-11-21,22220000.0,0,0.0,6.50232763444665
2022-11-22,22584000.0,0,0.0,6.50232763444665
2022-11-23,22985000.0,0,0.0,6.50232763444665
2022-11-24,22738000.0,0,0.0,6.50232763444665
2022-11-25,22676000.0,0,0.0,6.50232763444665
2022-11-26,22660000.0,0,0.0,6.50232763444665
2022-11-27,22646000.0,0,0.0,6.50232763444665
2022-11-28,22339000.0,0,0.0,6.50232763444665
2022-11-29,22417000.0,0,0.0,6.50232763444665
2022-11-30,23192000.0,0,0.0,6.50232763444665
2022-12-01,23002000.0,1,-0.002,6.489322979177757
2022-12-02,22877000.0,0,-0.007434310059994729,6.441079340071101
2022-12-03,22830000.0,0,0.0,6.441079340071101
2022-12-04,22906000.0,0,0.0,6.441079340071101
2022-12-05,22725000.0,1,-0.002,6.428197181390959
2022-12-06,22821000.0,1,0.004224422442244302,6.455352601827198
2022-12-07,22544000.0,0,-0.014137943122562556,6.364087193906479
2022-12-08,22918000.0,0,0.0,6.364087193906479
2022-12-09,22849000.0,0,0.0,6.364087193906479
2022-12-10,22831000.0,0,0.0,6.364087193906479
2022-12-11,22775000.0,0,0.0,6.364087193906479
2022-12-12,22824000.0,0,0.0,6.364087193906479
2022-12-13,23161000.0,0,0.0,6.364087193906479
2022-12-14,23235000.0,0,0.0,6.364087193906479
2022-12-15,22942000.0,0,0.0,6.364087193906479
2022-12-16,22249000.0,0,0.0,6.364087193906479
2022-12-17,22230000.0,0,0.0,6.364087193906479
2022-12-18,22210000.0,0,0.0,6.364087193906479
2022-12-19,21654000.0,0,0.0,6.364087193906479
2022-12-20,22011000.0,0,0.0,6.364087193906479
2022-12-21,21943000.0,0,0.0,6.364087193906479
2022-12-22,21891000.0,0,0.0,6.364087193906479
2022-12-23,21872000.0,0,0.0,6.364087193906479
2022-12-24,21951000.0,0,0.0,6.364087193906479
2022-12-25,21848000.0,0,0.0,6.364087193906479
2022-12-26,21702000.0,0,0.0,6.364087193906479
2022-12-27,21321000.0,0,0.0,6.364087193906479
2022-12-28,21061000.0,0,0.0,6.364087193906479
2022-12-29,21201000.0,0,0.0,6.364087193906479
2022-12-30,21070000.0,0,0.0,6.364087193906479
2022-12-31,21079000.0,0,0.0,6.364087193906479
2023-01-01,21123000.0,0,0.0,6.364087193906479
2023-01-02,21215000.0,0,0.0,6.364087193906479
2023-01-03,21351000.0,0,0.0,6.364087193906479
2023-01-04,21588000.0,0,0.0,6.364087193906479
2023-01-05,21575000.0,0,0.0,6.364087193906479
2023-01-06,21517000.0,0,0.0,6.364087193906479
2023-01-07,21539000.0,0,0.0,6.364087193906479
2023-01-08,21704000.0,0,0.0,6.364087193906479
2023-01-09,21655000.0,0,0.0,6.364087193906479
2023-01-10,21916000.0,1,-0.002,6.351359019518666
2023-01-11,22485000.0,1,0.025962766928271597,6.516257873420205
2023-01-12,23552000.0,1,0.04745385812764069,6.825479450068609
2023-01-13,24802000.0,1,0.05307404891304346,7.187735280256523
2023-01-14,25881000.0,1,0.043504556084186685,7.50043451287473
2023-01-15,25836000.0,1,-0.001738727251651806,7.4873933029879645
2023-01-16,26368000.0,1,0.02059142282087012,7.641569384315941
2023-01-17,26255000.0,1,-0.004285497572815489,7.608821457266954
2023-01-18,25718000.0,1,-0.020453247000571273,7.453196352618226
2023-01-19,26205000.0,1,0.018936153666692546,7.594331224059437
2023-01-20,28026000.0,1,0.06949055523754999,8.122065517477191
2023-01-21,28333000.0,1,0.010954114036965779,8.211035549371344
2023-01-22,28390000.0,1,0.0020117883739809717,8.227554415227914
2023-01-23,28609000.0,1,0.007713983797111634,8.291021636676836
2023-01-24,28351000.0,1,-0.009018141144395142,8.21625203332605
2023-01-25,28736000.0,1,0.01357976790942117,8.327826829023929
2023-01-26,28930000.0,1,0.0067511135857460935,8.384048933869092
2023-01-27,28950000.0,1,0.0006913238852401804,8.389845027152099
2023-01-28,29063000.0,1,0.0039032815198618565,8.422592954201086
2023-01-29,29670000.0,1,0.02088566218215604,8.598504385340338
2023-01-30,28706000.0,1,-0.032490731378496784,8.319132689099417
2023-01-31,29064000.0,1,0.012471260363686953,8.422882758865235
2023-02-01,29620000.0,1,0.019130195430773433,8.58401415213282
2023-02-02,29600000.0,1,-0.0006752194463200967,8.578218058849814
2023-02-03,29432000.0,1,-0.005675675675675729,8.529530875272558
2023-02-04,29420000.0,1,-0.00040771948899154253,8.526053219302755
2023-02-05,28990000.0,1,-0.014615907545887152,8.401437213718113
2023-02-06,29222000.0,1,0.00800275957226626,8.46867189580099
2023-02-07,29452000.0,1,0.007870782287317857,8.535326968555566
2023-02-08,29303000.0,1,-0.00505907917968218,8.492146073597167
2023-02-09,28193000.0,0,-0.03988008053782888,8.153478604243105
2023-02-10,28120000.0,0,0.0,8.153478604243105
2023-02-11,28377000.0,0,0.0,8.153478604243105
2023-02-12,28263000.0,0,0.0,8.153478604243105
2023-02-13,28309000.0,0,0.0,8.153478604243105
2023-02-14,28798000.0,0,0.0,8.153478604243105
2023-02-15,31186000.0,0,0.0,8.153478604243105
2023-02-16,30451000.0,0,0.0,8.153478604243105
2023-02-17,31641000.0,0,0.0,8.153478604243105
2023-02-18,31789000.0,0,0.0,8.153478604243105
2023-02-19,31435000.0,0,0.0,8.153478604243105
2023-02-20,31883000.0,0,0.0,8.153478604243105
2023-02-21,31736000.0,1,-0.002,8.137171647034618
2023-02-22,31619000.0,1,-0.0036866649861355683,8.107172621237321
2023-02-23,31398000.0,1,-0.006989468357633033,8.050507794731315
2023-02-24,30877000.0,1,-0.016593413593222528,7.916922389257876
2023-02-25,30959000.0,1,0.00265569841629687,7.937947347508974
2023-02-26,31279000.0,1,0.010336251170903532,8.019995965074234
2023-02-27,31255000.0,1,-0.0007672879567761637,8.013842318756838
2023-02-28,31024000.0,1,-0.007390817469204891,7.954613472951917
2023-03-01,31106000.0,1,0.002643115007735952,7.975638431203015
2023-03-02,31109000.0,0,-0.001903555584131576,7.960456360130284
2023-03-03,29709000.0,0,0.0,7.960456360130284
2023-03-04,29838000.0,0,0.0,7.960456360130284
2023-03-05,29982000.0,0,0.0,7.960456360130284
2023-03-06,29769000.0,0,0.0,7.960456360130284
2023-03-07,29579000.0,0,0.0,7.960456360130284
