timestamp,returns,cumulative
2021-06-20,0.0,18.059950133170805
2021-06-21,0.0,18.059950133170805
2021-06-22,0.0,18.059950133170805
2021-06-23,0.0,18.059950133170805
2021-06-24,0.0,18.059950133170805
2021-06-25,0.0,18.059950133170805
2021-06-26,0.0,18.059950133170805
2021-06-27,0.0,18.059950133170805
2021-06-28,0.0,18.059950133170805
2021-06-29,0.0,18.059950133170805
2021-06-30,0.0,18.059950133170805
2021-07-01,0.0,18.059950133170805
2021-07-02,0.0,18.059950133170805
2021-07-03,0.0,18.059950133170805
2021-07-04,0.0,18.059950133170805
2021-07-05,0.0,18.059950133170805
2021-07-06,0.0,18.059950133170805
2021-07-07,0.0,18.059950133170805
2021-07-08,0.0,18.059950133170805
2021-07-09,0.0,18.059950133170805
2021-07-10,0.0,18.059950133170805
2021-07-11,0.0,18.059950133170805
2021-07-12,0.0,18.059950133170805
2021-07-13,0.0,18.059950133170805
2021-07-14,0.0,18.059950133170805
2021-07-15,0.0,18.059950133170805
2021-07-16,0.0,18.059950133170805
2021-07-17,0.0,18.059950133170805
2021-07-18,0.0,18.059950133170805
2021-07-19,0.0,18.059950133170805
2021-07-20,0.0,18.059950133170805
2021-07-21,0.0,18.059950133170805
2021-07-22,0.0,18.059950133170805
2021-07-23,0.0,18.059950133170805
2021-07-24,0.0,18.059950133170805
2021-07-25,0.0,18.059950133170805
2021-07-26,0.0,18.059950133170805
2021-07-27,-0.0005,18.05092015810422
2021-07-28,0.005180691052434516,18.14443639865552
2021-07-29,-0.0028894282632146713,18.092009351305144
2021-07-30,0.01616464480007862,18.384460256188692
2021-07-31,-0.0038317597981194773,18.314015420468905
2021-08-01,-0.015257212158554218,18.03459460172378
2021-08-02,1.2636049849773512e-05,18.034822487760188
2021-08-03,-0.007908216139924346,17.892199213481813
2021-08-04,0.0053572970528464325,17.98805303959714
2021-08-05,0.008661198741972742,18.143851141954237
2021-08-06,0.016454383743105983,18.44239703122174
2021-08-07,0.030498719342094194,19.004866522272444
2021-08-08,-0.010832106080566867,18.799003792056176
2021-08-09,0.03245106918620094,19.409051564743844
2021-08-10,0.04426521277375042,20.268197361993924
2021-08-11,0.07085706247698975,21.704342288768686
2021-08-12,-0.005240269561230471,21.590605684526324
2021-08-13,0.0977237244898102,23.700520086009103
2021-08-14,0.050889819384607016,24.90663527250736
2021-08-15,-0.0013329556377023044,24.873435832604674
2021-08-16,-0.038095640554607124,23.92586636176768
2021-08-17,-0.04894781902846582,22.75474738499262
2021-08-18,0.03242586405704062,23.492589730350687
2021-08-19,0.07523890400744265,25.260146433958774
2021-08-20,0.011270041554756693,25.544829333948726
2021-08-21,-0.008626082946197017,25.32447751726764
2021-08-22,0.02760814558898378,26.02363937952931
2021-08-23,0.019756761685727625,26.53778222094599
2021-08-24,-0.040467804924637696,25.46385642689623
2021-08-25,0.0035209554369900475,25.55351353062924
2021-08-26,-0.02438326315269368,24.930435485735988
2021-08-27,0.038461538461538436,25.889298389033524
2021-08-28,-0.007246376811594207,25.70169477751879
2021-08-29,-0.0007462686567164256,25.682514408281833
2021-08-30,-0.006736526946107796,25.50950345792664
2021-08-31,-0.000769230769230772,25.489880762959007
2021-09-01,0.0052870370370370345,25.62464670662243
2021-09-02,0.007692921652535378,25.821775106110376
2021-09-03,0.007969333023545827,26.027557431190072
2021-09-04,-0.012965627190302281,25.69009382486308
2021-09-05,0.004535521786634966,25.806611805106442
2021-09-06,-0.003868993744906179,25.706766185455265
2021-09-07,-0.03966813634658317,24.687026679380892
2021-09-08,-0.0010098819556766114,24.66209569659808
2021-09-09,-0.006175100496571301,24.50980477721553
2021-09-10,0.0,24.50980477721553
2021-09-11,0.0,24.50980477721553
2021-09-12,0.0,24.50980477721553
2021-09-13,0.0,24.50980477721553
2021-09-14,0.0,24.50980477721553
2021-09-15,0.0,24.50980477721553
2021-09-16,0.0,24.50980477721553
2021-09-17,0.0,24.50980477721553
2021-09-18,0.0,24.50980477721553
2021-09-19,0.0,24.50980477721553
2021-09-20,0.0,24.50980477721553
2021-09-21,0.0,24.50980477721553
2021-09-22,0.0,24.50980477721553
2021-09-23,0.0,24.50980477721553
2021-09-24,0.0,24.50980477721553
2021-09-25,0.0,24.50980477721553
2021-09-26,0.0,24.50980477721553
2021-09-27,0.0,24.50980477721553
2021-09-28,0.0,24.50980477721553
2021-09-29,0.0,24.50980477721553
2021-09-30,0.0,24.50980477721553
2021-10-01,0.0,24.50980477721553
2021-10-02,0.0,24.50980477721553
2021-10-03,0.0,24.50980477721553
2021-10-04,0.0,24.50980477721553
2021-10-05,0.0,24.50980477721553
2021-10-06,0.0,24.50980477721553
2021-10-07,-0.0005,24.497549874826923
2021-10-08,0.001721374045801527,24.53971932136718
2021-10-09,0.004192506557899045,24.64260225555101
2021-10-10,0.0027737596373234585,24.710954911046073
2021-10-11,0.01150425509948233,24.995236040094554
2021-10-12,-0.006193511089804149,24.840427768487956
2021-10-13,0.002504915852177436,24.90265094978011
2021-10-14,-0.00026482671743705,24.8960560624736
2021-10-15,0.021154865798260314,25.422728787381196
2021-10-16,-0.003413275552267197,25.335954008739307
2021-10-17,0.005410796974925303,25.47304171204664
2021-10-18,-0.003936663793360551,25.372762911032062
2021-10-19,0.013329412579210831,25.71096693614771
2021-10-20,0.019275675664998937,26.206563195842406
2021-10-21,-0.014635584344352498,25.82301482981405
2021-10-22,-0.01168278205136572,25.521330175648146
2021-10-23,0.012507649692348466,25.840542033167914
2021-10-24,-0.005085378564115395,25.70913309462732
2021-10-25,0.011002325966864512,25.991993357259915
2021-10-26,-0.014297930468045061,25.620361643511924
2021-10-27,-0.010364487843762454,25.35481971670495
2021-10-28,0.0,25.35481971670495
2021-10-29,0.0,25.35481971670495
2021-10-30,0.0,25.35481971670495
2021-10-31,0.0,25.35481971670495
2021-11-01,0.0,25.35481971670495
2021-11-02,0.0,25.35481971670495
2021-11-03,0.0,25.35481971670495
2021-11-04,-0.001,25.329464896988245
2021-11-05,-0.007379130821243751,25.14255546188127
2021-11-06,-0.0001249476658991,25.139413958261567
2021-11-07,0.020300542477961814,25.649757699192325
2021-11-08,0.020734517630213,26.18159305241692
2021-11-09,-0.009316470568559082,25.937673011306085
2021-11-10,-0.014327122164206924,25.566060801417848
2021-11-11,-0.0006309254160579147,25.54993052386975
2021-11-12,-0.014221168983894111,25.186580644363044
2021-11-13,-0.006907208799816683,25.01261167289901
2021-11-14,0.0030467490814410636,25.088818824537853
2021-11-15,-0.011544452334652039,24.799182151485255
2021-11-16,-0.03019277950026797,24.050425912998477
2021-11-17,0.0,24.050425912998477
2021-11-18,0.0,24.050425912998477
2021-11-19,0.0,24.050425912998477
2021-11-20,0.0,24.050425912998477
2021-11-21,0.0,24.050425912998477
2021-11-22,0.0,24.050425912998477
2021-11-23,0.0,24.050425912998477
2021-11-24,0.0,24.050425912998477
2021-11-25,0.0,24.050425912998477
2021-11-26,0.0,24.050425912998477
2021-11-27,0.0,24.050425912998477
2021-11-28,0.0,24.050425912998477
2021-11-29,0.0,24.050425912998477
2021-11-30,0.0,24.050425912998477
2021-12-01,0.0,24.050425912998477
2021-12-02,0.0,24.050425912998477
2021-12-03,0.0,24.050425912998477
2021-12-04,0.0,24.050425912998477
2021-12-05,0.0,24.050425912998477
2021-12-06,0.0,24.050425912998477
2021-12-07,0.0,24.050425912998477
2021-12-08,0.0,24.050425912998477
2021-12-09,0.0,24.050425912998477
2021-12-10,0.0,24.050425912998477
2021-12-11,0.0,24.050425912998477
2021-12-12,0.0,24.050425912998477
2021-12-13,0.0,24.050425912998477
2021-12-14,0.0,24.050425912998477
2021-12-15,0.0,24.050425912998477
2021-12-16,0.0,24.050425912998477
2021-12-17,0.0,24.050425912998477
2021-12-18,0.0,24.050425912998477
2021-12-19,0.0,24.050425912998477
2021-12-20,0.0,24.050425912998477
2021-12-21,-0.0005,24.03840070004198
2021-12-22,0.002155172413793094,24.090207598102417
2021-12-23,0.007478632478632452,24.270369407062585
2021-12-24,-0.01917219917012447,23.805053050857886
2021-12-25,0.010708096882151408,24.059959865211226
2021-12-26,0.0,24.059959865211226
2021-12-27,0.011769480519480569,24.343133094144314
2021-12-28,-0.035737662730850744,23.473166413813573
2021-12-29,-0.012890670553935862,23.17058155871539
2021-12-30,0.0,23.17058155871539
2021-12-31,0.0,23.17058155871539
2022-01-01,0.0,23.17058155871539
2022-01-02,0.0,23.17058155871539
2022-01-03,0.0,23.17058155871539
2022-01-04,0.0,23.17058155871539
2022-01-05,0.0,23.17058155871539
2022-01-06,0.0,23.17058155871539
2022-01-07,0.0,23.17058155871539
2022-01-08,0.0,23.17058155871539
2022-01-09,0.0,23.17058155871539
2022-01-10,0.0,23.17058155871539
2022-01-11,0.0,23.17058155871539
2022-01-12,0.0,23.17058155871539
2022-01-13,0.0,23.17058155871539
2022-01-14,0.0,23.17058155871539
2022-01-15,0.0,23.17058155871539
2022-01-16,0.0,23.17058155871539
2022-01-17,0.0,23.17058155871539
2022-01-18,-0.0005,23.158996267936033
2022-01-19,-0.021246458923512734,22.666949605019546
2022-01-20,-0.01210990712074303,22.392454950592196
2022-01-21,0.0,22.392454950592196
2022-01-22,0.0,22.392454950592196
2022-01-23,0.0,22.392454950592196
2022-01-24,0.0,22.392454950592196
2022-01-25,0.0,22.392454950592196
2022-01-26,0.0,22.392454950592196
2022-01-27,0.0,22.392454950592196
2022-01-28,0.0,22.392454950592196
2022-01-29,0.0,22.392454950592196
2022-01-30,0.0,22.392454950592196
2022-01-31,0.0,22.392454950592196
2022-02-01,0.0,22.392454950592196
2022-02-02,0.0,22.392454950592196
2022-02-03,0.0,22.392454950592196
2022-02-04,0.0,22.392454950592196
2022-02-05,-0.0015,22.35886626816631
2022-02-06,0.012113769733716029,22.629716425645828
2022-02-07,0.07121575793083967,24.241308832658166
2022-02-08,0.010516022694702393,24.49623098649169
2022-02-09,0.004969119367146058,24.617955682308747
2022-02-10,-0.03042797182344048,23.86888122045675
2022-02-11,-0.05323511109121723,22.598218677062665
2022-02-12,0.01682492886301401,22.97843209873508
2022-02-13,-0.00695353286981551,22.818650815839703
2022-02-14,-0.0038739952170959435,22.730251471718557
2022-02-15,0.02580243164197893,23.316747231522566
2022-02-16,-0.006120714282622536,23.174032083718288
2022-02-17,-0.03885469080162157,22.273612232478555
2022-02-18,0.0,22.273612232478555
2022-02-19,0.0,22.273612232478555
2022-02-20,0.0,22.273612232478555
2022-02-21,0.0,22.273612232478555
2022-02-22,0.0,22.273612232478555
2022-02-23,0.0,22.273612232478555
2022-02-24,0.0,22.273612232478555
2022-02-25,0.0,22.273612232478555
2022-02-26,0.0,22.273612232478555
2022-02-27,0.0,22.273612232478555
2022-02-28,0.0,22.273612232478555
2022-03-01,0.0,22.273612232478555
2022-03-02,0.0,22.273612232478555
2022-03-03,0.0,22.273612232478555
2022-03-04,0.0,22.273612232478555
2022-03-05,0.0,22.273612232478555
2022-03-06,0.0,22.273612232478555
2022-03-07,0.0,22.273612232478555
2022-03-08,0.0,22.273612232478555
2022-03-09,0.0,22.273612232478555
2022-03-10,0.0,22.273612232478555
2022-03-11,0.0,22.273612232478555
2022-03-12,-0.0005,22.262475426362318
2022-03-13,-0.007128309572301428,22.103781609677455
2022-03-14,0.0018343815513626738,22.144328378877596
2022-03-15,-0.003121748178980227,22.075199362086092
2022-03-16,0.005532139093782917,22.19732243548014
2022-03-17,0.0002577319587628857,22.203043394870726
2022-03-18,-0.00025746652935118575,22.197326854346812
2022-03-19,0.005685567010309256,22.323531243626938
2022-03-20,-0.0076406764610006395,22.152964363927346
2022-03-21,0.011024270712123474,22.397184640151306
2022-03-22,0.007306299706409614,22.560825183712048
2022-03-23,0.03793424373078591,23.416653024998634
2022-03-24,0.002817811712498619,23.482636744159993
2022-03-25,-0.005964423256316381,23.342576359443495
2022-03-26,0.01643071538262103,23.72611158790261
2022-03-27,0.01614890671075836,24.109262350544693
2022-03-28,0.0082532669743281,24.308242529277855
2022-03-29,0.0055583453225310775,24.44335613543942
2022-03-30,-0.0007400667872957956,24.425266419393537
2022-03-31,-0.02738001716918881,23.756502205468532
2022-04-01,0.023460191359076565,24.31383429323115
2022-04-02,-0.0011175195615758249,24.28666310779155
2022-04-03,0.01237294514702858,24.587160658228623
2022-04-04,0.01470273120779697,24.94865907254948
2022-04-05,-0.021291147743465216,24.417473486234485
2022-04-06,-0.060734155264992484,22.934498860342682
2022-04-07,0.0,22.934498860342682
2022-04-08,0.0,22.934498860342682
2022-04-09,0.0,22.934498860342682
2022-04-10,0.0,22.934498860342682
2022-04-11,0.0,22.934498860342682
2022-04-12,0.0,22.934498860342682
2022-04-13,0.0,22.934498860342682
2022-04-14,0.0,22.934498860342682
2022-04-15,0.0,22.934498860342682
2022-04-16,0.0,22.934498860342682
2022-04-17,0.0,22.934498860342682
2022-04-18,0.0,22.934498860342682
2022-04-19,0.0,22.934498860342682
2022-04-20,0.0,22.934498860342682
2022-04-21,0.0,22.934498860342682
2022-04-22,0.0,22.934498860342682
2022-04-23,0.0,22.934498860342682
2022-04-24,0.0,22.934498860342682
2022-04-25,0.0,22.934498860342682
2022-04-26,0.0,22.934498860342682
2022-04-27,0.0,22.934498860342682
2022-04-28,0.0,22.934498860342682
2022-04-29,0.0,22.934498860342682
2022-04-30,0.0,22.934498860342682
2022-05-01,0.0,22.934498860342682
2022-05-02,0.0,22.934498860342682
2022-05-03,0.0,22.934498860342682
2022-05-04,0.0,22.934498860342682
2022-05-05,0.0,22.934498860342682
2022-05-06,0.0,22.934498860342682
2022-05-07,0.0,22.934498860342682
2022-05-08,0.0,22.934498860342682
2022-05-09,0.0,22.934498860342682
2022-05-10,0.0,22.934498860342682
2022-05-11,0.0,22.934498860342682
2022-05-12,0.0,22.934498860342682
2022-05-13,0.0,22.934498860342682
2022-05-14,0.0,22.934498860342682
2022-05-15,0.0,22.934498860342682
2022-05-16,0.0,22.934498860342682
2022-05-17,0.0,22.934498860342682
2022-05-18,0.0,22.934498860342682
2022-05-19,0.0,22.934498860342682
2022-05-20,0.0,22.934498860342682
2022-05-21,0.0,22.934498860342682
2022-05-22,0.0,22.934498860342682
2022-05-23,0.0,22.934498860342682
2022-05-24,0.0,22.934498860342682
2022-05-25,0.0,22.934498860342682
2022-05-26,0.0,22.934498860342682
2022-05-27,0.0,22.934498860342682
2022-05-28,0.0,22.934498860342682
2022-05-29,0.0,22.934498860342682
2022-05-30,0.0,22.934498860342682
2022-05-31,0.0,22.934498860342682
2022-06-01,-0.0005,22.923031610912513
2022-06-02,0.013532763532763559,23.233243577157058
2022-06-03,-0.008783783783783777,23.02916778897933
2022-06-04,0.002450980392156854,23.08561182767781
2022-06-05,0.00034674063800277377,23.093616547451624
2022-06-06,0.016274238227146798,23.46944756467123
2022-06-07,0.0026007802340702324,23.530486440001976
2022-06-08,0.013191763191763184,23.840895044905473
2022-06-09,-0.004889975550122244,23.724313651042856
2022-06-10,-0.017768079800498743,23.302778152879064
2022-06-11,-0.007882550335570476,23.119092831130363
2022-06-12,0.0,23.119092831130363
2022-06-13,0.0,23.119092831130363
2022-06-14,0.0,23.119092831130363
2022-06-15,0.0,23.119092831130363
2022-06-16,0.0,23.119092831130363
2022-06-17,0.0,23.119092831130363
2022-06-18,0.0,23.119092831130363
2022-06-19,0.0,23.119092831130363
2022-06-20,0.0,23.119092831130363
2022-06-21,0.0,23.119092831130363
2022-06-22,0.0,23.119092831130363
2022-06-23,0.0,23.119092831130363
2022-06-24,0.0,23.119092831130363
2022-06-25,0.0,23.119092831130363
2022-06-26,0.0,23.119092831130363
2022-06-27,0.0,23.119092831130363
2022-06-28,0.0,23.119092831130363
2022-06-29,0.0,23.119092831130363
2022-06-30,0.0,23.119092831130363
2022-07-01,0.0,23.119092831130363
2022-07-02,0.0,23.119092831130363
2022-07-03,0.0,23.119092831130363
2022-07-04,0.0,23.119092831130363
2022-07-05,0.0,23.119092831130363
2022-07-06,0.0,23.119092831130363
2022-07-07,0.0,23.119092831130363
2022-07-08,0.0,23.119092831130363
2022-07-09,0.0,23.119092831130363
2022-07-10,0.0,23.119092831130363
2022-07-11,0.0,23.119092831130363
2022-07-12,0.0,23.119092831130363
2022-07-13,0.0,23.119092831130363
2022-07-14,0.0,23.119092831130363
2022-07-15,0.0,23.119092831130363
2022-07-16,0.0,23.119092831130363
2022-07-17,-0.0005,23.107533284714798
2022-07-18,0.04306930693069305,24.102758728165387
2022-07-19,-0.00642953667953669,23.947789156844625
2022-07-20,-0.011849894148683399,23.664010390241028
2022-07-21,0.015034750564338006,24.019792883810204
2022-07-22,-0.017091767940553587,23.60925215785996
2022-07-23,0.01631643788575121,23.994471054222718
2022-07-24,0.004513269834669459,24.10276457663059
2022-07-25,-0.058121733121247576,22.701870126423408
2022-07-26,-0.005583088581596146,22.575123574539695
2022-07-27,0.04592115563716692,23.61179933773441
2022-07-28,0.013077790460474192,23.920589501868065
2022-07-29,0.00841113443609659,24.12178879595896
2022-07-30,-0.0020693055135891647,24.07187344540585
2022-07-31,-0.00865679155293686,23.863488254700293
2022-08-01,-0.004419603231460317,23.758021104895906
2022-08-02,-0.0075099526145068485,23.579599492183686
2022-08-03,-0.0010756246134618064,23.554236694594323
2022-08-04,-0.002595141295654496,23.49311012226056
2022-08-05,0.016503951650395143,23.880839275835758
2022-08-06,-0.006524318172445059,23.725033082175184
2022-08-07,0.00027274332488300135,23.731503926580977
2022-08-08,0.013975605234597621,24.063166057082178
2022-08-09,-0.012240204429301543,23.768627985327264
2022-08-10,0.01809210526315791,24.19865250479865
2022-08-11,0.005316973415132931,24.327316096848705
2022-08-12,0.010012014417300763,24.57088153634459
2022-08-13,0.004024451289949937,24.669765852238736
2022-08-14,-0.00536588322465667,24.537390769496
2022-08-15,-0.011794328336331289,24.247988726243697
2022-08-16,-0.0030305331313167094,24.174504393041023
2022-08-17,-0.015662401150933453,23.79587360761221
2022-08-18,-0.003323515715298403,23.716787647718057
2022-08-19,-0.056311906475053325,22.381250119811057
2022-08-20,0.0,22.381250119811057
2022-08-21,0.0,22.381250119811057
2022-08-22,0.0,22.381250119811057
2022-08-23,0.0,22.381250119811057
2022-08-24,0.0,22.381250119811057
2022-08-25,0.0,22.381250119811057
2022-08-26,0.0,22.381250119811057
2022-08-27,0.0,22.381250119811057
2022-08-28,0.0,22.381250119811057
2022-08-29,0.0,22.381250119811057
2022-08-30,0.0,22.381250119811057
2022-08-31,0.0,22.381250119811057
2022-09-01,0.0,22.381250119811057
2022-09-02,0.0,22.381250119811057
2022-09-03,0.0,22.381250119811057
2022-09-04,-0.0005,22.370059494751153
2022-09-05,-0.0021645021645021745,22.321639452554724
2022-09-06,-0.014192139737991272,22.004847626263007
2022-09-07,0.006558641975308643,22.149169543564884
2022-09-08,0.0,22.149169543564884
2022-09-09,0.009022556390977432,22.349011674785018
2022-09-10,0.003579825834542806,22.42901724415491
2022-09-11,-0.00012949009365539887,22.426112908611366
2022-09-12,-0.003853092373770073,22.339703023989887
2022-09-13,-0.06302613198556098,20.931717952681666
2022-09-14,0.006186063867581387,21.061202896795155
2022-09-15,-0.01165127685689149,20.815812990905428
2022-09-16,0.0,20.815812990905428
2022-09-17,0.0,20.815812990905428
2022-09-18,-0.0005,20.805405084409976
2022-09-19,0.017786561264822143,21.17546169658328
2022-09-20,0.019833948339483376,21.59545470993802
2022-09-21,-0.008547008547008544,21.410878173955645
2022-09-22,0.05575221238938055,22.604582001353172
2022-09-23,0.011939218523878414,22.874463045508257
2022-09-24,-0.007596685082872923,22.700692953311716
2022-09-25,0.002136752136752129,22.74919870748546
2022-09-26,-0.012711864406779655,22.460013978153018
2022-09-27,-0.010416666666666657,22.226055499213924
2022-09-28,0.0011645962732919068,22.251939880618284
2022-09-29,0.019319938176197815,22.681845983412302
2022-09-30,-0.0025107604017216567,22.6248973026792
2022-10-01,-0.0010869565217391242,22.600305023002377
2022-10-02,-0.012736535662299847,22.312455432098055
2022-10-03,0.0049846625766871155,22.423675493684435
2022-10-04,0.006766917293233088,22.575414651160497
2022-10-05,0.004624450951683734,22.67981354892871
2022-10-06,-0.0012027227564131993,22.652536021062204
2022-10-07,0.006232826103565625,22.79372533888624
2022-10-08,0.0010204081632653184,22.81698424229327
2022-10-09,0.006436314363143625,22.963841525695564
2022-10-10,-0.01618229854689565,22.592233786343158
2022-10-11,-0.0035310734463276927,22.512458949526977
2022-10-12,0.0007163323782234943,22.528585352785953
2022-10-13,-0.0051428571428571435,22.41272405668591
2022-10-14,0.0,22.41272405668591
2022-10-15,0.0,22.41272405668591
2022-10-16,0.0,22.41272405668591
2022-10-17,0.0,22.41272405668591
2022-10-18,0.0,22.41272405668591
2022-10-19,0.0,22.41272405668591
2022-10-20,0.0,22.41272405668591
2022-10-21,0.0,22.41272405668591
2022-10-22,0.0,22.41272405668591
2022-10-23,0.0,22.41272405668591
2022-10-24,-0.0005,22.401517694657567
2022-10-25,0.01818534817499351,22.808897093583195
2022-10-26,0.01409942084942084,23.130489332816758
2022-10-27,-0.011044010069460763,22.875035975713576
2022-10-28,0.009429816470208519,23.090743366713973
2022-10-29,0.01018298135287199,23.325875975841175
2022-10-30,-0.004904318283276893,23.211478455819407
2022-10-31,-0.004122714483508955,23.115784157405944
2022-11-01,0.0008803178202753392,23.13613339412935
2022-11-02,-0.007892990263886873,22.953520118505498
2022-11-03,0.0027347534353734937,23.016292336503493
2022-11-04,0.018923130974761226,23.451832650940542
2022-11-05,0.0013193406566212045,23.482773607229205
2022-11-06,-0.01836882444113974,23.05142266144698
2022-11-07,-0.009195610921207631,22.839450747472004
2022-11-08,-0.053868703784929195,21.609119140545953
2022-11-09,0.0,21.609119140545953
2022-11-10,0.0,21.609119140545953
2022-11-11,0.0,21.609119140545953
2022-11-12,0.0,21.609119140545953
2022-11-13,0.0,21.609119140545953
2022-11-14,0.0,21.609119140545953
2022-11-15,0.0,21.609119140545953
2022-11-16,0.0,21.609119140545953
2022-11-17,0.0,21.609119140545953
2022-11-18,0.0,21.609119140545953
2022-11-19,0.0,21.609119140545953
2022-11-20,0.0,21.609119140545953
2022-11-21,0.0,21.609119140545953
2022-11-22,0.0,21.609119140545953
2022-11-23,0.0,21.609119140545953
2022-11-24,0.0,21.609119140545953
2022-11-25,0.0,21.609119140545953
2022-11-26,0.0,21.609119140545953
2022-11-27,0.0,21.609119140545953
2022-11-28,0.0,21.609119140545953
2022-11-29,0.0,21.609119140545953
2022-11-30,0.0,21.609119140545953
2022-12-01,-0.0005,21.598314580975682
2022-12-02,0.0009398496240601295,21.618613748814948
2022-12-03,-0.008138864880437913,21.442662772610966
2022-12-04,0.0051369863013698835,21.552813437538763
2022-12-05,-0.0037204552086372855,21.472627160524283
2022-12-06,0.001629146919431279,21.507609224914944
2022-12-07,-0.007562978222483807,21.34494764472922
2022-12-08,0.0,21.34494764472922
2022-12-09,0.0,21.34494764472922
2022-12-10,0.0,21.34494764472922
2022-12-11,0.0,21.34494764472922
2022-12-12,0.0,21.34494764472922
2022-12-13,0.0,21.34494764472922
2022-12-14,0.0,21.34494764472922
2022-12-15,0.0,21.34494764472922
2022-12-16,0.0,21.34494764472922
2022-12-17,0.0,21.34494764472922
2022-12-18,0.0,21.34494764472922
2022-12-19,0.0,21.34494764472922
2022-12-20,0.0,21.34494764472922
2022-12-21,0.0,21.34494764472922
2022-12-22,0.0,21.34494764472922
2022-12-23,0.0,21.34494764472922
2022-12-24,0.0,21.34494764472922
2022-12-25,0.0,21.34494764472922
2022-12-26,0.0,21.34494764472922
2022-12-27,0.0,21.34494764472922
2022-12-28,0.0,21.34494764472922
2022-12-29,0.0,21.34494764472922
2022-12-30,0.0,21.34494764472922
2022-12-31,0.0,21.34494764472922
2023-01-01,0.0,21.34494764472922
2023-01-02,0.0,21.34494764472922
2023-01-03,0.0,21.34494764472922
2023-01-04,0.0,21.34494764472922
2023-01-05,0.0,21.34494764472922
2023-01-06,0.0,21.34494764472922
2023-01-07,0.0,21.34494764472922
2023-01-08,0.0,21.34494764472922
2023-01-09,-0.0005,21.334275170906857
2023-01-10,0.003759398496240629,21.414479212902744
2023-01-11,0.0,21.414479212902744
2023-01-12,0.00343827160493826,21.48810800871501
2023-01-13,0.03457651989910088,22.231092002872373
2023-01-14,0.033058017847145016,22.966007839064854
2023-01-15,-0.006552233544667385,22.81552919211464
2023-01-16,0.014707638796301548,23.151091754418736
2023-01-17,-0.00768780905678676,22.973110581554614
2023-01-18,-0.030837800328101822,22.264670384525232
2023-01-19,0.027821138471882056,22.88409886232392
2023-01-20,0.06305098167799922,24.32696376040983
2023-01-21,-0.0003438802280286146,24.318598198564654
2023-01-22,0.007963005868560635,24.512247338734994
2023-01-23,0.013318034018035496,24.838702282650765
2023-01-24,-0.029883900944499858,24.096424964046108
2023-01-25,0.024004692853558662,24.674852244176858
2023-01-26,0.005932231748429662,24.821229186047574
2023-01-27,0.006315833192011067,24.977995929207328
2023-01-28,-0.005330859748002736,24.84484173612254
2023-01-29,0.021522933932536514,25.37957562337343
2023-01-30,-0.04427534379678566,24.25588618723205
2023-01-31,0.015404139877246537,24.629527250906744
2023-02-01,0.007837538674393962,24.822562123267762
2023-02-02,0.0018432675730276349,24.868316747109045
2023-02-03,0.0010760910611209984,24.895077320465735
2023-02-04,-0.001584143310983055,24.85563995025211
2023-02-05,-0.008130120027624865,24.653560614093134
2023-02-06,-0.002020202020202033,24.60375544113537
2023-02-07,0.007128309572301428,24.779138626560975
2023-02-08,-0.0014851485148514865,24.74233792563044
2023-02-09,-0.017432270916334675,24.31102278780735
2023-02-10,0.0,24.31102278780735
2023-02-11,0.0,24.31102278780735
2023-02-12,0.0,24.31102278780735
2023-02-13,0.0,24.31102278780735
2023-02-14,0.0,24.31102278780735
2023-02-15,0.0,24.31102278780735
2023-02-16,-0.001,24.286711765019543
2023-02-17,0.018235929553599317,24.729602529855008
2023-02-18,0.0030961511304660183,24.806169116683797
2023-02-19,-0.00613006218645204,24.65410575739088
2023-02-20,0.005500892083208475,24.789725332570296
2023-02-21,-0.005479574960371936,24.653888174363445
2023-02-22,-0.0019001398277471993,24.607042339534512
2023-02-23,-0.005185481038327722,24.47944298807353
2023-02-24,-0.012118472920217976,24.18278952112054
2023-02-25,0.0006639246040742175,24.19884507007876
2023-02-26,0.002584062792725883,24.261376405251287
2023-02-27,-0.00019182198919404092,24.256722539768646
2023-02-28,-0.002347704367301223,24.199774926325617
2023-03-01,0.0,24.199774926325617
2023-03-02,0.0,24.199774926325617
2023-03-03,0.0,24.199774926325617
2023-03-04,0.0,24.199774926325617
2023-03-05,0.0,24.199774926325617
2023-03-06,0.0,24.199774926325617
2023-03-07,0.0,24.199774926325617
2023-03-08,0.0,24.199774926325617
2023-03-09,-0.0005,24.187675038862455
2023-03-10,-0.0005,24.175581201343025
2023-03-11,0.0,24.175581201343025
2023-03-12,0.0,24.175581201343025
2023-03-13,0.0,24.175581201343025
2023-03-14,0.0,24.175581201343025
2023-03-15,0.0,24.175581201343025
2023-03-16,0.0,24.175581201343025
2023-03-17,0.0,24.175581201343025
2023-03-18,-0.001,24.15140562014168
2023-03-19,0.013775532583368,24.484104095196077
2023-03-20,-0.0041176545484094,24.383287012604764
2023-03-21,0.0056250889743656995,24.52044517153816
2023-03-22,-0.014354417664066338,24.16846846023706
2023-03-23,0.030073730155145972,24.895304458973385
2023-03-24,-0.018824825771081438,24.426654690015184
2023-03-25,0.0017253746815393267,24.46879982157204
2023-03-26,0.007380018651698683,24.649380020639928
2023-03-27,-0.0034817952269901864,24.563555926935795
2023-03-28,0.01548427436542299,24.943904766298882
2023-03-29,0.022796506319646248,25.512538648940467
2023-03-30,-0.0047778255807452985,25.390644189153804
2023-03-31,0.0036392263560311444,25.483046490683584
2023-04-01,-0.01254164547003181,25.163447156101093
