timestamp,returns,cumulative
2023-01-28,-0.005330859748002736,30.78482674342726
2023-01-29,0.021522933932536514,31.447406535550627
2023-01-30,-0.04327534379678566,30.08650920620739
2023-01-31,0.025899420174507026,30.865732349723128
2023-02-01,0.017742328695797727,31.413362318508437
2023-02-02,0.004772955073027635,31.563296885547413
2023-02-03,0.0033685621035920432,31.669619811300496
2023-02-04,0.0007062651950172083,31.691986961512644
2023-02-05,-0.01962199778623891,31.070126863512332
2023-02-06,0.00044218207435464717,31.083865516659305
2023-02-07,0.014651560699686428,31.53929265905753
2023-02-08,-0.004049540237938382,31.411573024358564
2023-02-09,-0.04066951195340471,30.13407967976917
2023-02-10,0.0,30.13407967976917
2023-02-11,0.0,30.13407967976917
2023-02-12,0.0,30.13407967976917
2023-02-13,0.0,30.13407967976917
2023-02-14,-0.001,30.1039456000894
2023-02-15,0.03386904761904763,31.123537567140044
2023-02-16,-0.025125508683017994,30.34154285375063
2023-02-17,0.025668680851381298,31.120370233802067
2023-02-18,0.003210724915983898,31.220289181906377
2023-02-19,-0.006931711293185899,31.003879150807627
2023-02-20,0.006264678847914373,31.198108496726984
2023-02-21,-0.011331021362406685,30.84460206288389
2023-02-22,-0.0026323739197119107,30.763407536849662
2023-02-23,-0.007066028755452258,30.546032414578587
2023-02-24,-0.018107017382376023,29.99293487468519
2023-02-25,-0.0005032089160004749,29.977842162439227
2023-02-26,0.00797805904038068,30.21700715711438
2023-02-27,-0.0006509588119672227,30.19733713003418
2023-02-28,-0.004607593971717033,30.05820006151193
2023-03-01,0.005277057821701403,30.216818921252795
2023-03-02,-0.0017534184138559834,30.163836194548118
2023-03-03,-0.02358837223989821,29.452320398207803
2023-03-04,0.0,29.452320398207803
2023-03-05,0.0,29.452320398207803
2023-03-06,0.0,29.452320398207803
2023-03-07,0.0,29.452320398207803
2023-03-08,-0.0005,29.4375942380087
2023-03-09,-0.009170520231213869,29.167636184490775
2023-03-10,0.0,29.167636184490775
2023-03-11,0.0,29.167636184490775
2023-03-12,0.0,29.167636184490775
2023-03-13,-0.001,29.138468548306285
2023-03-14,0.010401695002812572,29.44155801099481
2023-03-15,-0.0027466892239429164,29.36069120086992
2023-03-16,0.008712957952915712,29.61650966877164
2023-03-17,0.03572502170855585,30.674560119620164
2023-03-18,-0.00796950326699633,30.430099112533178
2023-03-19,0.013275532583368,30.83407488481673
2023-03-20,-0.010428334160059893,30.51252684840155
2023-03-21,0.0648860451496645,32.492364043117284
2023-03-22,-0.0415685339468137,31.141704105378736
2023-03-23,0.030073730155145972,32.0782513112153
2023-03-24,-0.018824825771081438,31.474383819240703
2023-03-25,0.0017253746815393267,31.52868892419947
2023-03-26,0.007380018651698683,31.761371236523672
2023-03-27,-0.0024817952269901855,31.682546016986205
2023-03-28,0.03598377280931303,32.82260355488204
2023-03-29,0.03412524959283397,33.94268309347903
2023-03-30,-0.005427611409990596,33.75845539943517
2023-03-31,0.019294643205717055,34.409812751543384
2023-04-01,-0.014958659069809754,33.895088093937055
2023-04-02,-0.007304177945035489,33.64751233903628
2023-04-03,-0.009272368978896939,33.33552018940675
2023-04-04,0.012068587453137769,33.73783283010845
2023-04-05,0.007506633544238472,33.99109037774085
2023-04-06,-0.01117768129402763,33.61114880266198
2023-04-07,0.004852214137639255,33.774237294064555
2023-04-08,-0.003337509537647554,33.66151545496884
2023-04-09,0.0018837559776941903,33.72492553592538
2023-04-10,0.02656544664076743,34.62084324571386
2023-04-11,0.01171596661979582,35.026459889529825
2023-04-12,-0.002227003920941578,34.94845582601914
2023-04-13,0.021359907328738548,35.69495160374542
2023-04-14,0.01499888724732129,36.23033615814859
2023-04-15,0.009562474471113441,36.57678782274074
2023-04-16,-0.0031315070630322235,36.462247353330795
2023-04-17,-0.01772531893705509,35.815942389831214
2023-04-18,0.01888751305006059,36.49241646911937
2023-04-19,-0.04900686822002309,34.704037424187035
2023-04-20,-0.01245989119501359,34.271628893853986
2023-04-21,-0.02374615193141494,33.45780958720346
2023-04-22,-0.001,33.42435177761625
2023-04-23,-0.007926956894573484,33.15939838184603
2023-04-24,0.0,33.15939838184603
2023-04-25,0.0,33.15939838184603
2023-04-26,0.0,33.15939838184603
2023-04-27,0.0,33.15939838184603
2023-04-28,0.0,33.15939838184603
2023-04-29,0.0,33.15939838184603
2023-04-30,0.0,33.15939838184603
2023-05-01,0.0,33.15939838184603
2023-05-02,0.0,33.15939838184603
2023-05-03,-0.0005,33.14281868265511
2023-05-04,-0.0007945120533291994,33.116486313730434
2023-05-05,0.002565059616381538,33.20143207541024
2023-05-06,-0.01228553786084488,32.793534624613514
2023-05-07,-0.003951663779507203,32.66394560163541
2023-05-08,0.0,32.66394560163541
2023-05-09,0.0,32.66394560163541
2023-05-10,0.0,32.66394560163541
2023-05-11,0.0,32.66394560163541
2023-05-12,0.0,32.66394560163541
2023-05-13,0.0,32.66394560163541
2023-05-14,0.0,32.66394560163541
2023-05-15,0.0,32.66394560163541
2023-05-16,0.0,32.66394560163541
2023-05-17,0.0,32.66394560163541
2023-05-18,-0.0005,32.6476136288346
2023-05-19,0.0032258064516129115,32.75292851150826
2023-05-20,0.0007961783439490722,32.779005683890034
2023-05-21,-0.005555555555555564,32.59690009675731
2023-05-22,0.0008116883116883189,32.62335861956311
2023-05-23,0.0008090614886731573,32.64975292265337
2023-05-24,-0.0044354838709677324,32.50493547017386
2023-05-25,0.0,32.50493547017386
2023-05-26,0.007389162561576346,32.745119722416526
2023-05-27,0.0007974481658692412,32.77123225808034
2023-05-28,0.003269475357710662,32.878376994389946
2023-05-29,-0.0005757703290912575,32.859446600447896
2023-05-30,0.012274109779107117,33.2627670553025
2023-05-31,-0.008272200597600032,32.98761077378979
2023-06-01,-0.007677311677039278,32.73435460439855
2023-06-02,0.010450168466419829,33.076434124654035
2023-06-03,-0.0056988267817851546,32.8879372560185
2023-06-04,0.007634218076562227,33.139010941119246
2023-06-05,-0.035753914323196884,31.954161583174987
2023-06-06,0.0065058997050147505,32.16205215359296
2023-06-07,-0.008607151982075817,31.885228482651534
2023-06-08,0.0007256894049346707,31.908367255135314
2023-06-09,0.005788712011577435,32.093075603934935
2023-06-10,-0.011669024045261656,31.718580733026215
2023-06-11,0.005934718100890191,31.906821568237053
2023-06-12,-0.0003623188405797173,31.895261125639866
2023-06-13,-0.004128447024673437,31.763583229744537
2023-06-14,0.0,31.763583229744537
2023-06-15,0.0,31.763583229744537
2023-06-16,0.0,31.763583229744537
2023-06-17,0.0,31.763583229744537
2023-06-18,0.0,31.763583229744537
2023-06-19,0.0,31.763583229744537
2023-06-20,-0.0005,31.747701438129667
2023-06-21,0.014312158285064713,32.202079566299155
2023-06-22,-0.0018864816790680472,32.14133093316944
2023-06-23,0.015666751394423306,32.6448811743853
2023-06-24,-0.0009472136318208479,32.61395949792775
2023-06-25,-0.0003870507104930254,32.601336241732085
2023-06-26,-0.0064770266286748035,32.39017651876401
2023-06-27,0.006413019900195771,32.59789536534969
2023-06-28,-0.010185714174394844,32.26586252047141
2023-06-29,0.0074248483532812215,32.50543165667373
2023-06-30,0.010410067015652669,32.84381537859242
2023-07-01,-0.00018051753383591107,32.837886494038514
2023-07-02,0.00013826676258926794,32.84242688229432
2023-07-03,0.007563723598714489,33.090837921542985
2023-07-04,-0.01108975979435567,32.72386847759912
2023-07-05,-0.010271324115040892,32.38775101816773
2023-07-06,-0.00976913143432237,32.07135082160914
2023-07-07,0.003006059748674129,32.16775921839958
2023-07-08,0.0,32.16775921839958
2023-07-09,0.0,32.16775921839958
2023-07-10,-0.001,32.13559145918118
2023-07-11,0.001384011620159387,32.180067491181376
2023-07-12,-0.0044062500000000004,32.03827406879836
2023-07-13,0.0609361300075586,33.99056250267245
2023-07-14,-0.0513236108779587,32.246044099262356
2023-07-15,-0.003937078398657035,32.11908889559701
2023-07-16,0.0033570176943755192,32.22691324534675
2023-07-17,-0.006728459295230027,32.01007577136453
2023-07-18,0.015936510031678952,32.520204665009686
2023-07-19,0.019298768005359734,33.147804550326526
2023-07-20,-0.008971704623878557,32.85041223897094
2023-07-21,-0.006100542668018377,32.6500068974451
2023-07-22,-0.014280562788025475,32.18374642391667
2023-07-23,0.004593463273028897,32.33158128110341
2023-07-24,-0.020630363741868468,31.664568998924462
2023-07-25,0.0012875465178096845,31.705338604476974
2023-07-26,0.0022651203151471955,31.777155011048595
2023-07-27,0.0008939393939393922,31.805561861740287
2023-07-28,0.0,31.805561861740287
2023-07-29,-0.0005,31.789659080809418
2023-07-30,-0.0031762785636561533,31.688686268125107
2023-07-31,-0.00601470588235295,31.498088140424176
2023-08-01,-0.0005,31.482339096353964
2023-08-02,-0.006083126550868484,31.29082804351349
2023-08-03,0.0,31.29082804351349
2023-08-04,0.0,31.29082804351349
2023-08-05,0.0,31.29082804351349
2023-08-06,0.0,31.29082804351349
2023-08-07,0.0,31.29082804351349
2023-08-08,-0.001,31.259537215469976
2023-08-09,-0.0009361782361690107,31.23027271705614
2023-08-10,-0.000573847841056907,31.212351292481838
2023-08-11,0.0015415543608131577,31.260466828728
2023-08-12,0.0004199059304134112,31.27359328413687
2023-08-13,-0.002366394948199013,31.199587610977257
2023-08-14,0.0019007886103567517,31.258891431756034
2023-08-15,0.0011439830277643614,31.29465107302069
2023-08-16,-0.004076295967122445,31.167084813059233
2023-08-17,-0.03093962712423995,30.20278683039362
2023-08-18,0.0,30.20278683039362
2023-08-19,0.0,30.20278683039362
2023-08-20,0.0,30.20278683039362
2023-08-21,0.0,30.20278683039362
2023-08-22,0.0,30.20278683039362
2023-08-23,0.0,30.20278683039362
2023-08-24,0.0,30.20278683039362
2023-08-25,0.0,30.20278683039362
2023-08-26,0.0,30.20278683039362
2023-08-27,0.0,30.20278683039362
2023-08-28,0.0,30.20278683039362
2023-08-29,0.0,30.20278683039362
2023-08-30,0.0,30.20278683039362
2023-08-31,0.0,30.20278683039362
2023-09-01,0.0,30.20278683039362
2023-09-02,0.0,30.20278683039362
2023-09-03,0.0,30.20278683039362
2023-09-04,0.0,30.20278683039362
2023-09-05,0.0,30.20278683039362
2023-09-06,0.0,30.20278683039362
2023-09-07,0.0,30.20278683039362
2023-09-08,0.0,30.20278683039362
2023-09-09,0.0,30.20278683039362
2023-09-10,0.0,30.20278683039362
2023-09-11,0.0,30.20278683039362
2023-09-12,0.0,30.20278683039362
2023-09-13,0.0,30.20278683039362
2023-09-14,-0.0005,30.187685436978423
2023-09-15,0.00027167098553876334,30.195886555232224
2023-09-16,6.958361166775617e-05,30.197987694076247
2023-09-17,-0.0012521564917357675,30.16017508774775
2023-09-18,0.0016919290788075525,30.211203965000635
2023-09-19,0.00347222222222221,30.316103978768002
2023-09-20,-0.0004931506849314977,30.301153571326417
2023-09-21,-0.009191103650830784,30.022652528112616
2023-09-22,-0.0009165278240586545,29.995135931718558
2023-09-23,-0.0021088724359752675,29.931880016338827
2023-09-24,-0.006508931159156294,29.73705546984835
2023-09-25,0.0,29.73705546984835
2023-09-26,0.0,29.73705546984835
2023-09-27,-0.0005,29.722186942113428
2023-09-28,0.0032660218998388233,29.819260255577476
2023-09-29,0.006432096707753104,30.01106062129501
2023-09-30,-0.0006896469082244556,29.990363586124996
2023-10-01,0.029565174146817252,30.87703390827515
2023-10-02,-0.019249532547163578,30.282665439097933
2023-10-03,0.010881277972894093,30.612179539500914
2023-10-04,-0.0045325616595029705,30.47342794820635
2023-10-05,-0.010069669631625616,30.166570596224766
2023-10-06,0.007017068693770556,30.378251494353954
2023-10-07,-0.006372920357191086,30.184653316989717
2023-10-08,-0.0028772790154791006,30.097803647411233
2023-10-09,-0.02185433407322726,29.44003619163031
2023-10-10,-0.004415285953945913,29.310050013349745
2023-10-11,-0.004452806942361248,29.179538019169346
2023-10-12,0.0005385727141337671,29.1952533221575
2023-10-13,0.0014829931972789034,29.238549684227095
2023-10-14,-0.0012037437784029326,29.20335396195518
2023-10-15,0.00151141614569178,29.247492382641628
2023-10-16,-0.0005,29.23286863645031
2023-10-17,-0.0002907202108690665,29.22437005071601
2023-10-18,0.0003751422953534034,29.23533334797709
2023-10-19,0.0018729010591578277,29.29008823476935
2023-10-20,0.00801282051282054,29.52478445459923
2023-10-21,0.0009316770186335588,29.552292017755693
2023-10-22,-0.001284653465346535,29.514327563406148
2023-10-23,0.05051508202029137,31.005246241045356
2023-10-24,0.019593457314403984,31.612746209791865
2023-10-25,0.006896840539308419,31.830774279410427
2023-10-26,0.006799694134281775,32.04721380856778
2023-10-27,-0.0027161129293571673,31.96016995679246
2023-10-28,0.004415090759403717,32.101277007837666
2023-10-29,0.012169909266721013,32.49194663636893
2023-10-30,0.01647407160623557,33.027221291882455
2023-10-31,0.006545630079587805,33.2434052650158
2023-11-01,0.023664676949114616,34.0300997113009
2023-11-02,0.004900716979751585,34.19687159877871
2023-11-03,-0.0006060711524935869,34.17614586139717
2023-11-04,0.003351779030521501,34.290696750439444
2023-11-05,0.034838195427931096,35.485322745191176
2023-11-06,0.030265629574869557,36.559308378741825
2023-11-07,-0.015858184193750374,35.97954413247562
2023-11-08,0.004226963971679126,36.131628369241035
2023-11-09,0.04900245524720212,37.90216687141331
2023-11-10,0.0054195740703152084,38.10758047219838
2023-11-11,-0.007591960689208921,37.81826921929258
2023-11-12,-0.006114681345989914,37.58702255395975
2023-11-13,-0.005908076090303888,37.36495556470299
2023-11-14,-0.02893234594913599,36.28389974393091
2023-11-15,0.03584134991041599,37.58436369076759
2023-11-16,-0.02794497731270057,36.5340695001168
2023-11-17,-0.0011854558036256957,36.49075997539782
2023-11-18,0.0009596000897442729,36.52577651194505
2023-11-19,0.010167790993039494,36.89716297337698
2023-11-20,0.0030073817132893754,37.00812682657537
2023-11-21,-0.029631246549982754,35.91152989622409
2023-11-22,0.03428943638926568,37.14291601624188
2023-11-23,0.0038567340441902635,37.28616636494221
2023-11-24,0.003364777984738332,37.41162603666226
2023-11-25,0.0035076676037427983,37.542853585314404
2023-11-26,-0.006919064415430165,37.28309216301855
2023-11-27,-0.00673946141043838,37.03182420212407
2023-11-28,0.002953714939651853,37.14120565451245
2023-11-29,-0.0037372467796174254,37.002399803289016
2023-11-30,-0.00458514649323713,36.83273837958961
2023-12-01,0.014014240247160414,37.34892122420198
2023-12-02,0.02035146149281092,38.10902635629435
2023-12-03,0.010064585825473982,38.49257792278252
2023-12-04,0.03346040407126899,39.78055513382363
2023-12-05,0.036821915067424216,41.245351356296275
2023-12-06,0.007425762512142026,41.55162954019799
2023-12-07,0.013584090960398476,42.11607065542483
2023-12-08,0.05928218418116221,44.61280331300656
2023-12-09,0.015108774182681,45.28684808391914
2023-12-10,0.003967932181187739,45.466543225815876
2023-12-11,-0.0527648215005187,43.06750918826008
2023-12-12,0.017196194514408847,43.808106453512494
2023-12-13,0.04935701651982871,45.970343887440926
2023-12-14,-0.010001501301568377,45.51057143321714
2023-12-15,-0.026635916779253838,44.29835563994568
2023-12-16,-0.0014754244975740405,44.23299676083226
2023-12-17,-0.024521016881856122,43.1483587005248
2023-12-18,0.014210318910908848,43.76151063814155
2023-12-19,-0.011481798575942087,43.25904978761546
2023-12-20,0.004124365482233494,43.43746591935372
2023-12-21,0.018538701622971276,44.242740139290596
2023-12-22,-0.005497649933886434,43.99950904188887
2023-12-23,-0.004443127962085319,43.80401359294683
2023-12-24,-0.00954704463208686,43.385814720110425
2023-12-25,-0.0015,43.32073599803026
2023-12-26,-0.018012613006993278,42.54041634531961
2023-12-27,0.007588957055214729,42.8632537380752
2023-12-28,-0.003653579312519722,42.706649440950486
2023-12-29,-0.0005,42.68529611623001
2023-12-30,-0.00048590864917394394,42.66455496165459
2023-12-31,-0.00041885751379422366,42.64668459223621
2024-01-01,0.0113336886993603,43.13002883946442
2024-01-02,0.0021165127922415927,43.2213140972329
2024-01-03,-0.0336382486384208,41.767424787150894
2024-01-04,0.0,41.767424787150894
2024-01-05,0.0,41.767424787150894
2024-01-06,-0.0005,41.74654107475732
2024-01-07,-0.0009312477877597702,41.707664700734824
2024-01-08,0.016003688164038687,42.375141160655666
2024-01-09,-0.001955586331219117,42.29227291381841
2024-01-10,0.0357084138734281,43.80246289867301
2024-01-11,0.004543699106443866,44.00148811020575
2024-01-12,-0.022380637628503536,43.016706749696326
2024-01-13,0.0007462856568301595,43.04880950094769
2024-01-14,-0.010777683854606923,42.584843041829274
2024-01-15,0.004048881036513519,42.75726400526424
2024-01-16,0.007244277021153267,43.06700947038495
2024-01-17,-0.004787383835539283,42.860831165401414
2024-01-18,-0.004234855010048805,42.67932175980576
2024-01-19,0.0021904205607476412,42.77280742370721
2024-01-20,-0.0031847133757961776,42.63658829178457
2024-01-21,-0.0013929618768328544,42.577197149735895
2024-01-22,-0.014655116484812741,41.95322336590968
2024-01-23,0.0,41.95322336590968
2024-01-24,0.0,41.95322336590968
2024-01-25,0.0,41.95322336590968
2024-01-26,0.0,41.95322336590968
2024-01-27,0.0,41.95322336590968
2024-01-28,0.0,41.95322336590968
2024-01-29,-0.0005,41.932246754226725
2024-01-30,-0.001075286374173034,41.887157580653444
2024-01-31,0.0,41.887157580653444
2024-02-01,-0.0005,41.86621400186312
2024-02-02,0.0006297548605240788,41.89257945362254
2024-02-03,-0.00016442098517682746,41.88569143443718
2024-02-04,-0.001894195072561583,41.80635176411123
2024-02-05,0.0003018142864429918,41.8189695183377
2024-02-06,0.0006665874121123405,41.84684551700614
2024-02-07,0.0045517454563932525,42.03732170595256
2024-02-08,0.008172217904047763,42.38085985903616
2024-02-09,0.010709060258262126,42.83471904106354
2024-02-10,0.010599195260019068,43.28873259208783
2024-02-11,-0.0008662159420942117,43.25123520180351
2024-02-12,0.025969320858440226,44.37444040628301
2024-02-13,-0.0017880495359519077,44.295096708706424
2024-02-14,0.03752843538877004,45.95742238357843
2024-02-15,0.04334235698781774,47.94932539076741
2024-02-16,0.003912449903389764,48.136924724260126
2024-02-17,-0.005160161739161034,47.888530407057125
2024-02-18,0.01491739662773972,48.602902609058766
2024-02-19,0.014524429190442306,49.308832026454006
2024-02-20,0.0016645286617984478,49.39090799064184
2024-02-21,-0.009627823204513719,48.91538106059754
2024-02-22,-0.012148337152625754,48.321140519524235
2024-02-23,-0.01206257401811664,47.73826318536766
2024-02-24,0.009745221952970118,48.20348315575837
2024-02-25,0.006843355542631269,48.53335672938646
2024-02-26,0.02903611676124973,49.942576942196304
2024-02-27,0.03917999756507201,51.89932698518498
2024-02-28,0.05193897520846341,54.59492484280443
2024-02-29,0.007646627922941962,55.01239191955833
2024-03-01,0.039345680723703313,57.17689192787251
2024-03-02,0.017700977912815247,58.188978829011205
2024-03-03,-0.0005164224670967665,58.15892873300648
2024-03-04,0.056981303390647275,61.47290029601695
2024-03-05,-0.04731188162034189,58.564501714352716
2024-03-06,0.03811658647717636,60.796780608440585
2024-03-07,0.010740908911657243,61.44979329107785
2024-03-08,0.0008997469771247213,61.50508255683644
2024-03-09,0.0017670346284011373,61.61376416753704
2024-03-10,-0.005197265965365905,61.293541048031024
2024-03-11,0.07310620273818536,65.77447908642968
2024-03-12,-0.010801802557517531,65.0639961500145
2024-03-13,0.01882037539840642,66.28852498247825
2024-03-14,-0.01690498779676511,65.1679182765839
2024-03-15,-0.02596122778008131,63.47607910625178
2024-03-16,-0.049085745961816585,60.360308412590136
2024-03-17,0.013217241369324395,61.158105178006196
2024-03-18,0.000675911531724277,61.19944264655442
2024-03-19,-0.05703450272878452,57.708962867929415
2024-03-20,0.02706092247759939,59.27062063836111
2024-03-21,-0.0011199552178977057,59.20424019750914
2024-03-22,-0.013973874556170995,58.376927571795726
2024-03-23,-0.00036155300923348954,58.35582121796234
2024-03-24,0.0035093582887700814,58.56061270285157
2024-03-25,-0.00041760052735662035,58.53615776010454
2024-03-26,0.0,58.53615776010454
2024-03-27,0.0,58.53615776010454
2024-03-28,0.0,58.53615776010454
2024-03-29,0.0,58.53615776010454
2024-03-30,-0.0005,58.506889681224486
2024-03-31,0.0024628694304145715,58.65098451128901
2024-04-01,-0.002154105179756366,58.524644121755436
2024-04-02,-0.010607392607392602,57.90385024434804
2024-04-03,0.0,57.90385024434804
2024-04-04,-0.0005,57.87489831922587
2024-04-05,-0.0024330471714253954,57.73408596157375
2024-04-06,0.0015981665548712165,57.82635464683359
2024-04-07,0.0008735344313947069,57.87686795865964
2024-04-08,0.006373370970825909,58.24573870878969
2024-04-09,-0.018097193850732246,57.19165428439762
2024-04-10,-0.0005,57.163058457255424
2024-04-11,-0.0006466202783300119,57.126095664485604
2024-04-12,0.0,57.126095664485604
2024-04-13,0.0,57.126095664485604
2024-04-14,0.0,57.126095664485604
2024-04-15,0.0,57.126095664485604
2024-04-16,0.0,57.126095664485604
2024-04-17,0.0,57.126095664485604
2024-04-18,0.0,57.126095664485604
2024-04-19,0.0,57.126095664485604
2024-04-20,0.0,57.126095664485604
2024-04-21,0.0,57.126095664485604
2024-04-22,0.0,57.126095664485604
2024-04-23,0.0,57.126095664485604
2024-04-24,0.0,57.126095664485604
2024-04-25,0.0,57.126095664485604
2024-04-26,0.0,57.126095664485604
2024-04-27,0.0,57.126095664485604
2024-04-28,0.0,57.126095664485604
2024-04-29,0.0,57.126095664485604
2024-04-30,0.0,57.126095664485604
2024-05-01,0.0,57.126095664485604
2024-05-02,0.0,57.126095664485604
2024-05-03,0.0,57.126095664485604
2024-05-04,0.0,57.126095664485604
2024-05-05,0.0,57.126095664485604
2024-05-06,0.0,57.126095664485604
2024-05-07,0.0,57.126095664485604
2024-05-08,0.0,57.126095664485604
2024-05-09,0.0,57.126095664485604
2024-05-10,0.0,57.126095664485604
2024-05-11,0.0,57.126095664485604
2024-05-12,0.0,57.126095664485604
2024-05-13,0.0,57.126095664485604
2024-05-14,0.0,57.126095664485604
2024-05-15,-0.0005,57.09753261665336
2024-05-16,-0.003558206945967368,56.894367779499184
2024-05-17,0.0045825991189427095,57.155091859158325
2024-05-18,0.002483886501948751,57.29705862034493
2024-05-19,-0.010366600047278296,56.70308292974235
2024-05-20,0.012763085100612914,57.426789202641764
2024-05-21,0.009153285777237286,57.95243301548272
2024-05-22,-0.01812774850063803,56.901885884777975
2024-05-23,-0.0011921062491750674,56.83405279102488
2024-05-24,-0.007588168399865036,56.402786427599764
2024-05-25,0.006782167299345665,56.785319561301016
2024-05-26,-0.0003575689864281084,56.76501489214149
2024-05-27,0.003779649290959975,56.97956674042991
2024-05-28,-0.015239738503993433,56.11121304323492
2024-05-29,-0.007757604769364379,55.6759244293159
2024-05-30,0.0016991518273722084,55.7705262780506
2024-05-31,0.001580751637960176,55.858685628814534
2024-06-01,0.003984960985142949,56.08128031172673
2024-06-02,-0.0011800960000910576,56.015099017150874
2024-06-03,0.00018182720953330333,56.02528408629689
2024-06-04,0.00016552576535461315,56.034557714324485
2024-06-05,0.005182847306306415,56.32497627083425
2024-06-06,-0.0040542294339795115,56.096621894168834
2024-06-07,-0.005634005085141419,55.78057324115783
2024-06-08,0.001151065129079143,55.844780313895775
2024-06-09,-0.0010536483665817826,55.785939552335925
2024-06-10,-0.0018038843472847343,55.685308169178896
2024-06-11,-0.0050038036103458305,55.40666982311874
2024-06-12,0.0015866105802012087,55.49457863167381
2024-06-13,-0.003939864907123641,55.275937488787264
2024-06-14,0.0,55.275937488787264
2024-06-15,0.0,55.275937488787264
2024-06-16,0.0,55.275937488787264
2024-06-17,0.0,55.275937488787264
2024-06-18,0.0,55.275937488787264
2024-06-19,0.0,55.275937488787264
2024-06-20,0.0,55.275937488787264
2024-06-21,0.0,55.275937488787264
2024-06-22,0.0,55.275937488787264
2024-06-23,0.0,55.275937488787264
2024-06-24,0.0,55.275937488787264
2024-06-25,0.0,55.275937488787264
2024-06-26,0.0,55.275937488787264
2024-06-27,0.0,55.275937488787264
2024-06-28,0.0,55.275937488787264
2024-06-29,0.0,55.275937488787264
2024-06-30,0.0,55.275937488787264
2024-07-01,0.0,55.275937488787264
2024-07-02,-0.0005,55.24829952004287
2024-07-03,-0.005057846311126241,54.968862112119425
2024-07-04,0.0,54.968862112119425
2024-07-05,0.0,54.968862112119425
2024-07-06,0.0,54.968862112119425
2024-07-07,0.0,54.968862112119425
2024-07-08,0.0,54.968862112119425
2024-07-09,0.0,54.968862112119425
2024-07-10,0.0,54.968862112119425
2024-07-11,-0.0005,54.941377681063365
2024-07-12,0.01125576613624174,55.55978497944435
2024-07-13,0.039838836091774465,57.77322214653467
2024-07-14,-0.006437841708557518,57.40128728736195
2024-07-15,0.014930643893012852,58.258325466850074
2024-07-16,0.006243428959148173,58.62205718318129
2024-07-17,0.015123193730246454,59.50860991082813
2024-07-18,-0.021891329635547435,58.20588731511698
2024-07-19,0.019624573122542066,59.34815300689495
2024-07-20,0.015612259846552734,60.27471179305156
2024-07-21,0.007017800149867637,60.697707674506056
2024-07-22,-0.013967098001577888,59.8499368429451
2024-07-23,-0.015543461889259813,58.91966163055218
2024-07-24,-0.006511140633400192,58.5360274276033
2024-07-25,-0.015657884227883168,57.619477086981696
2024-07-26,0.005878326126062899,57.958183164512185
2024-07-27,-0.004951673162943676,57.671193184363496
2024-07-28,0.006249360126599601,58.03160123950328
2024-07-29,-0.003622017615062395,57.821409757583524
2024-07-30,0.0086079824354732,58.319135437171106
2024-07-31,-0.009668905893248508,57.75525320485348
2024-08-01,0.0034957939011566745,57.957153666766764
2024-08-02,-0.028948165893644656,56.27940036769774
2024-08-03,0.0,56.27940036769774
2024-08-04,0.0,56.27940036769774
2024-08-05,0.0,56.27940036769774
2024-08-06,0.0,56.27940036769774
2024-08-07,0.0,56.27940036769774
2024-08-08,-0.0005,56.2512606675139
2024-08-09,-0.01337404314544191,55.49895388036107
2024-08-10,0.0,55.49895388036107
2024-08-11,0.0,55.49895388036107
2024-08-12,0.0,55.49895388036107
2024-08-13,0.0,55.49895388036107
2024-08-14,0.0,55.49895388036107
2024-08-15,0.0,55.49895388036107
2024-08-16,0.0,55.49895388036107
2024-08-17,0.0,55.49895388036107
2024-08-18,0.0,55.49895388036107
2024-08-19,-0.0005,55.47120440342089
2024-08-20,-0.003210109622411694,55.293135756398705
2024-08-21,0.0,55.293135756398705
2024-08-22,-0.0005,55.26548918852051
2024-08-23,0.005577239756910379,55.573718072007836
2024-08-24,0.0022102216831373367,55.69654830870316
2024-08-25,-0.002952248787574774,55.532118241486685
2024-08-26,-0.018248329082345166,54.51874987317633
2024-08-27,0.0,54.51874987317633
2024-08-28,0.0,54.51874987317633
2024-08-29,0.0,54.51874987317633
2024-08-30,0.0,54.51874987317633
2024-08-31,0.0,54.51874987317633
2024-09-01,0.0,54.51874987317633
2024-09-02,0.0,54.51874987317633
2024-09-03,0.0,54.51874987317633
2024-09-04,0.0,54.51874987317633
2024-09-05,0.0,54.51874987317633
2024-09-06,0.0,54.51874987317633
2024-09-07,0.0,54.51874987317633
2024-09-08,0.0,54.51874987317633
2024-09-09,0.0,54.51874987317633
2024-09-10,0.0,54.51874987317633
2024-09-11,0.0,54.51874987317633
2024-09-12,0.0,54.51874987317633
2024-09-13,-0.001,54.46423112330316
2024-09-14,-0.00558677851589115,54.15995152697896
2024-09-15,-0.02323865733914532,52.90134697193877
2024-09-16,-0.0005,52.8748962984528
2024-09-17,-0.0020191796429927795,52.76813238422161
2024-09-18,0.0039491634056209035,52.97652236161634
2024-09-19,0.00370656989589796,53.17288354459127
2024-09-20,0.00027745752221514184,53.187636761108585
2024-09-21,0.012670011968656802,53.861524755456394
2024-09-22,-0.0091460472809754,53.36890470341756
2024-09-23,0.013751790818895965,54.102822717132554
2024-09-24,0.015260917356302722,54.92848142336141
2024-09-25,-0.011069186610147302,54.32046781227421
2024-09-26,0.01708509791705859,55.24853832374735
2024-09-27,0.008556918068837738,55.7212955396067
2024-09-28,0.004211070573298642,55.95594184755962
2024-09-29,0.0016357421675528838,56.04747134116481
