timestamp,Close,position,returns,cumulative
2021-10-13,69857000.0,1,0.010019663408709745,6.7061768572091145
2021-10-14,69783000.0,1,-0.0010593068697482,6.6990729579945265
2021-10-15,75688000.0,1,0.08461946319304126,7.265944915591042
2021-10-16,74806000.0,1,-0.011653102209068789,7.181274116844196
2021-10-17,75933000.0,1,0.015065636446274455,7.289464581909611
2021-10-18,76546000.0,1,0.008072906377991185,7.34831174702505
2021-10-19,78776000.0,1,0.02913280902986437,7.56238870984304
2021-10-20,79917000.0,1,0.01448410683456891,7.671923155840944
2021-10-21,76396000.0,1,-0.04405821039328306,7.333911951319804
2021-10-22,74364000.0,1,-0.026598251217341273,7.138842718832739
2021-10-23,74830000.0,1,0.006266473024581831,7.183578084157037
2021-10-24,74501000.0,1,-0.00439663236669785,7.15199453224353
2021-10-25,76200000.0,1,0.02280506301928842,7.315096218264951
2021-10-26,73293000.0,1,-0.0381496062992126,7.0360281774972835
2021-10-27,71845000.0,1,-0.019756320521741477,6.897022149622643
2021-10-28,73122000.0,1,0.017774375391467645,7.019612410393303
2021-10-29,74568000.0,1,0.01977517026339548,7.1584264409918745
2021-10-30,73413000.0,1,-0.015489217895075624,7.047548014061481
2021-10-31,72391000.0,1,-0.013921240107337973,6.949437405989738
2021-11-01,72401000.0,1,0.00013813871890144824,6.950397392370087
2021-11-02,74150000.0,1,0.02415712490158972,7.118299010293255
2021-11-03,74600000.0,1,0.006068779501011479,7.161498397408993
2021-11-04,73807000.0,1,-0.010630026809651527,7.085371477447259
2021-11-05,74121000.0,1,0.004254339019334141,7.11551504979024
2021-11-06,74575000.0,1,0.006125119736646756,7.1590984314581165
2021-11-07,76536000.0,1,0.026295675494468762,7.3473517606447
2021-11-08,81403000.0,1,0.06359098986098055,7.814577131960915
2021-11-09,80857000.0,1,-0.006707369507266359,7.7621618755938195
2021-11-10,79660000.0,1,-0.014803913081118503,7.647251505865957
2021-11-11,78917000.0,1,-0.009327140346472529,7.575924517805972
2021-11-12,78165000.0,1,-0.009528998821546675,7.503733542003673
2021-11-13,77867000.0,1,-0.0038124480266104044,7.47512594786925
2021-11-14,79310000.0,1,0.018531598751717615,7.613651982553716
2021-11-15,77602000.0,1,-0.021535745807590434,7.449686308789982
2021-11-16,73897000.0,1,-0.04774361485528722,7.094011354870407
2021-11-17,73935000.0,1,0.0005142292650581748,7.097659303115736
2021-11-18,70611000.0,1,-0.04495840941367413,6.778559830287486
2021-11-19,71813000.0,1,0.01702284346631555,6.893950193205525
2021-11-20,73669000.0,1,0.025844902733488384,7.0721236653984345
2021-11-21,73047000.0,1,-0.00844317148325624,7.01241251254068
2021-11-22,70589000.0,1,-0.033649568086300596,6.776447860250717
2021-11-23,71802000.0,1,0.01718398050687786,6.89289420818714
2021-11-24,71680000.0,1,-0.001699117016239149,6.8811823743468725
2021-11-25,73171000.0,1,0.020800781249999956,7.024316343657017
2021-11-26,68549000.0,1,-0.063167101720627,6.580610638659372
2021-11-27,70039000.0,1,0.02173627624035368,6.723648609331482
2021-11-28,72303000.0,1,0.03232484758491694,6.940989525842661
2021-11-29,72240000.0,0,-0.0028713331397037783,6.921059632594772
2021-11-30,70702000.0,0,0.0,6.921059632594772
2021-12-01,70936000.0,0,0.0,6.921059632594772
2021-12-02,70539000.0,0,0.0,6.921059632594772
2021-12-03,68053000.0,0,0.0,6.921059632594772
2021-12-04,62206000.0,0,0.0,6.921059632594772
2021-12-05,61877000.0,0,0.0,6.921059632594772
2021-12-06,62626000.0,0,0.0,6.921059632594772
2021-12-07,63204000.0,0,0.0,6.921059632594772
2021-12-08,62217000.0,0,0.0,6.921059632594772
2021-12-09,59425000.0,0,0.0,6.921059632594772
2021-12-10,59683000.0,0,0.0,6.921059632594772
2021-12-11,61427000.0,0,0.0,6.921059632594772
2021-12-12,62049000.0,0,0.0,6.921059632594772
2021-12-13,58626000.0,0,0.0,6.921059632594772
2021-12-14,59930000.0,0,0.0,6.921059632594772
2021-12-15,61198000.0,0,0.0,6.921059632594772
2021-12-16,59817000.0,0,0.0,6.921059632594772
2021-12-17,58086000.0,0,0.0,6.921059632594772
2021-12-18,58402000.0,0,0.0,6.921059632594772
2021-12-19,58329000.0,0,0.0,6.921059632594772
2021-12-20,58011000.0,0,0.0,6.921059632594772
2021-12-21,60023000.0,0,0.0,6.921059632594772
2021-12-22,59753000.0,0,0.0,6.921059632594772
2021-12-23,61490000.0,0,0.0,6.921059632594772
2021-12-24,61939000.0,0,0.0,6.921059632594772
2021-12-25,61177000.0,0,0.0,6.921059632594772
2021-12-26,61467000.0,0,0.0,6.921059632594772
2021-12-27,61508000.0,0,0.0,6.921059632594772
2021-12-28,58274000.0,0,0.0,6.921059632594772
2021-12-29,57089000.0,0,0.0,6.921059632594772
2021-12-30,57200000.0,0,0.0,6.921059632594772
2021-12-31,56784000.0,0,0.0,6.921059632594772
2022-01-01,57915000.0,0,0.0,6.921059632594772
2022-01-02,57531000.0,0,0.0,6.921059632594772
2022-01-03,56641000.0,0,0.0,6.921059632594772
2022-01-04,56023000.0,0,0.0,6.921059632594772
2022-01-05,53854000.0,0,0.0,6.921059632594772
2022-01-06,53239000.0,0,0.0,6.921059632594772
2022-01-07,51449000.0,0,0.0,6.921059632594772
2022-01-08,52142000.0,0,0.0,6.921059632594772
2022-01-09,51678000.0,0,0.0,6.921059632594772
2022-01-10,51246000.0,0,0.0,6.921059632594772
2022-01-11,52307000.0,0,0.0,6.921059632594772
2022-01-12,53349000.0,0,0.0,6.921059632594772
2022-01-13,51885000.0,0,0.0,6.921059632594772
2022-01-14,52230000.0,0,0.0,6.921059632594772
2022-01-15,52357000.0,0,0.0,6.921059632594772
2022-01-16,52165000.0,0,0.0,6.921059632594772
2022-01-17,51436000.0,0,0.0,6.921059632594772
2022-01-18,51179000.0,0,0.0,6.921059632594772
2022-01-19,50333000.0,0,0.0,6.921059632594772
2022-01-20,49648000.0,0,0.0,6.921059632594772
2022-01-21,45316000.0,0,0.0,6.921059632594772
2022-01-22,43375000.0,0,0.0,6.921059632594772
2022-01-23,44253000.0,0,0.0,6.921059632594772
2022-01-24,44731000.0,0,0.0,6.921059632594772
2022-01-25,44909000.0,0,0.0,6.921059632594772
2022-01-26,45100000.0,0,0.0,6.921059632594772
2022-01-27,45809000.0,0,0.0,6.921059632594772
2022-01-28,46588000.0,0,0.0,6.921059632594772
2022-01-29,47146000.0,0,0.0,6.921059632594772
2022-01-30,47208000.0,0,0.0,6.921059632594772
2022-01-31,47266000.0,0,0.0,6.921059632594772
2022-02-01,47760000.0,0,0.0,6.921059632594772
2022-02-02,45517000.0,0,0.0,6.921059632594772
2022-02-03,45835000.0,0,0.0,6.921059632594772
2022-02-04,50633000.0,0,0.0,6.921059632594772
2022-02-05,50788000.0,0,0.0,6.921059632594772
2022-02-06,51732000.0,0,0.0,6.921059632594772
2022-02-07,53511000.0,0,0.0,6.921059632594772
2022-02-08,53651000.0,0,0.0,6.921059632594772
2022-02-09,53660000.0,0,0.0,6.921059632594772
2022-02-10,53123000.0,0,0.0,6.921059632594772
2022-02-11,51882000.0,0,0.0,6.921059632594772
2022-02-12,51597000.0,0,0.0,6.921059632594772
2022-02-13,51550000.0,0,0.0,6.921059632594772
2022-02-14,51586000.0,0,0.0,6.921059632594772
2022-02-15,53832000.0,0,0.0,6.921059632594772
2022-02-16,53298000.0,0,0.0,6.921059632594772
2022-02-17,49376000.0,0,0.0,6.921059632594772
2022-02-18,49015000.0,0,0.0,6.921059632594772
2022-02-19,49035000.0,1,-0.002,6.907217513329583
2022-02-20,47131000.0,1,-0.038829407566024265,6.6390143493573275
2022-02-21,45450000.0,1,-0.035666546434406254,6.402223635787285
2022-02-22,46474000.0,1,0.022530253025302427,6.546467354226144
2022-02-23,45543000.0,1,-0.020032706459525706,6.415323895372064
2022-02-24,46927000.0,1,0.030388863272072575,6.610278296074586
2022-02-25,47831000.0,1,0.019263963176849197,6.737618453758892
2022-02-26,47809000.0,1,-0.0004599527503084122,6.734519467620557
2022-02-27,46358000.0,1,-0.03034993411282394,6.530127245496743
2022-02-28,52332000.0,1,0.12886664653350022,7.3716428450609515
2022-03-01,53790000.0,1,0.02786058243522138,7.577021108228782
2022-03-02,53359000.0,1,-0.008012641754973071,7.516309152518676
2022-03-03,51842000.0,1,-0.02843006802976067,7.302619971979857
2022-03-04,48450000.0,1,-0.06542957447629338,6.824812654651133
2022-03-05,48605000.0,1,0.0031991744066046657,6.846646420625764
2022-03-06,47745000.0,1,-0.017693652916366598,6.7255042352181285
2022-03-07,47415000.0,0,-0.008911718504555409,6.665568434672669
2022-03-08,48213000.0,0,0.0,6.665568434672669
2022-03-09,51570000.0,0,0.0,6.665568434672669
2022-03-10,48917000.0,0,0.0,6.665568434672669
2022-03-11,48315000.0,0,0.0,6.665568434672669
2022-03-12,48500000.0,0,0.0,6.665568434672669
2022-03-13,47510000.0,0,0.0,6.665568434672669
2022-03-14,49171000.0,0,0.0,6.665568434672669
2022-03-15,48640000.0,0,0.0,6.665568434672669
2022-03-16,50389000.0,1,-0.002,6.652237297803324
2022-03-17,50069000.0,1,-0.006350592391196508,6.60999165023546
2022-03-18,50770000.0,1,0.014000679062893262,6.702536021938811
2022-03-19,51245000.0,1,0.009355918849714318,6.7652444050473575
2022-03-20,50462000.0,1,-0.015279539467265124,6.661874586154742
2022-03-21,50128000.0,0,-0.008618841900836281,6.604456942333475
2022-03-22,51704000.0,0,0.0,6.604456942333475
2022-03-23,52138000.0,0,0.0,6.604456942333475
2022-03-24,52966000.0,0,0.0,6.604456942333475
2022-03-25,53791000.0,0,0.0,6.604456942333475
2022-03-26,53902000.0,1,-0.002,6.591248028448808
2022-03-27,55949000.0,1,0.037976327409001476,6.841559421611115
2022-03-28,56914000.0,1,0.017247850721192615,6.959561617215233
2022-03-29,56985000.0,1,0.0012474962223705255,6.968243644042063
2022-03-30,56620000.0,1,-0.006405194349390242,6.923610689228071
2022-03-31,55352000.0,1,-0.02239491345814204,6.768557027024941
2022-04-01,56369000.0,1,0.018373319843907998,6.892917890164201
2022-04-02,56050000.0,1,-0.005659138888396087,6.8539099104774515
2022-04-03,56639000.0,1,0.010508474576271132,6.925934048519757
2022-04-04,57055000.0,1,0.0073447624428397695,6.97680338880091
2022-04-05,56155000.0,1,-0.015774252913855036,6.866749527615724
2022-04-06,53072000.0,1,-0.05490161161072038,6.489753912022468
2022-04-07,53814000.0,1,0.013981006933976525,6.580487206466255
2022-04-08,52934000.0,1,-0.01635262199427656,6.4728789866407395
2022-04-09,53258000.0,1,0.006120829712472187,6.512498376667407
2022-04-10,52819000.0,1,-0.008242893086484626,6.458816548822633
2022-04-11,50050000.0,1,-0.052424317007137566,6.120217502576209
2022-04-12,50577000.0,1,0.010529470529470508,6.184660152403535
2022-04-13,51700000.0,1,0.02220376851137873,6.321982914749052
2022-04-14,50245000.0,1,-0.028143133462282366,6.144062505833
2022-04-15,50850000.0,1,0.012040999104388606,6.218043156963043
2022-04-16,50567000.0,1,-0.005565388397246851,6.183437331723701
2022-04-17,49962000.0,1,-0.011964324559495365,6.1094566805936585
2022-04-18,50839000.0,1,0.017553340538809525,6.2166980542152235
2022-04-19,51458000.0,1,0.012175691890084384,6.292390654297035
2022-04-20,51388000.0,1,-0.001360332698511435,6.283830909538187
2022-04-21,50805000.0,1,-0.011345061103759657,6.212540463903783
2022-04-22,49937000.0,1,-0.017084932585375467,6.106399628894069
2022-04-23,49742000.0,1,-0.0039049201994513227,6.082554625637278
2022-04-24,49620000.0,0,-0.004452655703429674,6.055471104092011
2022-04-25,50614000.0,0,0.0,6.055471104092011
2022-04-26,48777000.0,0,0.0,6.055471104092011
2022-04-27,49954000.0,0,0.0,6.055471104092011
2022-04-28,50580000.0,0,0.0,6.055471104092011
2022-04-29,49731000.0,0,0.0,6.055471104092011
2022-04-30,49283000.0,0,0.0,6.055471104092011
2022-05-01,49383000.0,0,0.0,6.055471104092011
2022-05-02,49520000.0,0,0.0,6.055471104092011
2022-05-03,48777000.0,0,0.0,6.055471104092011
2022-05-04,50616000.0,0,0.0,6.055471104092011
2022-05-05,47647000.0,0,0.0,6.055471104092011
2022-05-06,47031000.0,0,0.0,6.055471104092011
2022-05-07,46507000.0,0,0.0,6.055471104092011
2022-05-08,44770000.0,0,0.0,6.055471104092011
2022-05-09,41002000.0,0,0.0,6.055471104092011
2022-05-10,41046000.0,0,0.0,6.055471104092011
2022-05-11,40290000.0,0,0.0,6.055471104092011
2022-05-12,39243000.0,0,0.0,6.055471104092011
2022-05-13,39270000.0,0,0.0,6.055471104092011
2022-05-14,39967000.0,0,0.0,6.055471104092011
2022-05-15,40906000.0,0,0.0,6.055471104092011
2022-05-16,39256000.0,0,0.0,6.055471104092011
2022-05-17,39259000.0,0,0.0,6.055471104092011
2022-05-18,37099000.0,0,0.0,6.055471104092011
2022-05-19,38780000.0,0,0.0,6.055471104092011
2022-05-20,37762000.0,0,0.0,6.055471104092011
2022-05-21,38037000.0,0,0.0,6.055471104092011
2022-05-22,38933000.0,0,0.0,6.055471104092011
2022-05-23,37436000.0,0,0.0,6.055471104092011
2022-05-24,37827000.0,0,0.0,6.055471104092011
2022-05-25,37935000.0,0,0.0,6.055471104092011
2022-05-26,37662000.0,0,0.0,6.055471104092011
2022-05-27,36837000.0,0,0.0,6.055471104092011
2022-05-28,37034000.0,0,0.0,6.055471104092011
2022-05-29,37380000.0,0,0.0,6.055471104092011
2022-05-30,39550000.0,0,0.0,6.055471104092011
2022-05-31,39923000.0,0,0.0,6.055471104092011
2022-06-01,37880000.0,0,0.0,6.055471104092011
2022-06-02,38392000.0,0,0.0,6.055471104092011
2022-06-03,37851000.0,0,0.0,6.055471104092011
2022-06-04,37916000.0,0,0.0,6.055471104092011
2022-06-05,37972000.0,0,0.0,6.055471104092011
2022-06-06,39532000.0,0,0.0,6.055471104092011
2022-06-07,39398000.0,0,0.0,6.055471104092011
2022-06-08,38581000.0,0,0.0,6.055471104092011
2022-06-09,38256000.0,0,0.0,6.055471104092011
2022-06-10,37611000.0,0,0.0,6.055471104092011
2022-06-11,37058000.0,0,0.0,6.055471104092011
2022-06-12,34718000.0,0,0.0,6.055471104092011
2022-06-13,29372000.0,0,0.0,6.055471104092011
2022-06-14,28829000.0,0,0.0,6.055471104092011
2022-06-15,29253000.0,0,0.0,6.055471104092011
2022-06-16,26898000.0,0,0.0,6.055471104092011
2022-06-17,27010000.0,0,0.0,6.055471104092011
2022-06-18,25093000.0,0,0.0,6.055471104092011
2022-06-19,26642000.0,0,0.0,6.055471104092011
2022-06-20,26643000.0,0,0.0,6.055471104092011
2022-06-21,26967000.0,0,0.0,6.055471104092011
2022-06-22,26193000.0,0,0.0,6.055471104092011
2022-06-23,27419000.0,0,0.0,6.055471104092011
2022-06-24,27597000.0,0,0.0,6.055471104092011
2022-06-25,27832000.0,0,0.0,6.055471104092011
2022-06-26,27460000.0,0,0.0,6.055471104092011
2022-06-27,27039000.0,0,0.0,6.055471104092011
2022-06-28,26547000.0,0,0.0,6.055471104092011
2022-06-29,26548000.0,0,0.0,6.055471104092011
2022-06-30,26003000.0,0,0.0,6.055471104092011
2022-07-01,25556000.0,0,0.0,6.055471104092011
2022-07-02,25463000.0,0,0.0,6.055471104092011
2022-07-03,25422000.0,0,0.0,6.055471104092011
2022-07-04,26399000.0,0,0.0,6.055471104092011
2022-07-05,26548000.0,0,0.0,6.055471104092011
2022-07-06,26954000.0,0,0.0,6.055471104092011
2022-07-07,28115000.0,0,0.0,6.055471104092011
2022-07-08,28241000.0,0,0.0,6.055471104092011
2022-07-09,28200000.0,0,0.0,6.055471104092011
2022-07-10,27317000.0,0,0.0,6.055471104092011
2022-07-11,26460000.0,0,0.0,6.055471104092011
2022-07-12,25723000.0,0,0.0,6.055471104092011
2022-07-13,26611000.0,0,0.0,6.055471104092011
2022-07-14,27135000.0,0,0.0,6.055471104092011
2022-07-15,27518000.0,0,0.0,6.055471104092011
2022-07-16,27857000.0,0,0.0,6.055471104092011
2022-07-17,27505000.0,0,0.0,6.055471104092011
2022-07-18,29322000.0,0,0.0,6.055471104092011
2022-07-19,30660000.0,0,0.0,6.055471104092011
2022-07-20,30505000.0,0,0.0,6.055471104092011
2022-07-21,30415000.0,0,0.0,6.055471104092011
2022-07-22,30080000.0,0,0.0,6.055471104092011
2022-07-23,29722000.0,0,0.0,6.055471104092011
2022-07-24,29818000.0,0,0.0,6.055471104092011
2022-07-25,28555000.0,0,0.0,6.055471104092011
2022-07-26,28401000.0,0,0.0,6.055471104092011
2022-07-27,30202000.0,0,0.0,6.055471104092011
2022-07-28,31217000.0,1,-0.002,6.043360161883827
2022-07-29,31404000.0,1,0.005990325784027917,6.079561858083727
2022-07-30,31281000.0,1,-0.0039166985097439655,6.055750047214274
2022-07-31,30751000.0,1,-0.016943192353185643,5.953146309321509
2022-08-01,30851000.0,1,0.0032519267666091256,5.972505505150332
2022-08-02,30754000.0,1,-0.003144144436160956,5.953727085196373
2022-08-03,30708000.0,1,-0.001495740391493805,5.944821855115114
2022-08-04,30315000.0,1,-0.012797967956232892,5.868740215507838
2022-08-05,30767000.0,1,0.01491011050635005,5.956243780654121
2022-08-06,30534000.0,1,-0.007573049046055824,5.911136854372962
2022-08-07,30685000.0,1,0.004945306871029009,5.940369240074485
2022-08-08,31459000.0,1,0.02522405083917234,6.090209415789579
2022-08-09,30997000.0,1,-0.014685781493372296,6.0007699310604155
2022-08-10,31583000.0,1,0.018905055327935072,6.114214818617322
2022-08-11,31770000.0,1,0.00592090681695856,6.1504165148172225
2022-08-12,32368000.0,1,0.018822788794460088,6.2661845058735866
2022-08-13,32562000.0,1,0.005993573900148208,6.3037413457815035
2022-08-14,32544000.0,1,-0.0005527915975677145,6.300256690532315
2022-08-15,32445000.0,1,-0.003042035398230114,6.28109108666178
2022-08-16,32082000.0,1,-0.011188164586222848,6.210817205803151
2022-08-17,31547000.0,1,-0.016676017704631896,6.107245508118945
2022-08-18,31720000.0,1,0.005483881193140361,6.140736916902809
2022-08-19,28678000.0,1,-0.09590163934426232,5.551830179789999
2022-08-20,29340000.0,1,0.02308389706395153,5.679988056176811
2022-08-21,29459000.0,1,0.004055896387184621,5.70302549921311
2022-08-22,29260000.0,1,-0.006755151227129219,5.664500699513751
2022-08-23,29307000.0,1,0.0016062884483936113,5.673599521553298
2022-08-24,29104000.0,1,-0.006926672808544088,5.634300354020786
2022-08-25,29300000.0,1,0.006734469488730133,5.6722443778452805
2022-08-26,27969000.0,1,-0.04542662116040952,5.41457348136364
2022-08-27,27739000.0,1,-0.008223390181987145,5.370047330957346
2022-08-28,27099000.0,1,-0.023072208803489702,5.246148477652876
2022-08-29,27792000.0,1,0.02557289936898033,5.380307704746622
2022-08-30,27314000.0,1,-0.017199194012665564,5.287770748684846
2022-08-31,27530000.0,0,0.0059080325108003,5.3190110701777344
2022-09-01,27636000.0,0,0.0,5.3190110701777344
2022-09-02,27571000.0,0,0.0,5.3190110701777344
2022-09-03,27447000.0,0,0.0,5.3190110701777344
2022-09-04,27528000.0,0,0.0,5.3190110701777344
2022-09-05,27309000.0,0,0.0,5.3190110701777344
2022-09-06,26361000.0,0,0.0,5.3190110701777344
2022-09-07,26810000.0,0,0.0,5.3190110701777344
2022-09-08,26887000.0,0,0.0,5.3190110701777344
2022-09-09,29350000.0,0,0.0,5.3190110701777344
2022-09-10,29727000.0,0,0.0,5.3190110701777344
2022-09-11,30028000.0,0,0.0,5.3190110701777344
2022-09-12,30656000.0,0,0.0,5.3190110701777344
2022-09-13,28371000.0,0,0.0,5.3190110701777344
2022-09-14,28344000.0,0,0.0,5.3190110701777344
2022-09-15,28024000.0,0,0.0,5.3190110701777344
2022-09-16,27915000.0,0,0.0,5.3190110701777344
2022-09-17,28174000.0,0,0.0,5.3190110701777344
2022-09-18,27490000.0,0,0.0,5.3190110701777344
2022-09-19,27566000.0,0,0.0,5.3190110701777344
2022-09-20,26757000.0,0,0.0,5.3190110701777344
2022-09-21,26538000.0,0,0.0,5.3190110701777344
2022-09-22,27572000.0,0,0.0,5.3190110701777344
2022-09-23,27594000.0,0,0.0,5.3190110701777344
2022-09-24,27270000.0,0,0.0,5.3190110701777344
2022-09-25,27051000.0,0,0.0,5.3190110701777344
2022-09-26,27597000.0,0,0.0,5.3190110701777344
2022-09-27,27501000.0,0,0.0,5.3190110701777344
2022-09-28,27952000.0,0,0.0,5.3190110701777344
2022-09-29,28033000.0,0,0.0,5.3190110701777344
2022-09-30,27924000.0,0,0.0,5.3190110701777344
2022-10-01,27868000.0,0,0.0,5.3190110701777344
2022-10-02,27691000.0,0,0.0,5.3190110701777344
2022-10-03,28299000.0,0,0.0,5.3190110701777344
2022-10-04,28980000.0,0,0.0,5.3190110701777344
2022-10-05,28721000.0,0,0.0,5.3190110701777344
2022-10-06,28418000.0,0,0.0,5.3190110701777344
2022-10-07,27805000.0,0,0.0,5.3190110701777344
2022-10-08,27743000.0,0,0.0,5.3190110701777344
2022-10-09,27679000.0,0,0.0,5.3190110701777344
2022-10-10,27401000.0,0,0.0,5.3190110701777344
2022-10-11,27339000.0,0,0.0,5.3190110701777344
2022-10-12,27460000.0,0,0.0,5.3190110701777344
2022-10-13,27810000.0,0,0.0,5.3190110701777344
2022-10-14,27660000.0,1,-0.002,5.308373048037379
2022-10-15,27524000.0,1,-0.004916847433116378,5.282272587642113
2022-10-16,27655000.0,1,0.004759482633338141,5.3074134722875534
2022-10-17,27993000.0,1,0.012222021334297617,5.372280792975791
2022-10-18,27812000.0,1,-0.006465902189833228,5.337544150832089
2022-10-19,27657000.0,1,-0.005573133899036353,5.307797302587484
2022-10-20,27505000.0,1,-0.005495896156488378,5.2786261997927735
2022-10-21,27580000.0,0,0.0007267769496455152,5.282462583640577
2022-10-22,27620000.0,0,0.0,5.282462583640577
2022-10-23,27981000.0,0,0.0,5.282462583640577
2022-10-24,27803000.0,0,0.0,5.282462583640577
2022-10-25,28494000.0,0,0.0,5.282462583640577
2022-10-26,29079000.0,0,0.0,5.282462583640577
2022-10-27,28590000.0,0,0.0,5.282462583640577
2022-10-28,28958000.0,0,0.0,5.282462583640577
2022-10-29,29091000.0,0,0.0,5.282462583640577
2022-10-30,28957000.0,1,-0.002,5.271897658473296
2022-10-31,28778000.0,1,-0.006181579583520391,5.239309003541269
2022-11-01,28749000.0,1,-0.0010077142261449845,5.234029277323231
2022-11-02,28632000.0,1,-0.004069706772409476,5.212728312926319
2022-11-03,28693000.0,1,0.002130483375244463,5.2238339439366746
2022-11-04,29388000.0,1,0.02422193566375075,5.350365313644826
2022-11-05,29756000.0,1,0.012522117871240024,5.41736321875648
2022-11-06,29473000.0,1,-0.009510686920285005,5.36584037324942
2022-11-07,28945000.0,1,-0.01791470159128694,5.269712944176177
2022-11-08,26650000.0,1,-0.07928830540680598,4.851886334852138
2022-11-09,22919000.0,1,-0.14,4.172622247972839
2022-11-10,24779000.0,1,0.08115537327108502,4.511252964026309
2022-11-11,23656000.0,1,-0.04532063440816825,4.306800117720908
2022-11-12,23380000.0,0,-0.013667230300980713,4.2479380886517255
2022-11-13,22510000.0,0,0.0,4.2479380886517255
2022-11-14,22701000.0,0,0.0,4.2479380886517255
2022-11-15,23003000.0,0,0.0,4.2479380886517255
2022-11-16,22954000.0,0,0.0,4.2479380886517255
2022-11-17,22982000.0,0,0.0,4.2479380886517255
2022-11-18,23061000.0,0,0.0,4.2479380886517255
2022-11-19,23081000.0,0,0.0,4.2479380886517255
2022-11-20,22788000.0,0,0.0,4.2479380886517255
2022-11-21,22220000.0,0,0.0,4.2479380886517255
2022-11-22,22584000.0,0,0.0,4.2479380886517255
2022-11-23,22985000.0,0,0.0,4.2479380886517255
2022-11-24,22738000.0,0,0.0,4.2479380886517255
2022-11-25,22676000.0,0,0.0,4.2479380886517255
2022-11-26,22660000.0,0,0.0,4.2479380886517255
2022-11-27,22646000.0,0,0.0,4.2479380886517255
2022-11-28,22339000.0,0,0.0,4.2479380886517255
2022-11-29,22417000.0,0,0.0,4.2479380886517255
2022-11-30,23192000.0,0,0.0,4.2479380886517255
2022-12-01,23002000.0,0,0.0,4.2479380886517255
2022-12-02,22877000.0,0,0.0,4.2479380886517255
2022-12-03,22830000.0,0,0.0,4.2479380886517255
2022-12-04,22906000.0,0,0.0,4.2479380886517255
2022-12-05,22725000.0,0,0.0,4.2479380886517255
2022-12-06,22821000.0,0,0.0,4.2479380886517255
2022-12-07,22544000.0,0,0.0,4.2479380886517255
2022-12-08,22918000.0,0,0.0,4.2479380886517255
2022-12-09,22849000.0,0,0.0,4.2479380886517255
2022-12-10,22831000.0,0,0.0,4.2479380886517255
2022-12-11,22775000.0,0,0.0,4.2479380886517255
2022-12-12,22824000.0,0,0.0,4.2479380886517255
2022-12-13,23161000.0,0,0.0,4.2479380886517255
2022-12-14,23235000.0,0,0.0,4.2479380886517255
2022-12-15,22942000.0,0,0.0,4.2479380886517255
2022-12-16,22249000.0,0,0.0,4.2479380886517255
2022-12-17,22230000.0,0,0.0,4.2479380886517255
2022-12-18,22210000.0,0,0.0,4.2479380886517255
2022-12-19,21654000.0,0,0.0,4.2479380886517255
2022-12-20,22011000.0,0,0.0,4.2479380886517255
2022-12-21,21943000.0,0,0.0,4.2479380886517255
2022-12-22,21891000.0,0,0.0,4.2479380886517255
2022-12-23,21872000.0,0,0.0,4.2479380886517255
2022-12-24,21951000.0,0,0.0,4.2479380886517255
2022-12-25,21848000.0,0,0.0,4.2479380886517255
2022-12-26,21702000.0,0,0.0,4.2479380886517255
2022-12-27,21321000.0,0,0.0,4.2479380886517255
2022-12-28,21061000.0,0,0.0,4.2479380886517255
2022-12-29,21201000.0,0,0.0,4.2479380886517255
2022-12-30,21070000.0,0,0.0,4.2479380886517255
2022-12-31,21079000.0,0,0.0,4.2479380886517255
2023-01-01,21123000.0,0,0.0,4.2479380886517255
2023-01-02,21215000.0,0,0.0,4.2479380886517255
2023-01-03,21351000.0,0,0.0,4.2479380886517255
2023-01-04,21588000.0,0,0.0,4.2479380886517255
2023-01-05,21575000.0,0,0.0,4.2479380886517255
2023-01-06,21517000.0,0,0.0,4.2479380886517255
2023-01-07,21539000.0,0,0.0,4.2479380886517255
2023-01-08,21704000.0,0,0.0,4.2479380886517255
2023-01-09,21655000.0,0,0.0,4.2479380886517255
2023-01-10,21916000.0,0,0.0,4.2479380886517255
2023-01-11,22485000.0,0,0.0,4.2479380886517255
2023-01-12,23552000.0,0,0.0,4.2479380886517255
2023-01-13,24802000.0,0,0.0,4.2479380886517255
2023-01-14,25881000.0,0,0.0,4.2479380886517255
2023-01-15,25836000.0,0,0.0,4.2479380886517255
2023-01-16,26368000.0,0,0.0,4.2479380886517255
2023-01-17,26255000.0,1,-0.002,4.239442212474422
2023-01-18,25718000.0,1,-0.020453247000571273,4.152731853758035
2023-01-19,26205000.0,1,0.018936153666692546,4.231368622277366
2023-01-20,28026000.0,1,0.06949055523754999,4.525408777254167
2023-01-21,28333000.0,1,0.010954114036965779,4.574980621064095
2023-01-22,28390000.0,1,0.0020117883739809717,4.58418451388874
2023-01-23,28609000.0,1,0.007713983797111634,4.619546838951848
2023-01-24,28351000.0,1,-0.009018141144395142,4.577887113535036
2023-01-25,28736000.0,1,0.01357976790942117,4.640053758052372
2023-01-26,28930000.0,1,0.0067511135857460935,4.671379288016952
2023-01-27,28950000.0,1,0.0006913238852401804,4.674608724095774
2023-01-28,29063000.0,1,0.0039032815198618565,4.692855037941122
2023-01-29,29670000.0,1,0.02088566218215604,4.790868422933389
2023-01-30,28706000.0,1,-0.032490731378496784,4.635209603934138
2023-01-31,29064000.0,1,0.012471260363686953,4.693016509745063
2023-02-01,29620000.0,1,0.019130195430773433,4.782794832736332
