timestamp,Close,position,returns,cumulative
2021-11-17,73935000.0,0,0.0,0.2562558527701308
2021-11-18,70611000.0,1,-0.002,0.2557433410645905
2021-11-19,71813000.0,1,0.01702284346631555,0.2600968199270856
2021-11-20,73669000.0,1,0.025844902733488384,0.26681899693939076
2021-11-21,73047000.0,1,-0.00844317148325624,0.2645661983932411
2021-11-22,70589000.0,1,-0.033649568086300596,0.25566366008707403
2021-11-23,71802000.0,1,0.01718398050687786,0.26005697943832734
2021-11-24,71680000.0,1,-0.001699117016239149,0.25961511219937194
2021-11-25,73171000.0,1,0.020800781249999956,0.2650153093574253
2021-11-26,68549000.0,1,-0.063167101720627,0.24827506035372138
2021-11-27,70039000.0,1,0.02173627624035368,0.25367163564916034
2021-11-28,72303000.0,1,0.03232484758491694,0.26187153260813606
2021-11-29,72240000.0,1,-0.0008713331397037782,0.2616433552634296
2021-11-30,70702000.0,1,-0.021290143964562525,0.25607293056249997
2021-12-01,70936000.0,1,0.0033096659217561886,0.2569204464142669
2021-12-02,70539000.0,1,-0.005596594113003284,0.2554825669563547
2021-12-03,68053000.0,1,-0.035242915266731845,0.24647861649698474
2021-12-04,62206000.0,1,-0.08591832836171809,0.22530158579065482
2021-12-05,61877000.0,1,-0.005288878886281045,0.22410999299052098
2021-12-06,62626000.0,1,0.01210465924333759,0.226822768088698
2021-12-07,63204000.0,1,0.00922939354261798,0.22891620467981458
2021-12-08,62217000.0,1,-0.015616100246819808,0.22534142627941306
2021-12-09,59425000.0,1,-0.04487519488242764,0.2152291858600402
2021-12-10,59683000.0,1,0.004341607067732456,0.21616362641455245
2021-12-11,61427000.0,1,0.02922105122061569,0.22248015481404612
2021-12-12,62049000.0,1,0.010125840428476085,0.2247329533601958
2021-12-13,58626000.0,1,-0.05516607842189236,0.21233531763114377
2021-12-14,59930000.0,1,0.022242690956230993,0.21705822648030645
2021-12-15,61198000.0,1,0.021158017687301856,0.22165074827535114
2021-12-16,59817000.0,1,-0.022566096931272317,0.21664895600488052
2021-12-17,58086000.0,1,-0.02893826169817948,0.21037951181937392
2021-12-18,58402000.0,1,0.005440209344764746,0.21152402040552074
2021-12-19,58329000.0,1,-0.0012499571932468312,0.21125962443467036
2021-12-20,58011000.0,1,-0.005451833564779074,0.2101078721232948
2021-12-21,60023000.0,1,0.034683077347399616,0.21739505970344458
2021-12-22,59753000.0,1,-0.004498275660996587,0.21641715679755968
2021-12-23,61490000.0,0,0.027069670142084945,0.2222754978451575
2021-12-24,61939000.0,0,0.0,0.2222754978451575
2021-12-25,61177000.0,0,0.0,0.2222754978451575
2021-12-26,61467000.0,0,0.0,0.2222754978451575
2021-12-27,61508000.0,0,0.0,0.2222754978451575
2021-12-28,58274000.0,0,0.0,0.2222754978451575
2021-12-29,57089000.0,1,-0.002,0.22183094684946716
2021-12-30,57200000.0,1,0.0019443325334127515,0.22226225997634433
2021-12-31,56784000.0,1,-0.0072727272727273196,0.22064580717651636
2022-01-01,57915000.0,1,0.019917582417582347,0.2250405382260486
2022-01-02,57531000.0,1,-0.006630406630406593,0.22354842794928434
2022-01-03,56641000.0,1,-0.015469920564565198,0.2200901515265755
2022-01-04,56023000.0,1,-0.010910824314542489,0.21768878654990798
2022-01-05,53854000.0,1,-0.03871624154365172,0.2092606949084973
2022-01-06,53239000.0,1,-0.011419764548594391,0.206870987043367
2022-01-07,51449000.0,1,-0.03362196885741653,0.1999155771594919
2022-01-08,52142000.0,1,0.013469649555870822,0.20260836992458992
2022-01-09,51678000.0,1,-0.008898776418242438,0.20080540334016644
2022-01-10,51246000.0,1,-0.008359456635318674,0.19912677927880665
2022-01-11,52307000.0,1,0.020704054950630324,0.2032495110591371
2022-01-12,53349000.0,1,0.019920851893628022,0.2072984144663985
2022-01-13,51885000.0,1,-0.027441938930439225,0.2016097440362347
2022-01-14,52230000.0,1,0.006649320612893916,0.2029503118630151
2022-01-15,52357000.0,1,0.002431552747463206,0.2034437962514241
2022-01-16,52165000.0,1,-0.003667131424642367,0.20269774111304198
2022-01-17,51436000.0,1,-0.01397488737659347,0.19986506300949733
2022-01-18,51179000.0,1,-0.004996500505482504,0.19886643712114208
2022-01-19,50333000.0,1,-0.01653021747201,0.1955791316676458
2022-01-20,49648000.0,1,-0.013609361651401697,0.19291742453331368
2022-01-21,45316000.0,1,-0.0872542700612311,0.17608455547356675
2022-01-22,43375000.0,1,-0.04283255362344429,0.16854240430898484
2022-01-23,44253000.0,1,0.020242074927953935,0.17195405228554483
2022-01-24,44731000.0,1,0.01080152758005104,0.17381141872380867
2022-01-25,44909000.0,1,0.003979343184815853,0.17450307400835044
2022-01-26,45100000.0,1,0.004253045046649806,0.1752452434428868
2022-01-27,45809000.0,1,0.015720620842571975,0.17800020746951664
2022-01-28,46588000.0,1,0.017005391953546223,0.18102717076534833
2022-01-29,47146000.0,1,0.011977333218854636,0.1831953935112714
2022-01-30,47208000.0,1,0.0013150638442285256,0.1834363071497073
2022-01-31,47266000.0,1,0.0012286053211321146,0.18366167797276026
2022-02-01,47760000.0,1,0.010451487327042708,0.18558121567255595
2022-02-02,45517000.0,1,-0.04696398659966494,0.1768655819465605
2022-02-03,45835000.0,1,0.006986400685458083,0.17810123576950587
2022-02-04,50633000.0,0,0.10267982982437007,0.19638864034982875
2022-02-05,50788000.0,0,0.0,0.19638864034982875
2022-02-06,51732000.0,0,0.0,0.19638864034982875
2022-02-07,53511000.0,0,0.0,0.19638864034982875
2022-02-08,53651000.0,0,0.0,0.19638864034982875
2022-02-09,53660000.0,0,0.0,0.19638864034982875
2022-02-10,53123000.0,0,0.0,0.19638864034982875
2022-02-11,51882000.0,0,0.0,0.19638864034982875
2022-02-12,51597000.0,0,0.0,0.19638864034982875
2022-02-13,51550000.0,0,0.0,0.19638864034982875
2022-02-14,51586000.0,0,0.0,0.19638864034982875
2022-02-15,53832000.0,0,0.0,0.19638864034982875
2022-02-16,53298000.0,0,0.0,0.19638864034982875
2022-02-17,49376000.0,0,0.0,0.19638864034982875
2022-02-18,49015000.0,0,0.0,0.19638864034982875
2022-02-19,49035000.0,0,0.0,0.19638864034982875
2022-02-20,47131000.0,0,0.0,0.19638864034982875
2022-02-21,45450000.0,1,-0.002,0.19599586306912908
2022-02-22,46474000.0,1,0.022530253025302427,0.20041169945598908
2022-02-23,45543000.0,1,-0.020032706459525706,0.19639691070973256
2022-02-24,46927000.0,1,0.030388863272072575,0.20236518957634805
2022-02-25,47831000.0,1,0.019263963176849197,0.20626354513662293
2022-02-26,47809000.0,1,-0.0004599527503084122,0.20616867365174898
2022-02-27,46358000.0,1,-0.03034993411282394,0.1999114679902901
2022-02-28,52332000.0,0,0.12686664653350022,0.2252735655378074
2022-03-01,53790000.0,0,0.0,0.2252735655378074
2022-03-02,53359000.0,0,0.0,0.2252735655378074
2022-03-03,51842000.0,0,0.0,0.2252735655378074
2022-03-04,48450000.0,0,0.0,0.2252735655378074
2022-03-05,48605000.0,0,0.0,0.2252735655378074
2022-03-06,47745000.0,0,0.0,0.2252735655378074
2022-03-07,47415000.0,0,0.0,0.2252735655378074
2022-03-08,48213000.0,0,0.0,0.2252735655378074
2022-03-09,51570000.0,0,0.0,0.2252735655378074
2022-03-10,48917000.0,0,0.0,0.2252735655378074
2022-03-11,48315000.0,0,0.0,0.2252735655378074
2022-03-12,48500000.0,0,0.0,0.2252735655378074
2022-03-13,47510000.0,0,0.0,0.2252735655378074
2022-03-14,49171000.0,0,0.0,0.2252735655378074
2022-03-15,48640000.0,0,0.0,0.2252735655378074
2022-03-16,50389000.0,0,0.0,0.2252735655378074
2022-03-17,50069000.0,0,0.0,0.2252735655378074
2022-03-18,50770000.0,0,0.0,0.2252735655378074
2022-03-19,51245000.0,0,0.0,0.2252735655378074
2022-03-20,50462000.0,0,0.0,0.2252735655378074
2022-03-21,50128000.0,0,0.0,0.2252735655378074
2022-03-22,51704000.0,0,0.0,0.2252735655378074
2022-03-23,52138000.0,0,0.0,0.2252735655378074
2022-03-24,52966000.0,0,0.0,0.2252735655378074
2022-03-25,53791000.0,0,0.0,0.2252735655378074
2022-03-26,53902000.0,0,0.0,0.2252735655378074
2022-03-27,55949000.0,0,0.0,0.2252735655378074
2022-03-28,56914000.0,0,0.0,0.2252735655378074
2022-03-29,56985000.0,0,0.0,0.2252735655378074
2022-03-30,56620000.0,0,0.0,0.2252735655378074
2022-03-31,55352000.0,0,0.0,0.2252735655378074
2022-04-01,56369000.0,0,0.0,0.2252735655378074
2022-04-02,56050000.0,0,0.0,0.2252735655378074
2022-04-03,56639000.0,0,0.0,0.2252735655378074
2022-04-04,57055000.0,0,0.0,0.2252735655378074
2022-04-05,56155000.0,0,0.0,0.2252735655378074
2022-04-06,53072000.0,0,0.0,0.2252735655378074
2022-04-07,53814000.0,0,0.0,0.2252735655378074
2022-04-08,52934000.0,0,0.0,0.2252735655378074
2022-04-09,53258000.0,0,0.0,0.2252735655378074
2022-04-10,52819000.0,0,0.0,0.2252735655378074
2022-04-11,50050000.0,1,-0.002,0.22482301840673177
2022-04-12,50577000.0,1,0.010529470529470508,0.22719028575339206
2022-04-13,51700000.0,1,0.02220376851137873,0.23223476626629436
2022-04-14,50245000.0,1,-0.028143133462282366,0.2256989522446801
2022-04-15,50850000.0,1,0.012040999104388606,0.22841659312651974
2022-04-16,50567000.0,1,-0.005565388397246851,0.22714536606939476
2022-04-17,49962000.0,1,-0.011964324559495365,0.22442772518755513
2022-04-18,50839000.0,1,0.017553340538809525,0.22836718147412266
2022-04-19,51458000.0,1,0.012175691890084384,0.23114770991355857
2022-04-20,51388000.0,1,-0.001360332698511435,0.2308332721255771
2022-04-21,50805000.0,1,-0.011345061103759657,0.22821445454853165
2022-04-22,49937000.0,1,-0.017084932585375467,0.22431542597756174
2022-04-23,49742000.0,1,-0.0039049201994513227,0.22343949213961342
2022-04-24,49620000.0,1,-0.0024526557034296737,0.22289147199484577
2022-04-25,50614000.0,1,0.020032245062474807,0.22735648858418225
2022-04-26,48777000.0,1,-0.03629430592326233,0.21910474263386925
2022-04-27,49954000.0,1,0.024130225311109754,0.22439178944035723
2022-04-28,50580000.0,1,0.012531529006686082,0.22720376165859127
2022-04-29,49731000.0,1,-0.01678529062870704,0.22339008048721634
2022-04-30,49283000.0,1,-0.009008465544630084,0.2213776786441351
2022-05-01,49383000.0,1,0.002029097254631518,0.22182687548410862
2022-05-02,49520000.0,1,0.002774234048154245,0.2224422751548723
2022-05-03,48777000.0,1,-0.015004038772213235,0.21910474263386928
2022-05-04,50616000.0,0,0.035702195706992956,0.226927263035714
2022-05-05,47647000.0,1,-0.002,0.22647340850964257
2022-05-06,47031000.0,1,-0.01292841102272968,0.22354546719871135
2022-05-07,46507000.0,1,-0.011141587463587843,0.2210548158238283
2022-05-08,44770000.0,1,-0.03734921624701659,0.2127985917051797
2022-05-09,41002000.0,1,-0.08416350234532055,0.1948887169331199
2022-05-10,41046000.0,1,0.0010731183844689962,0.1950978555981864
2022-05-11,40290000.0,1,-0.018418359888905167,0.19150447308022536
2022-05-12,39243000.0,1,-0.02598659717051377,0.18652792348193806
2022-05-13,39270000.0,1,0.0006880207935173743,0.18665625857186524
2022-05-14,39967000.0,1,0.017748917748917847,0.189969205152578
2022-05-15,40906000.0,1,0.02349438286586425,0.19443241439115658
2022-05-16,39256000.0,1,-0.04033638097100667,0.18658971445116224
2022-05-17,39259000.0,1,7.642143876096519e-05,0.1866039739055986
2022-05-18,37099000.0,1,-0.055019231259074375,0.1763371667114242
2022-05-19,38780000.0,1,0.045311194371815855,0.18432721434726082
2022-05-20,37762000.0,1,-0.026250644662196954,0.17948850614185827
2022-05-21,38037000.0,1,0.007282453259890964,0.180795622798524
2022-05-22,38933000.0,1,0.023556011252201747,0.18505444652351488
2022-05-23,37436000.0,1,-0.03845067166670946,0.17793897875977457
2022-05-24,37827000.0,1,0.010444491932898758,0.17979746098797927
2022-05-25,37935000.0,1,0.002855103497501732,0.18031080134768798
2022-05-26,37662000.0,1,-0.007196520363780157,0.17901319099397983
2022-05-27,36837000.0,1,-0.021905368806754866,0.17509184102398265
2022-05-28,37034000.0,1,0.005347883921057672,0.17602821186530318
2022-05-29,37380000.0,1,0.009342766106820832,0.1776728022769626
2022-05-30,39550000.0,0,0.05605243445692887,0.18763179538137095
2022-05-31,39923000.0,0,0.0,0.18763179538137095
2022-06-01,37880000.0,0,0.0,0.18763179538137095
2022-06-02,38392000.0,0,0.0,0.18763179538137095
2022-06-03,37851000.0,0,0.0,0.18763179538137095
2022-06-04,37916000.0,0,0.0,0.18763179538137095
2022-06-05,37972000.0,0,0.0,0.18763179538137095
2022-06-06,39532000.0,0,0.0,0.18763179538137095
2022-06-07,39398000.0,0,0.0,0.18763179538137095
2022-06-08,38581000.0,0,0.0,0.18763179538137095
2022-06-09,38256000.0,0,0.0,0.18763179538137095
2022-06-10,37611000.0,0,0.0,0.18763179538137095
2022-06-11,37058000.0,0,0.0,0.18763179538137095
2022-06-12,34718000.0,1,-0.002,0.18725653179060822
2022-06-13,29372000.0,1,-0.1539835243965666,0.15842211105921264
2022-06-14,28829000.0,1,-0.018486994416451075,0.1554933623766186
2022-06-15,29253000.0,1,0.014707412674737297,0.15778026742527398
2022-06-16,26898000.0,1,-0.08050456363449898,0.14507823584606774
2022-06-17,27010000.0,1,0.0041638783552679914,0.14568232397212766
2022-06-18,25093000.0,1,-0.0709737134394669,0.1353427084573343
2022-06-19,26642000.0,1,0.061730363049456116,0.14369746298650224
2022-06-20,26643000.0,1,3.753471961553956e-05,0.1437028566304849
2022-06-21,26967000.0,1,0.012160792703524326,0.1454503972808725
2022-06-22,26193000.0,1,-0.028701746579152254,0.14127571683827989
2022-06-23,27419000.0,1,0.046806398656129566,0.14788832436104288
2022-06-24,27597000.0,1,0.0064918487180423146,0.14884839298995953
2022-06-25,27832000.0,1,0.008515418342573522,0.1501158993258888
2022-06-26,27460000.0,1,-0.013365909744179394,0.14810946376433265
2022-06-27,27039000.0,1,-0.015331391114348114,0.1458387396476253
2022-06-28,26547000.0,1,-0.01819593919893492,0.14318506680814783
2022-06-29,26548000.0,1,3.766903981627934e-05,0.14319046045213052
2022-06-30,26003000.0,1,-0.02052885339761945,0.14025092448157112
2022-07-01,25556000.0,1,-0.017190324193362305,0.13783996562131412
2022-07-02,25463000.0,1,-0.0036390671466582925,0.1373383567309251
2022-07-03,25422000.0,1,-0.0016101794761025356,0.13711721732763532
2022-07-04,26399000.0,1,0.038431279993706324,0.14238680749871155
2022-07-05,26548000.0,1,0.005644153187620793,0.14319046045213055
2022-07-06,26954000.0,0,0.013293054090703695,0.1450938989881935
2022-07-07,28115000.0,0,0.0,0.1450938989881935
2022-07-08,28241000.0,0,0.0,0.1450938989881935
2022-07-09,28200000.0,0,0.0,0.1450938989881935
2022-07-10,27317000.0,0,0.0,0.1450938989881935
2022-07-11,26460000.0,0,0.0,0.1450938989881935
2022-07-12,25723000.0,0,0.0,0.1450938989881935
2022-07-13,26611000.0,0,0.0,0.1450938989881935
2022-07-14,27135000.0,0,0.0,0.1450938989881935
2022-07-15,27518000.0,0,0.0,0.1450938989881935
2022-07-16,27857000.0,0,0.0,0.1450938989881935
2022-07-17,27505000.0,0,0.0,0.1450938989881935
2022-07-18,29322000.0,0,0.0,0.1450938989881935
2022-07-19,30660000.0,0,0.0,0.1450938989881935
2022-07-20,30505000.0,0,0.0,0.1450938989881935
2022-07-21,30415000.0,0,0.0,0.1450938989881935
2022-07-22,30080000.0,0,0.0,0.1450938989881935
2022-07-23,29722000.0,0,0.0,0.1450938989881935
2022-07-24,29818000.0,0,0.0,0.1450938989881935
2022-07-25,28555000.0,0,0.0,0.1450938989881935
2022-07-26,28401000.0,0,0.0,0.1450938989881935
2022-07-27,30202000.0,0,0.0,0.1450938989881935
2022-07-28,31217000.0,0,0.0,0.1450938989881935
2022-07-29,31404000.0,0,0.0,0.1450938989881935
2022-07-30,31281000.0,0,0.0,0.1450938989881935
2022-07-31,30751000.0,0,0.0,0.1450938989881935
2022-08-01,30851000.0,0,0.0,0.1450938989881935
2022-08-02,30754000.0,0,0.0,0.1450938989881935
2022-08-03,30708000.0,0,0.0,0.1450938989881935
2022-08-04,30315000.0,0,0.0,0.1450938989881935
2022-08-05,30767000.0,0,0.0,0.1450938989881935
2022-08-06,30534000.0,0,0.0,0.1450938989881935
2022-08-07,30685000.0,0,0.0,0.1450938989881935
2022-08-08,31459000.0,0,0.0,0.1450938989881935
2022-08-09,30997000.0,0,0.0,0.1450938989881935
2022-08-10,31583000.0,0,0.0,0.1450938989881935
2022-08-11,31770000.0,0,0.0,0.1450938989881935
2022-08-12,32368000.0,0,0.0,0.1450938989881935
2022-08-13,32562000.0,0,0.0,0.1450938989881935
2022-08-14,32544000.0,0,0.0,0.1450938989881935
2022-08-15,32445000.0,0,0.0,0.1450938989881935
2022-08-16,32082000.0,0,0.0,0.1450938989881935
2022-08-17,31547000.0,0,0.0,0.1450938989881935
2022-08-18,31720000.0,0,0.0,0.1450938989881935
2022-08-19,28678000.0,1,-0.002,0.14480371119021712
2022-08-20,29340000.0,1,0.02308389706395153,0.14814634515381025
2022-08-21,29459000.0,1,0.004055896387184621,0.1487472113798942
2022-08-22,29260000.0,1,-0.006755151227129219,0.14774240147240925
2022-08-23,29307000.0,1,0.0016062884483936113,0.1479797183852323
2022-08-24,29104000.0,1,-0.006926672808544088,0.1469547112936773
2022-08-25,29300000.0,1,0.006734469488730133,0.1479443733131097
2022-08-26,27969000.0,1,-0.04542662116040952,0.14122376031380085
2022-08-27,27739000.0,1,-0.008223390181987145,0.14006242222977303
2022-08-28,27099000.0,1,-0.023072208803489702,0.13683087277856518
2022-08-29,27792000.0,1,0.02557289936898033,0.14033003491870116
2022-08-30,27314000.0,1,-0.017199194012665564,0.1379164714223303
2022-08-31,27530000.0,1,0.0079080325108003,0.13900711936211294
2022-09-01,27636000.0,1,0.003850345078096673,0.13954234473996924
2022-09-02,27571000.0,1,-0.00235200463163987,0.13921414049883093
2022-09-03,27447000.0,1,-0.0044974792354285364,0.1385880277926594
2022-09-04,27528000.0,1,0.002951142201333523,0.13899702077007792
2022-09-05,27309000.0,1,-0.007955536181342593,0.13789122494224273
2022-09-06,26361000.0,1,-0.03471383060529498,0.1331044923176411
2022-09-07,26810000.0,1,0.017032737756534244,0.1353716262295041
2022-09-08,26887000.0,1,0.002872062663185293,0.13576042202285254
2022-09-09,29350000.0,0,0.08960560865845957,0.1479253172699396
2022-09-10,29727000.0,0,0.0,0.1479253172699396
2022-09-11,30028000.0,0,0.0,0.1479253172699396
2022-09-12,30656000.0,0,0.0,0.1479253172699396
2022-09-13,28371000.0,0,0.0,0.1479253172699396
2022-09-14,28344000.0,0,0.0,0.1479253172699396
2022-09-15,28024000.0,0,0.0,0.1479253172699396
2022-09-16,27915000.0,0,0.0,0.1479253172699396
2022-09-17,28174000.0,0,0.0,0.1479253172699396
2022-09-18,27490000.0,0,0.0,0.1479253172699396
2022-09-19,27566000.0,0,0.0,0.1479253172699396
2022-09-20,26757000.0,0,0.0,0.1479253172699396
2022-09-21,26538000.0,0,0.0,0.1479253172699396
2022-09-22,27572000.0,0,0.0,0.1479253172699396
2022-09-23,27594000.0,0,0.0,0.1479253172699396
2022-09-24,27270000.0,0,0.0,0.1479253172699396
2022-09-25,27051000.0,0,0.0,0.1479253172699396
2022-09-26,27597000.0,0,0.0,0.1479253172699396
2022-09-27,27501000.0,0,0.0,0.1479253172699396
2022-09-28,27952000.0,0,0.0,0.1479253172699396
2022-09-29,28033000.0,0,0.0,0.1479253172699396
2022-09-30,27924000.0,0,0.0,0.1479253172699396
2022-10-01,27868000.0,0,0.0,0.1479253172699396
2022-10-02,27691000.0,0,0.0,0.1479253172699396
2022-10-03,28299000.0,0,0.0,0.1479253172699396
2022-10-04,28980000.0,0,0.0,0.1479253172699396
2022-10-05,28721000.0,0,0.0,0.1479253172699396
2022-10-06,28418000.0,0,0.0,0.1479253172699396
2022-10-07,27805000.0,0,0.0,0.1479253172699396
2022-10-08,27743000.0,0,0.0,0.1479253172699396
2022-10-09,27679000.0,0,0.0,0.1479253172699396
2022-10-10,27401000.0,0,0.0,0.1479253172699396
2022-10-11,27339000.0,0,0.0,0.1479253172699396
2022-10-12,27460000.0,0,0.0,0.1479253172699396
2022-10-13,27810000.0,0,0.0,0.1479253172699396
2022-10-14,27660000.0,0,0.0,0.1479253172699396
2022-10-15,27524000.0,0,0.0,0.1479253172699396
2022-10-16,27655000.0,0,0.0,0.1479253172699396
2022-10-17,27993000.0,0,0.0,0.1479253172699396
2022-10-18,27812000.0,0,0.0,0.1479253172699396
2022-10-19,27657000.0,0,0.0,0.1479253172699396
2022-10-20,27505000.0,0,0.0,0.1479253172699396
2022-10-21,27580000.0,0,0.0,0.1479253172699396
2022-10-22,27620000.0,0,0.0,0.1479253172699396
2022-10-23,27981000.0,0,0.0,0.1479253172699396
2022-10-24,27803000.0,0,0.0,0.1479253172699396
2022-10-25,28494000.0,0,0.0,0.1479253172699396
2022-10-26,29079000.0,0,0.0,0.1479253172699396
2022-10-27,28590000.0,0,0.0,0.1479253172699396
2022-10-28,28958000.0,0,0.0,0.1479253172699396
2022-10-29,29091000.0,0,0.0,0.1479253172699396
2022-10-30,28957000.0,0,0.0,0.1479253172699396
2022-10-31,28778000.0,0,0.0,0.1479253172699396
2022-11-01,28749000.0,0,0.0,0.1479253172699396
2022-11-02,28632000.0,0,0.0,0.1479253172699396
2022-11-03,28693000.0,0,0.0,0.1479253172699396
2022-11-04,29388000.0,0,0.0,0.1479253172699396
2022-11-05,29756000.0,0,0.0,0.1479253172699396
2022-11-06,29473000.0,0,0.0,0.1479253172699396
2022-11-07,28945000.0,0,0.0,0.1479253172699396
2022-11-08,26650000.0,1,-0.002,0.14762946663539972
2022-11-09,22919000.0,1,-0.14,0.12696134130644376
2022-11-10,24779000.0,1,0.08115537327108502,0.13726493635116582
2022-11-11,23656000.0,1,-0.04532063440816825,0.13104400235373415
2022-11-12,23380000.0,1,-0.011667230300980713,0.12951508179871088
2022-11-13,22510000.0,1,-0.037211291702309635,0.12469565831005056
2022-11-14,22701000.0,1,0.00848511772545546,0.1257537156506645
2022-11-15,23003000.0,1,0.013303378705783908,0.12742666495362476
2022-11-16,22954000.0,1,-0.002130156936051786,0.12715522615943584
2022-11-17,22982000.0,1,0.0012198309662803108,0.12731033404182948
2022-11-18,23061000.0,1,0.003437472804803665,0.12774795985286874
2022-11-19,23081000.0,1,0.0008672650795715775,0.12785875119743564
2022-11-20,22788000.0,1,-0.012694423985096015,0.1262356579995305
2022-11-21,22220000.0,1,-0.024925399332982323,0.12308918381383041
2022-11-22,22584000.0,1,0.016381638163816437,0.12510558628494808
2022-11-23,22985000.0,1,0.017755933404179913,0.1273269527435145
2022-11-24,22738000.0,1,-0.010746138786164927,0.12595867963811322
2022-11-25,22676000.0,1,-0.0027267129914679833,0.12561522646995582
2022-11-26,22660000.0,1,-0.0007055918151349649,0.1255265933943023
2022-11-27,22646000.0,1,-0.0006178287731686272,0.12544903945310545
2022-11-28,22339000.0,1,-0.01355647796520354,0.12374839231400347
2022-11-29,22417000.0,1,0.0034916513720399944,0.1241804785578144
2022-11-30,23192000.0,0,0.03257197662488287,0.1282252822026663
2022-12-01,23002000.0,0,0.0,0.1282252822026663
2022-12-02,22877000.0,0,0.0,0.1282252822026663
2022-12-03,22830000.0,0,0.0,0.1282252822026663
2022-12-04,22906000.0,0,0.0,0.1282252822026663
2022-12-05,22725000.0,0,0.0,0.1282252822026663
2022-12-06,22821000.0,0,0.0,0.1282252822026663
2022-12-07,22544000.0,0,0.0,0.1282252822026663
2022-12-08,22918000.0,0,0.0,0.1282252822026663
2022-12-09,22849000.0,0,0.0,0.1282252822026663
2022-12-10,22831000.0,0,0.0,0.1282252822026663
2022-12-11,22775000.0,0,0.0,0.1282252822026663
2022-12-12,22824000.0,0,0.0,0.1282252822026663
2022-12-13,23161000.0,0,0.0,0.1282252822026663
2022-12-14,23235000.0,0,0.0,0.1282252822026663
2022-12-15,22942000.0,0,0.0,0.1282252822026663
2022-12-16,22249000.0,1,-0.002,0.12796883163826098
2022-12-17,22230000.0,1,-0.0008539709649871829,0.12785954997161858
2022-12-18,22210000.0,1,-0.0008996851102114345,0.12774451663831077
2022-12-19,21654000.0,1,-0.025033768572715,0.12454658997235396
2022-12-20,22011000.0,1,0.0164865613743419,0.12659993497189817
2022-12-21,21943000.0,1,-0.0030893644087047756,0.12620882163865166
2022-12-22,21891000.0,1,-0.0023697762384359278,0.12590973497205138
2022-12-23,21872000.0,1,-0.0008679365949476603,0.12580045330540898
2022-12-24,21951000.0,1,0.003611923920994853,0.1262548349719748
2022-12-25,21848000.0,1,-0.004692269144913719,0.12566241330543962
2022-12-26,21702000.0,1,-0.006682533870377205,0.12482266997229267
2022-12-27,21321000.0,1,-0.017555985623444847,0.1226312849727791
2022-12-28,21061000.0,1,-0.012194549974203883,0.1211358516397777
2022-12-29,21201000.0,1,0.006647357675324095,0.12194108497293231
2022-12-30,21070000.0,1,-0.0061789538229328755,0.12118761663976622
2022-12-31,21079000.0,1,0.00042714760322737355,0.12123938163975474
2023-01-01,21123000.0,1,0.0020873855495990856,0.12149245497303189
2023-01-02,21215000.0,1,0.004355441935331106,0.12202160830624777
2023-01-03,21351000.0,1,0.0064105585670515275,0.12280383497274079
2023-01-04,21588000.0,1,0.011100182661233582,0.1241669799724382
2023-01-05,21575000.0,1,-0.0006021863998517674,0.12409220830578813
2023-01-06,21517000.0,1,-0.0026882966396292174,0.1237586116391955
2023-01-07,21539000.0,0,-0.0009775526328019684,0.1236376310825557
2023-01-08,21704000.0,0,0.0,0.1236376310825557
2023-01-09,21655000.0,0,0.0,0.1236376310825557
2023-01-10,21916000.0,0,0.0,0.1236376310825557
2023-01-11,22485000.0,0,0.0,0.1236376310825557
2023-01-12,23552000.0,0,0.0,0.1236376310825557
2023-01-13,24802000.0,0,0.0,0.1236376310825557
2023-01-14,25881000.0,0,0.0,0.1236376310825557
2023-01-15,25836000.0,0,0.0,0.1236376310825557
2023-01-16,26368000.0,0,0.0,0.1236376310825557
2023-01-17,26255000.0,0,0.0,0.1236376310825557
2023-01-18,25718000.0,0,0.0,0.1236376310825557
2023-01-19,26205000.0,0,0.0,0.1236376310825557
2023-01-20,28026000.0,0,0.0,0.1236376310825557
2023-01-21,28333000.0,0,0.0,0.1236376310825557
2023-01-22,28390000.0,0,0.0,0.1236376310825557
2023-01-23,28609000.0,0,0.0,0.1236376310825557
2023-01-24,28351000.0,0,0.0,0.1236376310825557
2023-01-25,28736000.0,0,0.0,0.1236376310825557
2023-01-26,28930000.0,0,0.0,0.1236376310825557
2023-01-27,28950000.0,0,0.0,0.1236376310825557
2023-01-28,29063000.0,0,0.0,0.1236376310825557
2023-01-29,29670000.0,0,0.0,0.1236376310825557
2023-01-30,28706000.0,0,0.0,0.1236376310825557
2023-01-31,29064000.0,0,0.0,0.1236376310825557
2023-02-01,29620000.0,0,0.0,0.1236376310825557
2023-02-02,29600000.0,0,0.0,0.1236376310825557
2023-02-03,29432000.0,0,0.0,0.1236376310825557
2023-02-04,29420000.0,0,0.0,0.1236376310825557
2023-02-05,28990000.0,0,0.0,0.1236376310825557
2023-02-06,29222000.0,0,0.0,0.1236376310825557
2023-02-07,29452000.0,0,0.0,0.1236376310825557
2023-02-08,29303000.0,0,0.0,0.1236376310825557
2023-02-09,28193000.0,1,-0.002,0.12339035582039058
2023-02-10,28120000.0,1,-0.0025892952151242987,0.12307086176247237
2023-02-11,28377000.0,1,0.009139402560455201,0.12419565591158173
2023-02-12,28263000.0,1,-0.004017337984987823,0.12369671998551765
2023-02-13,28309000.0,1,0.0016275696139829154,0.12389804500831543
