timestamp,returns,cumulative
2021-04-27,0.0,10.946053650841923
2021-04-28,0.0,10.946053650841923
2021-04-29,0.0,10.946053650841923
2021-04-30,0.0,10.946053650841923
2021-05-01,0.0,10.946053650841923
2021-05-02,0.0,10.946053650841923
2021-05-03,0.0,10.946053650841923
2021-05-04,0.0,10.946053650841923
2021-05-05,0.0,10.946053650841923
2021-05-06,-0.002,10.92416154354024
2021-05-07,-0.018985397311503754,10.716761996341079
2021-05-08,0.0471709043528957,11.22228135144323
2021-05-09,0.023864890421315343,11.490099866172596
2021-05-10,-0.016254900730600014,11.30332943346328
2021-05-11,0.018475924103132535,11.51216889018865
2021-05-12,-0.10581657449635512,10.293990613205382
2021-05-13,0.06323019733937771,10.94488167108806
2021-05-14,0.02052278973714805,11.169501176321766
2021-05-15,0.001881064671762328,11.190511730385754
2021-05-16,0.006772207086440413,11.266296193227168
2021-05-17,-0.049784672339744956,10.705407328764839
2021-05-18,0.003822461349754974,10.746328334512427
2021-05-19,-0.09842653082621841,9.688604517426874
2021-05-20,0.030364197530864223,9.982791218792446
2021-05-21,0.0,9.982791218792446
2021-05-22,0.0,9.982791218792446
2021-05-23,0.0,9.982791218792446
2021-05-24,0.0,9.982791218792446
2021-05-25,0.0,9.982791218792446
2021-05-26,0.0,9.982791218792446
2021-05-27,0.0,9.982791218792446
2021-05-28,0.0,9.982791218792446
2021-05-29,0.0,9.982791218792446
2021-05-30,0.0,9.982791218792446
2021-05-31,0.0,9.982791218792446
2021-06-01,0.0,9.982791218792446
2021-06-02,0.0,9.982791218792446
2021-06-03,0.0,9.982791218792446
2021-06-04,0.0,9.982791218792446
2021-06-05,0.0,9.982791218792446
2021-06-06,-0.001,9.972808427573653
2021-06-07,-0.0276208763637541,9.697350718996237
2021-06-08,-0.010907587526583301,9.59157601725281
2021-06-09,0.0,9.59157601725281
2021-06-10,0.0,9.59157601725281
2021-06-11,0.0,9.59157601725281
2021-06-12,0.0,9.59157601725281
2021-06-13,0.0,9.59157601725281
2021-06-14,-0.0005,9.586780229244185
2021-06-15,-0.0006021375884389668,9.581007668516055
2021-06-16,-0.005895794261570636,9.524520018483953
2021-06-17,-0.0029340434926592436,9.496574662503017
2021-06-18,0.0,9.496574662503017
2021-06-19,0.0,9.496574662503017
2021-06-20,0.0,9.496574662503017
2021-06-21,0.0,9.496574662503017
2021-06-22,0.0,9.496574662503017
2021-06-23,0.0,9.496574662503017
2021-06-24,0.0,9.496574662503017
2021-06-25,0.0,9.496574662503017
2021-06-26,0.0,9.496574662503017
2021-06-27,0.0,9.496574662503017
2021-06-28,0.0,9.496574662503017
2021-06-29,0.0,9.496574662503017
2021-06-30,0.0,9.496574662503017
2021-07-01,0.0,9.496574662503017
2021-07-02,0.0,9.496574662503017
2021-07-03,0.0,9.496574662503017
2021-07-04,-0.0005,9.491826375171765
2021-07-05,-0.011635857461024496,9.381380836425475
2021-07-06,0.013146019465168413,9.504708651511283
2021-07-07,-0.003980280470126191,9.466877245291434
2021-07-08,-0.04092494249983261,9.079445838374909
2021-07-09,0.004916784881021263,9.124087520401082
2021-07-10,-0.010611705901669877,9.027265387013488
2021-07-11,0.008592799396983097,9.104834867587423
2021-07-12,-0.016533000468018005,8.954304628460374
2021-07-13,-0.022899213516317102,8.749258094883114
2021-07-14,0.0,8.749258094883114
2021-07-15,0.0,8.749258094883114
2021-07-16,0.0,8.749258094883114
2021-07-17,0.0,8.749258094883114
2021-07-18,0.0,8.749258094883114
2021-07-19,0.0,8.749258094883114
2021-07-20,0.0,8.749258094883114
2021-07-21,0.0,8.749258094883114
2021-07-22,0.0,8.749258094883114
2021-07-23,0.0,8.749258094883114
2021-07-24,-0.0005,8.744883465835674
2021-07-25,-0.0017591868647380826,8.729499581708911
2021-07-26,0.003043307086614156,8.756066129648522
2021-07-27,0.02079315268704568,8.938132349620172
2021-07-28,0.005692406849864606,8.989011835432148
2021-07-29,0.003390128585332469,9.019485741409337
2021-07-30,0.03170871197606806,9.305482016955937
2021-07-31,0.00688429396662707,9.369543690661825
2021-08-01,-0.011233239555814484,9.26429336185595
2021-08-02,0.0030972200688298146,9.292986917179816
2021-08-03,0.0006919675395853642,9.299417362472296
2021-08-04,0.017418321686875626,9.461397605592353
2021-08-05,0.02091233342297444,9.659257506967831
2021-08-06,0.02385948343635752,9.889722401462842
2021-08-07,0.06275676133789054,10.510369349909435
2021-08-08,-0.022452626794146446,10.274383949427282
2021-08-09,0.03245106918620094,10.60779869381574
2021-08-10,0.04426521277375042,11.077355160058605
2021-08-11,0.07085706247698975,11.862264006714684
2021-08-12,-0.005240269561230471,11.800102545713017
2021-08-13,0.0977237244898102,12.953252515841783
2021-08-14,0.050889819384607016,13.612441196816178
2021-08-15,-0.0013329556377023044,13.59429641657999
2021-08-16,-0.038095640554607124,13.076412986701175
2021-08-17,-0.04894781902846582,12.436351090286646
2021-08-18,0.03292586405704062,12.845828695651054
2021-08-19,0.088530043247949,13.983070465632785
2021-08-20,0.01734643044364559,14.225626824853478
2021-08-21,-0.011103266779313059,14.067675895114178
2021-08-22,0.026647255412528686,14.44254084775196
2021-08-23,0.019256761685727625,14.720657414993505
2021-08-24,-0.04926697676728781,13.995415128129817
2021-08-25,0.010075262553094932,14.136422610085281
2021-08-26,-0.042131438335175436,13.540834792608495
2021-08-27,0.07291844881039761,14.528211461283368
2021-08-28,-0.016589356518153353,14.287197781781016
2021-08-29,-0.0014253798916540883,14.26683309735478
2021-08-30,-0.01366200536488138,14.071919547038853
2021-08-31,-0.001269230769230772,14.054059033767611
2021-09-01,0.010832030699901407,14.206293032679609
2021-09-02,0.016504988463679593,14.440767735295639
2021-09-03,0.005799936160252955,14.524523266265394
2021-09-04,-0.01576948315269483,14.295479041317098
2021-09-05,0.002924657534246589,14.337288421800949
2021-09-06,-0.0028689937449061786,14.296154830999885
2021-09-07,-0.04071885432514233,13.714031785026721
2021-09-08,0.005004823926676338,13.782668099435622
2021-09-09,-0.0056751004965713,13.704450072860437
2021-09-10,-0.011992862327607073,13.540094489861056
2021-09-11,0.0,13.540094489861056
2021-09-12,-0.0005,13.533324442616127
2021-09-13,-0.006763817243920417,13.441787509383591
2021-09-14,0.0,13.441787509383591
2021-09-15,0.0,13.441787509383591
2021-09-16,0.0,13.441787509383591
2021-09-17,0.0,13.441787509383591
2021-09-18,0.0,13.441787509383591
2021-09-19,0.0,13.441787509383591
2021-09-20,0.0,13.441787509383591
2021-09-21,0.0,13.441787509383591
2021-09-22,0.0,13.441787509383591
2021-09-23,0.0,13.441787509383591
2021-09-24,0.0,13.441787509383591
2021-09-25,0.0,13.441787509383591
2021-09-26,0.0,13.441787509383591
2021-09-27,0.0,13.441787509383591
2021-09-28,0.0,13.441787509383591
2021-09-29,0.0,13.441787509383591
2021-09-30,0.0,13.441787509383591
2021-10-01,0.0,13.441787509383591
2021-10-02,0.0,13.441787509383591
2021-10-03,0.0,13.441787509383591
2021-10-04,-0.0015,13.421624828119516
2021-10-05,0.017603002544968438,13.657885724126515
2021-10-06,0.030493728590881786,14.074365584523308
2021-10-07,-0.005599219635339131,13.995560120387504
2021-10-08,0.00041587777642082546,14.001380562810134
2021-10-09,0.028219608943210406,14.396494046957704
2021-10-10,-0.006372887515202208,14.304746809783163
2021-10-11,0.01940333550504708,14.58230661144814
2021-10-12,-0.018747451099971918,14.308925531325219
2021-10-13,0.011008221135752172,14.46644134778906
2021-10-14,0.011967763177874735,14.639572291866013
2021-10-15,0.03436597449862916,15.142675459919118
2021-10-16,-0.006744402659639853,15.040547159273178
2021-10-17,-0.0026537191541069483,15.000633771188365
2021-10-18,-0.005788515645212405,14.91380236791574
2021-10-19,0.01239657675831532,15.098682463727952
2021-10-20,0.028638971545148773,15.531093201175892
2021-10-21,-0.02366085510247523,15.16361425535983
2021-10-22,-0.012619111639380703,14.97226291421494
2021-10-23,0.012947499316408595,15.16611627806183
2021-10-24,-0.005085378564115395,15.088990835440493
2021-10-25,0.011002325966864512,15.255004831123042
2021-10-26,-0.014297930468045061,15.036889832757954
2021-10-27,-0.03675879185479483,14.484151929252123
2021-10-28,0.02259712081882126,14.811452060355597
2021-10-29,0.010294856395636098,14.963933832327807
2021-10-30,-0.007560007560007548,14.850806379427956
2021-10-31,-0.0033619177548236123,14.800879189787508
2021-11-01,0.0035559067562228597,14.853509736096514
2021-11-02,0.011784183872224407,15.02854622597455
2021-11-03,0.003952752976190466,15.087950356797087
2021-11-04,-0.0010035707745834062,15.072808530770642
2021-11-05,-0.0005,15.065272126505258
2021-11-06,0.0011544117647058765,15.082663653886593
2021-11-07,0.0,15.082663653886593
2021-11-08,0.0,15.082663653886593
2021-11-09,-0.0005,15.07512232205965
2021-11-10,-0.014168190127970742,14.861535122798292
2021-11-11,-0.004860465116279078,14.789301149759574
2021-11-12,-0.00951234074310997,14.648620277870593
2021-11-13,-0.004180255949711137,14.587385295798965
2021-11-14,0.0036248351718003724,14.640262163083783
2021-11-15,-0.008494175993058184,14.515905199686038
2021-11-16,-0.04256826555147883,13.89798829242571
2021-11-17,-0.0009536937659865297,13.88473386763147
2021-11-18,-0.03173992681805188,13.444033430784721
2021-11-19,0.011673151750972777,13.600967673167421
2021-11-20,0.0013587360594795599,13.61944779838877
2021-11-21,-0.014456107982132455,13.422563590358244
2021-11-22,-0.005216981132075471,13.352538329363263
2021-11-23,0.0,13.352538329363263
2021-11-24,0.0,13.352538329363263
2021-11-25,0.0,13.352538329363263
2021-11-26,0.0,13.352538329363263
2021-11-27,0.0,13.352538329363263
2021-11-28,0.0,13.352538329363263
2021-11-29,0.0,13.352538329363263
2021-11-30,-0.0005,13.345862060198582
2021-12-01,-0.002047395016553405,13.318537808724923
2021-12-02,-0.0028988053408292302,13.279929960192955
2021-12-03,-0.011997867045858507,13.120599126152248
2021-12-04,-0.007874906646751306,13.017275632884353
2021-12-05,0.0,13.017275632884353
2021-12-06,0.0,13.017275632884353
2021-12-07,0.0,13.017275632884353
2021-12-08,0.0,13.017275632884353
2021-12-09,0.0,13.017275632884353
2021-12-10,0.0,13.017275632884353
2021-12-11,0.0,13.017275632884353
2021-12-12,0.0,13.017275632884353
2021-12-13,0.0,13.017275632884353
2021-12-14,0.0,13.017275632884353
2021-12-15,0.0,13.017275632884353
2021-12-16,0.0,13.017275632884353
2021-12-17,0.0,13.017275632884353
2021-12-18,-0.0005,13.010766995067911
2021-12-19,0.003658536585365857,13.058367362123038
2021-12-20,0.012019230769230782,13.215318892917788
2021-12-21,0.016055045871559648,13.42749144395087
2021-12-22,0.002155172413793094,13.456430003097317
2021-12-23,0.006478632478632452,13.543609267561829
2021-12-24,-0.029451741105617157,13.14472639377796
2021-12-25,0.007632490236903655,13.24505338964524
2021-12-26,0.0006850858982951351,13.254127388944651
2021-12-27,0.011269480519480568,13.403494519357077
2021-12-28,-0.04838229432348909,12.75500270255827
2021-12-29,-0.02638787441315793,12.418425293103672
2021-12-30,0.00679882794615877,12.50285603003371
2021-12-31,-0.006818181818181807,12.41760928437439
2022-01-01,0.01457989737951254,12.598656753439451
2022-01-02,0.0019154589371980783,12.622788963114518
2022-01-03,-0.009701492537313422,12.50032907018878
2022-01-04,-0.0007763975155279379,12.490623845755403
2022-01-05,-0.013739875389408102,12.319004230578754
2022-01-06,0.0,12.319004230578754
2022-01-07,0.0,12.319004230578754
2022-01-08,0.0,12.319004230578754
2022-01-09,0.0,12.319004230578754
2022-01-10,0.0,12.319004230578754
2022-01-11,0.0,12.319004230578754
2022-01-12,0.0,12.319004230578754
2022-01-13,0.0,12.319004230578754
2022-01-14,0.0,12.319004230578754
2022-01-15,0.0,12.319004230578754
2022-01-16,0.0,12.319004230578754
2022-01-17,-0.0005,12.312844728463466
2022-01-18,-0.023717948717948717,12.020809308621704
2022-01-19,-0.021246458923512734,11.765409677418694
2022-01-20,-0.01160990712074303,11.628814363826372
2022-01-21,-0.022727272727272735,11.364523128284864
2022-01-22,-0.005857142857142866,11.297959492819194
2022-01-23,0.0,11.297959492819194
2022-01-24,0.0,11.297959492819194
2022-01-25,0.0,11.297959492819194
2022-01-26,0.0,11.297959492819194
2022-01-27,0.0,11.297959492819194
2022-01-28,0.0,11.297959492819194
2022-01-29,0.0,11.297959492819194
2022-01-30,0.0,11.297959492819194
2022-01-31,0.0,11.297959492819194
2022-02-01,0.0,11.297959492819194
2022-02-02,0.0,11.297959492819194
2022-02-03,0.0,11.297959492819194
2022-02-04,-0.001,11.286661533326376
2022-02-05,0.0033475029415274142,11.324443666009211
2022-02-06,0.011613769733716028,11.45596314710868
2022-02-07,0.07733463904972077,12.341905922057231
2022-02-08,0.006749811090606822,12.425211455529158
2022-02-09,0.004969119367146058,12.486953814413711
2022-02-10,-0.03042797182344048,12.107001135588128
2022-02-11,-0.05273511109121723,11.468537085721396
2022-02-12,0.011143110681195834,11.596332263818988
2022-02-13,-0.009360509614001561,11.487784684176354
2022-02-14,-0.00047814412303512355,11.482291867442923
2022-02-15,0.05723136273893925,12.13943907838292
2022-02-16,-0.01243893101651411,11.98843743310774
2022-02-17,-0.07053850228849132,11.142791011797033
2022-02-18,-0.007467821200792146,11.059578640843139
2022-02-19,0.011548419578495506,11.18729929534896
2022-02-20,-0.022893919055685163,10.931178170829519
2022-02-21,-0.0243469601677149,10.665037211318138
2022-02-22,0.0,10.665037211318138
2022-02-23,0.0,10.665037211318138
2022-02-24,0.0,10.665037211318138
2022-02-25,0.0,10.665037211318138
2022-02-26,0.0,10.665037211318138
2022-02-27,0.0,10.665037211318138
2022-02-28,0.0,10.665037211318138
2022-03-01,0.0,10.665037211318138
2022-03-02,0.0,10.665037211318138
2022-03-03,0.0,10.665037211318138
2022-03-04,0.0,10.665037211318138
2022-03-05,0.0,10.665037211318138
2022-03-06,0.0,10.665037211318138
2022-03-07,0.0,10.665037211318138
2022-03-08,0.0,10.665037211318138
2022-03-09,-0.0005,10.659704692712479
2022-03-10,-0.013861159588908267,10.511948824796157
2022-03-11,-0.004021126760563376,10.469678946071095
2022-03-12,0.0,10.469678946071095
2022-03-13,0.0,10.469678946071095
2022-03-14,0.0,10.469678946071095
2022-03-15,0.0,10.469678946071095
2022-03-16,0.0,10.469678946071095
2022-03-17,0.0,10.469678946071095
2022-03-18,-0.001,10.459209267125024
2022-03-19,0.0065352173599596,10.527562473098989
2022-03-20,-0.0076406764610006395,10.447124774319068
2022-03-21,0.010524270712123474,10.557073143607335
2022-03-22,0.02231522827783816,10.792656640752769
2022-03-23,0.03793424373078591,11.20206790826577
2022-03-24,0.002317811712498619,11.228032192467754
2022-03-25,-0.0020704157798220046,11.204785497440119
2022-03-26,0.016946600939684475,11.394668525880002
2022-03-27,0.02564298856300873,11.686861880568419
2022-03-28,0.013065229654626254,11.839553414979942
2022-03-29,0.0055583453225310775,11.905361741324954
2022-03-30,-0.0007400667872957956,11.896550978509458
2022-03-31,-0.026880017169188808,11.576771483952994
2022-04-01,0.02721019135907654,11.891777651351655
2022-04-02,-0.00358057374876794,11.84919826446704
2022-04-03,0.018591850619665395,12.069496788562809
2022-04-04,0.011061954508767846,12.20300901298161
2022-04-05,-0.022522674837061274,11.928164608948498
2022-04-06,-0.07780346219568554,11.000112104732258
2022-04-07,0.01937530550784078,11.213242637381942
2022-04-08,6.320400500625699e-05,11.213951359225733
2022-04-09,0.00694999164259863,11.291888227452858
2022-04-10,-0.008677301508732221,11.193905108700346
2022-04-11,-0.03843828189188769,10.76363062866108
2022-04-12,0.0,10.76363062866108
2022-04-13,0.0,10.76363062866108
2022-04-14,0.0,10.76363062866108
2022-04-15,0.0,10.76363062866108
2022-04-16,0.0,10.76363062866108
2022-04-17,0.0,10.76363062866108
2022-04-18,0.0,10.76363062866108
2022-04-19,0.0,10.76363062866108
2022-04-20,0.0,10.76363062866108
2022-04-21,0.0,10.76363062866108
2022-04-22,0.0,10.76363062866108
2022-04-23,0.0,10.76363062866108
2022-04-24,0.0,10.76363062866108
2022-04-25,0.0,10.76363062866108
2022-04-26,0.0,10.76363062866108
2022-04-27,0.0,10.76363062866108
2022-04-28,0.0,10.76363062866108
2022-04-29,0.0,10.76363062866108
2022-04-30,0.0,10.76363062866108
2022-05-01,0.0,10.76363062866108
2022-05-02,-0.0005,10.75824881334675
2022-05-03,-0.004251009693053309,10.712515393360935
2022-05-04,0.0,10.712515393360935
2022-05-05,0.0,10.712515393360935
2022-05-06,0.0,10.712515393360935
2022-05-07,0.0,10.712515393360935
2022-05-08,0.0,10.712515393360935
2022-05-09,0.0,10.712515393360935
2022-05-10,0.0,10.712515393360935
2022-05-11,0.0,10.712515393360935
2022-05-12,0.0,10.712515393360935
2022-05-13,0.0,10.712515393360935
2022-05-14,0.0,10.712515393360935
2022-05-15,0.0,10.712515393360935
2022-05-16,0.0,10.712515393360935
2022-05-17,0.0,10.712515393360935
2022-05-18,0.0,10.712515393360935
2022-05-19,0.0,10.712515393360935
2022-05-20,0.0,10.712515393360935
2022-05-21,0.0,10.712515393360935
2022-05-22,0.0,10.712515393360935
2022-05-23,0.0,10.712515393360935
2022-05-24,0.0,10.712515393360935
2022-05-25,0.0,10.712515393360935
2022-05-26,0.0,10.712515393360935
2022-05-27,0.0,10.712515393360935
2022-05-28,0.0,10.712515393360935
2022-05-29,0.0,10.712515393360935
2022-05-30,-0.0005,10.707159135664256
2022-05-31,0.0018577749683944549,10.72705062788911
2022-06-01,-0.03951093450311696,10.303214833118965
2022-06-02,0.01641185540182377,10.47230970513404
2022-06-03,-0.018689006072741043,10.276592645459164
2022-06-04,0.0028802953376008134,10.306192267342302
2022-06-05,0.00021597789931726607,10.308418177098163
2022-06-06,0.015774238227146797,10.47102562116876
2022-06-07,0.007038650056555462,10.544727506249393
2022-06-08,0.01026928257160814,10.653014292651678
2022-06-09,-0.005389975550122245,10.595594806079182
2022-06-10,-0.025649969564278258,10.323818121787827
2022-06-11,-0.007382550335570476,10.247602014848454
2022-06-12,-0.02766251728907332,9.964127546941166
2022-06-13,-0.014774494556765161,9.81691259873597
2022-06-14,0.009417355371900804,9.909361953333157
2022-06-15,0.0,9.909361953333157
2022-06-16,0.0,9.909361953333157
2022-06-17,0.0,9.909361953333157
2022-06-18,0.0,9.909361953333157
2022-06-19,0.0,9.909361953333157
2022-06-20,0.0,9.909361953333157
2022-06-21,0.0,9.909361953333157
2022-06-22,0.0,9.909361953333157
2022-06-23,0.0,9.909361953333157
2022-06-24,0.0,9.909361953333157
2022-06-25,-0.0005,9.90440727235649
2022-06-26,-0.003676470588235281,9.867994010325768
2022-06-27,-0.005297441364605554,9.815718890669789
2022-06-28,-0.016891613434988656,9.649915561582079
2022-06-29,-0.004052771953058892,9.610806654444712
2022-06-30,-0.0011494252873563149,9.599759750244202
2022-07-01,-0.009815242494226328,9.505535780409241
2022-07-02,0.0,9.505535780409241
2022-07-03,0.004807692307692291,9.551235471661208
2022-07-04,0.002448113207547176,9.574617977367774
2022-07-05,-0.002499417249417268,9.55068701203856
2022-07-06,0.009892222594703293,9.645164533893988
2022-07-07,0.01895840078624339,9.82802142877681
2022-07-08,0.0011203983638626847,9.839032727905618
2022-07-09,-0.00036294748769519214,9.835461675695674
2022-07-10,-0.008328014184397159,9.753551811350386
2022-07-11,0.0,9.753551811350386
2022-07-12,0.0,9.753551811350386
2022-07-13,0.0,9.753551811350386
2022-07-14,0.0,9.753551811350386
2022-07-15,0.0,9.753551811350386
2022-07-16,0.0,9.753551811350386
2022-07-17,-0.0005,9.74867503544471
2022-07-18,0.013215859030836996,9.877512150450587
2022-07-19,0.005776150627615051,9.934566148457687
2022-07-20,-0.0100860324396162,9.83436579201083
2022-07-21,0.010725750716028881,9.939846747946179
2022-07-22,-0.00786939483747992,9.86162616926255
2022-07-23,0.0024949618219214376,9.886230550056922
2022-07-24,0.006268012637743681,9.948197568084327
2022-07-25,-0.033109414800357256,9.618818568286718
2022-07-26,-0.00423481332332265,9.578084667259114
2022-07-27,0.0739695926125053,10.286571688104354
2022-07-28,0.03046475277889027,10.599949551524784
2022-07-29,0.00837810363720562,10.68875702741661
2022-07-30,0.010298542446243841,10.798835645361047
2022-07-31,-0.01824054285760754,10.601859020959578
2022-08-01,-0.003606621539808036,10.563622127852577
2022-08-02,-0.007795988723547087,10.481268248864026
2022-08-03,0.0011820192360331716,10.493657309552209
2022-08-04,-0.006910704713284144,10.421138742523498
2022-08-05,0.025836860442901954,10.690388249870196
2022-08-06,-0.010245065814075971,10.58086451867225
2022-08-07,0.008504651780490008,10.6708510869401
2022-08-08,0.024221446024619953,10.929314530579177
2022-08-09,-0.02281644528924545,10.679946423543262
2022-08-10,0.036195790589008014,11.066515527791658
2022-08-11,0.006234895978118382,11.135514100947672
2022-08-12,0.018122389089742175,11.337316220199357
2022-08-13,0.01664556098165343,11.526032208710973
2022-08-14,0.0020059874475495676,11.549153284641699
2022-08-15,-0.011794328336331289,11.412938778796015
2022-08-16,-0.0020404341214157184,11.38965142908613
2022-08-17,-0.013196917916219436,11.23934313408213
2022-08-18,-0.0052649219652984025,11.180168869539976
2022-08-19,-0.10990197879589489,9.951446187505269
2022-08-20,-0.002873417721519,9.922851525675348
2022-08-21,0.0,9.922851525675348
2022-08-22,0.0,9.922851525675348
2022-08-23,0.0,9.922851525675348
2022-08-24,0.0,9.922851525675348
2022-08-25,0.0,9.922851525675348
2022-08-26,0.0,9.922851525675348
2022-08-27,0.0,9.922851525675348
2022-08-28,0.0,9.922851525675348
2022-08-29,0.0,9.922851525675348
2022-08-30,0.0,9.922851525675348
2022-08-31,0.0,9.922851525675348
2022-09-01,0.0,9.922851525675348
2022-09-02,0.0,9.922851525675348
2022-09-03,-0.0005,9.917890099912512
2022-09-04,0.010918674698795205,10.026180315611859
2022-09-05,-0.0026645021645021745,9.99946553645922
2022-09-06,-0.019241511371743514,9.807060706628084
2022-09-07,0.015105824751304953,9.955204446987816
2022-09-08,0.0,9.955204446987816
2022-09-09,0.008022556390977431,10.035070636047486
2022-09-10,0.014766653310246014,10.183255045073828
2022-09-11,0.0003888398452447932,10.187214700389642
2022-09-12,-0.003853092373770073,10.147962421117613
2022-09-13,-0.06202613198556098,9.51852356460086
2022-09-14,0.026369815187835793,9.769525271860445
2022-09-15,-0.014360475669947859,9.629230241886953
2022-09-16,0.02030670102817686,9.82476814154043
2022-09-17,0.019803846397897562,10.019336340710455
2022-09-18,-0.0341962745081516,9.676712364814021
2022-09-19,0.017786561264822143,9.848827802132849
2022-09-20,0.019833948339483376,10.04416894396482
2022-09-21,-0.008547008547008544,9.958321346153156
2022-09-22,0.05575221238938055,10.513519792885589
2022-09-23,0.011939218523878414,10.639043003147972
2022-09-24,-0.007596685082872923,10.558221543869914
2022-09-25,0.002136752136752129,10.58078184631408
2022-09-26,-0.012711864406779655,10.44628038216602
2022-09-27,-0.010416666666666657,10.337464961518457
2022-09-28,0.0011645962732919068,10.349503934687926
2022-09-29,0.019319938176197815,10.549455710860414
2022-09-30,-0.0025107604017216567,10.52296855520187
2022-10-01,-0.0010869565217391242,10.511530545902739
2022-10-02,-0.013236535662299848,10.372394296966542
2022-10-03,0.010473810675347306,10.48103279108302
2022-10-04,0.012783030936824757,10.61501215750131
2022-10-05,0.0023901514347755286,10.640383644039721
2022-10-06,-0.001397426806257429,10.625514486706678
2022-10-07,0.0024656138406402017,10.651712902289026
2022-10-08,0.0004629544678868003,10.656644160367787
2022-10-09,0.005359592307129485,10.71375942842951
2022-10-10,-0.024031509488405572,10.456291617068711
2022-10-11,-0.0040967462319924375,10.413454843785871
2022-10-12,0.0018228103035316523,10.432436596570485
2022-10-13,-0.0024564041202788374,10.406810316330121
2022-10-14,0.0,10.406810316330121
2022-10-15,0.0,10.406810316330121
2022-10-16,0.0,10.406810316330121
2022-10-17,0.0,10.406810316330121
2022-10-18,0.0,10.406810316330121
2022-10-19,0.0,10.406810316330121
2022-10-20,0.0,10.406810316330121
2022-10-21,0.0,10.406810316330121
2022-10-22,0.0,10.406810316330121
2022-10-23,0.0,10.406810316330121
2022-10-24,-0.0005,10.401606911171957
2022-10-25,0.01818534817499351,10.59076375443104
2022-10-26,0.01409942084942084,10.740087389721555
2022-10-27,-0.01573217142884767,10.571122493745651
2022-10-28,0.019027622685930612,10.772265823923398
2022-10-29,0.018545657409209992,10.972044575414822
2022-10-30,-0.01257041709077264,10.834121398763308
2022-10-31,-0.004122714483508955,10.789455409556533
2022-11-01,-0.001755886046157007,10.770510355357258
2022-11-02,-0.014109686533869098,10.618541830433376
2022-11-03,0.005011620466338906,10.67175793199345
2022-11-04,0.032412300649851455,11.01765415854766
2022-11-05,0.0011141820567257543,11.029929831118324
2022-11-06,-0.030133530323492697,10.697559106086324
2022-11-07,-0.007813776706040054,10.6139707679317
2022-11-08,-0.0973872324553258,9.580305529481103
2022-11-09,0.0,9.580305529481103
2022-11-10,0.0,9.580305529481103
2022-11-11,0.0,9.580305529481103
2022-11-12,0.0,9.580305529481103
2022-11-13,0.0,9.580305529481103
2022-11-14,0.0,9.580305529481103
2022-11-15,0.0,9.580305529481103
2022-11-16,0.0,9.580305529481103
2022-11-17,0.0,9.580305529481103
2022-11-18,0.0,9.580305529481103
2022-11-19,0.0,9.580305529481103
2022-11-20,0.0,9.580305529481103
2022-11-21,0.0,9.580305529481103
2022-11-22,0.0,9.580305529481103
2022-11-23,0.0,9.580305529481103
2022-11-24,0.0,9.580305529481103
2022-11-25,0.0,9.580305529481103
2022-11-26,0.0,9.580305529481103
2022-11-27,-0.0005,9.575515376716364
2022-11-28,-0.0050366300366300465,9.527287048353783
2022-11-29,0.003238317757009335,9.558139431178592
2022-11-30,-0.001,9.548581291747414
2022-12-01,-0.010645832041183412,9.446928699083886
2022-12-02,-0.004677573328554951,9.402739997364291
2022-12-03,-0.008638864880437913,9.321510997021173
2022-12-04,-0.0005,9.316850241522664
2022-12-05,-0.004720455208637286,9.272870467271975
2022-12-06,0.001599772436315539,9.28770494985104
2022-12-07,-0.010597464003124446,9.189278830973354
2022-12-08,0.007449727437916387,9.25773645361512
2022-12-09,0.0,9.25773645361512
2022-12-10,0.0,9.25773645361512
2022-12-11,0.0,9.25773645361512
2022-12-12,0.0,9.25773645361512
2022-12-13,0.0,9.25773645361512
2022-12-14,0.0,9.25773645361512
2022-12-15,0.0,9.25773645361512
2022-12-16,0.0,9.25773645361512
2022-12-17,0.0,9.25773645361512
2022-12-18,0.0,9.25773645361512
2022-12-19,0.0,9.25773645361512
2022-12-20,0.0,9.25773645361512
2022-12-21,0.0,9.25773645361512
2022-12-22,0.0,9.25773645361512
2022-12-23,0.0,9.25773645361512
2022-12-24,0.0,9.25773645361512
2022-12-25,0.0,9.25773645361512
2022-12-26,0.0,9.25773645361512
2022-12-27,0.0,9.25773645361512
2022-12-28,0.0,9.25773645361512
2022-12-29,0.0,9.25773645361512
2022-12-30,0.0,9.25773645361512
2022-12-31,0.0,9.25773645361512
2023-01-01,0.0,9.25773645361512
2023-01-02,0.0,9.25773645361512
2023-01-03,0.0,9.25773645361512
2023-01-04,-0.0005,9.253107585388314
2023-01-05,0.0016929824561403577,9.268772934195157
2023-01-06,0.006467148251147414,9.32871546286682
2023-01-07,-0.001416430594900847,9.315501984874091
2023-01-08,0.018018518518518545,9.48335352989784
2023-01-09,0.019024466635778725,9.663769272722677
2023-01-10,0.00581425271926439,9.719956869494949
2023-01-11,0.015267841389907832,9.868359629295144
2023-01-12,0.020757039384908194,10.07319755878486
2023-01-13,0.03457651989910088,10.42149367462376
2023-01-14,0.033058017847145016,10.766007598513381
2023-01-15,-0.006552233544667385,10.695466202384258
2023-01-16,0.014707638796301548,10.852771256046978
2023-01-17,-0.00768780905678676,10.769337222893505
2023-01-18,-0.030837800328101822,10.43723455194792
2023-01-19,0.027821138471882056,10.727610299681176
2023-01-20,0.06305098167799922,11.403996660135089
