timestamp,Close,position,returns,cumulative
2023-04-04,37205000.0,1,0.010620959417612763,8.246367267100505
2023-04-05,37139000.0,1,-0.001773955113560044,8.231738581718737
2023-04-06,37058000.0,1,-0.0021809957187861606,8.213785195113841
2023-04-07,36993000.0,1,-0.0017540072319067734,8.199378156480282
2023-04-08,37080000.0,1,0.002351796285783747,8.21866142357443
2023-04-09,37313000.0,1,0.006283710895361283,8.27030511590703
2023-04-10,38985000.0,1,0.04481011979738958,8.640898478911788
2023-04-11,40004000.0,1,0.026138258304476025,8.86675651533634
2023-04-12,39699000.0,1,-0.007624237576242421,8.79915425713272
2023-04-13,39911000.0,1,0.005340184891307054,8.84614336775294
2023-04-14,39804000.0,1,-0.002680965147453085,8.822427165694622
2023-04-15,39800000.0,1,-0.00010049241282283905,8.821540578701788
2023-04-16,39607000.0,1,-0.0048492462311557905,8.77876275629753
2023-04-17,38700000.0,1,-0.022899992425581384,8.57772915567234
2023-04-18,39630000.0,1,0.024031007751937894,8.783860631506327
2023-04-19,38300000.0,1,-0.033560434014635376,8.489070456388905
2023-04-20,37672000.0,1,-0.01639686684073105,8.349876298513912
2023-04-21,36337000.0,1,-0.035437460182629055,8.053977889655448
2023-04-22,37182000.0,1,0.02325453394611543,8.241269391891704
2023-04-23,36802000.0,0,-0.01221999892421066,8.140561088788656
2023-04-24,36750000.0,0,0.0,8.140561088788656
2023-04-25,37877000.0,0,0.0,8.140561088788656
2023-04-26,38017000.0,0,0.0,8.140561088788656
2023-04-27,39258000.0,0,0.0,8.140561088788656
2023-04-28,39083000.0,0,0.0,8.140561088788656
2023-04-29,38965000.0,0,0.0,8.140561088788656
2023-04-30,39149000.0,0,0.0,8.140561088788656
2023-05-01,37769000.0,0,0.0,8.140561088788656
2023-05-02,38405000.0,0,0.0,8.140561088788656
2023-05-03,38703000.0,0,0.0,8.140561088788656
2023-05-04,38580000.0,0,0.0,8.140561088788656
2023-05-05,39053000.0,1,-0.002,8.124279966611079
2023-05-06,38677000.0,1,-0.009627941515376492,8.046059874238003
2023-05-07,38143000.0,1,-0.01380665511802881,7.934970700495388
2023-05-08,37255000.0,0,-0.0252808116823533,7.734368200511173
2023-05-09,37150000.0,0,0.0,7.734368200511173
2023-05-10,37071000.0,0,0.0,7.734368200511173
2023-05-11,36411000.0,0,0.0,7.734368200511173
2023-05-12,36341000.0,0,0.0,7.734368200511173
2023-05-13,36374000.0,0,0.0,7.734368200511173
2023-05-14,36415000.0,0,0.0,7.734368200511173
2023-05-15,36632000.0,0,0.0,7.734368200511173
2023-05-16,36421000.0,0,0.0,7.734368200511173
2023-05-17,36700000.0,0,0.0,7.734368200511173
2023-05-18,36240000.0,0,0.0,7.734368200511173
2023-05-19,36156000.0,0,0.0,7.734368200511173
2023-05-20,36385000.0,0,0.0,7.734368200511173
2023-05-21,36051000.0,0,0.0,7.734368200511173
2023-05-22,35947000.0,0,0.0,7.734368200511173
2023-05-23,36381000.0,0,0.0,7.734368200511173
2023-05-24,35452000.0,0,0.0,7.734368200511173
2023-05-25,35547000.0,0,0.0,7.734368200511173
2023-05-26,35771000.0,0,0.0,7.734368200511173
2023-05-27,35824000.0,0,0.0,7.734368200511173
2023-05-28,37350000.0,0,0.0,7.734368200511173
2023-05-29,36992000.0,0,0.0,7.734368200511173
2023-05-30,36914000.0,0,0.0,7.734368200511173
2023-05-31,36391000.0,0,0.0,7.734368200511173
2023-06-01,35823000.0,0,0.0,7.734368200511173
2023-06-02,36089000.0,0,0.0,7.734368200511173
2023-06-03,35888000.0,0,0.0,7.734368200511173
2023-06-04,35865000.0,0,0.0,7.734368200511173
2023-06-05,34298000.0,0,0.0,7.734368200511173
2023-06-06,35852000.0,0,0.0,7.734368200511173
2023-06-07,34952000.0,0,0.0,7.734368200511173
2023-06-08,34996000.0,0,0.0,7.734368200511173
2023-06-09,34865000.0,0,0.0,7.734368200511173
2023-06-10,34372000.0,0,0.0,7.734368200511173
2023-06-11,34345000.0,0,0.0,7.734368200511173
2023-06-12,34059000.0,0,0.0,7.734368200511173
2023-06-13,33913000.0,0,0.0,7.734368200511173
2023-06-14,33007000.0,0,0.0,7.734368200511173
2023-06-15,33449000.0,0,0.0,7.734368200511173
2023-06-16,34501000.0,0,0.0,7.734368200511173
2023-06-17,34780000.0,0,0.0,7.734368200511173
2023-06-18,34466000.0,0,0.0,7.734368200511173
2023-06-19,35092000.0,0,0.0,7.734368200511173
2023-06-20,36946000.0,0,0.0,7.734368200511173
2023-06-21,39135000.0,0,0.0,7.734368200511173
2023-06-22,39125000.0,0,0.0,7.734368200511173
2023-06-23,40651000.0,0,0.0,7.734368200511173
2023-06-24,40659000.0,1,-0.002,7.718899464110151
2023-06-25,40352000.0,1,-0.007550603802356171,7.6606171124664355
2023-06-26,40077000.0,1,-0.006815027755749381,7.608409794218808
2023-06-27,40585000.0,1,0.012675599471018373,7.704850949381699
2023-06-28,40020000.0,1,-0.01392139953184679,7.5975886409820275
2023-06-29,40583000.0,1,0.014067966016991562,7.704471259794444
2023-06-30,40547000.0,1,-0.0008870709410344624,7.697636847223845
2023-07-01,40691000.0,1,0.003551434138160614,7.724974497506238
2023-07-02,40652000.0,1,-0.000958442898921108,7.717570550554757
2023-07-03,41200000.0,1,0.013480271573354408,7.821605497462757
2023-07-04,40610000.0,1,-0.014320388349514546,7.709597069222393
2023-07-05,40385000.0,1,-0.005540507264220618,7.666881990656152
2023-07-06,39860000.0,1,-0.012999876191655324,7.56721347400159
2023-07-07,40240000.0,1,0.009533366783743169,7.63935449558013
2023-07-08,40153000.0,1,-0.0021620278330020115,7.622837998534517
2023-07-09,39832000.0,1,-0.007994421338380686,7.561897819780014
2023-07-10,40050000.0,1,0.005472986543482605,7.603283984790861
2023-07-11,40117000.0,1,0.0016729088639200196,7.616003585963918
2023-07-12,39804000.0,1,-0.007802178627514533,7.556582165558437
2023-07-13,40112000.0,1,0.007737915787358052,7.61505436199578
2023-07-14,39092000.0,1,-0.02542879936178699,7.421412672495488
2023-07-15,38889000.0,1,-0.005192878338278972,7.382874179389057
2023-07-16,38933000.0,1,0.0011314253387848527,7.391227350308678
2023-07-17,38742000.0,0,-0.0069058639200677546,7.340184540025163
2023-07-18,38401000.0,0,0.0,7.340184540025163
2023-07-19,38323000.0,0,0.0,7.340184540025163
2023-07-20,38567000.0,0,0.0,7.340184540025163
2023-07-21,38829000.0,0,0.0,7.340184540025163
2023-07-22,38776000.0,0,0.0,7.340184540025163
2023-07-23,38945000.0,0,0.0,7.340184540025163
2023-07-24,37892000.0,0,0.0,7.340184540025163
2023-07-25,37910000.0,0,0.0,7.340184540025163
2023-07-26,37918000.0,0,0.0,7.340184540025163
2023-07-27,37874000.0,0,0.0,7.340184540025163
2023-07-28,37932000.0,0,0.0,7.340184540025163
2023-07-29,37901000.0,0,0.0,7.340184540025163
2023-07-30,37850000.0,0,0.0,7.340184540025163
2023-07-31,37929000.0,0,0.0,7.340184540025163
2023-08-01,38642000.0,0,0.0,7.340184540025163
2023-08-02,38358000.0,0,0.0,7.340184540025163
2023-08-03,38436000.0,0,0.0,7.340184540025163
2023-08-04,38492000.0,0,0.0,7.340184540025163
2023-08-05,38474000.0,0,0.0,7.340184540025163
2023-08-06,38605000.0,0,0.0,7.340184540025163
2023-08-07,38622000.0,0,0.0,7.340184540025163
2023-08-08,39437000.0,0,0.0,7.340184540025163
2023-08-09,39209000.0,0,0.0,7.340184540025163
2023-08-10,39119000.0,1,-0.002,7.325504170945113
2023-08-11,39233000.0,0,0.0009141849229274985,7.332201036411033
2023-08-12,39283000.0,0,0.0,7.332201036411033
2023-08-13,39118000.0,0,0.0,7.332201036411033
2023-08-14,39288000.0,0,0.0,7.332201036411033
2023-08-15,39404000.0,0,0.0,7.332201036411033
2023-08-16,39001000.0,0,0.0,7.332201036411033
2023-08-17,36588000.0,0,0.0,7.332201036411033
2023-08-18,35890000.0,0,0.0,7.332201036411033
2023-08-19,36056000.0,0,0.0,7.332201036411033
2023-08-20,35949000.0,0,0.0,7.332201036411033
2023-08-21,35769000.0,0,0.0,7.332201036411033
2023-08-22,35684000.0,0,0.0,7.332201036411033
2023-08-23,35941000.0,0,0.0,7.332201036411033
2023-08-24,35635000.0,0,0.0,7.332201036411033
2023-08-25,35479000.0,0,0.0,7.332201036411033
2023-08-26,35398000.0,0,0.0,7.332201036411033
2023-08-27,35402000.0,0,0.0,7.332201036411033
2023-08-28,35335000.0,0,0.0,7.332201036411033
2023-08-29,37445000.0,0,0.0,7.332201036411033
2023-08-30,37109000.0,0,0.0,7.332201036411033
2023-08-31,35502000.0,0,0.0,7.332201036411033
2023-09-01,35350000.0,0,0.0,7.332201036411033
2023-09-02,35204000.0,0,0.0,7.332201036411033
2023-09-03,35308000.0,0,0.0,7.332201036411033
2023-09-04,35011000.0,0,0.0,7.332201036411033
2023-09-05,35056000.0,0,0.0,7.332201036411033
2023-09-06,35029000.0,0,0.0,7.332201036411033
2023-09-07,35615000.0,0,0.0,7.332201036411033
2023-09-08,35295000.0,0,0.0,7.332201036411033
2023-09-09,35280000.0,0,0.0,7.332201036411033
2023-09-10,35196000.0,0,0.0,7.332201036411033
2023-09-11,34327000.0,0,0.0,7.332201036411033
2023-09-12,35077000.0,0,0.0,7.332201036411033
2023-09-13,35497000.0,0,0.0,7.332201036411033
2023-09-14,35889000.0,0,0.0,7.332201036411033
2023-09-15,35928000.0,0,0.0,7.332201036411033
2023-09-16,35938000.0,0,0.0,7.332201036411033
2023-09-17,35758000.0,0,0.0,7.332201036411033
2023-09-18,36000000.0,0,0.0,7.332201036411033
2023-09-19,36500000.0,0,0.0,7.332201036411033
2023-09-20,36501000.0,0,0.0,7.332201036411033
2023-09-21,36012000.0,0,0.0,7.332201036411033
2023-09-22,35952000.0,0,0.0,7.332201036411033
2023-09-23,35960000.0,0,0.0,7.332201036411033
2023-09-24,35534000.0,0,0.0,7.332201036411033
2023-09-25,35491000.0,0,0.0,7.332201036411033
2023-09-26,35566000.0,0,0.0,7.332201036411033
2023-09-27,35982000.0,0,0.0,7.332201036411033
2023-09-28,36596000.0,0,0.0,7.332201036411033
2023-09-29,36444000.0,0,0.0,7.332201036411033
2023-09-30,36600000.0,0,0.0,7.332201036411033
2023-10-01,37789000.0,1,-0.002,7.317536634338211
2023-10-02,37424000.0,1,-0.009658895445764593,7.246857313066586
2023-10-03,37197000.0,0,-0.008065626336041019,7.188406869868785
2023-10-04,37595000.0,1,-0.002,7.174030056129047
2023-10-05,37258000.0,0,-0.010963957973134762,7.095374292095642
2023-10-06,37798000.0,1,-0.002,7.081183543511451
2023-10-07,37902000.0,1,0.002751468331657847,7.10066719578208
2023-10-08,37929000.0,1,0.0007123634636694298,7.105725451660031
2023-10-09,37595000.0,1,-0.008805926863349911,7.043152953021669
2023-10-10,37336000.0,1,-0.0068892139912222206,6.994631165155393
2023-10-11,36671000.0,0,-0.019811227769444995,6.8560589339792415
2023-10-12,36750000.0,0,0.0,6.8560589339792415
2023-10-13,36968000.0,0,0.0,6.8560589339792415
2023-10-14,36790000.0,0,0.0,6.8560589339792415
2023-10-15,37086000.0,1,-0.002,6.842346816111283
2023-10-16,38697000.0,1,0.043439572884646394,7.139575439331777
2023-10-17,38652000.0,1,-0.001162880843476266,7.131272963822824
2023-10-18,38710000.0,1,0.0015005691814136135,7.141973932256585
2023-10-19,39000000.0,1,0.007491604236631311,7.195478774425389
2023-10-20,40250000.0,1,0.03205128205128216,7.4261030941185115
2023-10-21,40400000.0,1,0.003726708074534235,7.453778012481687
2023-10-22,40354000.0,1,-0.0011386138613861396,7.44529103751698
2023-10-23,44179000.0,1,0.09478614263765683,8.151001455777932
2023-10-24,45599000.0,1,0.03214196790330237,8.412990682949317
2023-10-25,46484000.0,1,0.01940832035790252,8.576272701292046
2023-10-26,46141000.0,1,-0.007378883056535557,8.512989387968254
2023-10-27,45980000.0,1,-0.0034893045230922626,8.48328497559178
2023-10-28,46314000.0,1,0.007264027838190579,8.544907793813781
2023-10-29,46825000.0,1,0.011033380835168582,8.639187015704328
2023-10-30,46732000.0,1,-0.00198611852642816,8.62202856631916
2023-10-31,47030000.0,1,0.006376786784216382,8.677009404134001
2023-11-01,48079000.0,1,0.02230491175845195,8.870549333220467
2023-11-02,47516000.0,1,-0.011709894132573506,8.766676139630684
2023-11-03,46676000.0,1,-0.017678255745433136,8.611696596796907
2023-11-04,47050000.0,1,0.008012683177650137,8.680699393249089
2023-11-05,47056000.0,1,0.00012752391073322933,8.681806389983615
2023-11-06,46781000.0,1,-0.005844100646038797,8.631069039651129
2023-11-07,47301000.0,1,0.011115623864389468,8.727008756643468
2023-11-08,47458000.0,1,0.003319168727933919,8.755975171196924
2023-11-09,49400000.0,1,0.040920392768342584,9.114273114272159
2023-11-10,50030000.0,1,0.012753036437247012,9.230507771397493
2023-11-11,49629000.0,1,-0.00801519088546876,9.15652348963994
2023-11-12,49418000.0,1,-0.004251546474843382,9.11759410447574
2023-11-13,49154000.0,1,-0.005342183010239143,9.068886248156554
2023-11-14,47969000.0,1,-0.024107905765553106,8.850254393087475
2023-11-15,50457000.0,1,0.05186683066146891,9.309289039004664
2023-11-16,48868000.0,1,-0.031492161642586725,9.016119403810768
2023-11-17,49390000.0,1,0.010681836784808052,9.112428119714615
2023-11-18,49165000.0,1,-0.004555578052237275,9.070915742169852
2023-11-19,49800000.0,1,0.012915692057357875,9.188072896573958
2023-11-20,50170000.0,1,0.007429718875501923,9.256337695203122
2023-11-21,48510000.0,1,-0.03308750249152881,8.950068598650656
2023-11-22,50042000.0,1,0.03158111729540303,9.232721764866547
2023-11-23,49929000.0,1,-0.002258103193317651,9.211873326366288
2023-11-24,50601000.0,1,0.013459111938953328,9.33585696063331
2023-11-25,50533000.0,1,-0.0013438469595462577,9.323310997642004
2023-11-26,50210000.0,1,-0.00639186274315795,9.263717673433302
2023-11-27,50275000.0,1,0.0012945628360885308,9.275710138057345
2023-11-28,50576000.0,1,0.005987071108900954,9.331244474239448
2023-11-29,50720000.0,1,0.002847200253084381,9.357812395868095
2023-11-30,50586000.0,1,-0.002641955835962162,9.333089468796992
2023-12-01,51709000.0,1,0.02219981813149885,9.540282357609293
2023-12-02,52603000.0,1,0.017289059931540063,9.705224871053813
2023-12-03,53700000.0,1,0.020854323897876448,9.907620774016495
2023-12-04,56920000.0,1,0.05996275605214163,10.501709021545977
2023-12-05,60227000.0,1,0.05809908643710471,11.1118487217261
2023-12-06,60314000.0,1,0.001444534843176637,11.127900174376741
2023-12-07,59250000.0,1,-0.0176410120370063,10.931592753453957
2023-12-08,60142000.0,1,0.01505485232067505,11.096166267986968
2023-12-09,60082000.0,1,-0.0009976389212197345,11.085096300641698
2023-12-10,59835000.0,1,-0.004111048234080039,11.039524935070338
2023-12-11,56950000.0,1,-0.04821592713294898,10.507244005218613
2023-12-12,57605000.0,1,0.011501316944688256,10.628091148737807
2023-12-13,59056000.0,1,0.025188785695686056,10.895799859037583
2023-12-14,58735000.0,1,-0.005435518829585484,10.836575533740389
2023-12-15,58028000.0,1,-0.012037115859368397,10.706134418521959
2023-12-16,57935000.0,1,-0.0016026745708968004,10.688975969136791
2023-12-17,56710000.0,1,-0.021144385949771305,10.462964135837533
2023-12-18,58130000.0,1,0.02503967554223241,10.724953363008918
2023-12-19,57845000.0,1,-0.004902804059865873,10.672371018118886
2023-12-20,59351000.0,1,0.026035093785115482,10.950227198485159
2023-12-21,59479000.0,1,0.0021566612188506085,10.973843128821734
2023-12-22,59532000.0,1,0.0008910707980969157,10.983621599976724
2023-12-23,59250000.0,1,-0.004736948195928292,10.931592753453955
2023-12-24,58002000.0,1,-0.021063291139240548,10.701337432672343
2023-12-25,58042000.0,1,0.0006896313920210506,10.708717410902524
2023-12-26,57032000.0,1,-0.017401192240101948,10.522372960590483
2023-12-27,57920000.0,1,0.015570206200028025,10.686208477300475
2023-12-28,56907000.0,1,-0.017489640883977864,10.49931052862117
2023-12-29,56450000.0,1,-0.008030646493401461,10.414994277341364
2023-12-30,56639000.0,1,0.003348095659875927,10.449864674478963
2023-12-31,57047000.0,0,0.005203517011246774,10.50424072307784
2024-01-01,58839000.0,0,0.0,10.50424072307784
2024-01-02,60206000.0,1,-0.002,10.483232241631685
2024-01-03,58581000.0,0,-0.028990665382187863,10.179316363590777
2024-01-04,59477000.0,0,0.0,10.179316363590777
2024-01-05,59351000.0,0,0.0,10.179316363590777
2024-01-06,59329000.0,0,0.0,10.179316363590777
2024-01-07,59108000.0,0,0.0,10.179316363590777
2024-01-08,63010000.0,0,0.0,10.179316363590777
2024-01-09,62014000.0,0,0.0,10.179316363590777
2024-01-10,63621000.0,0,0.0,10.179316363590777
2024-01-11,63550000.0,0,0.0,10.179316363590777
2024-01-12,59435000.0,1,-0.002,10.158957730863596
2024-01-13,58968000.0,1,-0.007857323126104099,10.079135517347767
2024-01-14,57391000.0,1,-0.026743318409985117,9.809585986909946
2024-01-15,58354000.0,1,0.016779634437455337,9.97418725375308
2024-01-16,59196000.0,1,0.0144291736641875,10.118106533796608
2024-01-17,58776000.0,1,-0.007095073991485901,10.046317819285584
2024-01-18,57284000.0,1,-0.02538451068463321,9.791296957260707
2024-01-19,57739000.0,1,0.007942881083723208,9.86906806464765
2024-01-20,57517000.0,0,-0.005844888203813679,9.811384465133957
2024-01-21,57387000.0,0,0.0,9.811384465133957
2024-01-22,54689000.0,0,0.0,9.811384465133957
2024-01-23,55389000.0,0,0.0,9.811384465133957
2024-01-24,55200000.0,0,0.0,9.811384465133957
2024-01-25,55101000.0,0,0.0,9.811384465133957
2024-01-26,57503000.0,0,0.0,9.811384465133957
2024-01-27,58086000.0,0,0.0,9.811384465133957
2024-01-28,57855000.0,0,0.0,9.811384465133957
2024-01-29,59101000.0,0,0.0,9.811384465133957
2024-01-30,58965000.0,0,0.0,9.811384465133957
2024-01-31,58738000.0,0,0.0,9.811384465133957
2024-02-01,59150000.0,0,0.0,9.811384465133957
2024-02-02,59299000.0,0,0.0,9.811384465133957
2024-02-03,59260000.0,0,0.0,9.811384465133957
2024-02-04,58811000.0,0,0.0,9.811384465133957
2024-02-05,58882000.0,0,0.0,9.811384465133957
2024-02-06,59039000.0,0,0.0,9.811384465133957
2024-02-07,60232000.0,0,0.0,9.811384465133957
2024-02-08,62011000.0,1,-0.002,9.79176169620369
2024-02-09,63682000.0,1,0.02694683201367498,10.055618653749228
2024-02-10,64549000.0,1,0.013614522156967457,10.192521096712712
2024-02-11,65230000.0,1,0.010550124711459441,10.300053465407212
2024-02-12,67002000.0,1,0.027165414686493916,10.579858689088057
2024-02-13,67309000.0,1,0.004581952777529041,10.62833510199439
2024-02-14,70199000.0,1,0.042936308666003065,11.084676578539336
2024-02-15,71253000.0,1,0.015014458895425964,11.251106999396905
2024-02-16,72128000.0,1,0.012280184693977736,11.389272671361205
2024-02-17,71530000.0,1,-0.008290816326530615,11.294846303550175
2024-02-18,71964000.0,1,0.006067384314273783,11.363376476844468
2024-02-19,71755000.0,1,-0.0029042298927240973,11.330374619198139
2024-02-20,72191000.0,1,0.006076231621489736,11.399220599742636
2024-02-21,72397000.0,1,0.0028535413001620213,11.431748746513659
2024-02-22,71601000.0,1,-0.010994930729173902,11.30605746093242
2024-02-23,70805000.0,1,-0.011117163168112176,11.180366175351182
2024-02-24,71107000.0,1,0.004265235505967135,11.228053070132004
2024-02-25,71256000.0,1,0.002095433642257394,11.25158071027221
2024-02-26,74742000.0,1,0.048922196025597886,11.802032747377982
2024-02-27,78619000.0,1,0.05187177222980388,12.41422510189866
2024-02-28,87634000.0,1,0.11466693801752759,13.837726282193708
2024-02-29,85910000.0,1,-0.01967272976242096,13.565500432517762
2024-03-01,87397000.0,1,0.01730881154696773,13.800303123044522
2024-03-02,86383000.0,1,-0.011602228909459167,13.640188847191036
2024-03-03,87982000.0,1,0.018510586573747156,13.892676743729226
2024-03-04,95500000.0,1,0.08544929644700061,15.079796197246495
2024-03-05,91275000.0,1,-0.044240837696335134,14.412653381190301
2024-03-06,93325000.0,1,0.02245960010955894,14.736355812649519
2024-03-07,94060000.0,1,0.007875703187784522,14.85241497709953
2024-03-08,96237000.0,1,0.02314480119072937,15.19617116894671
2024-03-09,95946000.0,1,-0.0030237850307054392,15.150221214042013
2024-03-10,97495000.0,1,0.01614449794676176,15.3948139293251
2024-03-11,100404000.0,1,0.029837427560387653,15.854155574746985
2024-03-12,101200000.0,1,0.007927970997171352,15.979846860328221
2024-03-13,104122000.0,1,0.02887351778656133,16.441241252876434
2024-03-14,102506000.0,1,-0.015520255085380574,16.18606899471151
2024-03-15,101000000.0,1,-0.014691822917682895,15.94826613530781
2024-03-16,96767000.0,1,-0.04191089108910895,15.2798600902508
2024-03-17,99922000.0,1,0.03260409023737432,15.778046027447791
2024-03-18,99040000.0,1,-0.008826884970276838,15.638775030107777
2024-03-19,92572000.0,1,-0.0653069466882068,14.617454382947669
2024-03-20,99726000.0,1,0.07728038715810404,15.74709691692779
2024-03-21,95552000.0,1,-0.041854681828209284,15.088007185751803
2024-03-22,93855000.0,1,-0.017759963161419923,14.820044733953612
2024-03-23,93274000.0,1,-0.006190400085237857,14.728302727769316
2024-03-24,96624000.0,1,0.03591568925960065,15.257279871861208
2024-03-25,99202000.0,1,0.02668074184467617,15.66435541737431
2024-03-26,100051000.0,1,0.008558295195661314,15.798415595085956
2024-03-27,99890000.0,1,-0.0016091793185475378,15.772993111444524
2024-03-28,100900000.0,1,0.01011112223445787,15.932475772797602
2024-03-29,99801000.0,1,-0.010891972249752246,15.758939688810441
2024-03-30,99985000.0,1,0.0018436689011132046,15.78799395582922
2024-03-31,100970000.0,1,0.009851477721658286,15.943529026554748
2024-04-01,100100000.0,1,-0.008616420719025464,15.806152872715957
2024-04-02,96053000.0,1,-0.040429570429570405,15.167116901927931
2024-04-03,96502000.0,1,0.004674502618346121,15.238015629598756
2024-04-04,99361000.0,1,0.029626328988000328,15.68946209376554
2024-04-05,98394000.0,1,-0.009732188685701582,15.53676928829185
2024-04-06,99023000.0,1,0.006392666219484866,15.636090668481044
2024-04-07,99369000.0,1,0.0034941377255788275,15.690725322766355
2024-04-08,102101000.0,1,0.027493483883303638,16.122118026545177
2024-04-09,99350000.0,1,-0.026943908482776835,15.687725153889417
2024-04-10,100600000.0,1,0.01258178158027179,15.88510468526699
2024-04-11,100541000.0,1,-0.0005864811133200476,15.875788371385969
2024-04-12,99776000.0,1,-0.007608836196178692,15.754992098182894
2024-04-13,97149000.0,1,-0.026328976908274515,15.34017927503979
2024-04-14,98905000.0,1,0.01807532758957886,15.617458040719002
2024-04-15,96527000.0,1,-0.024043273848642688,15.241963220226308
2024-04-16,95597000.0,1,-0.009634610005490707,15.095112848881394
2024-04-17,91419000.0,0,-0.04570430034415307,14.405201277507235
2024-04-18,93356000.0,0,0.0,14.405201277507235
2024-04-19,93390000.0,0,0.0,14.405201277507235
2024-04-20,94805000.0,0,0.0,14.405201277507235
2024-04-21,94868000.0,0,0.0,14.405201277507235
2024-04-22,97192000.0,0,0.0,14.405201277507235
2024-04-23,96045000.0,0,0.0,14.405201277507235
2024-04-24,93534000.0,0,0.0,14.405201277507235
2024-04-25,92745000.0,0,0.0,14.405201277507235
2024-04-26,91951000.0,0,0.0,14.405201277507235
2024-04-27,91499000.0,0,0.0,14.405201277507235
2024-04-28,90530000.0,0,0.0,14.405201277507235
2024-04-29,91400000.0,0,0.0,14.405201277507235
2024-04-30,87137000.0,0,0.0,14.405201277507235
2024-05-01,83499000.0,0,0.0,14.405201277507235
2024-05-02,83078000.0,0,0.0,14.405201277507235
2024-05-03,89291000.0,0,0.0,14.405201277507235
2024-05-04,90303000.0,0,0.0,14.405201277507235
2024-05-05,90061000.0,0,0.0,14.405201277507235
2024-05-06,88804000.0,0,0.0,14.405201277507235
2024-05-07,87595000.0,0,0.0,14.405201277507235
2024-05-08,85872000.0,0,0.0,14.405201277507235
2024-05-09,88116000.0,0,0.0,14.405201277507235
2024-05-10,85842000.0,0,0.0,14.405201277507235
2024-05-11,85791000.0,0,0.0,14.405201277507235
2024-05-12,86521000.0,0,0.0,14.405201277507235
2024-05-13,87928000.0,0,0.0,14.405201277507235
2024-05-14,86500000.0,0,0.0,14.405201277507235
2024-05-15,92111000.0,0,0.0,14.405201277507235
2024-05-16,90800000.0,0,0.0,14.405201277507235
2024-05-17,92646000.0,0,0.0,14.405201277507235
2024-05-18,93066000.0,0,0.0,14.405201277507235
2024-05-19,92185000.0,0,0.0,14.405201277507235
2024-05-20,97260000.0,1,-0.002,14.37639087495222
2024-05-21,96700000.0,1,-0.005757762697923052,14.293615027841659
2024-05-22,95421000.0,0,-0.015226473629782798,14.07597367554596
2024-05-23,94900000.0,0,0.0,14.07597367554596
2024-05-24,95214000.0,0,0.0,14.07597367554596
2024-05-25,96240000.0,0,0.0,14.07597367554596
2024-05-26,95610000.0,1,-0.002,14.047821728194869
2024-05-27,96050000.0,1,0.004602029076456349,14.112470212248898
2024-05-28,94600000.0,1,-0.015096304008328953,13.899424071616302
2024-05-29,93910000.0,1,-0.007293868921775859,13.798043494349757
2024-05-30,94943000.0,1,0.010999893515067694,13.949820503503878
2024-05-31,94505000.0,1,-0.0046132942923649,13.885465876195548
2024-06-01,94720000.0,1,0.0022750119041321515,13.917055476358314
2024-06-02,95000000.0,1,0.002956081081081141,13.958195420756333
2024-06-03,95994000.0,1,0.010463157894736952,14.104242223369301
2024-06-04,97500000.0,1,0.015688480530033022,14.3255163528815
2024-06-05,98385000.0,1,0.009076923076922983,14.455547962853808
2024-06-06,98334000.0,1,-0.0005183717030035062,14.448054615838455
2024-06-07,97919000.0,1,-0.004220310370777192,14.387079341105677
2024-06-08,98125000.0,1,0.002103779654612392,14.417346585912789
2024-06-09,97983000.0,1,-0.0014471337579617938,14.39648275696808
2024-06-10,97276000.0,1,-0.007215537389138937,14.292604397363084
2024-06-11,95329000.0,1,-0.020015214441383322,14.006534855424004
2024-06-12,95934000.0,1,0.006346442320804835,14.095426520998295
2024-06-13,94614000.0,1,-0.013759459628494564,13.901481068836206
2024-06-14,93978000.0,1,-0.00672204959096967,13.808034623703563
2024-06-15,93910000.0,1,-0.0007235736023324391,13.79804349434976
2024-06-16,94219000.0,0,0.0012903844106058066,13.81584827457173
2024-06-17,93588000.0,0,0.0,13.81584827457173
2024-06-18,91649000.0,0,0.0,13.81584827457173
2024-06-19,91555000.0,0,0.0,13.81584827457173
2024-06-20,91780000.0,0,0.0,13.81584827457173
2024-06-21,90308000.0,0,0.0,13.81584827457173
2024-06-22,90874000.0,0,0.0,13.81584827457173
2024-06-23,89046000.0,0,0.0,13.81584827457173
2024-06-24,85496000.0,0,0.0,13.81584827457173
2024-06-25,87450000.0,0,0.0,13.81584827457173
2024-06-26,86027000.0,0,0.0,13.81584827457173
2024-06-27,86884000.0,0,0.0,13.81584827457173
2024-06-28,85158000.0,0,0.0,13.81584827457173
2024-06-29,85765000.0,0,0.0,13.81584827457173
2024-06-30,87920000.0,0,0.0,13.81584827457173
2024-07-01,88253000.0,0,0.0,13.81584827457173
2024-07-02,87248000.0,0,0.0,13.81584827457173
2024-07-03,85331000.0,0,0.0,13.81584827457173
2024-07-04,81680000.0,0,0.0,13.81584827457173
2024-07-05,81118000.0,0,0.0,13.81584827457173
2024-07-06,82826000.0,0,0.0,13.81584827457173
2024-07-07,79397000.0,0,0.0,13.81584827457173
2024-07-08,80534000.0,0,0.0,13.81584827457173
2024-07-09,82043000.0,0,0.0,13.81584827457173
2024-07-10,81896000.0,0,0.0,13.81584827457173
2024-07-11,81070000.0,0,0.0,13.81584827457173
2024-07-12,81540000.0,0,0.0,13.81584827457173
2024-07-13,82901000.0,0,0.0,13.81584827457173
2024-07-14,85430000.0,0,0.0,13.81584827457173
