timestamp,returns,cumulative
2021-11-22,0.0,68.1741890646254
2021-11-23,0.0,68.1741890646254
2021-11-24,0.0,68.1741890646254
2021-11-25,0.0,68.1741890646254
2021-11-26,0.0,68.1741890646254
2021-11-27,0.0,68.1741890646254
2021-11-28,0.0,68.1741890646254
2021-11-29,0.0,68.1741890646254
2021-11-30,0.0,68.1741890646254
2021-12-01,0.0,68.1741890646254
2021-12-02,0.0,68.1741890646254
2021-12-03,0.0,68.1741890646254
2021-12-04,-0.031127147766323027,66.05212100776156
2021-12-05,0.0,66.05212100776156
2021-12-06,0.0,66.05212100776156
2021-12-07,0.0,66.05212100776156
2021-12-08,0.0,66.05212100776156
2021-12-09,0.0,66.05212100776156
2021-12-10,0.0,66.05212100776156
2021-12-11,0.0,66.05212100776156
2021-12-12,0.0,66.05212100776156
2021-12-13,0.0,66.05212100776156
2021-12-14,0.0,66.05212100776156
2021-12-15,0.0,66.05212100776156
2021-12-16,0.0,66.05212100776156
2021-12-17,0.0,66.05212100776156
2021-12-18,0.0,66.05212100776156
2021-12-19,0.0,66.05212100776156
2021-12-20,0.0,66.05212100776156
2021-12-21,0.0,66.05212100776156
2021-12-22,0.0,66.05212100776156
2021-12-23,0.0,66.05212100776156
2021-12-24,0.0,66.05212100776156
2021-12-25,0.0,66.05212100776156
2021-12-26,0.0,66.05212100776156
2021-12-27,0.0,66.05212100776156
2021-12-28,0.0,66.05212100776156
2021-12-29,-0.041316326530612235,63.323090008165366
2021-12-30,0.0,63.323090008165366
2021-12-31,0.0,63.323090008165366
2022-01-01,0.0,63.323090008165366
2022-01-02,0.0,63.323090008165366
2022-01-03,0.0,63.323090008165366
2022-01-04,-0.03640785907859079,61.01763187072716
2022-01-05,0.0,61.01763187072716
2022-01-06,0.0,61.01763187072716
2022-01-07,0.0,61.01763187072716
2022-01-08,0.0,61.01763187072716
2022-01-09,0.0,61.01763187072716
2022-01-10,0.0,61.01763187072716
2022-01-11,0.0,61.01763187072716
2022-01-12,0.0,61.01763187072716
2022-01-13,0.0,61.01763187072716
2022-01-14,0.0,61.01763187072716
2022-01-15,0.0,61.01763187072716
2022-01-16,0.0,61.01763187072716
2022-01-17,0.0,61.01763187072716
2022-01-18,0.0,61.01763187072716
2022-01-19,0.0,61.01763187072716
2022-01-20,0.0,61.01763187072716
2022-01-21,0.0,61.01763187072716
2022-01-22,-0.06681299734748011,56.94086099439875
2022-01-23,0.0,56.94086099439875
2022-01-24,0.0,56.94086099439875
2022-01-25,0.0,56.94086099439875
2022-01-26,0.0,56.94086099439875
2022-01-27,0.0,56.94086099439875
2022-01-28,0.0,56.94086099439875
2022-01-29,0.0,56.94086099439875
2022-01-30,0.0,56.94086099439875
2022-01-31,0.0,56.94086099439875
2022-02-01,0.0,56.94086099439875
2022-02-02,0.0,56.94086099439875
2022-02-03,0.0,56.94086099439875
2022-02-04,0.0,56.94086099439875
2022-02-05,0.0,56.94086099439875
2022-02-06,0.0,56.94086099439875
2022-02-07,0.0,56.94086099439875
2022-02-08,0.0,56.94086099439875
2022-02-09,0.0,56.94086099439875
2022-02-10,0.0,56.94086099439875
2022-02-11,0.0,56.94086099439875
2022-02-12,0.0,56.94086099439875
2022-02-13,0.0,56.94086099439875
2022-02-14,0.0,56.94086099439875
2022-02-15,0.0,56.94086099439875
2022-02-16,0.0,56.94086099439875
2022-02-17,-0.008220440786081251,56.472782018285805
2022-02-18,-0.030804955527318933,54.73314047970854
2022-02-19,0.0,54.73314047970854
2022-02-20,0.0,54.73314047970854
2022-02-21,-0.006923982869379008,54.35416915263972
2022-02-22,0.0,54.35416915263972
2022-02-23,0.0,54.35416915263972
2022-02-24,0.0,54.35416915263972
2022-02-25,0.0,54.35416915263972
2022-02-26,0.0,54.35416915263972
2022-02-27,0.0,54.35416915263972
2022-02-28,0.0,54.35416915263972
2022-03-01,0.0,54.35416915263972
2022-03-02,0.0,54.35416915263972
2022-03-03,0.0,54.35416915263972
2022-03-04,0.0,54.35416915263972
2022-03-05,0.0,54.35416915263972
2022-03-06,0.0,54.35416915263972
2022-03-07,0.0,54.35416915263972
2022-03-08,0.0,54.35416915263972
2022-03-09,0.0,54.35416915263972
2022-03-10,0.0,54.35416915263972
2022-03-11,0.0,54.35416915263972
2022-03-12,0.0,54.35416915263972
2022-03-13,0.0,54.35416915263972
2022-03-14,0.0,54.35416915263972
2022-03-15,0.0,54.35416915263972
2022-03-16,0.0,54.35416915263972
2022-03-17,0.0,54.35416915263972
2022-03-18,0.0,54.35416915263972
2022-03-19,0.0,54.35416915263972
2022-03-20,0.0,54.35416915263972
2022-03-21,0.0,54.35416915263972
2022-03-22,0.0,54.35416915263972
2022-03-23,0.0,54.35416915263972
2022-03-24,0.0,54.35416915263972
2022-03-25,0.0,54.35416915263972
2022-03-26,0.0,54.35416915263972
2022-03-27,0.0,54.35416915263972
2022-03-28,0.0,54.35416915263972
2022-03-29,0.0,54.35416915263972
2022-03-30,0.0,54.35416915263972
2022-03-31,0.0,54.35416915263972
2022-04-01,-0.004212871287128717,54.12518203408082
2022-04-02,0.0,54.12518203408082
2022-04-03,0.0,54.12518203408082
2022-04-04,0.0,54.12518203408082
2022-04-05,0.0,54.12518203408082
2022-04-06,0.03322279372471182,55.92337179211157
2022-04-07,0.014338007078682269,56.72520149273064
2022-04-08,0.0,56.72520149273064
2022-04-09,0.0,56.72520149273064
2022-04-10,0.0,56.72520149273064
2022-04-11,0.0,56.72520149273064
2022-04-12,0.0,56.72520149273064
2022-04-13,0.0,56.72520149273064
2022-04-14,0.0,56.72520149273064
2022-04-15,0.0,56.72520149273064
2022-04-16,0.0,56.72520149273064
2022-04-17,0.0,56.72520149273064
2022-04-18,0.0,56.72520149273064
2022-04-19,0.0,56.72520149273064
2022-04-20,0.0,56.72520149273064
2022-04-21,0.0,56.72520149273064
2022-04-22,0.0,56.72520149273064
2022-04-23,0.0,56.72520149273064
2022-04-24,0.0,56.72520149273064
2022-04-25,0.0,56.72520149273064
2022-04-26,0.0,56.72520149273064
2022-04-27,0.0,56.72520149273064
2022-04-28,0.0,56.72520149273064
2022-04-29,0.0,56.72520149273064
2022-04-30,0.0,56.72520149273064
2022-05-01,0.0,56.72520149273064
2022-05-02,0.0,56.72520149273064
2022-05-03,0.0,56.72520149273064
2022-05-04,0.0,56.72520149273064
2022-05-05,0.0,56.72520149273064
2022-05-06,0.0,56.72520149273064
2022-05-07,0.0,56.72520149273064
2022-05-08,0.0,56.72520149273064
2022-05-09,0.0,56.72520149273064
2022-05-10,0.0,56.72520149273064
2022-05-11,0.0,56.72520149273064
2022-05-12,0.0,56.72520149273064
2022-05-13,0.0,56.72520149273064
2022-05-14,0.0,56.72520149273064
2022-05-15,0.0,56.72520149273064
2022-05-16,0.0,56.72520149273064
2022-05-17,0.0,56.72520149273064
2022-05-18,0.0,56.72520149273064
2022-05-19,0.0,56.72520149273064
2022-05-20,0.0,56.72520149273064
2022-05-21,0.0,56.72520149273064
2022-05-22,0.0,56.72520149273064
2022-05-23,0.0,56.72520149273064
2022-05-24,0.0,56.72520149273064
2022-05-25,0.0,56.72520149273064
2022-05-26,0.0,56.72520149273064
2022-05-27,0.0,56.72520149273064
2022-05-28,0.0,56.72520149273064
2022-05-29,0.0,56.72520149273064
2022-05-30,0.0,56.72520149273064
2022-05-31,0.0,56.72520149273064
2022-06-01,0.0,56.72520149273064
2022-06-02,0.0,56.72520149273064
2022-06-03,0.0,56.72520149273064
2022-06-04,0.0,56.72520149273064
2022-06-05,0.0,56.72520149273064
2022-06-06,0.0,56.72520149273064
2022-06-07,0.0,56.72520149273064
2022-06-08,0.0,56.72520149273064
2022-06-09,0.0,56.72520149273064
2022-06-10,0.0,56.72520149273064
2022-06-11,0.0,56.72520149273064
2022-06-12,0.0,56.72520149273064
2022-06-13,0.0,56.72520149273064
2022-06-14,0.0,56.72520149273064
2022-06-15,0.0,56.72520149273064
2022-06-16,0.0,56.72520149273064
2022-06-17,0.0,56.72520149273064
2022-06-18,0.0,56.72520149273064
2022-06-19,0.0,56.72520149273064
2022-06-20,0.0,56.72520149273064
2022-06-21,0.0,56.72520149273064
2022-06-22,0.0,56.72520149273064
2022-06-23,0.0,56.72520149273064
2022-06-24,0.0,56.72520149273064
2022-06-25,0.0,56.72520149273064
2022-06-26,0.0,56.72520149273064
2022-06-27,0.0,56.72520149273064
2022-06-28,0.0,56.72520149273064
2022-06-29,0.0,56.72520149273064
2022-06-30,0.0,56.72520149273064
2022-07-01,0.0,56.72520149273064
2022-07-02,0.0,56.72520149273064
2022-07-03,0.0,56.72520149273064
2022-07-04,0.0,56.72520149273064
2022-07-05,0.0,56.72520149273064
2022-07-06,0.0,56.72520149273064
2022-07-07,0.0,56.72520149273064
2022-07-08,0.0,56.72520149273064
2022-07-09,0.0,56.72520149273064
2022-07-10,0.0,56.72520149273064
2022-07-11,0.0,56.72520149273064
2022-07-12,0.0,56.72520149273064
2022-07-13,0.0,56.72520149273064
2022-07-14,0.0,56.72520149273064
2022-07-15,0.0,56.72520149273064
2022-07-16,0.0,56.72520149273064
2022-07-17,0.0,56.72520149273064
2022-07-18,0.0,56.72520149273064
2022-07-19,0.0,56.72520149273064
2022-07-20,0.0,56.72520149273064
2022-07-21,0.0,56.72520149273064
2022-07-22,0.0,56.72520149273064
2022-07-23,0.0,56.72520149273064
2022-07-24,0.0,56.72520149273064
2022-07-25,0.0,56.72520149273064
2022-07-26,-0.01948734177215189,55.61977810414761
2022-07-27,0.0,55.61977810414761
2022-07-28,0.0,55.61977810414761
2022-07-29,0.0,55.61977810414761
2022-07-30,0.0,55.61977810414761
2022-07-31,0.0,55.61977810414761
2022-08-01,0.0,55.61977810414761
2022-08-02,0.0,55.61977810414761
2022-08-03,0.0,55.61977810414761
2022-08-04,0.0,55.61977810414761
2022-08-05,0.0,55.61977810414761
2022-08-06,0.0,55.61977810414761
2022-08-07,0.0,55.61977810414761
2022-08-08,0.0,55.61977810414761
2022-08-09,0.0,55.61977810414761
2022-08-10,-0.009962151394422303,55.065685454149914
2022-08-11,0.0,55.065685454149914
2022-08-12,0.0,55.065685454149914
2022-08-13,0.0,55.065685454149914
2022-08-14,0.0,55.065685454149914
2022-08-15,0.0,55.065685454149914
2022-08-16,0.0,55.065685454149914
2022-08-17,0.0,55.065685454149914
2022-08-18,0.0,55.065685454149914
2022-08-19,0.11623969709344179,61.466504051583044
2022-08-20,0.0,61.466504051583044
2022-08-21,0.0,61.466504051583044
2022-08-22,0.0,61.466504051583044
2022-08-23,0.0,61.466504051583044
2022-08-24,0.0,61.466504051583044
2022-08-25,0.0,61.466504051583044
2022-08-26,0.0,61.466504051583044
2022-08-27,0.0,61.466504051583044
2022-08-28,0.0,61.466504051583044
2022-08-29,0.0,61.466504051583044
2022-08-30,0.0,61.466504051583044
2022-08-31,0.0,61.466504051583044
2022-09-01,0.0,61.466504051583044
2022-09-02,0.0,61.466504051583044
2022-09-03,0.0,61.466504051583044
2022-09-04,0.0,61.466504051583044
2022-09-05,0.0,61.466504051583044
2022-09-06,0.0,61.466504051583044
2022-09-07,0.0,61.466504051583044
2022-09-08,0.0,61.466504051583044
2022-09-09,0.0,61.466504051583044
2022-09-10,0.0,61.466504051583044
2022-09-11,0.0,61.466504051583044
2022-09-12,0.0,61.466504051583044
2022-09-13,0.0,61.466504051583044
2022-09-14,0.0,61.466504051583044
2022-09-15,0.0,61.466504051583044
2022-09-16,-0.02533940042826552,59.90897969249438
2022-09-17,0.0,59.90897969249438
2022-09-18,-0.022485815602836884,58.561877422174845
2022-09-19,-0.024827956989247307,57.10790564832752
2022-09-20,0.0,57.10790564832752
2022-09-21,0.0,57.10790564832752
2022-09-22,0.0,57.10790564832752
2022-09-23,0.0,57.10790564832752
2022-09-24,0.0,57.10790564832752
2022-09-25,0.0,57.10790564832752
2022-09-26,0.0,57.10790564832752
2022-09-27,0.0,57.10790564832752
2022-09-28,0.0,57.10790564832752
2022-09-29,0.0,57.10790564832752
2022-09-30,0.0,57.10790564832752
2022-10-01,0.0,57.10790564832752
2022-10-02,0.0,57.10790564832752
2022-10-03,0.0,57.10790564832752
2022-10-04,0.0,57.10790564832752
2022-10-05,0.0,57.10790564832752
2022-10-06,0.0,57.10790564832752
2022-10-07,0.0,57.10790564832752
2022-10-08,0.0,57.10790564832752
2022-10-09,0.0,57.10790564832752
2022-10-10,0.0,57.10790564832752
2022-10-11,0.0,57.10790564832752
2022-10-12,0.0,57.10790564832752
2022-10-13,0.0,57.10790564832752
2022-10-14,0.0,57.10790564832752
2022-10-15,0.0,57.10790564832752
2022-10-16,0.0,57.10790564832752
2022-10-17,0.0,57.10790564832752
2022-10-18,0.0,57.10790564832752
2022-10-19,0.0,57.10790564832752
2022-10-20,0.06978112449799195,61.09295952219304
2022-10-21,0.0,61.09295952219304
2022-10-22,0.0,61.09295952219304
2022-10-23,0.0,61.09295952219304
2022-10-24,0.0,61.09295952219304
2022-10-25,0.0,61.09295952219304
2022-10-26,0.0,61.09295952219304
2022-10-27,0.0,61.09295952219304
2022-10-28,0.0,61.09295952219304
2022-10-29,0.0,61.09295952219304
2022-10-30,0.0,61.09295952219304
2022-10-31,0.0,61.09295952219304
2022-11-01,0.0,61.09295952219304
2022-11-02,0.0,61.09295952219304
2022-11-03,0.0,61.09295952219304
2022-11-04,0.0,61.09295952219304
2022-11-05,0.0,61.09295952219304
2022-11-06,0.0,61.09295952219304
2022-11-07,0.0,61.09295952219304
2022-11-08,-0.03697544394239158,58.834020222105394
2022-11-09,0.0,58.834020222105394
2022-11-10,0.0,58.834020222105394
2022-11-11,0.0,58.834020222105394
2022-11-12,0.0,58.834020222105394
2022-11-13,0.0,58.834020222105394
2022-11-14,0.0,58.834020222105394
2022-11-15,0.0,58.834020222105394
2022-11-16,0.0,58.834020222105394
2022-11-17,0.0,58.834020222105394
2022-11-18,0.0,58.834020222105394
2022-11-19,0.0,58.834020222105394
2022-11-20,0.0,58.834020222105394
2022-11-21,0.0,58.834020222105394
2022-11-22,0.0,58.834020222105394
2022-11-23,0.0,58.834020222105394
2022-11-24,0.0,58.834020222105394
2022-11-25,0.0,58.834020222105394
2022-11-26,0.0,58.834020222105394
2022-11-27,0.0,58.834020222105394
2022-11-28,0.0,58.834020222105394
2022-11-29,0.0,58.834020222105394
2022-11-30,0.0,58.834020222105394
2022-12-01,0.0,58.834020222105394
2022-12-02,0.0,58.834020222105394
2022-12-03,0.0,58.834020222105394
2022-12-04,0.0,58.834020222105394
2022-12-05,0.0,58.834020222105394
2022-12-06,0.0,58.834020222105394
2022-12-07,0.0,58.834020222105394
2022-12-08,0.0,58.834020222105394
2022-12-09,0.0,58.834020222105394
2022-12-10,0.0,58.834020222105394
2022-12-11,0.0,58.834020222105394
2022-12-12,0.0,58.834020222105394
2022-12-13,0.0,58.834020222105394
2022-12-14,0.0,58.834020222105394
2022-12-15,0.0,58.834020222105394
2022-12-16,-0.011183760683760674,58.17603461987783
2022-12-17,0.0,58.17603461987783
2022-12-18,0.0,58.17603461987783
2022-12-19,0.0,58.17603461987783
2022-12-20,0.0,58.17603461987783
2022-12-21,0.0,58.17603461987783
2022-12-22,0.0,58.17603461987783
2022-12-23,0.0,58.17603461987783
2022-12-24,0.0,58.17603461987783
2022-12-25,0.0,58.17603461987783
2022-12-26,0.0,58.17603461987783
2022-12-27,0.0,58.17603461987783
2022-12-28,0.0,58.17603461987783
2022-12-29,0.0,58.17603461987783
2022-12-30,0.0,58.17603461987783
2022-12-31,0.0,58.17603461987783
2023-01-01,0.0,58.17603461987783
2023-01-02,0.0,58.17603461987783
2023-01-03,0.0,58.17603461987783
2023-01-04,0.0,58.17603461987783
2023-01-05,0.0,58.17603461987783
2023-01-06,0.0,58.17603461987783
2023-01-07,0.0,58.17603461987783
2023-01-08,0.0,58.17603461987783
2023-01-09,0.0,58.17603461987783
2023-01-10,0.0,58.17603461987783
2023-01-11,0.0,58.17603461987783
2023-01-12,0.0,58.17603461987783
2023-01-13,0.0,58.17603461987783
2023-01-14,0.0,58.17603461987783
2023-01-15,0.0,58.17603461987783
2023-01-16,0.0,58.17603461987783
2023-01-17,0.0,58.17603461987783
2023-01-18,0.0,58.17603461987783
2023-01-19,0.0,58.17603461987783
2023-01-20,0.0,58.17603461987783
2023-01-21,0.0,58.17603461987783
2023-01-22,0.0,58.17603461987783
2023-01-23,0.0,58.17603461987783
2023-01-24,0.0,58.17603461987783
2023-01-25,0.0,58.17603461987783
2023-01-26,0.0,58.17603461987783
2023-01-27,0.0,58.17603461987783
2023-01-28,0.0,58.17603461987783
2023-01-29,0.0,58.17603461987783
2023-01-30,0.0,58.17603461987783
2023-01-31,0.0047192066805845645,58.45057935110588
2023-02-01,0.0,58.45057935110588
2023-02-02,0.0,58.45057935110588
2023-02-03,0.0,58.45057935110588
2023-02-04,0.0,58.45057935110588
2023-02-05,0.0,58.45057935110588
2023-02-06,0.0,58.45057935110588
2023-02-07,0.0,58.45057935110588
2023-02-08,0.0,58.45057935110588
2023-02-09,0.07135227272727274,62.621161030033086
2023-02-10,0.12350637108083312,70.35527338172095
2023-02-11,0.0,70.35527338172095
2023-02-12,0.0,70.35527338172095
2023-02-13,0.0,70.35527338172095
2023-02-14,0.0,70.35527338172095
2023-02-15,0.0,70.35527338172095
2023-02-16,0.0,70.35527338172095
2023-02-17,0.0,70.35527338172095
2023-02-18,0.0,70.35527338172095
2023-02-19,0.0,70.35527338172095
2023-02-20,0.0,70.35527338172095
2023-02-21,0.0,70.35527338172095
2023-02-22,0.0,70.35527338172095
2023-02-23,0.0,70.35527338172095
2023-02-24,0.0,70.35527338172095
2023-02-25,-0.017941860465116283,69.092968883721
2023-02-26,0.0,69.092968883721
2023-02-27,0.0,69.092968883721
2023-02-28,0.0,69.092968883721
2023-03-01,0.0,69.092968883721
2023-03-02,0.0,69.092968883721
2023-03-03,-0.0069056316696196884,68.61583828964953
2023-03-04,0.0,68.61583828964953
2023-03-05,0.0,68.61583828964953
2023-03-06,0.0,68.61583828964953
2023-03-07,0.0,68.61583828964953
2023-03-08,0.0,68.61583828964953
2023-03-09,0.0,68.61583828964953
2023-03-10,0.0,68.61583828964953
2023-03-11,0.0,68.61583828964953
2023-03-12,-0.0210544933078394,67.17116658156831
2023-03-13,0.0,67.17116658156831
2023-03-14,0.0,67.17116658156831
2023-03-15,0.0,67.17116658156831
2023-03-16,0.0,67.17116658156831
2023-03-17,0.0,67.17116658156831
2023-03-18,0.0,67.17116658156831
2023-03-19,0.0,67.17116658156831
2023-03-20,0.0,67.17116658156831
2023-03-21,0.0,67.17116658156831
2023-03-22,0.0,67.17116658156831
2023-03-23,0.0,67.17116658156831
2023-03-24,0.0,67.17116658156831
2023-03-25,0.0,67.17116658156831
2023-03-26,0.0,67.17116658156831
2023-03-27,0.0,67.17116658156831
2023-03-28,0.02640625000000002,68.94490519911285
2023-03-29,0.0,68.94490519911285
2023-03-30,0.0,68.94490519911285
2023-03-31,0.0,68.94490519911285
2023-04-01,0.0,68.94490519911285
2023-04-02,0.0,68.94490519911285
2023-04-03,0.0,68.94490519911285
2023-04-04,0.0,68.94490519911285
2023-04-05,0.0,68.94490519911285
2023-04-06,0.0,68.94490519911285
2023-04-07,0.0,68.94490519911285
2023-04-08,0.0,68.94490519911285
2023-04-09,0.0,68.94490519911285
2023-04-10,0.0,68.94490519911285
2023-04-11,0.0,68.94490519911285
2023-04-12,0.0,68.94490519911285
2023-04-13,0.0,68.94490519911285
2023-04-14,0.0,68.94490519911285
2023-04-15,0.0,68.94490519911285
2023-04-16,0.0,68.94490519911285
2023-04-17,0.0,68.94490519911285
2023-04-18,0.0,68.94490519911285
2023-04-19,0.05895692883895132,73.0096850687452
2023-04-20,0.0,73.0096850687452
2023-04-21,0.03856508119301952,75.82530950129815
2023-04-22,0.0,75.82530950129815
2023-04-23,0.0,75.82530950129815
2023-04-24,0.0,75.82530950129815
2023-04-25,0.0,75.82530950129815
2023-04-26,0.0,75.82530950129815
2023-04-27,0.0,75.82530950129815
2023-04-28,0.0,75.82530950129815
2023-04-29,0.0,75.82530950129815
2023-04-30,0.0,75.82530950129815
2023-05-01,0.0,75.82530950129815
2023-05-02,0.0,75.82530950129815
2023-05-03,0.0,75.82530950129815
2023-05-04,0.0,75.82530950129815
2023-05-05,0.0,75.82530950129815
2023-05-06,0.0,75.82530950129815
2023-05-07,0.0,75.82530950129815
2023-05-08,0.0,75.82530950129815
2023-05-09,0.0,75.82530950129815
2023-05-10,0.0,75.82530950129815
2023-05-11,0.0,75.82530950129815
2023-05-12,0.0,75.82530950129815
2023-05-13,0.0,75.82530950129815
2023-05-14,0.0,75.82530950129815
2023-05-15,0.0,75.82530950129815
2023-05-16,0.0,75.82530950129815
2023-05-17,0.0,75.82530950129815
2023-05-18,0.0,75.82530950129815
2023-05-19,0.0,75.82530950129815
2023-05-20,0.0,75.82530950129815
2023-05-21,0.0,75.82530950129815
2023-05-22,0.0,75.82530950129815
2023-05-23,0.0,75.82530950129815
2023-05-24,0.0,75.82530950129815
2023-05-25,0.0,75.82530950129815
2023-05-26,0.0,75.82530950129815
2023-05-27,0.0,75.82530950129815
2023-05-28,0.0,75.82530950129815
2023-05-29,0.0,75.82530950129815
2023-05-30,0.0,75.82530950129815
2023-05-31,0.0,75.82530950129815
2023-06-01,0.0,75.82530950129815
2023-06-02,0.0,75.82530950129815
2023-06-03,0.0,75.82530950129815
2023-06-04,0.0,75.82530950129815
2023-06-05,-0.0309194287707428,73.48083424515323
2023-06-06,0.0,73.48083424515323
2023-06-07,0.0,73.48083424515323
2023-06-08,0.0,73.48083424515323
2023-06-09,0.0,73.48083424515323
2023-06-10,0.0049858934169279,73.84720185288651
2023-06-11,0.0,73.84720185288651
2023-06-12,0.0,73.84720185288651
2023-06-13,0.0,73.84720185288651
2023-06-14,-0.028972222222222233,71.70768431031539
2023-06-15,0.0,71.70768431031539
2023-06-16,0.0,71.70768431031539
2023-06-17,0.0,71.70768431031539
2023-06-18,0.0,71.70768431031539
2023-06-19,0.0,71.70768431031539
2023-06-20,0.0,71.70768431031539
2023-06-21,0.0,71.70768431031539
2023-06-22,0.0,71.70768431031539
2023-06-23,0.0,71.70768431031539
2023-06-24,0.0,71.70768431031539
2023-06-25,0.0,71.70768431031539
2023-06-26,0.0,71.70768431031539
2023-06-27,0.0,71.70768431031539
2023-06-28,0.0,71.70768431031539
2023-06-29,0.0,71.70768431031539
2023-06-30,0.0,71.70768431031539
2023-07-01,0.0,71.70768431031539
2023-07-02,0.0,71.70768431031539
2023-07-03,0.0,71.70768431031539
2023-07-04,0.0,71.70768431031539
2023-07-05,0.0,71.70768431031539
2023-07-06,0.0,71.70768431031539
2023-07-07,0.0,71.70768431031539
2023-07-08,0.0,71.70768431031539
2023-07-09,0.0,71.70768431031539
2023-07-10,0.0,71.70768431031539
2023-07-11,0.0,71.70768431031539
2023-07-12,0.0,71.70768431031539
2023-07-13,0.008197653078170858,72.29551902933035
2023-07-14,0.0,72.29551902933035
2023-07-15,0.0,72.29551902933035
2023-07-16,0.0,72.29551902933035
2023-07-17,0.0,72.29551902933035
2023-07-18,0.0,72.29551902933035
2023-07-19,0.0,72.29551902933035
2023-07-20,0.0,72.29551902933035
2023-07-21,0.0,72.29551902933035
2023-07-22,0.0,72.29551902933035
2023-07-23,0.0,72.29551902933035
2023-07-24,0.0,72.29551902933035
2023-07-25,0.08509577677224733,78.447562378284
2023-07-26,0.0,78.447562378284
2023-07-27,0.0,78.447562378284
2023-07-28,0.0,78.447562378284
2023-07-29,0.0,78.447562378284
2023-07-30,0.0,78.447562378284
2023-07-31,0.0,78.447562378284
2023-08-01,0.0,78.447562378284
2023-08-02,0.0,78.447562378284
2023-08-03,-0.011583743842364519,77.53884591063606
2023-08-04,0.0,77.53884591063606
2023-08-05,0.0,77.53884591063606
2023-08-06,0.0,77.53884591063606
2023-08-07,0.0,77.53884591063606
2023-08-08,0.0,77.53884591063606
2023-08-09,0.0,77.53884591063606
2023-08-10,0.0,77.53884591063606
2023-08-11,0.0,77.53884591063606
2023-08-12,0.0,77.53884591063606
2023-08-13,0.0,77.53884591063606
2023-08-14,0.0,77.53884591063606
2023-08-15,0.0,77.53884591063606
2023-08-16,0.0,77.53884591063606
2023-08-17,-0.016549853254516467,76.25558938929046
2023-08-18,0.0,76.25558938929046
2023-08-19,0.0,76.25558938929046
2023-08-20,0.0,76.25558938929046
2023-08-21,0.0,76.25558938929046
2023-08-22,0.0,76.25558938929046
2023-08-23,0.0,76.25558938929046
2023-08-24,0.0,76.25558938929046
2023-08-25,0.0,76.25558938929046
2023-08-26,0.0,76.25558938929046
2023-08-27,0.0,76.25558938929046
2023-08-28,0.0,76.25558938929046
2023-08-29,0.0,76.25558938929046
2023-08-30,0.0,76.25558938929046
2023-08-31,0.0,76.25558938929046
2023-09-01,0.0,76.25558938929046
2023-09-02,0.0,76.25558938929046
2023-09-03,0.0,76.25558938929046
2023-09-04,0.0,76.25558938929046
2023-09-05,0.0,76.25558938929046
2023-09-06,0.0,76.25558938929046
2023-09-07,0.0,76.25558938929046
2023-09-08,0.0,76.25558938929046
2023-09-09,0.0,76.25558938929046
2023-09-10,0.0,76.25558938929046
2023-09-11,0.0,76.25558938929046
2023-09-12,0.0,76.25558938929046
2023-09-13,0.0,76.25558938929046
2023-09-14,0.0,76.25558938929046
2023-09-15,0.0,76.25558938929046
2023-09-16,0.0,76.25558938929046
2023-09-17,0.0,76.25558938929046
2023-09-18,0.0,76.25558938929046
2023-09-19,0.0,76.25558938929046
2023-09-20,0.0,76.25558938929046
2023-09-21,0.0,76.25558938929046
2023-09-22,0.0,76.25558938929046
2023-09-23,0.0,76.25558938929046
2023-09-24,0.0,76.25558938929046
2023-09-25,0.0,76.25558938929046
2023-09-26,0.0,76.25558938929046
2023-09-27,0.0,76.25558938929046
2023-09-28,0.0,76.25558938929046
2023-09-29,0.0,76.25558938929046
2023-09-30,0.0,76.25558938929046
2023-10-01,0.0,76.25558938929046
2023-10-02,0.0,76.25558938929046
2023-10-03,0.0,76.25558938929046
2023-10-04,0.0,76.25558938929046
2023-10-05,0.0,76.25558938929046
2023-10-06,0.0,76.25558938929046
2023-10-07,0.0,76.25558938929046
2023-10-08,0.0,76.25558938929046
2023-10-09,-0.013498659280617303,75.22624116988177
2023-10-10,0.0,75.22624116988177
2023-10-11,-0.009302184035441918,74.526472830225
2023-10-12,0.0,74.526472830225
2023-10-13,0.0,74.526472830225
2023-10-14,0.0,74.526472830225
2023-10-15,0.0,74.526472830225
2023-10-16,0.0,74.526472830225
2023-10-17,0.0,74.526472830225
2023-10-18,0.0,74.526472830225
2023-10-19,0.0,74.526472830225
2023-10-20,0.0,74.526472830225
2023-10-21,0.0,74.526472830225
2023-10-22,0.0,74.526472830225
2023-10-23,0.0,74.526472830225
2023-10-24,0.0,74.526472830225
2023-10-25,0.0,74.526472830225
2023-10-26,0.0,74.526472830225
2023-10-27,0.0,74.526472830225
2023-10-28,0.0,74.526472830225
2023-10-29,0.0,74.526472830225
2023-10-30,0.0,74.526472830225
2023-10-31,0.0,74.526472830225
2023-11-01,0.0,74.526472830225
2023-11-02,0.0,74.526472830225
2023-11-03,0.0,74.526472830225
2023-11-04,0.0,74.526472830225
2023-11-05,0.0,74.526472830225
2023-11-06,0.0,74.526472830225
2023-11-07,0.0,74.526472830225
2023-11-08,0.0,74.526472830225
2023-11-09,0.0,74.526472830225
2023-11-10,0.0,74.526472830225
2023-11-11,0.0,74.526472830225
2023-11-12,0.0,74.526472830225
2023-11-13,0.0,74.526472830225
2023-11-14,0.0,74.526472830225
2023-11-15,0.0,74.526472830225
2023-11-16,0.03138602442333788,76.86556252665967
2023-11-17,0.0,76.86556252665967
2023-11-18,0.0,76.86556252665967
