timestamp,Close,position,returns,cumulative
2023-04-23,36802000.0,0,0.0,11.225585664494254
2023-04-24,36750000.0,0,0.0,11.225585664494254
2023-04-25,37877000.0,0,0.0,11.225585664494254
2023-04-26,38017000.0,0,0.0,11.225585664494254
2023-04-27,39258000.0,0,0.0,11.225585664494254
2023-04-28,39083000.0,0,0.0,11.225585664494254
2023-04-29,38965000.0,1,-0.002,11.203134493165265
2023-04-30,39149000.0,1,0.004722186577697851,11.256037784497034
2023-05-01,37769000.0,1,-0.03524994252726765,10.85926309950876
2023-05-02,38405000.0,1,0.016839206756864122,11.042124476068574
2023-05-03,38703000.0,1,0.00775940632730121,11.127804806595028
2023-05-04,38580000.0,1,-0.0031780482133167975,11.09244010641129
2023-05-05,39053000.0,1,0.012260238465526152,11.228436067280459
2023-05-06,38677000.0,1,-0.009627941515376492,11.12032934151554
2023-05-07,38143000.0,1,-0.01380665511802881,10.966794789498337
2023-05-08,37255000.0,1,-0.023280811682353297,10.711478905245013
2023-05-09,37150000.0,1,-0.002818413635753636,10.681289527039382
2023-05-10,37071000.0,0,-0.004126514131897683,10.637213034859164
2023-05-11,36411000.0,0,0.0,10.637213034859164
2023-05-12,36341000.0,0,0.0,10.637213034859164
2023-05-13,36374000.0,0,0.0,10.637213034859164
2023-05-14,36415000.0,0,0.0,10.637213034859164
2023-05-15,36632000.0,0,0.0,10.637213034859164
2023-05-16,36421000.0,0,0.0,10.637213034859164
2023-05-17,36700000.0,0,0.0,10.637213034859164
2023-05-18,36240000.0,0,0.0,10.637213034859164
2023-05-19,36156000.0,0,0.0,10.637213034859164
2023-05-20,36385000.0,0,0.0,10.637213034859164
2023-05-21,36051000.0,0,0.0,10.637213034859164
2023-05-22,35947000.0,0,0.0,10.637213034859164
2023-05-23,36381000.0,0,0.0,10.637213034859164
2023-05-24,35452000.0,0,0.0,10.637213034859164
2023-05-25,35547000.0,0,0.0,10.637213034859164
2023-05-26,35771000.0,0,0.0,10.637213034859164
2023-05-27,35824000.0,0,0.0,10.637213034859164
2023-05-28,37350000.0,0,0.0,10.637213034859164
2023-05-29,36992000.0,0,0.0,10.637213034859164
2023-05-30,36914000.0,0,0.0,10.637213034859164
2023-05-31,36391000.0,0,0.0,10.637213034859164
2023-06-01,35823000.0,0,0.0,10.637213034859164
2023-06-02,36089000.0,0,0.0,10.637213034859164
2023-06-03,35888000.0,0,0.0,10.637213034859164
2023-06-04,35865000.0,0,0.0,10.637213034859164
2023-06-05,34298000.0,0,0.0,10.637213034859164
2023-06-06,35852000.0,0,0.0,10.637213034859164
2023-06-07,34952000.0,0,0.0,10.637213034859164
2023-06-08,34996000.0,0,0.0,10.637213034859164
2023-06-09,34865000.0,0,0.0,10.637213034859164
2023-06-10,34372000.0,0,0.0,10.637213034859164
2023-06-11,34345000.0,0,0.0,10.637213034859164
2023-06-12,34059000.0,0,0.0,10.637213034859164
2023-06-13,33913000.0,0,0.0,10.637213034859164
2023-06-14,33007000.0,0,0.0,10.637213034859164
2023-06-15,33449000.0,0,0.0,10.637213034859164
2023-06-16,34501000.0,0,0.0,10.637213034859164
2023-06-17,34780000.0,0,0.0,10.637213034859164
2023-06-18,34466000.0,0,0.0,10.637213034859164
2023-06-19,35092000.0,0,0.0,10.637213034859164
2023-06-20,36946000.0,0,0.0,10.637213034859164
2023-06-21,39135000.0,0,0.0,10.637213034859164
2023-06-22,39125000.0,0,0.0,10.637213034859164
2023-06-23,40651000.0,0,0.0,10.637213034859164
2023-06-24,40659000.0,0,0.0,10.637213034859164
2023-06-25,40352000.0,0,0.0,10.637213034859164
2023-06-26,40077000.0,0,0.0,10.637213034859164
2023-06-27,40585000.0,0,0.0,10.637213034859164
2023-06-28,40020000.0,1,-0.002,10.615938608789445
2023-06-29,40583000.0,1,0.014067966016991562,10.765283272376363
2023-06-30,40547000.0,1,-0.0008870709410344624,10.755733702413433
2023-07-01,40691000.0,1,0.003551434138160614,10.79393198226515
2023-07-02,40652000.0,1,-0.000958442898921108,10.78358661480531
2023-07-03,41200000.0,1,0.013480271573354408,10.928952290907676
2023-07-04,40610000.0,1,-0.014320388349514546,10.772445449848561
2023-07-05,40385000.0,1,-0.005540507264220618,10.712760637580255
2023-07-06,39860000.0,1,-0.012999876191655324,10.573496075620874
2023-07-07,40240000.0,1,0.009533366783743169,10.674297091896236
2023-07-08,40153000.0,1,-0.0021620278330020115,10.651218964485823
2023-07-09,39832000.0,0,-0.009994421338380686,10.544766194387401
2023-07-10,40050000.0,0,0.0,10.544766194387401
2023-07-11,40117000.0,0,0.0,10.544766194387401
2023-07-12,39804000.0,0,0.0,10.544766194387401
2023-07-13,40112000.0,0,0.0,10.544766194387401
2023-07-14,39092000.0,0,0.0,10.544766194387401
2023-07-15,38889000.0,0,0.0,10.544766194387401
2023-07-16,38933000.0,0,0.0,10.544766194387401
2023-07-17,38742000.0,0,0.0,10.544766194387401
2023-07-18,38401000.0,0,0.0,10.544766194387401
2023-07-19,38323000.0,0,0.0,10.544766194387401
2023-07-20,38567000.0,0,0.0,10.544766194387401
2023-07-21,38829000.0,0,0.0,10.544766194387401
2023-07-22,38776000.0,0,0.0,10.544766194387401
2023-07-23,38945000.0,0,0.0,10.544766194387401
2023-07-24,37892000.0,0,0.0,10.544766194387401
2023-07-25,37910000.0,0,0.0,10.544766194387401
2023-07-26,37918000.0,0,0.0,10.544766194387401
2023-07-27,37874000.0,0,0.0,10.544766194387401
2023-07-28,37932000.0,0,0.0,10.544766194387401
2023-07-29,37901000.0,0,0.0,10.544766194387401
2023-07-30,37850000.0,0,0.0,10.544766194387401
2023-07-31,37929000.0,0,0.0,10.544766194387401
2023-08-01,38642000.0,0,0.0,10.544766194387401
2023-08-02,38358000.0,0,0.0,10.544766194387401
2023-08-03,38436000.0,0,0.0,10.544766194387401
2023-08-04,38492000.0,1,-0.002,10.523676661998627
2023-08-05,38474000.0,1,-0.0004676296373272715,10.518755478897827
2023-08-06,38605000.0,1,0.0034048968134323676,10.5545707559092
2023-08-07,38622000.0,0,-0.001559642533350612,10.538109398437026
2023-08-08,39437000.0,0,0.0,10.538109398437026
2023-08-09,39209000.0,0,0.0,10.538109398437026
2023-08-10,39119000.0,0,0.0,10.538109398437026
2023-08-11,39233000.0,0,0.0,10.538109398437026
2023-08-12,39283000.0,0,0.0,10.538109398437026
2023-08-13,39118000.0,0,0.0,10.538109398437026
2023-08-14,39288000.0,0,0.0,10.538109398437026
2023-08-15,39404000.0,0,0.0,10.538109398437026
2023-08-16,39001000.0,0,0.0,10.538109398437026
2023-08-17,36588000.0,0,0.0,10.538109398437026
2023-08-18,35890000.0,0,0.0,10.538109398437026
2023-08-19,36056000.0,0,0.0,10.538109398437026
2023-08-20,35949000.0,0,0.0,10.538109398437026
2023-08-21,35769000.0,0,0.0,10.538109398437026
2023-08-22,35684000.0,0,0.0,10.538109398437026
2023-08-23,35941000.0,0,0.0,10.538109398437026
2023-08-24,35635000.0,0,0.0,10.538109398437026
2023-08-25,35479000.0,0,0.0,10.538109398437026
2023-08-26,35398000.0,0,0.0,10.538109398437026
2023-08-27,35402000.0,0,0.0,10.538109398437026
2023-08-28,35335000.0,0,0.0,10.538109398437026
2023-08-29,37445000.0,0,0.0,10.538109398437026
2023-08-30,37109000.0,0,0.0,10.538109398437026
2023-08-31,35502000.0,0,0.0,10.538109398437026
2023-09-01,35350000.0,0,0.0,10.538109398437026
2023-09-02,35204000.0,0,0.0,10.538109398437026
2023-09-03,35308000.0,0,0.0,10.538109398437026
2023-09-04,35011000.0,0,0.0,10.538109398437026
2023-09-05,35056000.0,0,0.0,10.538109398437026
2023-09-06,35029000.0,0,0.0,10.538109398437026
2023-09-07,35615000.0,0,0.0,10.538109398437026
2023-09-08,35295000.0,0,0.0,10.538109398437026
2023-09-09,35280000.0,0,0.0,10.538109398437026
2023-09-10,35196000.0,0,0.0,10.538109398437026
2023-09-11,34327000.0,0,0.0,10.538109398437026
2023-09-12,35077000.0,0,0.0,10.538109398437026
2023-09-13,35497000.0,0,0.0,10.538109398437026
2023-09-14,35889000.0,0,0.0,10.538109398437026
2023-09-15,35928000.0,0,0.0,10.538109398437026
2023-09-16,35938000.0,0,0.0,10.538109398437026
2023-09-17,35758000.0,0,0.0,10.538109398437026
2023-09-18,36000000.0,0,0.0,10.538109398437026
2023-09-19,36500000.0,0,0.0,10.538109398437026
2023-09-20,36501000.0,0,0.0,10.538109398437026
2023-09-21,36012000.0,0,0.0,10.538109398437026
2023-09-22,35952000.0,0,0.0,10.538109398437026
2023-09-23,35960000.0,0,0.0,10.538109398437026
2023-09-24,35534000.0,0,0.0,10.538109398437026
2023-09-25,35491000.0,0,0.0,10.538109398437026
2023-09-26,35566000.0,0,0.0,10.538109398437026
2023-09-27,35982000.0,0,0.0,10.538109398437026
2023-09-28,36596000.0,0,0.0,10.538109398437026
2023-09-29,36444000.0,0,0.0,10.538109398437026
2023-09-30,36600000.0,0,0.0,10.538109398437026
2023-10-01,37789000.0,0,0.0,10.538109398437026
2023-10-02,37424000.0,0,0.0,10.538109398437026
2023-10-03,37197000.0,0,0.0,10.538109398437026
2023-10-04,37595000.0,0,0.0,10.538109398437026
2023-10-05,37258000.0,0,0.0,10.538109398437026
2023-10-06,37798000.0,1,-0.002,10.517033179640151
2023-10-07,37902000.0,1,0.002751468331657847,10.545970463376927
2023-10-08,37929000.0,1,0.0007123634636694298,10.553483027423974
2023-10-09,37595000.0,1,-0.008805926863349911,10.460549827730874
2023-10-10,37336000.0,1,-0.0068892139912222206,10.388484861501794
2023-10-11,36671000.0,1,-0.017811227769444993,10.203453191454155
2023-10-12,36750000.0,1,0.0021542908565350682,10.225434397369588
2023-10-13,36968000.0,1,0.005931972789115614,10.28609139597167
2023-10-14,36790000.0,0,-0.00681497511361173,10.215991939091788
2023-10-15,37086000.0,0,0.0,10.215991939091788
2023-10-16,38697000.0,1,-0.002,10.195559955213605
2023-10-17,38652000.0,1,-0.001162880843476266,10.183703733853173
2023-10-18,38710000.0,1,0.0015005691814136135,10.19898508582884
2023-10-19,39000000.0,1,0.007491604236631311,10.275391845707174
2023-10-20,40250000.0,1,0.03205128205128216,10.60473132794138
2023-10-21,40400000.0,1,0.003726708074534235,10.644252065809486
2023-10-22,40354000.0,1,-0.0011386138613861396,10.632132372863268
2023-10-23,44179000.0,1,0.09478614263765683,11.639911188499934
2023-10-24,45599000.0,1,0.03214196790330237,12.014040840317989
2023-10-25,46484000.0,1,0.01940832035790252,12.247213193739805
2023-10-26,46141000.0,1,-0.007378883056535557,12.15684243981474
2023-10-27,45980000.0,1,-0.0034893045230922626,12.114423514502974
2023-10-28,46314000.0,1,0.007264027838190579,12.202423024155953
2023-10-29,46825000.0,1,0.011033380835168582,12.337057004493296
2023-10-30,46732000.0,1,-0.00198611852642816,12.312554147015073
2023-10-31,47030000.0,1,0.006376786784216382,12.391068679579707
2023-11-01,48079000.0,1,0.02230491175845195,12.66745037307065
2023-11-02,47516000.0,1,-0.011709894132573506,12.519115870272364
2023-11-03,46676000.0,1,-0.017678255745433136,12.297799738210978
2023-11-04,47050000.0,1,0.008012683177650137,12.396338111295451
2023-11-05,47056000.0,1,0.00012752391073322933,12.397918940810175
2023-11-06,46781000.0,1,-0.005844100646038797,12.32546425471865
2023-11-07,47301000.0,1,0.011115623864389468,12.46246947932808
2023-11-08,47458000.0,1,0.003319168727933919,12.503834518296697
2023-11-09,49400000.0,1,0.040920392768342584,13.015496337895758
2023-11-10,50030000.0,1,0.012753036437247012,13.181483436941798
2023-11-11,49629000.0,1,-0.00801519088546876,13.075831331041066
2023-11-12,49418000.0,1,-0.004251546474843382,13.02023882643993
2023-11-13,49154000.0,1,-0.005342183010239143,12.950682327792068
2023-11-14,47969000.0,1,-0.024107905765553106,12.638468498634042
2023-11-15,50457000.0,1,0.05186683066146891,13.293985804073003
2023-11-16,48868000.0,1,-0.031492161642586725,12.875329454256883
2023-11-17,49390000.0,1,0.010681836784808052,13.012861622037887
2023-11-18,49165000.0,1,-0.004555578052237275,12.95358051523573
2023-11-19,49800000.0,1,0.012915692057357875,13.120884972210707
2023-11-20,50170000.0,1,0.007429718875501923,13.218369458952031
2023-11-21,48510000.0,1,-0.03308750249152881,12.781006626545008
2023-11-22,50042000.0,1,0.03158111729540303,13.184645095971248
2023-11-23,49929000.0,1,-0.002258103193317651,13.154872806777275
2023-11-24,50601000.0,1,0.013459111938953328,13.331925712426385
2023-11-25,50533000.0,1,-0.0013438469595462577,13.314009644592844
2023-11-26,50210000.0,1,-0.00639186274315795,13.228908322383525
2023-11-27,50275000.0,1,0.0012945628360885308,13.246033975459705
2023-11-28,50576000.0,1,0.005987071108900954,13.3253389227817
2023-11-29,50720000.0,1,0.002847200253084381,13.36327883113508
2023-11-30,50586000.0,1,-0.002641955835962162,13.327973638639573
2023-12-01,51709000.0,1,0.02219981813149885,13.623852229478782
2023-12-02,52603000.0,1,0.017289059931540063,13.859395827172687
2023-12-03,53700000.0,1,0.020854323897876448,14.148424156781424
2023-12-04,56920000.0,1,0.05996275605214163,14.996802663016735
2023-12-05,60227000.0,1,0.05809908643710471,15.868103197215547
2023-12-06,60314000.0,1,0.001444534843176637,15.891025225179048
2023-12-07,59250000.0,1,-0.0176410120370063,15.610691457901293
2023-12-08,60142000.0,1,0.01505485232067505,15.84570811242362
2023-12-09,60082000.0,1,-0.0009976389212197345,15.82989981727638
2023-12-10,59835000.0,1,-0.004111048234080039,15.764822335586901
2023-12-11,56950000.0,1,-0.04821592713294898,15.004706810590356
2023-12-12,57605000.0,1,0.011501316944688256,15.177280699281079
2023-12-13,59056000.0,1,0.025188785695686056,15.559577970258543
2023-12-14,58735000.0,1,-0.005435518829585484,15.4750035912208
2023-12-15,58028000.0,1,-0.012037115859368397,15.288729180069133
2023-12-16,57935000.0,1,-0.0016026745708968004,15.264226322590908
2023-12-17,56710000.0,1,-0.021144385949771305,14.941473630001386
2023-12-18,58130000.0,1,0.02503967554223241,15.315603281819442
2023-12-19,57845000.0,1,-0.004902804059865873,15.240513879870042
2023-12-20,59351000.0,1,0.026035093785115482,15.637302088065812
2023-12-21,59479000.0,1,0.0021566612188506085,15.671026451046595
2023-12-22,59532000.0,1,0.0008910707980969157,15.684990445093327
2023-12-23,59250000.0,1,-0.004736948195928292,15.61069145790129
2023-12-24,58002000.0,1,-0.021063291139240548,15.28187891883866
2023-12-25,58042000.0,1,0.0006896313920210506,15.292417782270155
2023-12-26,57032000.0,0,-0.01940119224010195,14.995726645060378
2023-12-27,57920000.0,0,0.0,14.995726645060378
2023-12-28,56907000.0,0,0.0,14.995726645060378
2023-12-29,56450000.0,0,0.0,14.995726645060378
2023-12-30,56639000.0,0,0.0,14.995726645060378
2023-12-31,57047000.0,0,0.0,14.995726645060378
2024-01-01,58839000.0,0,0.0,14.995726645060378
2024-01-02,60206000.0,0,0.0,14.995726645060378
2024-01-03,58581000.0,1,-0.002,14.965735191770257
2024-01-04,59477000.0,1,0.015295061538724175,15.194637032500633
2024-01-05,59351000.0,1,-0.002118465961632232,15.162447711147925
2024-01-06,59329000.0,1,-0.00037067614698993445,15.15682735345142
2024-01-07,59108000.0,1,-0.003724991151039081,15.100368305681988
2024-01-08,63010000.0,1,0.06601475265615475,16.097215384398424
2024-01-09,62014000.0,1,-0.01580701475956192,15.842766463229392
2024-01-10,63621000.0,1,0.02591350340245757,16.253308045878626
2024-01-11,63550000.0,1,-0.0011159837160685804,16.23516961876718
2024-01-12,59435000.0,1,-0.06475216365066871,15.183907258716403
2024-01-13,58968000.0,1,-0.007857323126104099,15.06460239306787
2024-01-14,57391000.0,1,-0.026743318409985117,14.661724934550232
2024-01-15,58354000.0,1,0.016779634437455337,14.907743319174509
2024-01-16,59196000.0,0,0.0124291736641875,15.09303424982966
2024-01-17,58776000.0,0,0.0,15.09303424982966
2024-01-18,57284000.0,0,0.0,15.09303424982966
2024-01-19,57739000.0,0,0.0,15.09303424982966
2024-01-20,57517000.0,0,0.0,15.09303424982966
2024-01-21,57387000.0,0,0.0,15.09303424982966
2024-01-22,54689000.0,0,0.0,15.09303424982966
2024-01-23,55389000.0,0,0.0,15.09303424982966
2024-01-24,55200000.0,0,0.0,15.09303424982966
2024-01-25,55101000.0,0,0.0,15.09303424982966
2024-01-26,57503000.0,0,0.0,15.09303424982966
2024-01-27,58086000.0,0,0.0,15.09303424982966
2024-01-28,57855000.0,0,0.0,15.09303424982966
2024-01-29,59101000.0,0,0.0,15.09303424982966
2024-01-30,58965000.0,0,0.0,15.09303424982966
2024-01-31,58738000.0,0,0.0,15.09303424982966
2024-02-01,59150000.0,0,0.0,15.09303424982966
2024-02-02,59299000.0,0,0.0,15.09303424982966
2024-02-03,59260000.0,0,0.0,15.09303424982966
2024-02-04,58811000.0,0,0.0,15.09303424982966
2024-02-05,58882000.0,0,0.0,15.09303424982966
2024-02-06,59039000.0,0,0.0,15.09303424982966
2024-02-07,60232000.0,0,0.0,15.09303424982966
2024-02-08,62011000.0,0,0.0,15.09303424982966
2024-02-09,63682000.0,0,0.0,15.09303424982966
2024-02-10,64549000.0,0,0.0,15.09303424982966
2024-02-11,65230000.0,1,-0.002,15.06284818133
2024-02-12,67002000.0,1,0.027165414686493916,15.47203669853553
2024-02-13,67309000.0,1,0.004581952777529041,15.542928840060418
2024-02-14,70199000.0,1,0.042936308666003065,16.21028483031097
2024-02-15,71253000.0,1,0.015014458895425964,16.453673485578822
2024-02-16,72128000.0,1,0.012280184693977736,16.655727634876133
2024-02-17,71530000.0,1,-0.008290816326530615,16.517638056270656
2024-02-18,71964000.0,1,0.006067384314273783,16.617856914322125
2024-02-19,71755000.0,1,-0.0029042298927240973,16.56959483751854
2024-02-20,72191000.0,1,0.006076231621489736,16.670275533625542
2024-02-21,72397000.0,1,0.0028535413001620213,16.717844853345824
2024-02-22,71601000.0,1,-0.010994930729173902,16.53403330724221
2024-02-23,70805000.0,1,-0.011117163168112176,16.3502217611386
2024-02-24,71107000.0,1,0.004265235505967135,16.419959307524643
2024-02-25,71256000.0,1,0.002095433642257394,16.45436624266213
2024-02-26,74742000.0,1,0.048922196025597886,17.259349973462626
2024-02-27,78619000.0,1,0.05187177222980388,18.15462304412055
2024-02-28,87634000.0,1,0.11466693801752759,20.2363580794523
2024-02-29,85910000.0,1,-0.01967272976242096,19.83825367557965
2024-03-01,87397000.0,1,0.01730881154696773,20.1816302698712
2024-03-02,86383000.0,1,-0.011602228909459167,19.947478375714084
2024-03-03,87982000.0,1,0.018510586573747156,20.316717901115688
2024-03-04,95500000.0,1,0.08544929644700061,22.052767151878207
2024-03-05,91275000.0,1,-0.044240837696335134,21.077134259556892
2024-03-06,93325000.0,1,0.02245960010955894,21.550518266482026
2024-03-07,94060000.0,1,0.007875703187784522,21.72024375189177
2024-03-08,96237000.0,1,0.02314480119072937,22.222954475343485
2024-03-09,95946000.0,1,-0.0030237850307054392,22.155757038262895
2024-03-10,97495000.0,1,0.01614449794676176,22.51345061227608
2024-03-11,100404000.0,1,0.029837427560387653,23.185194064054233
2024-03-12,101200000.0,1,0.007927970997171352,23.369005610157846
2024-03-13,104122000.0,1,0.02887351778656133,24.04375100929699
2024-03-14,102506000.0,1,-0.015520255085380574,23.670585860423323
2024-03-15,101000000.0,1,-0.014691822917682895,23.322821804604175
2024-03-16,96767000.0,1,-0.04191089108910895,22.345341560060714
2024-03-17,99922000.0,1,0.03260409023737432,23.073891092669882
2024-03-18,99040000.0,1,-0.008826884970276838,22.87022051017819
2024-03-19,92572000.0,1,-0.0653069466882068,21.37663623857245
2024-03-20,99726000.0,1,0.07728038715810404,23.028630963227283
2024-03-21,95552000.0,1,-0.041854681828209284,22.064774941322156
2024-03-22,93855000.0,0,-0.019759963161419924,21.62877580131661
2024-03-23,93274000.0,0,0.0,21.62877580131661
2024-03-24,96624000.0,0,0.0,21.62877580131661
2024-03-25,99202000.0,0,0.0,21.62877580131661
2024-03-26,100051000.0,0,0.0,21.62877580131661
2024-03-27,99890000.0,0,0.0,21.62877580131661
2024-03-28,100900000.0,1,-0.002,21.585518249713978
2024-03-29,99801000.0,1,-0.010891972249752246,21.35040938394157
2024-03-30,99985000.0,1,0.0018436689011132046,21.38977246974878
2024-03-31,100970000.0,1,0.009851477721658286,21.60049333670585
2024-04-01,100100000.0,1,-0.008616420719025464,21.414374398378285
2024-04-02,96053000.0,1,-0.040429570429570405,20.548600440433862
2024-04-03,96502000.0,1,0.004674502618346121,20.64465492699602
2024-04-04,99361000.0,1,0.029626328988000328,21.256280265706945
2024-04-05,98394000.0,0,-0.011732188685701582,21.006897574873516
2024-04-06,99023000.0,0,0.0,21.006897574873516
2024-04-07,99369000.0,1,-0.002,20.96488377972377
2024-04-08,102101000.0,1,0.027493483883303638,21.54128147403694
2024-04-09,99350000.0,1,-0.026943908482776835,20.960875157398753
2024-04-10,100600000.0,1,0.01258178158027179,21.22460031036049
2024-04-11,100541000.0,1,-0.0005864811133200476,21.212152483140695
2024-04-12,99776000.0,1,-0.007608836196178692,21.050752689528114
2024-04-13,97149000.0,1,-0.026328976908274515,20.49650790806373
2024-04-14,98905000.0,0,0.01607532758957886,20.82599598712825
2024-04-15,96527000.0,0,0.0,20.82599598712825
2024-04-16,95597000.0,0,0.0,20.82599598712825
2024-04-17,91419000.0,0,0.0,20.82599598712825
2024-04-18,93356000.0,0,0.0,20.82599598712825
2024-04-19,93390000.0,0,0.0,20.82599598712825
2024-04-20,94805000.0,0,0.0,20.82599598712825
2024-04-21,94868000.0,0,0.0,20.82599598712825
2024-04-22,97192000.0,0,0.0,20.82599598712825
2024-04-23,96045000.0,0,0.0,20.82599598712825
2024-04-24,93534000.0,0,0.0,20.82599598712825
2024-04-25,92745000.0,0,0.0,20.82599598712825
2024-04-26,91951000.0,0,0.0,20.82599598712825
2024-04-27,91499000.0,0,0.0,20.82599598712825
2024-04-28,90530000.0,0,0.0,20.82599598712825
2024-04-29,91400000.0,0,0.0,20.82599598712825
2024-04-30,87137000.0,0,0.0,20.82599598712825
2024-05-01,83499000.0,0,0.0,20.82599598712825
2024-05-02,83078000.0,0,0.0,20.82599598712825
2024-05-03,89291000.0,0,0.0,20.82599598712825
2024-05-04,90303000.0,0,0.0,20.82599598712825
2024-05-05,90061000.0,0,0.0,20.82599598712825
2024-05-06,88804000.0,0,0.0,20.82599598712825
2024-05-07,87595000.0,0,0.0,20.82599598712825
2024-05-08,85872000.0,0,0.0,20.82599598712825
2024-05-09,88116000.0,0,0.0,20.82599598712825
2024-05-10,85842000.0,0,0.0,20.82599598712825
2024-05-11,85791000.0,0,0.0,20.82599598712825
2024-05-12,86521000.0,0,0.0,20.82599598712825
2024-05-13,87928000.0,0,0.0,20.82599598712825
2024-05-14,86500000.0,0,0.0,20.82599598712825
2024-05-15,92111000.0,0,0.0,20.82599598712825
2024-05-16,90800000.0,0,0.0,20.82599598712825
2024-05-17,92646000.0,0,0.0,20.82599598712825
2024-05-18,93066000.0,0,0.0,20.82599598712825
2024-05-19,92185000.0,0,0.0,20.82599598712825
2024-05-20,97260000.0,0,0.0,20.82599598712825
2024-05-21,96700000.0,0,0.0,20.82599598712825
2024-05-22,95421000.0,0,0.0,20.82599598712825
2024-05-23,94900000.0,0,0.0,20.82599598712825
2024-05-24,95214000.0,0,0.0,20.82599598712825
2024-05-25,96240000.0,0,0.0,20.82599598712825
2024-05-26,95610000.0,0,0.0,20.82599598712825
2024-05-27,96050000.0,0,0.0,20.82599598712825
2024-05-28,94600000.0,0,0.0,20.82599598712825
2024-05-29,93910000.0,0,0.0,20.82599598712825
2024-05-30,94943000.0,0,0.0,20.82599598712825
2024-05-31,94505000.0,0,0.0,20.82599598712825
2024-06-01,94720000.0,1,-0.002,20.784343995153993
2024-06-02,95000000.0,1,0.002956081081081141,20.84578420122075
2024-06-03,95994000.0,1,0.010463157894736952,21.063896932757736
2024-06-04,97500000.0,1,0.015688480530033022,21.394357469673928
2024-06-05,98385000.0,1,0.009076923076922983,21.588552406706352
2024-06-06,98334000.0,1,-0.0005183717030035062,21.577361512029906
2024-06-07,97919000.0,1,-0.004220310370777192,21.48629834946668
2024-06-08,98125000.0,1,0.002103779654612392,21.53150078678722
2024-06-09,97983000.0,1,-0.0014471337579617938,21.500341825139078
2024-06-10,97276000.0,1,-0.007215537389138937,21.345205304820517
2024-06-11,95329000.0,1,-0.020015214441383322,20.917976443349183
2024-06-12,95934000.0,1,0.006346442320804835,21.05073117431485
2024-06-13,94614000.0,1,-0.013759459628494564,20.761084488571573
2024-06-14,93978000.0,0,-0.00872204959096967,20.58000528009994
2024-06-15,93910000.0,0,0.0,20.58000528009994
2024-06-16,94219000.0,0,0.0,20.58000528009994
2024-06-17,93588000.0,0,0.0,20.58000528009994
2024-06-18,91649000.0,0,0.0,20.58000528009994
2024-06-19,91555000.0,0,0.0,20.58000528009994
2024-06-20,91780000.0,0,0.0,20.58000528009994
2024-06-21,90308000.0,0,0.0,20.58000528009994
2024-06-22,90874000.0,0,0.0,20.58000528009994
2024-06-23,89046000.0,0,0.0,20.58000528009994
2024-06-24,85496000.0,0,0.0,20.58000528009994
2024-06-25,87450000.0,0,0.0,20.58000528009994
2024-06-26,86027000.0,0,0.0,20.58000528009994
2024-06-27,86884000.0,0,0.0,20.58000528009994
2024-06-28,85158000.0,0,0.0,20.58000528009994
2024-06-29,85765000.0,0,0.0,20.58000528009994
2024-06-30,87920000.0,0,0.0,20.58000528009994
2024-07-01,88253000.0,0,0.0,20.58000528009994
2024-07-02,87248000.0,0,0.0,20.58000528009994
2024-07-03,85331000.0,0,0.0,20.58000528009994
2024-07-04,81680000.0,0,0.0,20.58000528009994
2024-07-05,81118000.0,0,0.0,20.58000528009994
2024-07-06,82826000.0,0,0.0,20.58000528009994
2024-07-07,79397000.0,0,0.0,20.58000528009994
2024-07-08,80534000.0,0,0.0,20.58000528009994
2024-07-09,82043000.0,0,0.0,20.58000528009994
2024-07-10,81896000.0,0,0.0,20.58000528009994
2024-07-11,81070000.0,0,0.0,20.58000528009994
2024-07-12,81540000.0,0,0.0,20.58000528009994
2024-07-13,82901000.0,0,0.0,20.58000528009994
2024-07-14,85430000.0,0,0.0,20.58000528009994
2024-07-15,91162000.0,0,0.0,20.58000528009994
2024-07-16,90807000.0,0,0.0,20.58000528009994
2024-07-17,89467000.0,0,0.0,20.58000528009994
2024-07-18,89850000.0,0,0.0,20.58000528009994
2024-07-19,93004000.0,0,0.0,20.58000528009994
2024-07-20,94065000.0,0,0.0,20.58000528009994
2024-07-21,95000000.0,0,0.0,20.58000528009994
2024-07-22,94357000.0,0,0.0,20.58000528009994
2024-07-23,92230000.0,0,0.0,20.58000528009994
2024-07-24,91501000.0,0,0.0,20.58000528009994
2024-07-25,92465000.0,0,0.0,20.58000528009994
2024-07-26,94727000.0,0,0.0,20.58000528009994
2024-07-27,94292000.0,0,0.0,20.58000528009994
2024-07-28,95363000.0,0,0.0,20.58000528009994
2024-07-29,93618000.0,0,0.0,20.58000528009994
2024-07-30,92788000.0,1,-0.002,20.53884526953974
2024-07-31,90345000.0,1,-0.02632883562529642,19.99808138850463
2024-08-01,91789000.0,1,0.015983175604626698,20.317714235092716
2024-08-02,86691000.0,0,-0.05754042423384065,19.148624338543538
2024-08-03,85957000.0,0,0.0,19.148624338543538
2024-08-04,81871000.0,0,0.0,19.148624338543538
2024-08-05,77833000.0,0,0.0,19.148624338543538
2024-08-06,80224000.0,0,0.0,19.148624338543538
2024-08-07,78388000.0,0,0.0,19.148624338543538
2024-08-08,86397000.0,0,0.0,19.148624338543538
2024-08-09,85518000.0,0,0.0,19.148624338543538
2024-08-10,85669000.0,0,0.0,19.148624338543538
2024-08-11,82815000.0,0,0.0,19.148624338543538
2024-08-12,83221000.0,0,0.0,19.148624338543538
