timestamp,Close,position,returns,cumulative
2023-01-11,22485000.0,0,0.023962766928271595,0.15488850077489388
2023-01-12,23552000.0,0,0.0,0.15488850077489388
2023-01-13,24802000.0,0,0.0,0.15488850077489388
2023-01-14,25881000.0,0,0.0,0.15488850077489388
2023-01-15,25836000.0,0,0.0,0.15488850077489388
2023-01-16,26368000.0,0,0.0,0.15488850077489388
2023-01-17,26255000.0,0,0.0,0.15488850077489388
2023-01-18,25718000.0,0,0.0,0.15488850077489388
2023-01-19,26205000.0,0,0.0,0.15488850077489388
2023-01-20,28026000.0,0,0.0,0.15488850077489388
2023-01-21,28333000.0,0,0.0,0.15488850077489388
2023-01-22,28390000.0,0,0.0,0.15488850077489388
2023-01-23,28609000.0,0,0.0,0.15488850077489388
2023-01-24,28351000.0,0,0.0,0.15488850077489388
2023-01-25,28736000.0,0,0.0,0.15488850077489388
2023-01-26,28930000.0,0,0.0,0.15488850077489388
2023-01-27,28950000.0,0,0.0,0.15488850077489388
2023-01-28,29063000.0,0,0.0,0.15488850077489388
2023-01-29,29670000.0,0,0.0,0.15488850077489388
2023-01-30,28706000.0,0,0.0,0.15488850077489388
2023-01-31,29064000.0,0,0.0,0.15488850077489388
2023-02-01,29620000.0,0,0.0,0.15488850077489388
2023-02-02,29600000.0,0,0.0,0.15488850077489388
2023-02-03,29432000.0,0,0.0,0.15488850077489388
2023-02-04,29420000.0,0,0.0,0.15488850077489388
2023-02-05,28990000.0,0,0.0,0.15488850077489388
2023-02-06,29222000.0,0,0.0,0.15488850077489388
2023-02-07,29452000.0,0,0.0,0.15488850077489388
2023-02-08,29303000.0,0,0.0,0.15488850077489388
2023-02-09,28193000.0,0,0.0,0.15488850077489388
2023-02-10,28120000.0,0,0.0,0.15488850077489388
2023-02-11,28377000.0,0,0.0,0.15488850077489388
2023-02-12,28263000.0,0,0.0,0.15488850077489388
2023-02-13,28309000.0,0,0.0,0.15488850077489388
2023-02-14,28798000.0,0,0.0,0.15488850077489388
2023-02-15,31186000.0,0,0.0,0.15488850077489388
2023-02-16,30451000.0,0,0.0,0.15488850077489388
2023-02-17,31641000.0,0,0.0,0.15488850077489388
2023-02-18,31789000.0,0,0.0,0.15488850077489388
2023-02-19,31435000.0,0,0.0,0.15488850077489388
2023-02-20,31883000.0,0,0.0,0.15488850077489388
2023-02-21,31736000.0,0,0.0,0.15488850077489388
2023-02-22,31619000.0,0,0.0,0.15488850077489388
2023-02-23,31398000.0,0,0.0,0.15488850077489388
2023-02-24,30877000.0,0,0.0,0.15488850077489388
2023-02-25,30959000.0,0,0.0,0.15488850077489388
2023-02-26,31279000.0,0,0.0,0.15488850077489388
2023-02-27,31255000.0,0,0.0,0.15488850077489388
2023-02-28,31024000.0,0,0.0,0.15488850077489388
2023-03-01,31106000.0,0,0.0,0.15488850077489388
2023-03-02,31109000.0,0,0.0,0.15488850077489388
2023-03-03,29709000.0,0,0.0,0.15488850077489388
2023-03-04,29838000.0,0,0.0,0.15488850077489388
2023-03-05,29982000.0,0,0.0,0.15488850077489388
2023-03-06,29769000.0,0,0.0,0.15488850077489388
2023-03-07,29579000.0,0,0.0,0.15488850077489388
2023-03-08,29023000.0,1,-0.002,0.15457872377334408
2023-03-09,27604000.0,1,-0.04889225786445228,0.14702102095025982
2023-03-10,27343000.0,1,-0.009455151427329334,0.14563091493417454
2023-03-11,27737000.0,1,0.014409538090187635,0.1477293891500274
2023-03-12,29199000.0,1,0.05270937736597325,0.1555161132707809
2023-03-13,31676000.0,1,0.08483167231754507,0.16870880523186602
2023-03-14,32490000.0,1,0.025697689102159416,0.1730442316575113
2023-03-15,32511000.0,1,0.0006463527239151112,0.17315607926800092
2023-03-16,33335000.0,1,0.02534526775552881,0.17754476646054598
2023-03-17,36207000.0,0,0.08415569221538921,0.19248616918125286
2023-03-18,35767000.0,0,0.0,0.19248616918125286
2023-03-19,37233000.0,0,0.0,0.19248616918125286
2023-03-20,37295000.0,0,0.0,0.19248616918125286
2023-03-21,37221000.0,0,0.0,0.19248616918125286
2023-03-22,36372000.0,0,0.0,0.19248616918125286
2023-03-23,37274000.0,0,0.0,0.19248616918125286
2023-03-24,36749000.0,0,0.0,0.19248616918125286
2023-03-25,36750000.0,0,0.0,0.19248616918125286
2023-03-26,37160000.0,0,0.0,0.19248616918125286
2023-03-27,36110000.0,0,0.0,0.19248616918125286
2023-03-28,36026000.0,0,0.0,0.19248616918125286
2023-03-29,37401000.0,0,0.0,0.19248616918125286
2023-03-30,37157000.0,0,0.0,0.19248616918125286
2023-03-31,37540000.0,0,0.0,0.19248616918125286
2023-04-01,37585000.0,0,0.0,0.19248616918125286
2023-04-02,37301000.0,0,0.0,0.19248616918125286
2023-04-03,36814000.0,0,0.0,0.19248616918125286
2023-04-04,37205000.0,0,0.0,0.19248616918125286
2023-04-05,37139000.0,0,0.0,0.19248616918125286
2023-04-06,37058000.0,0,0.0,0.19248616918125286
2023-04-07,36993000.0,0,0.0,0.19248616918125286
2023-04-08,37080000.0,0,0.0,0.19248616918125286
2023-04-09,37313000.0,0,0.0,0.19248616918125286
2023-04-10,38985000.0,0,0.0,0.19248616918125286
2023-04-11,40004000.0,0,0.0,0.19248616918125286
2023-04-12,39699000.0,0,0.0,0.19248616918125286
2023-04-13,39911000.0,0,0.0,0.19248616918125286
2023-04-14,39804000.0,0,0.0,0.19248616918125286
2023-04-15,39800000.0,0,0.0,0.19248616918125286
2023-04-16,39607000.0,0,0.0,0.19248616918125286
2023-04-17,38700000.0,0,0.0,0.19248616918125286
2023-04-18,39630000.0,0,0.0,0.19248616918125286
2023-04-19,38300000.0,0,0.0,0.19248616918125286
2023-04-20,37672000.0,0,0.0,0.19248616918125286
2023-04-21,36337000.0,0,0.0,0.19248616918125286
2023-04-22,37182000.0,0,0.0,0.19248616918125286
2023-04-23,36802000.0,0,0.0,0.19248616918125286
2023-04-24,36750000.0,0,0.0,0.19248616918125286
2023-04-25,37877000.0,0,0.0,0.19248616918125286
2023-04-26,38017000.0,0,0.0,0.19248616918125286
2023-04-27,39258000.0,0,0.0,0.19248616918125286
2023-04-28,39083000.0,0,0.0,0.19248616918125286
2023-04-29,38965000.0,0,0.0,0.19248616918125286
2023-04-30,39149000.0,0,0.0,0.19248616918125286
2023-05-01,37769000.0,0,0.0,0.19248616918125286
2023-05-02,38405000.0,0,0.0,0.19248616918125286
2023-05-03,38703000.0,0,0.0,0.19248616918125286
2023-05-04,38580000.0,0,0.0,0.19248616918125286
2023-05-05,39053000.0,0,0.0,0.19248616918125286
2023-05-06,38677000.0,0,0.0,0.19248616918125286
2023-05-07,38143000.0,0,0.0,0.19248616918125286
2023-05-08,37255000.0,0,0.0,0.19248616918125286
2023-05-09,37150000.0,0,0.0,0.19248616918125286
2023-05-10,37071000.0,0,0.0,0.19248616918125286
2023-05-11,36411000.0,0,0.0,0.19248616918125286
2023-05-12,36341000.0,0,0.0,0.19248616918125286
2023-05-13,36374000.0,0,0.0,0.19248616918125286
2023-05-14,36415000.0,0,0.0,0.19248616918125286
2023-05-15,36632000.0,0,0.0,0.19248616918125286
2023-05-16,36421000.0,0,0.0,0.19248616918125286
2023-05-17,36700000.0,0,0.0,0.19248616918125286
2023-05-18,36240000.0,0,0.0,0.19248616918125286
2023-05-19,36156000.0,0,0.0,0.19248616918125286
2023-05-20,36385000.0,0,0.0,0.19248616918125286
2023-05-21,36051000.0,0,0.0,0.19248616918125286
2023-05-22,35947000.0,0,0.0,0.19248616918125286
2023-05-23,36381000.0,0,0.0,0.19248616918125286
2023-05-24,35452000.0,0,0.0,0.19248616918125286
2023-05-25,35547000.0,0,0.0,0.19248616918125286
2023-05-26,35771000.0,0,0.0,0.19248616918125286
2023-05-27,35824000.0,0,0.0,0.19248616918125286
2023-05-28,37350000.0,0,0.0,0.19248616918125286
2023-05-29,36992000.0,0,0.0,0.19248616918125286
2023-05-30,36914000.0,0,0.0,0.19248616918125286
2023-05-31,36391000.0,0,0.0,0.19248616918125286
2023-06-01,35823000.0,0,0.0,0.19248616918125286
2023-06-02,36089000.0,0,0.0,0.19248616918125286
2023-06-03,35888000.0,0,0.0,0.19248616918125286
2023-06-04,35865000.0,0,0.0,0.19248616918125286
2023-06-05,34298000.0,1,-0.002,0.19210119684289034
2023-06-06,35852000.0,1,0.04530876435943787,0.20080506470381085
2023-06-07,34952000.0,1,-0.025103202052884077,0.19576421459130863
2023-06-08,34996000.0,1,0.0012588693064774503,0.1960106561523643
2023-06-09,34865000.0,1,-0.0037432849468510554,0.19527693241376676
2023-06-10,34372000.0,1,-0.014140255270328361,0.19251566674102943
2023-06-11,34345000.0,1,-0.0007855231001978602,0.19236444123765437
2023-06-12,34059000.0,1,-0.008327267433396401,0.19076257109079256
2023-06-13,33913000.0,1,-0.004286678998209004,0.1899448331836533
2023-06-14,33007000.0,1,-0.02671541886592166,0.18487037740373438
2023-06-15,33449000.0,1,0.013391098857818085,0.18734599490342993
2023-06-16,34501000.0,1,0.031450865496726266,0.19323818859048808
2023-06-17,34780000.0,1,0.008086722123996415,0.19480085212536377
2023-06-18,34466000.0,1,-0.00902817711328352,0.19304215553055742
2023-06-19,35092000.0,1,0.01816282713398709,0.1965483468310312
2023-06-20,36946000.0,0,0.050832554428359655,0.20653940136912372
2023-06-21,39135000.0,0,0.0,0.20653940136912372
2023-06-22,39125000.0,0,0.0,0.20653940136912372
2023-06-23,40651000.0,0,0.0,0.20653940136912372
2023-06-24,40659000.0,0,0.0,0.20653940136912372
2023-06-25,40352000.0,0,0.0,0.20653940136912372
2023-06-26,40077000.0,0,0.0,0.20653940136912372
2023-06-27,40585000.0,0,0.0,0.20653940136912372
2023-06-28,40020000.0,0,0.0,0.20653940136912372
2023-06-29,40583000.0,0,0.0,0.20653940136912372
2023-06-30,40547000.0,0,0.0,0.20653940136912372
2023-07-01,40691000.0,0,0.0,0.20653940136912372
2023-07-02,40652000.0,0,0.0,0.20653940136912372
2023-07-03,41200000.0,0,0.0,0.20653940136912372
2023-07-04,40610000.0,0,0.0,0.20653940136912372
2023-07-05,40385000.0,0,0.0,0.20653940136912372
2023-07-06,39860000.0,0,0.0,0.20653940136912372
2023-07-07,40240000.0,0,0.0,0.20653940136912372
2023-07-08,40153000.0,0,0.0,0.20653940136912372
2023-07-09,39832000.0,0,0.0,0.20653940136912372
2023-07-10,40050000.0,0,0.0,0.20653940136912372
2023-07-11,40117000.0,0,0.0,0.20653940136912372
2023-07-12,39804000.0,0,0.0,0.20653940136912372
2023-07-13,40112000.0,0,0.0,0.20653940136912372
2023-07-14,39092000.0,1,-0.002,0.20612632256638547
2023-07-15,38889000.0,1,-0.005192878338278972,0.20505593365098138
2023-07-16,38933000.0,1,0.0011314253387848527,0.20528793913018228
2023-07-17,38742000.0,1,-0.0049058639200677545,0.20428082443637846
2023-07-18,38401000.0,1,-0.008801817149346913,0.2024827819725716
2023-07-19,38323000.0,1,-0.002031197104242044,0.20207149953217005
2023-07-20,38567000.0,1,0.006366933695169941,0.20335807537137493
2023-07-21,38829000.0,1,0.006793372572406531,0.2047395625429802
2023-07-22,38776000.0,1,-0.0013649591799943517,0.20446010139757914
2023-07-23,38945000.0,1,0.004358365999587388,0.20535121335178255
2023-07-24,37892000.0,1,-0.02703813069713701,0.1997989004063614
2023-07-25,37910000.0,1,0.0004750343080333064,0.19989381173876175
2023-07-26,37918000.0,1,0.00021102611448164943,0.1999359945531619
2023-07-27,37874000.0,1,-0.0011603987552085693,0.19970398907396103
2023-07-28,37932000.0,1,0.0015313935681469104,0.20000981447836216
2023-07-29,37901000.0,1,-0.0008172519244964427,0.19984635607256154
2023-07-30,37850000.0,1,-0.001345610933748409,0.19957744063076052
2023-07-31,37929000.0,1,0.0020871862615587933,0.1999939959229621
2023-08-01,38642000.0,1,0.018798280998708172,0.20375353925637643
2023-08-02,38358000.0,1,-0.007349516070596751,0.20225604934517072
2023-08-03,38436000.0,1,0.0020334741123102518,0.20266733178557228
2023-08-04,38492000.0,1,0.0014569674263711363,0.2029626114863734
2023-08-05,38474000.0,1,-0.0004676296373272715,0.20286770015397304
2023-08-06,38605000.0,1,0.0034048968134323676,0.20355844373977566
2023-08-07,38622000.0,1,0.00044035746664938813,0.203648082220376
2023-08-08,39437000.0,0,0.019101962611982826,0.20753816027295163
2023-08-09,39209000.0,0,0.0,0.20753816027295163
2023-08-10,39119000.0,0,0.0,0.20753816027295163
2023-08-11,39233000.0,0,0.0,0.20753816027295163
2023-08-12,39283000.0,0,0.0,0.20753816027295163
2023-08-13,39118000.0,0,0.0,0.20753816027295163
2023-08-14,39288000.0,0,0.0,0.20753816027295163
2023-08-15,39404000.0,0,0.0,0.20753816027295163
2023-08-16,39001000.0,0,0.0,0.20753816027295163
2023-08-17,36588000.0,1,-0.002,0.20712308395240572
2023-08-18,35890000.0,1,-0.019077293101563364,0.20317173617174597
2023-08-19,36056000.0,1,0.004625243800501444,0.20411145498491146
2023-08-20,35949000.0,1,-0.0029676059463057403,0.2035057326173891
2023-08-21,35769000.0,1,-0.00500709338229155,0.2024867604103422
2023-08-22,35684000.0,1,-0.0023763594173725755,0.2020055790903478
2023-08-23,35941000.0,1,0.007202107387064283,0.2034604449637426
2023-08-24,35635000.0,1,-0.008513953423666565,0.20172819221176283
2023-08-25,35479000.0,1,-0.004377718535148012,0.2008450829656555
2023-08-26,35398000.0,1,-0.0022830406719467344,0.2003865454724844
2023-08-27,35402000.0,1,0.00011300073450470904,0.20040918929930768
2023-08-28,35335000.0,1,-0.0018925484435907691,0.20002990520001798
2023-08-29,37445000.0,1,0.05971416442620625,0.2119745238492903
2023-08-30,37109000.0,1,-0.008973160635598831,0.21007244239613604
2023-08-31,35502000.0,1,-0.0433048586596243,0.2009752849698893
2023-09-01,35350000.0,1,-0.0042814489324545235,0.20011481955060523
2023-09-02,35204000.0,1,-0.004130127298444086,0.19928831987155607
2023-09-03,35308000.0,1,0.002954209748892156,0.19987705936896097
2023-09-04,35011000.0,1,-0.008411691401382093,0.19819575522733354
2023-09-05,35056000.0,1,0.001285310331038847,0.19845049827909528
2023-09-06,35029000.0,1,-0.0007701962574166998,0.19829765244803824
2023-09-07,35615000.0,1,0.01672899597476385,0.2016149730776466
2023-09-08,35295000.0,1,-0.008984978239505836,0.19980346693178538
2023-09-09,35280000.0,1,-0.0004249893752655831,0.19971855258119814
2023-09-10,35196000.0,1,-0.0023809523809523725,0.19924303221790957
2023-09-11,34327000.0,1,-0.024690305716558725,0.19432366084055522
2023-09-12,35077000.0,1,0.021848690535147153,0.1985693783699174
2023-09-13,35497000.0,1,0.01197365795250449,0.20094698018636023
2023-09-14,35889000.0,1,0.011043186748175948,0.2031660752150402
2023-09-15,35928000.0,1,0.0010866839421550534,0.20338685252656705
2023-09-16,35938000.0,1,0.0002783344466710247,0.20344346209362518
2023-09-17,35758000.0,1,-0.00500862596694307,0.20242448988657824
2023-09-18,36000000.0,1,0.00676771631523021,0.2037944414093858
2023-09-19,36500000.0,0,0.01188888888888884,0.20621733087947516
2023-09-20,36501000.0,0,0.0,0.20621733087947516
2023-09-21,36012000.0,0,0.0,0.20621733087947516
2023-09-22,35952000.0,0,0.0,0.20621733087947516
2023-09-23,35960000.0,0,0.0,0.20621733087947516
2023-09-24,35534000.0,0,0.0,0.20621733087947516
2023-09-25,35491000.0,0,0.0,0.20621733087947516
2023-09-26,35566000.0,0,0.0,0.20621733087947516
2023-09-27,35982000.0,0,0.0,0.20621733087947516
2023-09-28,36596000.0,0,0.0,0.20621733087947516
2023-09-29,36444000.0,0,0.0,0.20621733087947516
2023-09-30,36600000.0,0,0.0,0.20621733087947516
2023-10-01,37789000.0,0,0.0,0.20621733087947516
2023-10-02,37424000.0,0,0.0,0.20621733087947516
2023-10-03,37197000.0,0,0.0,0.20621733087947516
2023-10-04,37595000.0,0,0.0,0.20621733087947516
2023-10-05,37258000.0,0,0.0,0.20621733087947516
2023-10-06,37798000.0,0,0.0,0.20621733087947516
2023-10-07,37902000.0,0,0.0,0.20621733087947516
2023-10-08,37929000.0,0,0.0,0.20621733087947516
2023-10-09,37595000.0,0,0.0,0.20621733087947516
2023-10-10,37336000.0,0,0.0,0.20621733087947516
2023-10-11,36671000.0,0,0.0,0.20621733087947516
2023-10-12,36750000.0,0,0.0,0.20621733087947516
2023-10-13,36968000.0,0,0.0,0.20621733087947516
2023-10-14,36790000.0,0,0.0,0.20621733087947516
2023-10-15,37086000.0,0,0.0,0.20621733087947516
2023-10-16,38697000.0,0,0.0,0.20621733087947516
2023-10-17,38652000.0,0,0.0,0.20621733087947516
2023-10-18,38710000.0,0,0.0,0.20621733087947516
2023-10-19,39000000.0,0,0.0,0.20621733087947516
2023-10-20,40250000.0,0,0.0,0.20621733087947516
2023-10-21,40400000.0,0,0.0,0.20621733087947516
2023-10-22,40354000.0,0,0.0,0.20621733087947516
2023-10-23,44179000.0,0,0.0,0.20621733087947516
2023-10-24,45599000.0,0,0.0,0.20621733087947516
2023-10-25,46484000.0,0,0.0,0.20621733087947516
2023-10-26,46141000.0,0,0.0,0.20621733087947516
2023-10-27,45980000.0,0,0.0,0.20621733087947516
2023-10-28,46314000.0,0,0.0,0.20621733087947516
2023-10-29,46825000.0,0,0.0,0.20621733087947516
2023-10-30,46732000.0,0,0.0,0.20621733087947516
2023-10-31,47030000.0,0,0.0,0.20621733087947516
2023-11-01,48079000.0,0,0.0,0.20621733087947516
2023-11-02,47516000.0,0,0.0,0.20621733087947516
2023-11-03,46676000.0,0,0.0,0.20621733087947516
2023-11-04,47050000.0,0,0.0,0.20621733087947516
2023-11-05,47056000.0,0,0.0,0.20621733087947516
2023-11-06,46781000.0,0,0.0,0.20621733087947516
2023-11-07,47301000.0,0,0.0,0.20621733087947516
2023-11-08,47458000.0,0,0.0,0.20621733087947516
2023-11-09,49400000.0,0,0.0,0.20621733087947516
2023-11-10,50030000.0,0,0.0,0.20621733087947516
2023-11-11,49629000.0,0,0.0,0.20621733087947516
2023-11-12,49418000.0,0,0.0,0.20621733087947516
2023-11-13,49154000.0,0,0.0,0.20621733087947516
2023-11-14,47969000.0,0,0.0,0.20621733087947516
2023-11-15,50457000.0,0,0.0,0.20621733087947516
2023-11-16,48868000.0,0,0.0,0.20621733087947516
2023-11-17,49390000.0,0,0.0,0.20621733087947516
2023-11-18,49165000.0,0,0.0,0.20621733087947516
2023-11-19,49800000.0,0,0.0,0.20621733087947516
2023-11-20,50170000.0,0,0.0,0.20621733087947516
2023-11-21,48510000.0,0,0.0,0.20621733087947516
2023-11-22,50042000.0,0,0.0,0.20621733087947516
2023-11-23,49929000.0,0,0.0,0.20621733087947516
2023-11-24,50601000.0,0,0.0,0.20621733087947516
2023-11-25,50533000.0,0,0.0,0.20621733087947516
2023-11-26,50210000.0,0,0.0,0.20621733087947516
2023-11-27,50275000.0,0,0.0,0.20621733087947516
2023-11-28,50576000.0,0,0.0,0.20621733087947516
2023-11-29,50720000.0,0,0.0,0.20621733087947516
2023-11-30,50586000.0,0,0.0,0.20621733087947516
2023-12-01,51709000.0,0,0.0,0.20621733087947516
2023-12-02,52603000.0,0,0.0,0.20621733087947516
2023-12-03,53700000.0,0,0.0,0.20621733087947516
2023-12-04,56920000.0,0,0.0,0.20621733087947516
2023-12-05,60227000.0,0,0.0,0.20621733087947516
2023-12-06,60314000.0,0,0.0,0.20621733087947516
2023-12-07,59250000.0,0,0.0,0.20621733087947516
2023-12-08,60142000.0,0,0.0,0.20621733087947516
2023-12-09,60082000.0,0,0.0,0.20621733087947516
2023-12-10,59835000.0,0,0.0,0.20621733087947516
2023-12-11,56950000.0,0,0.0,0.20621733087947516
2023-12-12,57605000.0,0,0.0,0.20621733087947516
2023-12-13,59056000.0,0,0.0,0.20621733087947516
2023-12-14,58735000.0,0,0.0,0.20621733087947516
2023-12-15,58028000.0,0,0.0,0.20621733087947516
2023-12-16,57935000.0,0,0.0,0.20621733087947516
2023-12-17,56710000.0,0,0.0,0.20621733087947516
2023-12-18,58130000.0,0,0.0,0.20621733087947516
2023-12-19,57845000.0,0,0.0,0.20621733087947516
2023-12-20,59351000.0,0,0.0,0.20621733087947516
2023-12-21,59479000.0,0,0.0,0.20621733087947516
2023-12-22,59532000.0,0,0.0,0.20621733087947516
2023-12-23,59250000.0,0,0.0,0.20621733087947516
2023-12-24,58002000.0,0,0.0,0.20621733087947516
2023-12-25,58042000.0,0,0.0,0.20621733087947516
2023-12-26,57032000.0,0,0.0,0.20621733087947516
2023-12-27,57920000.0,0,0.0,0.20621733087947516
2023-12-28,56907000.0,0,0.0,0.20621733087947516
2023-12-29,56450000.0,0,0.0,0.20621733087947516
2023-12-30,56639000.0,0,0.0,0.20621733087947516
2023-12-31,57047000.0,0,0.0,0.20621733087947516
2024-01-01,58839000.0,0,0.0,0.20621733087947516
2024-01-02,60206000.0,0,0.0,0.20621733087947516
2024-01-03,58581000.0,0,0.0,0.20621733087947516
2024-01-04,59477000.0,0,0.0,0.20621733087947516
2024-01-05,59351000.0,0,0.0,0.20621733087947516
2024-01-06,59329000.0,0,0.0,0.20621733087947516
2024-01-07,59108000.0,0,0.0,0.20621733087947516
2024-01-08,63010000.0,0,0.0,0.20621733087947516
2024-01-09,62014000.0,0,0.0,0.20621733087947516
2024-01-10,63621000.0,0,0.0,0.20621733087947516
2024-01-11,63550000.0,0,0.0,0.20621733087947516
2024-01-12,59435000.0,0,0.0,0.20621733087947516
2024-01-13,58968000.0,0,0.0,0.20621733087947516
2024-01-14,57391000.0,0,0.0,0.20621733087947516
2024-01-15,58354000.0,0,0.0,0.20621733087947516
2024-01-16,59196000.0,0,0.0,0.20621733087947516
2024-01-17,58776000.0,0,0.0,0.20621733087947516
2024-01-18,57284000.0,0,0.0,0.20621733087947516
2024-01-19,57739000.0,0,0.0,0.20621733087947516
2024-01-20,57517000.0,0,0.0,0.20621733087947516
2024-01-21,57387000.0,0,0.0,0.20621733087947516
2024-01-22,54689000.0,1,-0.002,0.20580489621771622
2024-01-23,55389000.0,1,0.012799648923915274,0.20843912663612582
2024-01-24,55200000.0,1,-0.003412229865135674,0.20772788442315523
2024-01-25,55101000.0,1,-0.0017934782608696187,0.20735532897826586
2024-01-26,57503000.0,1,0.04359267526905142,0.21639450249972272
2024-01-27,58086000.0,1,0.01013860146427148,0.21858844011962672
2024-01-28,57855000.0,1,-0.00397686189443236,0.21771914408155157
2024-01-29,59101000.0,1,0.021536600120992233,0.22240807422632064
2024-01-30,58965000.0,1,-0.0023011454966921363,0.22189628088788677
2024-01-31,58738000.0,1,-0.003849741372000337,0.22104203759505966
2024-02-01,59150000.0,1,0.00701419864482955,0.2225924703556093
2024-02-02,59299000.0,1,0.0025190194420963152,0.22315318511609933
2024-02-03,59260000.0,1,-0.0006576839407073098,0.22300642084993078
2024-02-04,58811000.0,1,-0.007576780290246332,0.22131675019583663
2024-02-05,58882000.0,1,0.0012072571457719672,0.22158393642398957
2024-02-06,59039000.0,1,0.002666349648449362,0.22217475667497572
2024-02-07,60232000.0,1,0.02020698182557301,0.22666423794520807
2024-02-08,62011000.0,0,0.027535794926285106,0.23290561791839
2024-02-09,63682000.0,0,0.0,0.23290561791839
2024-02-10,64549000.0,0,0.0,0.23290561791839
2024-02-11,65230000.0,0,0.0,0.23290561791839
2024-02-12,67002000.0,0,0.0,0.23290561791839
2024-02-13,67309000.0,0,0.0,0.23290561791839
2024-02-14,70199000.0,0,0.0,0.23290561791839
2024-02-15,71253000.0,0,0.0,0.23290561791839
2024-02-16,72128000.0,0,0.0,0.23290561791839
2024-02-17,71530000.0,0,0.0,0.23290561791839
2024-02-18,71964000.0,0,0.0,0.23290561791839
2024-02-19,71755000.0,0,0.0,0.23290561791839
2024-02-20,72191000.0,0,0.0,0.23290561791839
2024-02-21,72397000.0,0,0.0,0.23290561791839
2024-02-22,71601000.0,0,0.0,0.23290561791839
2024-02-23,70805000.0,0,0.0,0.23290561791839
2024-02-24,71107000.0,0,0.0,0.23290561791839
2024-02-25,71256000.0,0,0.0,0.23290561791839
2024-02-26,74742000.0,0,0.0,0.23290561791839
2024-02-27,78619000.0,0,0.0,0.23290561791839
2024-02-28,87634000.0,0,0.0,0.23290561791839
2024-02-29,85910000.0,0,0.0,0.23290561791839
2024-03-01,87397000.0,0,0.0,0.23290561791839
2024-03-02,86383000.0,0,0.0,0.23290561791839
2024-03-03,87982000.0,0,0.0,0.23290561791839
2024-03-04,95500000.0,0,0.0,0.23290561791839
2024-03-05,91275000.0,0,0.0,0.23290561791839
2024-03-06,93325000.0,0,0.0,0.23290561791839
2024-03-07,94060000.0,0,0.0,0.23290561791839
2024-03-08,96237000.0,0,0.0,0.23290561791839
2024-03-09,95946000.0,0,0.0,0.23290561791839
2024-03-10,97495000.0,0,0.0,0.23290561791839
2024-03-11,100404000.0,0,0.0,0.23290561791839
2024-03-12,101200000.0,0,0.0,0.23290561791839
2024-03-13,104122000.0,0,0.0,0.23290561791839
2024-03-14,102506000.0,0,0.0,0.23290561791839
2024-03-15,101000000.0,0,0.0,0.23290561791839
2024-03-16,96767000.0,0,0.0,0.23290561791839
2024-03-17,99922000.0,0,0.0,0.23290561791839
2024-03-18,99040000.0,0,0.0,0.23290561791839
2024-03-19,92572000.0,0,0.0,0.23290561791839
2024-03-20,99726000.0,0,0.0,0.23290561791839
2024-03-21,95552000.0,0,0.0,0.23290561791839
2024-03-22,93855000.0,0,0.0,0.23290561791839
2024-03-23,93274000.0,0,0.0,0.23290561791839
2024-03-24,96624000.0,0,0.0,0.23290561791839
2024-03-25,99202000.0,0,0.0,0.23290561791839
2024-03-26,100051000.0,0,0.0,0.23290561791839
2024-03-27,99890000.0,0,0.0,0.23290561791839
2024-03-28,100900000.0,0,0.0,0.23290561791839
2024-03-29,99801000.0,0,0.0,0.23290561791839
2024-03-30,99985000.0,0,0.0,0.23290561791839
2024-03-31,100970000.0,0,0.0,0.23290561791839
2024-04-01,100100000.0,0,0.0,0.23290561791839
2024-04-02,96053000.0,0,0.0,0.23290561791839
2024-04-03,96502000.0,0,0.0,0.23290561791839
2024-04-04,99361000.0,0,0.0,0.23290561791839
2024-04-05,98394000.0,0,0.0,0.23290561791839
2024-04-06,99023000.0,0,0.0,0.23290561791839
2024-04-07,99369000.0,0,0.0,0.23290561791839
2024-04-08,102101000.0,0,0.0,0.23290561791839
2024-04-09,99350000.0,0,0.0,0.23290561791839
2024-04-10,100600000.0,0,0.0,0.23290561791839
2024-04-11,100541000.0,0,0.0,0.23290561791839
2024-04-12,99776000.0,0,0.0,0.23290561791839
2024-04-13,97149000.0,0,0.0,0.23290561791839
2024-04-14,98905000.0,0,0.0,0.23290561791839
2024-04-15,96527000.0,0,0.0,0.23290561791839
2024-04-16,95597000.0,0,0.0,0.23290561791839
2024-04-17,91419000.0,1,-0.002,0.23243980668255323
2024-04-18,93356000.0,1,0.02118815563504306,0.2373647774823225
2024-04-19,93390000.0,1,0.0003641972663781523,0.237451225085416
2024-04-20,94805000.0,1,0.015151515151515138,0.24104897092004351
2024-04-21,94868000.0,1,0.0006645219134011615,0.24120915324342268
2024-04-22,97192000.0,1,0.024497196104060315,0.24711810117252114
2024-04-23,96045000.0,1,-0.011801382829862539,0.24420176585639553
2024-04-24,93534000.0,1,-0.026143995002342657,0.23781735611028268
2024-04-25,92745000.0,1,-0.008435435242799438,0.23581126320320062
2024-04-26,91951000.0,1,-0.008561108415548024,0.23379245741331067
2024-04-27,91499000.0,1,-0.004915661602375221,0.23264321280747913
2024-04-28,90530000.0,1,-0.010590279675187664,0.23017945611931373
2024-04-29,91400000.0,1,0.00961007400861602,0.2323914977278833
2024-04-30,87137000.0,1,-0.046641137855579884,0.22155249384589243
2024-05-01,83499000.0,1,-0.041750347154480894,0.21230260031488543
