timestamp,returns,cumulative
2021-04-23,0.014181893434939807,26.126592902617773
2021-04-24,-0.031763111843384484,25.29673101016535
2021-04-25,0.012810991459339005,25.620807215085776
2021-04-26,0.014777287177675735,25.999413241026964
2021-04-27,0.016736198999888707,26.43454459490913
2021-04-28,-0.003278807180081056,26.347870820289167
2021-04-29,0.016141676796504745,26.773169635346335
2021-04-30,0.03277560011316996,27.65067633707651
2021-05-01,0.032578194648209435,28.551485452940433
2021-05-02,-0.007871950188909155,28.326729581635522
2021-05-03,0.05944141368073097,30.010510432919723
2021-05-04,-0.04205127462839489,28.748530216966707
2021-05-05,0.033129181004431074,29.700945478135957
2021-05-06,0.044163755098134916,31.012650760415408
2021-05-07,-0.018243762515744166,30.446863324958677
2021-05-08,0.03508666795717205,31.5151423087789
2021-05-09,0.023864890421315343,32.26724772659007
2021-05-10,-0.016754900730600014,31.726613194081374
2021-05-11,0.011137895934118458,32.07998091017908
2021-05-12,-0.07848874008044482,29.562063626734403
2021-05-13,0.06323019733937771,31.431278743612058
2021-05-14,0.02052278973714805,32.0763362684369
2021-05-15,0.001381064671762328,32.1206357632568
2021-05-16,-0.0019409296427821132,32.058291869158886
2021-05-17,-0.0414513390064116,30.72943274492389
2021-05-18,0.019951493607819476,31.34253082590616
2021-05-19,-0.1614265308262184,26.283014807366317
2021-05-20,0.030864197530864224,27.094218968087503
2021-05-21,-0.025824175824175816,26.39453309363689
2021-05-22,-0.023784313725490197,25.7667572379
2021-05-23,0.0,25.7667572379
2021-05-24,0.0,25.7667572379
2021-05-25,0.0,25.7667572379
2021-05-26,-0.0005,25.75387385928105
2021-05-27,-0.01572248243559718,25.348959029879918
2021-05-28,0.0,25.348959029879918
2021-05-29,0.0,25.348959029879918
2021-05-30,0.0,25.348959029879918
2021-05-31,0.0,25.348959029879918
2021-06-01,0.0,25.348959029879918
2021-06-02,0.0,25.348959029879918
2021-06-03,-0.0005,25.33628455036498
2021-06-04,-0.017478922716627626,24.893433590782664
2021-06-05,0.0,24.893433590782664
2021-06-06,0.0,24.893433590782664
2021-06-07,0.0,24.893433590782664
2021-06-08,0.0,24.893433590782664
2021-06-09,0.0,24.893433590782664
2021-06-10,0.0,24.893433590782664
2021-06-11,0.0,24.893433590782664
2021-06-12,0.0,24.893433590782664
2021-06-13,0.0,24.893433590782664
2021-06-14,-0.0005,24.880986873987272
2021-06-15,-0.0006021375884389668,24.86600509655299
2021-06-16,-0.005895794261570636,24.719400246396546
2021-06-17,-0.0024340434926592436,24.659232151084364
2021-06-18,-0.013068555758683736,24.336971600751593
2021-06-19,0.0,24.336971600751593
2021-06-20,0.0,24.336971600751593
2021-06-21,0.0,24.336971600751593
2021-06-22,0.0,24.336971600751593
2021-06-23,0.0,24.336971600751593
2021-06-24,0.0,24.336971600751593
2021-06-25,0.0,24.336971600751593
2021-06-26,0.0,24.336971600751593
2021-06-27,0.0,24.336971600751593
2021-06-28,0.0,24.336971600751593
2021-06-29,0.0,24.336971600751593
2021-06-30,0.0,24.336971600751593
2021-07-01,0.0,24.336971600751593
2021-07-02,0.0,24.336971600751593
2021-07-03,0.0,24.336971600751593
2021-07-04,-0.001,24.312634629150843
2021-07-05,-0.018792662194752313,23.855735499500774
2021-07-06,-0.001,23.831879764001272
2021-07-07,-0.000308650941203803,23.824524031881456
2021-07-08,-0.029097042934668915,23.13130083322775
2021-07-09,0.0,23.13130083322775
2021-07-10,0.0,23.13130083322775
2021-07-11,0.0,23.13130083322775
2021-07-12,0.0,23.13130083322775
2021-07-13,0.0,23.13130083322775
2021-07-14,0.0,23.13130083322775
2021-07-15,0.0,23.13130083322775
2021-07-16,0.0,23.13130083322775
2021-07-17,0.0,23.13130083322775
2021-07-18,0.0,23.13130083322775
2021-07-19,0.0,23.13130083322775
2021-07-20,0.0,23.13130083322775
2021-07-21,0.0,23.13130083322775
2021-07-22,0.0,23.13130083322775
2021-07-23,-0.001,23.108169532394523
2021-07-24,0.015220228580137551,23.459881154746135
2021-07-25,0.004211594946191333,23.558684671655715
2021-07-26,0.015297628976071176,23.919076688926957
2021-07-27,0.02029315268704568,24.40447016430851
2021-07-28,0.04264670792513342,25.445240475473405
2021-07-29,0.0067346101906836375,25.61660425128392
2021-07-30,0.025276508586237534,26.264102568591746
2021-07-31,0.00688429396662707,26.44491237144358
2021-08-01,-0.011233239555814484,26.147850335742632
2021-08-02,0.0030972200688298146,26.22883598255925
2021-08-03,0.0006919675395853642,26.24698548566029
2021-08-04,0.017418321686875626,26.704163922160273
2021-08-05,0.02091233342297444,27.26261030188225
2021-08-06,0.02385948343635752,27.91308210081188
2021-08-07,0.06275676133789054,29.664816732417478
2021-08-08,-0.022452626794146446,28.998763673407755
2021-08-09,0.03245106918620094,29.9398045596878
2021-08-10,0.04426521277375042,31.265096378926884
2021-08-11,0.07085706247698975,33.48044926639761
2021-08-12,-0.005240269561230471,33.30500268721059
2021-08-13,0.0977237244898102,36.559691593947946
2021-08-14,0.050889819384607016,38.420207695920894
2021-08-15,-0.0013329556377023044,38.36899526347092
2021-08-16,-0.038095640554607124,36.90730381147231
2021-08-17,-0.04894781902846582,35.10077178367976
2021-08-18,0.03292586405704062,36.25649502372641
2021-08-19,0.088530043247949,39.466284096195956
2021-08-20,0.01734643044364559,40.15088324813977
2021-08-21,-0.011103266779313059,39.70507728001062
2021-08-22,0.027147255412528687,40.78296115410526
2021-08-23,0.02463802817649277,41.787772900140915
2021-08-24,-0.048766976767287806,39.74990954996304
2021-08-25,0.012556485729060596,40.2490287219586
2021-08-26,-0.04990036263796427,38.240587592907026
2021-08-27,0.08511691372267832,41.49550838775702
2021-08-28,-0.017200177218623824,40.78177828971071
2021-08-29,-0.0051875026668070645,40.5702227060757
2021-08-30,-0.015803792416780815,39.92905932812631
2021-08-31,0.02435561746446388,40.90155622283804
2021-09-01,0.045768362743524915,42.773553484819566
2021-09-02,0.01514813636055884,43.42149310563327
2021-09-03,0.014997071221644481,44.07268833028859
2021-09-04,-0.01782576483170778,43.287058952611716
2021-09-05,0.017396061432766285,44.04008328939512
2021-09-06,0.02155891926739334,44.98953988956047
2021-09-07,-0.09484191683438806,40.72264568893739
2021-09-08,-0.010445691776541255,40.29726948374546
2021-09-09,-0.0019062562754657841,40.22045256090793
2021-09-10,-0.021156228664240745,39.36953946955011
2021-09-11,-0.0005,39.34985469981534
2021-09-12,-0.005642405063291139,39.12782688041733
2021-09-13,-0.023015028875584403,38.22729881492566
2021-09-14,-0.001,38.18907151611074
2021-09-15,0.012902519645218158,38.68180676158
2021-09-16,-0.0004514925878246201,38.66434221254348
2021-09-17,-0.00588699578697402,38.436725392832116
2021-09-18,0.005105800531155558,38.63297564575872
2021-09-19,-0.007450221166570847,38.34515143287507
2021-09-20,-0.04090720188298755,36.77655858197672
2021-09-21,0.0,36.77655858197672
2021-09-22,0.0,36.77655858197672
2021-09-23,0.0,36.77655858197672
2021-09-24,0.0,36.77655858197672
2021-09-25,0.0,36.77655858197672
2021-09-26,0.0,36.77655858197672
2021-09-27,0.0,36.77655858197672
2021-09-28,0.0,36.77655858197672
2021-09-29,0.0,36.77655858197672
2021-09-30,0.0,36.77655858197672
2021-10-01,-0.001,36.739782023394746
2021-10-02,0.007152260911614888,37.00255453026192
2021-10-03,0.002164967675074348,37.08266386471511
2021-10-04,0.0028649652302519535,37.188904407332636
2021-10-05,0.017603002544968438,37.8435407862595
2021-10-06,0.030493728590881786,38.997531447913666
2021-10-07,-0.005599219635339131,38.77917570410075
2021-10-08,0.00041587777642082546,38.795303101464
2021-10-09,0.028219608943210406,39.89009138382064
2021-10-10,-0.006372887515202208,39.63587631846041
2021-10-11,0.01940333550504708,40.40494452470405
2021-10-12,-0.018747451099971918,39.64745480303009
2021-10-13,0.011008221135752172,40.08390275297159
2021-10-14,0.011967763177874735,40.56361740836412
2021-10-15,0.03386597449862916,41.93734384108792
2021-10-16,-0.011831558622942606,41.44115969894159
2021-10-17,-0.0026537191541069483,41.3311864996801
2021-10-18,-0.005788515645212405,41.09194027999151
2021-10-19,0.01239657675831532,41.60133967182054
2021-10-20,0.028638971545148773,42.792759254921876
2021-10-21,-0.02366085510247523,41.780245978756064
2021-10-22,-0.012619111639380703,41.25301639042936
2021-10-23,0.013447499316408595,41.807766300139455
2021-10-24,-0.006958037740145362,41.51686628439191
2021-10-25,0.011002325966864512,41.97364838037552
2021-10-26,-0.010967741788799779,41.51329224300569
2021-10-27,-0.03675879185479483,39.98731377423777
2021-10-28,0.02259712081882126,40.89091193481434
2021-10-29,0.010794856395636099,41.33232345703727
2021-10-30,-0.011432312033776454,40.85979943819544
2021-10-31,-0.006842227781658106,40.58022738332644
2021-11-01,0.0035904414359482217,40.72592831320373
2021-11-02,0.017823465097621838,41.45180547506237
2021-11-03,0.004969947851443335,41.657818786621604
2021-11-04,-0.000538699854618685,41.63537772569752
2021-11-05,-0.006315546066410216,41.372427579678494
2021-11-06,0.001406332268262589,41.430610959600145
2021-11-07,0.026874461351579004,42.544036312606224
2021-11-08,0.03613226509545814,44.081248710884104
2021-11-09,0.006596530804624329,44.37203202591176
2021-11-10,-0.027995312292177665,43.12982313230785
2021-11-11,-0.0006309254160579147,43.10261143070359
2021-11-12,-0.014721168983894112,42.46809060418508
2021-11-13,-0.0054042027877926335,42.238584430549714
2021-11-14,0.004054813597570095,42.40985401704082
2021-11-15,-0.01003837946015812,41.98412780956785
2021-11-16,-0.045605060202022346,40.06943913328311
2021-11-17,0.0,40.06943913328311
2021-11-18,0.0,40.06943913328311
2021-11-19,0.0,40.06943913328311
2021-11-20,-0.0005,40.04940441371647
2021-11-21,-0.007243119266055059,39.759321801013456
2021-11-22,0.0,39.759321801013456
2021-11-23,-0.0005,39.73944214011295
2021-11-24,-0.0028606739492686435,39.62576055322426
2021-11-25,-0.0005,39.60594767294765
2021-11-26,-0.020947255880256588,38.776311752662366
2021-11-27,0.0,38.776311752662366
2021-11-28,-0.0005,38.75692359678604
2021-11-29,0.006042435424354231,38.99110980486625
2021-11-30,0.008466942893172402,39.32124530492546
2021-12-01,-0.002047395016553405,39.240739183243484
2021-12-02,-0.0028988053408292302,39.12698791892101
2021-12-03,-0.012497867045858507,38.63798402600542
2021-12-04,0.0,38.63798402600542
2021-12-05,0.0,38.63798402600542
2021-12-06,0.0,38.63798402600542
2021-12-07,0.0,38.63798402600542
2021-12-08,-0.0005,38.61866503399242
2021-12-09,-0.015787440497986083,38.00897515765661
2021-12-10,0.0,38.00897515765661
2021-12-11,0.0,38.00897515765661
2021-12-12,0.0,38.00897515765661
2021-12-13,0.0,38.00897515765661
2021-12-14,0.0,38.00897515765661
2021-12-15,0.0,38.00897515765661
2021-12-16,0.0,38.00897515765661
2021-12-17,0.0,38.00897515765661
2021-12-18,0.0,38.00897515765661
2021-12-19,0.0,38.00897515765661
2021-12-20,0.0,38.00897515765661
2021-12-21,-0.0005,37.98997067007778
2021-12-22,0.002155172413793094,38.071845606866745
2021-12-23,0.006978632478632452,38.337535025140305
2021-12-24,-0.031777241186931204,37.119273928134
2021-12-25,0.0006210762331838597,37.14232782696381
2021-12-26,0.0,37.14232782696381
2021-12-27,0.011769480519480569,37.57947373077142
2021-12-28,-0.035737662730850744,36.23647117297824
2021-12-29,-0.012890670553935862,35.769358761050185
2021-12-30,0.0,35.769358761050185
2021-12-31,0.0,35.769358761050185
2022-01-01,-0.0005,35.75147408166966
2022-01-02,0.0,35.75147408166966
2022-01-03,-0.010201492537313422,35.386755685627556
2022-01-04,0.0,35.386755685627556
2022-01-05,0.0,35.386755685627556
2022-01-06,0.0,35.386755685627556
2022-01-07,0.0,35.386755685627556
2022-01-08,0.0,35.386755685627556
2022-01-09,0.0,35.386755685627556
2022-01-10,0.0,35.386755685627556
2022-01-11,0.0,35.386755685627556
2022-01-12,0.0,35.386755685627556
2022-01-13,0.0,35.386755685627556
2022-01-14,0.0,35.386755685627556
2022-01-15,0.0,35.386755685627556
2022-01-16,-0.0005,35.369062307784745
2022-01-17,0.03592375366568917,36.639651789516016
2022-01-18,-0.023717948717948717,35.77063440732878
2022-01-19,-0.021746458923512735,34.99274977552181
2022-01-20,0.0,34.99274977552181
2022-01-21,0.0,34.99274977552181
2022-01-22,0.0,34.99274977552181
2022-01-23,0.0,34.99274977552181
2022-01-24,0.0,34.99274977552181
2022-01-25,0.0,34.99274977552181
2022-01-26,0.0,34.99274977552181
2022-01-27,0.0,34.99274977552181
2022-01-28,0.0,34.99274977552181
2022-01-29,0.0,34.99274977552181
2022-01-30,0.0,34.99274977552181
2022-01-31,0.0,34.99274977552181
2022-02-01,0.0,34.99274977552181
2022-02-02,0.0,34.99274977552181
2022-02-03,0.0,34.99274977552181
2022-02-04,-0.001,34.95775702574629
2022-02-05,0.0038475029415274142,35.09225709873205
2022-02-06,0.007217808901402667,35.345546304389586
2022-02-07,0.01409330895124783,35.84368200850798
2022-02-08,0.006249811090606822,36.06769824985294
2022-02-09,0.004101063811590477,36.21561418191278
2022-02-10,-0.02350755659852699,35.36427358178105
2022-02-11,-0.037610555931074874,34.03420359227164
2022-02-12,0.01682492886301401,34.606826646620945
2022-02-13,-0.006453532869815509,34.38349035333697
2022-02-14,-0.0014585362798978652,34.33334078522711
2022-02-15,0.04648917523893925,35.92946948152975
2022-02-16,-0.00962994225246916,35.58347076526076
2022-02-17,-0.05538698713697618,33.6126095276963
2022-02-18,-0.003943627652405052,33.48005391129338
2022-02-19,0.011548419578495506,33.86669562137164
2022-02-20,-0.022893919055685163,33.09135423313243
2022-02-21,-0.0243469601677149,32.28568034972261
2022-02-22,0.0,32.28568034972261
2022-02-23,0.0,32.28568034972261
2022-02-24,0.0,32.28568034972261
2022-02-25,-0.0005,32.26953750954775
2022-02-26,-0.0050585729499467436,32.106299699994665
2022-02-27,-0.009467391304347816,31.80233679740015
2022-02-28,-0.0015,31.754633292204055
2022-03-01,0.01251576595160292,32.15206685036826
2022-03-02,-0.006676084269799848,31.93741694262696
2022-03-03,-0.021232429142667347,31.25930800039281
2022-03-04,-0.016857393619073346,30.73235754117034
2022-03-05,0.0,30.73235754117034
2022-03-06,0.0,30.73235754117034
2022-03-07,0.0,30.73235754117034
2022-03-08,0.0,30.73235754117034
2022-03-09,-0.0005,30.716991362399757
2022-03-10,-0.013361159588908267,30.306576738715616
2022-03-11,-0.0005,30.29142345034626
2022-03-12,-0.0057213930348258835,30.11811431120249
2022-03-13,-0.007128309572301428,29.903423068658277
2022-03-14,0.0018343815513626738,29.958277356258016
2022-03-15,-0.003121748178980227,29.86475515847573
2022-03-16,0.004532139093782917,30.000106382855712
2022-03-17,0.001909188690174618,30.05738224666589
2022-03-18,0.013053749748000026,30.44974379259385
2022-03-19,0.008374197072388179,30.704735947916756
2022-03-20,-0.016547717291119673,30.19664265795215
2022-03-21,0.008869560236914403,30.464473598959437
2022-03-22,0.030175106988339306,31.38374234915148
2022-03-23,0.040032727407097235,32.640119151629634
2022-03-24,0.006788044556105988,32.8616817347475
2022-03-25,-0.0020704157798220046,32.79364439033239
2022-03-26,0.016946600939684475,33.34938519517328
2022-03-27,0.02564298856300873,34.20456309831648
2022-03-28,0.013065229654626254,34.65145357043214
2022-03-29,0.0055583453225310775,34.84405831530426
2022-03-30,-0.0007400667872957956,34.818271385010505
2022-03-31,-0.026880017169188808,33.88235565237995
2022-04-01,0.02721019135907654,34.8043010333775
2022-04-02,-0.00358057374876794,34.67968166675317
2022-04-03,0.018591850619665395,35.324441127838995
2022-04-04,0.011061954508767846,35.7151984886428
2022-04-05,-0.022522674837061274,34.910796686341996
2022-04-06,-0.07780346219568554,32.19461583613492
2022-04-07,0.02037530550784078,32.85059096950374
2022-04-08,-0.014677367850440215,32.36843076173999
2022-04-09,0.008980199070716677,32.65910571358712
2022-04-10,-0.009162394528252543,32.35987010209933
2022-04-11,-0.03843828189188769,31.116012293129966
2022-04-12,0.0,31.116012293129966
2022-04-13,-0.0005,31.100454286983403
2022-04-14,-0.007849182004089988,30.85634116087499
2022-04-15,0.0,30.85634116087499
2022-04-16,0.0,30.85634116087499
2022-04-17,0.0,30.85634116087499
2022-04-18,0.0,30.85634116087499
2022-04-19,0.0,30.85634116087499
2022-04-20,0.0,30.85634116087499
2022-04-21,0.0,30.85634116087499
2022-04-22,0.0,30.85634116087499
2022-04-23,0.0,30.85634116087499
2022-04-24,0.0,30.85634116087499
2022-04-25,0.0,30.85634116087499
2022-04-26,0.0,30.85634116087499
2022-04-27,0.0,30.85634116087499
2022-04-28,0.0,30.85634116087499
2022-04-29,0.0,30.85634116087499
2022-04-30,0.0,30.85634116087499
2022-05-01,0.0,30.85634116087499
2022-05-02,0.0,30.85634116087499
2022-05-03,0.0,30.85634116087499
2022-05-04,0.0,30.85634116087499
2022-05-05,0.0,30.85634116087499
2022-05-06,0.0,30.85634116087499
2022-05-07,0.0,30.85634116087499
2022-05-08,0.0,30.85634116087499
2022-05-09,0.0,30.85634116087499
2022-05-10,0.0,30.85634116087499
2022-05-11,0.0,30.85634116087499
2022-05-12,0.0,30.85634116087499
2022-05-13,0.0,30.85634116087499
2022-05-14,0.0,30.85634116087499
2022-05-15,0.0,30.85634116087499
2022-05-16,0.0,30.85634116087499
2022-05-17,0.0,30.85634116087499
2022-05-18,0.0,30.85634116087499
2022-05-19,0.0,30.85634116087499
2022-05-20,0.0,30.85634116087499
2022-05-21,0.0,30.85634116087499
2022-05-22,0.0,30.85634116087499
2022-05-23,0.0,30.85634116087499
2022-05-24,0.0,30.85634116087499
2022-05-25,0.0,30.85634116087499
2022-05-26,0.0,30.85634116087499
2022-05-27,0.0,30.85634116087499
2022-05-28,0.0,30.85634116087499
2022-05-29,0.0,30.85634116087499
2022-05-30,0.0,30.85634116087499
2022-05-31,-0.0005,30.840912990294555
2022-06-01,-0.027217557251908386,30.001498675280086
2022-06-02,0.0,30.001498675280086
2022-06-03,0.0,30.001498675280086
2022-06-04,0.0,30.001498675280086
2022-06-05,-0.0005,29.986497925942448
2022-06-06,0.015774238227146797,30.45951208782411
2022-06-07,0.001753365481464736,30.51291874490116
2022-06-08,0.007507489878397028,30.74199417353886
2022-06-09,-0.004889975550122244,30.591666573668252
2022-06-10,-0.017768079800498743,30.048111400757065
2022-06-11,-0.007382550335570476,29.826279705852148
2022-06-12,-0.02816251728907332,28.98629658796735
2022-06-13,0.0,28.98629658796735
2022-06-14,0.0,28.98629658796735
2022-06-15,0.0,28.98629658796735
2022-06-16,0.0,28.98629658796735
2022-06-17,0.0,28.98629658796735
2022-06-18,0.0,28.98629658796735
2022-06-19,0.0,28.98629658796735
2022-06-20,0.0,28.98629658796735
2022-06-21,0.0,28.98629658796735
2022-06-22,0.0,28.98629658796735
2022-06-23,0.0,28.98629658796735
2022-06-24,-0.0005,28.971803439673366
2022-06-25,-0.0015657620041753528,28.92644049065509
2022-06-26,-0.003676470588235281,28.82009328296886
2022-06-27,-0.005297441364605554,28.66742052867987
2022-06-28,0.0,28.66742052867987
2022-06-29,0.0,28.66742052867987
2022-06-30,0.0,28.66742052867987
2022-07-01,0.0,28.66742052867987
2022-07-02,0.0,28.66742052867987
2022-07-03,0.0,28.66742052867987
2022-07-04,0.0,28.66742052867987
2022-07-05,0.0,28.66742052867987
2022-07-06,0.0,28.66742052867987
2022-07-07,-0.001,28.63875310815119
2022-07-08,-0.0021598196655424617,28.576898565991588
2022-07-09,0.0008671489409707305,28.601678993319318
2022-07-10,-0.030765232632333522,27.72174168541452
2022-07-11,-0.012836601307189555,27.365888739857958
2022-07-12,0.0,27.365888739857958
2022-07-13,0.0,27.365888739857958
2022-07-14,-0.0015,27.324839906748174
2022-07-15,0.014144719809683515,27.711342111073588
2022-07-16,0.036259837024524455,28.716150859751956
2022-07-17,-0.008245190087636745,28.479380737328047
2022-07-18,0.07230034501988308,30.53844979058948
2022-07-19,0.025514961025730615,31.317637146782598
2022-07-20,-0.02283137563016488,30.6026124092352
2022-07-21,0.015034750564338006,31.062715053425165
2022-07-22,-0.017091767940553587,30.53179833612848
2022-07-23,0.01631643788575121,31.029968527220205
2022-07-24,0.004513269834669459,31.170015148144852
2022-07-25,-0.057621733121247576,29.373944853893203
2022-07-26,-0.005083088581596146,29.224634490209944
2022-07-27,0.0739695926125053,31.386368797700143
2022-07-28,0.03046475277889027,32.34254676374915
2022-07-29,0.00837810363720562,32.61351597242701
2022-07-30,0.010298542446243841,32.9493876509903
2022-07-31,-0.01824054285760754,32.34837293341049
2022-08-01,-0.003606621539808036,32.231704594811106
2022-08-02,-0.007795988723547087,31.98042658924926
2022-08-03,0.0011820192360331716,32.0182280686543
2022-08-04,-0.006910704713284144,31.796959549029246
2022-08-05,0.025836860442901954,32.618493155406114
2022-08-06,-0.010245065814075971,32.28431454627299
2022-08-07,0.008504651780490008,32.55888139946085
2022-08-08,0.024221446024619953,33.3475045878999
2022-08-09,-0.02281644528924545,32.58663307393722
2022-08-10,0.036195790589008014,33.7661320206823
2022-08-11,0.006234895978118382,33.976660341414664
2022-08-12,0.018122389089742175,34.59239860009179
2022-08-13,0.01664556098165343,35.16820848049128
2022-08-14,0.0020059874475495676,35.23875546525595
2022-08-15,-0.011794328336331289,34.82313801313503
2022-08-16,-0.0020404341214157184,34.75208369411826
2022-08-17,-0.013196917916219436,34.293463298189394
2022-08-18,-0.0052649219652984025,34.112910890004606
2022-08-19,-0.11040197879589489,30.34677802526007
2022-08-20,0.0,30.34677802526007
2022-08-21,0.0,30.34677802526007
2022-08-22,0.0,30.34677802526007
2022-08-23,0.0,30.34677802526007
2022-08-24,0.0,30.34677802526007
2022-08-25,0.0,30.34677802526007
2022-08-26,0.0,30.34677802526007
2022-08-27,0.0,30.34677802526007
2022-08-28,0.0,30.34677802526007
2022-08-29,0.0,30.34677802526007
2022-08-30,0.0,30.34677802526007
2022-08-31,0.0,30.34677802526007
2022-09-01,0.0,30.34677802526007
2022-09-02,0.0,30.34677802526007
2022-09-03,0.0,30.34677802526007
2022-09-04,-0.0005,30.33160463624744
2022-09-05,-0.0021645021645021745,30.26595181235946
2022-09-06,-0.014692139737991272,29.821280219028964
2022-09-07,-0.0005,29.80636957891945
2022-09-08,0.0,29.80636957891945
2022-09-09,0.007522556390977431,30.03058967488719
2022-09-10,0.015276857391878673,30.489362710744466
2022-09-11,-0.00012949009365539887,30.48541464031156
2022-09-12,-0.003853092373770073,30.367951521649758
2022-09-13,-0.06402613198556098,28.423609049393495
2022-09-14,-0.0015,28.380973635819405
2022-09-15,-0.030325001413592734,27.520320570194045
2022-09-16,0.0013825301204819511,27.558368242307658
2022-09-17,0.01748430493273545,28.04020715610478
2022-09-18,-0.027626848796502568,27.265544592780465
2022-09-19,0.017786561264822143,27.7505048720987
2022-09-20,0.019833948339483376,28.300906952126486
2022-09-21,-0.008547008547008544,28.059018858518566
2022-09-22,0.05525221238938055,29.60934172792707
2022-09-23,0.018055426474948733,30.143951020467284
2022-09-24,-0.010581759709738597,29.82497497406657
2022-09-25,-0.0036502569266919915,29.71610615257907
2022-09-26,-0.012711864406779655,29.338359040470014
2022-09-27,-0.010416666666666657,29.032751133798453
2022-09-28,0.0006645962732919068,29.052046192005385
2022-09-29,0.020044394386844633,29.63437686362277
2022-09-30,-0.0034828290351180125,29.531165395444514
2022-10-01,-0.0015883173582954824,29.484260532836235
2022-10-02,-0.014824378349252626,29.047174699349533
2022-10-03,0.004484662576687115,29.177441476682194
2022-10-04,0.012783030936824757,29.55041761373602
2022-10-05,0.0028901514347755286,29.63582279560057
2022-10-06,-0.0012027227564131993,29.600179117119275
2022-10-07,0.006232826103565625,29.784671886190672
2022-10-08,0.0010204081632653184,29.815064408523522
2022-10-09,0.006436314363143625,30.006963535814155
2022-10-10,-0.01618229854689565,29.521381893391798
2022-10-11,-0.0035310734463276927,29.417139725689143
2022-10-12,0.0007163323782234943,29.43821217534938
2022-10-13,-0.0051428571428571435,29.28681565559044
2022-10-14,0.004337881507233271,29.413858391628576
2022-10-15,-0.0028409090909090884,29.330296293925088
2022-10-16,-0.003951149425287348,29.21440791057984
2022-10-17,9.48905109489093e-05,29.217180080673547
2022-10-18,-0.012145906302035908,28.862310949003977
2022-10-19,-0.0018932834747590883,28.80766641264087
2022-10-20,0.0,28.80766641264087
2022-10-21,0.0,28.80766641264087
2022-10-22,-0.0005,28.79326257943455
2022-10-23,0.008045310015898255,29.024913303255268
2022-10-24,-0.004152496584030441,28.90438744991172
2022-10-25,0.024398706445683704,29.60961711429442
2022-10-26,0.019732080356685555,30.19387645852437
2022-10-27,-0.011044010069460763,29.860414982880375
2022-10-28,0.008929816470208518,30.127063008401763
2022-10-29,0.018545657409209992,30.685789197701265
2022-10-30,-0.01257041709077264,30.300056028726633
2022-10-31,-0.004122714483508955,30.175137548885868
2022-11-01,-0.001755886046157007,30.12215344592291
2022-11-02,-0.014609686533869098,29.68207822635287
2022-11-03,0.0022347534353734937,29.74841035263824
2022-11-04,0.032412300649851455,30.712624772843107
2022-11-05,0.0011141820567257543,30.746844228279958
2022-11-06,-0.030633530323492697,29.804959843261237
2022-11-07,-0.0040487164650762075,29.68428801160289
2022-11-08,-0.06974655967245116,27.613911046467404
2022-11-09,0.0,27.613911046467404
2022-11-10,0.0,27.613911046467404
2022-11-11,0.0,27.613911046467404
2022-11-12,0.0,27.613911046467404
2022-11-13,0.0,27.613911046467404
2022-11-14,0.0,27.613911046467404
2022-11-15,0.0,27.613911046467404
2022-11-16,0.0,27.613911046467404
2022-11-17,0.0,27.613911046467404
2022-11-18,0.0,27.613911046467404
2022-11-19,0.0,27.613911046467404
2022-11-20,0.0,27.613911046467404
2022-11-21,0.0,27.613911046467404
2022-11-22,0.0,27.613911046467404
2022-11-23,0.0,27.613911046467404
2022-11-24,0.0,27.613911046467404
2022-11-25,0.0,27.613911046467404
2022-11-26,0.0,27.613911046467404
2022-11-27,0.0,27.613911046467404
2022-11-28,0.0,27.613911046467404
2022-11-29,0.0,27.613911046467404
2022-11-30,0.0,27.613911046467404
2022-12-01,0.0,27.613911046467404
2022-12-02,0.0,27.613911046467404
2022-12-03,0.0,27.613911046467404
2022-12-04,0.0,27.613911046467404
2022-12-05,0.0,27.613911046467404
2022-12-06,0.0,27.613911046467404
2022-12-07,0.0,27.613911046467404
2022-12-08,-0.001,27.586297135420935
2022-12-09,-0.0039676820126671175,27.476843480480635
2022-12-10,-0.00012908011869433534,27.47329676626283
2022-12-11,-0.0017057939416355579,27.426432983082186
2022-12-12,0.0011335016335016217,27.457520889669635
2022-12-13,0.007674765821920115,27.66825093254833
2022-12-14,-0.0012343541289344395,27.63409851276934
2022-12-15,-0.008057403176721628,27.411439439626715
2022-12-16,-0.025054041478240224,26.72467209892804
2022-12-17,0.0,26.72467209892804
2022-12-18,0.0,26.72467209892804
2022-12-19,0.0,26.72467209892804
2022-12-20,0.0,26.72467209892804
2022-12-21,0.0,26.72467209892804
2022-12-22,0.0,26.72467209892804
2022-12-23,0.0,26.72467209892804
2022-12-24,0.0,26.72467209892804
2022-12-25,0.0,26.72467209892804
2022-12-26,0.0,26.72467209892804
2022-12-27,0.0,26.72467209892804
2022-12-28,0.0,26.72467209892804
2022-12-29,0.0,26.72467209892804
2022-12-30,0.0,26.72467209892804
2022-12-31,0.0,26.72467209892804
2023-01-01,0.0,26.72467209892804
2023-01-02,0.0,26.72467209892804
2023-01-03,0.0,26.72467209892804
2023-01-04,-0.0005,26.711309762878578
2023-01-05,-0.0011645962732919346,26.680201871073983
2023-01-06,0.001170046801872049,26.711418955946534
2023-01-07,-0.00015527950310559313,26.70727122008381
2023-01-08,0.003462088253573637,26.79973415005987
2023-01-09,0.019024466635778725,27.309584798245425
2023-01-10,0.00581425271926439,27.468369625920605
2023-01-11,0.014767841389907832,27.874018151795564
2023-01-12,0.02232770319647137,28.496380955981913
