timestamp,Close,position,returns,cumulative
2023-03-04,29838000.0,0,0.0,10.714313105413634
2023-03-05,29982000.0,0,0.0,10.714313105413634
2023-03-06,29769000.0,0,0.0,10.714313105413634
2023-03-07,29579000.0,0,0.0,10.714313105413634
2023-03-08,29023000.0,0,0.0,10.714313105413634
2023-03-09,27604000.0,0,0.0,10.714313105413634
2023-03-10,27343000.0,0,0.0,10.714313105413634
2023-03-11,27737000.0,0,0.0,10.714313105413634
2023-03-12,29199000.0,0,0.0,10.714313105413634
2023-03-13,31676000.0,0,0.0,10.714313105413634
2023-03-14,32490000.0,1,-0.002,10.692884479202807
2023-03-15,32511000.0,1,0.0006463527239151112,10.699795854212448
2023-03-16,33335000.0,1,0.02534526775552881,10.97098504506696
2023-03-17,36207000.0,1,0.08615569221538921,11.916197855909388
2023-03-18,35767000.0,1,-0.01215234623139172,11.77138809380261
2023-03-19,37233000.0,1,0.040987502446389046,12.253867892094739
2023-03-20,37295000.0,1,0.001665189482448426,12.274272904027967
2023-03-21,37221000.0,1,-0.0019841801850113416,12.249918534946373
2023-03-22,36372000.0,1,-0.02280970419924233,11.97050151669943
2023-03-23,37274000.0,1,0.02479929616188281,12.267361529018327
2023-03-24,36749000.0,1,-0.014084884906369055,12.094577153777285
2023-03-25,36750000.0,1,2.7211624806122714e-05,12.094906266872982
2023-03-26,37160000.0,1,0.011156462585034,12.229842636108843
2023-03-27,36110000.0,1,-0.028256189451022595,11.884273885626758
2023-03-28,36026000.0,1,-0.002326225422320638,11.856628385588191
2023-03-29,37401000.0,1,0.038166879475934,12.309158892171874
2023-03-30,37157000.0,0,-0.008523889735568611,12.204236979037407
2023-03-31,37540000.0,0,0.0,12.204236979037407
2023-04-01,37585000.0,0,0.0,12.204236979037407
2023-04-02,37301000.0,0,0.0,12.204236979037407
2023-04-03,36814000.0,0,0.0,12.204236979037407
2023-04-04,37205000.0,0,0.0,12.204236979037407
2023-04-05,37139000.0,0,0.0,12.204236979037407
2023-04-06,37058000.0,0,0.0,12.204236979037407
2023-04-07,36993000.0,0,0.0,12.204236979037407
2023-04-08,37080000.0,0,0.0,12.204236979037407
2023-04-09,37313000.0,0,0.0,12.204236979037407
2023-04-10,38985000.0,0,0.0,12.204236979037407
2023-04-11,40004000.0,1,-0.002,12.179828505079332
2023-04-12,39699000.0,1,-0.007624237576242421,12.086966598918718
2023-04-13,39911000.0,1,0.005340184891307054,12.151513235331997
2023-04-14,39804000.0,1,-0.002680965147453085,12.118935451859256
2023-04-15,39800000.0,1,-0.00010049241282283905,12.117717590794856
2023-04-16,39607000.0,1,-0.0048492462311557905,12.058955794437484
2023-04-17,38700000.0,0,-0.024899992425581385,11.75868788649557
2023-04-18,39630000.0,0,0.0,11.75868788649557
2023-04-19,38300000.0,0,0.0,11.75868788649557
2023-04-20,37672000.0,0,0.0,11.75868788649557
2023-04-21,36337000.0,0,0.0,11.75868788649557
2023-04-22,37182000.0,0,0.0,11.75868788649557
2023-04-23,36802000.0,0,0.0,11.75868788649557
2023-04-24,36750000.0,0,0.0,11.75868788649557
2023-04-25,37877000.0,0,0.0,11.75868788649557
2023-04-26,38017000.0,0,0.0,11.75868788649557
2023-04-27,39258000.0,0,0.0,11.75868788649557
2023-04-28,39083000.0,0,0.0,11.75868788649557
2023-04-29,38965000.0,0,0.0,11.75868788649557
2023-04-30,39149000.0,0,0.0,11.75868788649557
2023-05-01,37769000.0,0,0.0,11.75868788649557
2023-05-02,38405000.0,0,0.0,11.75868788649557
2023-05-03,38703000.0,0,0.0,11.75868788649557
2023-05-04,38580000.0,0,0.0,11.75868788649557
2023-05-05,39053000.0,0,0.0,11.75868788649557
2023-05-06,38677000.0,0,0.0,11.75868788649557
2023-05-07,38143000.0,0,0.0,11.75868788649557
2023-05-08,37255000.0,0,0.0,11.75868788649557
2023-05-09,37150000.0,0,0.0,11.75868788649557
2023-05-10,37071000.0,0,0.0,11.75868788649557
2023-05-11,36411000.0,0,0.0,11.75868788649557
2023-05-12,36341000.0,0,0.0,11.75868788649557
2023-05-13,36374000.0,0,0.0,11.75868788649557
2023-05-14,36415000.0,0,0.0,11.75868788649557
2023-05-15,36632000.0,0,0.0,11.75868788649557
2023-05-16,36421000.0,0,0.0,11.75868788649557
2023-05-17,36700000.0,0,0.0,11.75868788649557
2023-05-18,36240000.0,0,0.0,11.75868788649557
2023-05-19,36156000.0,0,0.0,11.75868788649557
2023-05-20,36385000.0,0,0.0,11.75868788649557
2023-05-21,36051000.0,0,0.0,11.75868788649557
2023-05-22,35947000.0,0,0.0,11.75868788649557
2023-05-23,36381000.0,0,0.0,11.75868788649557
2023-05-24,35452000.0,0,0.0,11.75868788649557
2023-05-25,35547000.0,0,0.0,11.75868788649557
2023-05-26,35771000.0,0,0.0,11.75868788649557
2023-05-27,35824000.0,0,0.0,11.75868788649557
2023-05-28,37350000.0,1,-0.002,11.735170510722579
2023-05-29,36992000.0,1,-0.009585006693440423,11.62268882282864
2023-05-30,36914000.0,1,-0.0021085640138408523,11.598181639432752
2023-05-31,36391000.0,0,-0.016168066316302743,11.410661469537878
2023-06-01,35823000.0,0,0.0,11.410661469537878
2023-06-02,36089000.0,0,0.0,11.410661469537878
2023-06-03,35888000.0,0,0.0,11.410661469537878
2023-06-04,35865000.0,0,0.0,11.410661469537878
2023-06-05,34298000.0,0,0.0,11.410661469537878
2023-06-06,35852000.0,0,0.0,11.410661469537878
2023-06-07,34952000.0,0,0.0,11.410661469537878
2023-06-08,34996000.0,0,0.0,11.410661469537878
2023-06-09,34865000.0,0,0.0,11.410661469537878
2023-06-10,34372000.0,0,0.0,11.410661469537878
2023-06-11,34345000.0,0,0.0,11.410661469537878
2023-06-12,34059000.0,0,0.0,11.410661469537878
2023-06-13,33913000.0,0,0.0,11.410661469537878
2023-06-14,33007000.0,0,0.0,11.410661469537878
2023-06-15,33449000.0,0,0.0,11.410661469537878
2023-06-16,34501000.0,0,0.0,11.410661469537878
2023-06-17,34780000.0,0,0.0,11.410661469537878
2023-06-18,34466000.0,0,0.0,11.410661469537878
2023-06-19,35092000.0,1,-0.002,11.387840146598803
2023-06-20,36946000.0,1,0.05283255442835966,11.989488830965444
2023-06-21,39135000.0,1,0.059248633140258855,12.699849656250546
2023-06-22,39125000.0,1,-0.0002555257442187209,12.696604517715667
2023-06-23,40651000.0,1,0.03900319488817883,13.191812658138263
2023-06-24,40659000.0,1,0.0001967971267620161,13.194408768966166
2023-06-25,40352000.0,1,-0.007550603802356171,13.094783015945369
2023-06-26,40077000.0,1,-0.006815027755749381,13.005541706236185
2023-06-27,40585000.0,1,0.012675599471018373,13.17039474380806
2023-06-28,40020000.0,1,-0.01392139953184679,12.987044416587374
2023-06-29,40583000.0,1,0.014067966016991562,13.169745716101085
2023-06-30,40547000.0,1,-0.0008870709410344624,13.158063217375519
2023-07-01,40691000.0,1,0.003551434138160614,13.204793212277782
2023-07-02,40652000.0,1,-0.000958442898921108,13.192137171991753
2023-07-03,41200000.0,1,0.013480271573354408,13.369970763703146
2023-07-04,40610000.0,1,-0.014320388349514546,13.17850759014526
2023-07-05,40385000.0,1,-0.005540507264220618,13.105491973110475
2023-07-06,39860000.0,0,-0.014999876191655324,12.908911216083085
2023-07-07,40240000.0,0,0.0,12.908911216083085
2023-07-08,40153000.0,0,0.0,12.908911216083085
2023-07-09,39832000.0,0,0.0,12.908911216083085
2023-07-10,40050000.0,0,0.0,12.908911216083085
2023-07-11,40117000.0,0,0.0,12.908911216083085
2023-07-12,39804000.0,0,0.0,12.908911216083085
2023-07-13,40112000.0,0,0.0,12.908911216083085
2023-07-14,39092000.0,0,0.0,12.908911216083085
2023-07-15,38889000.0,0,0.0,12.908911216083085
2023-07-16,38933000.0,0,0.0,12.908911216083085
2023-07-17,38742000.0,0,0.0,12.908911216083085
2023-07-18,38401000.0,0,0.0,12.908911216083085
2023-07-19,38323000.0,0,0.0,12.908911216083085
2023-07-20,38567000.0,0,0.0,12.908911216083085
2023-07-21,38829000.0,0,0.0,12.908911216083085
2023-07-22,38776000.0,0,0.0,12.908911216083085
2023-07-23,38945000.0,0,0.0,12.908911216083085
2023-07-24,37892000.0,0,0.0,12.908911216083085
2023-07-25,37910000.0,0,0.0,12.908911216083085
2023-07-26,37918000.0,0,0.0,12.908911216083085
2023-07-27,37874000.0,0,0.0,12.908911216083085
2023-07-28,37932000.0,0,0.0,12.908911216083085
2023-07-29,37901000.0,0,0.0,12.908911216083085
2023-07-30,37850000.0,0,0.0,12.908911216083085
2023-07-31,37929000.0,0,0.0,12.908911216083085
2023-08-01,38642000.0,0,0.0,12.908911216083085
2023-08-02,38358000.0,0,0.0,12.908911216083085
2023-08-03,38436000.0,0,0.0,12.908911216083085
2023-08-04,38492000.0,0,0.0,12.908911216083085
2023-08-05,38474000.0,0,0.0,12.908911216083085
2023-08-06,38605000.0,0,0.0,12.908911216083085
2023-08-07,38622000.0,1,-0.002,12.883093393650919
2023-08-08,39437000.0,1,0.021101962611982827,13.154951948770423
2023-08-09,39209000.0,1,-0.005781372822476372,13.07889826709282
2023-08-10,39119000.0,1,-0.002295391364227628,13.048877076956924
2023-08-11,39233000.0,1,0.0029141849229274985,13.086903917795725
2023-08-12,39283000.0,1,0.0012744373359161454,13.10358235676011
2023-08-13,39118000.0,1,-0.004200290201868517,13.048543508177634
2023-08-14,39288000.0,1,0.0043458254511989924,13.105250200656549
2023-08-15,39404000.0,1,0.002952555487680808,13.143944179053927
2023-08-16,39001000.0,1,-0.01022738808242818,13.00951596100097
2023-08-17,36588000.0,0,-0.0638702084561934,12.178595464657663
2023-08-18,35890000.0,0,0.0,12.178595464657663
2023-08-19,36056000.0,0,0.0,12.178595464657663
2023-08-20,35949000.0,0,0.0,12.178595464657663
2023-08-21,35769000.0,0,0.0,12.178595464657663
2023-08-22,35684000.0,0,0.0,12.178595464657663
2023-08-23,35941000.0,0,0.0,12.178595464657663
2023-08-24,35635000.0,0,0.0,12.178595464657663
2023-08-25,35479000.0,0,0.0,12.178595464657663
2023-08-26,35398000.0,0,0.0,12.178595464657663
2023-08-27,35402000.0,0,0.0,12.178595464657663
2023-08-28,35335000.0,0,0.0,12.178595464657663
2023-08-29,37445000.0,0,0.0,12.178595464657663
2023-08-30,37109000.0,0,0.0,12.178595464657663
2023-08-31,35502000.0,0,0.0,12.178595464657663
2023-09-01,35350000.0,0,0.0,12.178595464657663
2023-09-02,35204000.0,0,0.0,12.178595464657663
2023-09-03,35308000.0,0,0.0,12.178595464657663
2023-09-04,35011000.0,0,0.0,12.178595464657663
2023-09-05,35056000.0,0,0.0,12.178595464657663
2023-09-06,35029000.0,0,0.0,12.178595464657663
2023-09-07,35615000.0,0,0.0,12.178595464657663
2023-09-08,35295000.0,0,0.0,12.178595464657663
2023-09-09,35280000.0,0,0.0,12.178595464657663
2023-09-10,35196000.0,0,0.0,12.178595464657663
2023-09-11,34327000.0,0,0.0,12.178595464657663
2023-09-12,35077000.0,0,0.0,12.178595464657663
2023-09-13,35497000.0,0,0.0,12.178595464657663
2023-09-14,35889000.0,1,-0.002,12.154238273728348
2023-09-15,35928000.0,1,0.0010866839421550534,12.167446089289534
2023-09-16,35938000.0,1,0.0002783344466710247,12.170832708664197
2023-09-17,35758000.0,1,-0.00500862596694307,12.109873559920262
2023-09-18,36000000.0,1,0.00676771631523021,12.191829748787109
2023-09-19,36500000.0,1,0.01388888888888884,12.361160717520264
2023-09-20,36501000.0,1,2.7397260274009128e-05,12.36149937945773
2023-09-21,36012000.0,1,-0.013396893235801732,12.195893692036705
2023-09-22,35952000.0,1,-0.001666111296234618,12.175573975788726
2023-09-23,35960000.0,1,0.0002225189141076278,12.178283271288455
2023-09-24,35534000.0,1,-0.011846496106785342,12.034013285927808
2023-09-25,35491000.0,1,-0.0012101086283559104,12.019450822616756
2023-09-26,35566000.0,1,0.0021132118001747635,12.04485046792673
2023-09-27,35982000.0,1,0.011696564134285659,12.185733833912716
2023-09-28,36596000.0,1,0.017064087599355293,12.393672263517029
2023-09-29,36444000.0,1,-0.0041534593944693166,12.34219564902215
2023-09-30,36600000.0,1,0.004280540006585509,12.395026911266894
2023-10-01,37789000.0,1,0.03248633879781426,12.797695954914335
2023-10-02,37424000.0,1,-0.009658895445764593,12.674084347739134
2023-10-03,37197000.0,1,-0.006065626336041019,12.597208087934282
2023-10-04,37595000.0,1,0.010699787617280965,12.731995539045872
2023-10-05,37258000.0,1,-0.008963957973134762,12.617866466119725
2023-10-06,37798000.0,1,0.014493531590530795,12.80074391235153
2023-10-07,37902000.0,1,0.002751468331657847,12.835964753848028
2023-10-08,37929000.0,1,0.0007123634636694298,12.845108626159618
2023-10-09,37595000.0,1,-0.008805926863349911,12.731995539045872
2023-10-10,37336000.0,1,-0.0068892139912222206,12.6442820972421
2023-10-11,36671000.0,0,-0.019811227769444995,12.39378334463252
2023-10-12,36750000.0,0,0.0,12.39378334463252
2023-10-13,36968000.0,0,0.0,12.39378334463252
2023-10-14,36790000.0,0,0.0,12.39378334463252
2023-10-15,37086000.0,0,0.0,12.39378334463252
2023-10-16,38697000.0,1,-0.002,12.368995777943256
2023-10-17,38652000.0,1,-0.001162880843476266,12.354612109700048
2023-10-18,38710000.0,1,0.0015005691814136135,12.373151059880183
2023-10-19,39000000.0,1,0.007491604236631311,12.465845810780861
2023-10-20,40250000.0,1,0.03205128205128216,12.865392150869992
2023-10-21,40400000.0,1,0.003726708074534235,12.913337711680688
2023-10-22,40354000.0,1,-0.0011386138613861396,12.898634406365408
2023-10-23,44179000.0,1,0.09478614263765683,14.121246207038148
2023-10-24,45599000.0,1,0.03214196790330237,14.575130849379399
2023-10-25,46484000.0,1,0.01940832035790252,14.858009658162501
2023-10-26,46141000.0,1,-0.007378883056535557,14.748374142442044
2023-10-27,45980000.0,1,-0.0034893045230922626,14.696912573838564
2023-10-28,46314000.0,1,0.007264027838190579,14.80367135591038
2023-10-29,46825000.0,1,0.011033380835168582,14.967005899738815
2023-10-30,46732000.0,1,-0.00198611852642816,14.937279652036185
2023-10-31,47030000.0,1,0.006376786784216382,15.032531499513434
2023-11-01,48079000.0,1,0.02230491175845195,15.36783078811623
2023-11-02,47516000.0,1,-0.011709894132573506,15.187875116540084
2023-11-03,46676000.0,1,-0.017678255745433136,14.919379976000188
2023-11-04,47050000.0,1,0.008012683177650137,15.038924240954856
2023-11-05,47056000.0,0,-0.0018724760892667707,15.010764214905373
2023-11-06,46781000.0,0,0.0,15.010764214905373
2023-11-07,47301000.0,0,0.0,15.010764214905373
2023-11-08,47458000.0,0,0.0,15.010764214905373
2023-11-09,49400000.0,0,0.0,15.010764214905373
2023-11-10,50030000.0,0,0.0,15.010764214905373
2023-11-11,49629000.0,1,-0.002,14.980742686475562
2023-11-12,49418000.0,0,-0.006251546474843382,14.88708987734339
2023-11-13,49154000.0,0,0.0,14.88708987734339
2023-11-14,47969000.0,0,0.0,14.88708987734339
2023-11-15,50457000.0,0,0.0,14.88708987734339
2023-11-16,48868000.0,0,0.0,14.88708987734339
2023-11-17,49390000.0,0,0.0,14.88708987734339
2023-11-18,49165000.0,0,0.0,14.88708987734339
2023-11-19,49800000.0,0,0.0,14.88708987734339
2023-11-20,50170000.0,0,0.0,14.88708987734339
2023-11-21,48510000.0,0,0.0,14.88708987734339
2023-11-22,50042000.0,0,0.0,14.88708987734339
2023-11-23,49929000.0,0,0.0,14.88708987734339
2023-11-24,50601000.0,0,0.0,14.88708987734339
2023-11-25,50533000.0,0,0.0,14.88708987734339
2023-11-26,50210000.0,0,0.0,14.88708987734339
2023-11-27,50275000.0,0,0.0,14.88708987734339
2023-11-28,50576000.0,0,0.0,14.88708987734339
2023-11-29,50720000.0,0,0.0,14.88708987734339
2023-11-30,50586000.0,0,0.0,14.88708987734339
2023-12-01,51709000.0,0,0.0,14.88708987734339
2023-12-02,52603000.0,0,0.0,14.88708987734339
2023-12-03,53700000.0,1,-0.002,14.857315697588703
2023-12-04,56920000.0,1,0.05996275605214163,15.748201294352869
2023-12-05,60227000.0,1,0.05809908643710471,16.6631574025824
2023-12-06,60314000.0,1,0.001444534843176637,16.687227914047767
2023-12-07,59250000.0,1,-0.0176410120370063,16.392848325551782
2023-12-08,60142000.0,1,0.01505485232067505,16.63964023620819
2023-12-09,60082000.0,1,-0.0009976389212197345,16.623039883473457
2023-12-10,59835000.0,1,-0.004111048234080039,16.55470176471546
2023-12-11,56950000.0,1,-0.04821592713294898,15.756501470720238
2023-12-12,57605000.0,1,0.011501316944688256,15.937721988074438
2023-12-13,59056000.0,1,0.025188785695686056,16.339173851709468
2023-12-14,58735000.0,0,-0.007435518829585484,16.217683616875213
2023-12-15,58028000.0,0,0.0,16.217683616875213
2023-12-16,57935000.0,0,0.0,16.217683616875213
2023-12-17,56710000.0,0,0.0,16.217683616875213
2023-12-18,58130000.0,0,0.0,16.217683616875213
2023-12-19,57845000.0,0,0.0,16.217683616875213
2023-12-20,59351000.0,0,0.0,16.217683616875213
2023-12-21,59479000.0,0,0.0,16.217683616875213
2023-12-22,59532000.0,0,0.0,16.217683616875213
2023-12-23,59250000.0,0,0.0,16.217683616875213
2023-12-24,58002000.0,0,0.0,16.217683616875213
2023-12-25,58042000.0,0,0.0,16.217683616875213
2023-12-26,57032000.0,0,0.0,16.217683616875213
2023-12-27,57920000.0,0,0.0,16.217683616875213
2023-12-28,56907000.0,0,0.0,16.217683616875213
2023-12-29,56450000.0,0,0.0,16.217683616875213
2023-12-30,56639000.0,0,0.0,16.217683616875213
2023-12-31,57047000.0,0,0.0,16.217683616875213
2024-01-01,58839000.0,0,0.0,16.217683616875213
2024-01-02,60206000.0,0,0.0,16.217683616875213
2024-01-03,58581000.0,0,0.0,16.217683616875213
2024-01-04,59477000.0,0,0.0,16.217683616875213
2024-01-05,59351000.0,0,0.0,16.217683616875213
2024-01-06,59329000.0,0,0.0,16.217683616875213
2024-01-07,59108000.0,0,0.0,16.217683616875213
2024-01-08,63010000.0,1,-0.002,16.185248249641464
2024-01-09,62014000.0,1,-0.01580701475956192,15.929407791672208
2024-01-10,63621000.0,1,0.02591350340245757,16.34219455468084
2024-01-11,63550000.0,1,-0.0011159837160685804,16.323956931672992
2024-01-12,59435000.0,1,-0.06475216365066871,15.266945401006835
2024-01-13,58968000.0,0,-0.009857323126104099,15.116454187040521
2024-01-14,57391000.0,0,0.0,15.116454187040521
2024-01-15,58354000.0,0,0.0,15.116454187040521
2024-01-16,59196000.0,0,0.0,15.116454187040521
2024-01-17,58776000.0,0,0.0,15.116454187040521
2024-01-18,57284000.0,0,0.0,15.116454187040521
2024-01-19,57739000.0,0,0.0,15.116454187040521
2024-01-20,57517000.0,0,0.0,15.116454187040521
2024-01-21,57387000.0,0,0.0,15.116454187040521
2024-01-22,54689000.0,0,0.0,15.116454187040521
2024-01-23,55389000.0,0,0.0,15.116454187040521
2024-01-24,55200000.0,0,0.0,15.116454187040521
2024-01-25,55101000.0,0,0.0,15.116454187040521
2024-01-26,57503000.0,0,0.0,15.116454187040521
2024-01-27,58086000.0,0,0.0,15.116454187040521
2024-01-28,57855000.0,0,0.0,15.116454187040521
2024-01-29,59101000.0,1,-0.002,15.08622127866644
2024-01-30,58965000.0,0,-0.004301145496692136,15.021333245951602
2024-01-31,58738000.0,0,0.0,15.021333245951602
2024-02-01,59150000.0,1,-0.002,14.9912905794597
2024-02-02,59299000.0,1,0.0025190194420963152,15.029053931891474
2024-02-03,59260000.0,1,-0.0006576839407073098,15.019169564476444
2024-02-04,58811000.0,1,-0.007576780290246332,14.905372616544451
2024-02-05,58882000.0,1,0.0012072571457719672,14.923367234146168
2024-02-06,59039000.0,1,0.002666349648449362,14.963158149124615
2024-02-07,60232000.0,1,0.02020698182557301,15.265518413897151
2024-02-08,62011000.0,1,0.02953579492628511,15.716397635213447
2024-02-09,63682000.0,1,0.02694683201367498,16.139904762149662
2024-02-10,64549000.0,1,0.013614522156967457,16.359641853145295
2024-02-11,65230000.0,1,0.010550124711459441,16.532238114930788
2024-02-12,67002000.0,1,0.027165414686493916,16.981343219018743
2024-02-13,67309000.0,1,0.004581952777529041,17.0591509317473
2024-02-14,70199000.0,1,0.042936308666003065,17.791607901732736
2024-02-15,71253000.0,1,0.015014458895425964,18.058739267256836
2024-02-16,72128000.0,1,0.012280184693977736,18.280503920799138
2024-02-17,71530000.0,1,-0.008290816326530615,18.12894362043537
2024-02-18,71964000.0,1,0.006067384314273783,18.23893888859235
2024-02-19,71755000.0,1,-0.0029042298927240973,18.185968817060534
2024-02-20,72191000.0,1,0.006076231621489736,18.296470975854184
2024-02-21,72397000.0,1,0.0028535413001620213,18.348680711431
2024-02-22,71601000.0,1,-0.010994930729173902,18.146938238037087
2024-02-23,70805000.0,1,-0.011117163168112176,17.945195764643174
2024-02-24,71107000.0,0,0.0022652355059671354,17.985845859250773
2024-02-25,71256000.0,0,0.0,17.985845859250773
2024-02-26,74742000.0,1,-0.002,17.949874167532272
2024-02-27,78619000.0,1,0.05187177222980388,18.880965951904148
2024-02-28,87634000.0,1,0.11466693801752759,21.04598850442219
2024-02-29,85910000.0,1,-0.01967272976242096,20.631956459991674
2024-03-01,87397000.0,1,0.01730881154696773,20.989071106202914
2024-03-02,86383000.0,1,-0.011602228909459167,20.745551098631832
2024-03-03,87982000.0,1,0.018510586573747156,21.129563418263153
2024-03-04,95500000.0,1,0.08544929644700061,22.93506974658602
2024-03-05,91275000.0,1,-0.044240837696335134,21.92040304837318
2024-03-06,93325000.0,1,0.02245960010955894,22.41272653508
2024-03-07,94060000.0,1,0.007875703187784522,22.589242516899272
2024-03-08,96237000.0,1,0.02314480119072937,23.112066044002077
2024-03-09,95946000.0,1,-0.0030237850307054392,23.04218012466955
2024-03-10,97495000.0,1,0.01614449794676176,23.41418455438119
2024-03-11,100404000.0,1,0.029837427560387653,24.112803589908086
2024-03-12,101200000.0,1,0.007927970997171352,24.303969197429367
2024-03-13,104122000.0,1,0.02887351778656133,25.005710284335382
2024-03-14,102506000.0,1,-0.015520255085380574,24.61761528213137
2024-03-15,101000000.0,1,-0.014691822917682895,24.25593763775065
2024-03-16,96767000.0,0,-0.04391089108910895,23.190837801875166
2024-03-17,99922000.0,0,0.0,23.190837801875166
2024-03-18,99040000.0,0,0.0,23.190837801875166
2024-03-19,92572000.0,0,0.0,23.190837801875166
2024-03-20,99726000.0,0,0.0,23.190837801875166
2024-03-21,95552000.0,0,0.0,23.190837801875166
2024-03-22,93855000.0,0,0.0,23.190837801875166
2024-03-23,93274000.0,0,0.0,23.190837801875166
2024-03-24,96624000.0,0,0.0,23.190837801875166
2024-03-25,99202000.0,0,0.0,23.190837801875166
2024-03-26,100051000.0,0,0.0,23.190837801875166
2024-03-27,99890000.0,0,0.0,23.190837801875166
2024-03-28,100900000.0,0,0.0,23.190837801875166
2024-03-29,99801000.0,0,0.0,23.190837801875166
2024-03-30,99985000.0,0,0.0,23.190837801875166
2024-03-31,100970000.0,0,0.0,23.190837801875166
2024-04-01,100100000.0,0,0.0,23.190837801875166
2024-04-02,96053000.0,0,0.0,23.190837801875166
2024-04-03,96502000.0,0,0.0,23.190837801875166
2024-04-04,99361000.0,0,0.0,23.190837801875166
2024-04-05,98394000.0,0,0.0,23.190837801875166
2024-04-06,99023000.0,0,0.0,23.190837801875166
2024-04-07,99369000.0,0,0.0,23.190837801875166
2024-04-08,102101000.0,0,0.0,23.190837801875166
2024-04-09,99350000.0,0,0.0,23.190837801875166
2024-04-10,100600000.0,0,0.0,23.190837801875166
2024-04-11,100541000.0,0,0.0,23.190837801875166
2024-04-12,99776000.0,0,0.0,23.190837801875166
2024-04-13,97149000.0,0,0.0,23.190837801875166
2024-04-14,98905000.0,0,0.0,23.190837801875166
2024-04-15,96527000.0,0,0.0,23.190837801875166
2024-04-16,95597000.0,0,0.0,23.190837801875166
2024-04-17,91419000.0,0,0.0,23.190837801875166
2024-04-18,93356000.0,0,0.0,23.190837801875166
2024-04-19,93390000.0,0,0.0,23.190837801875166
2024-04-20,94805000.0,0,0.0,23.190837801875166
2024-04-21,94868000.0,0,0.0,23.190837801875166
2024-04-22,97192000.0,0,0.0,23.190837801875166
2024-04-23,96045000.0,0,0.0,23.190837801875166
2024-04-24,93534000.0,0,0.0,23.190837801875166
2024-04-25,92745000.0,0,0.0,23.190837801875166
2024-04-26,91951000.0,0,0.0,23.190837801875166
2024-04-27,91499000.0,0,0.0,23.190837801875166
2024-04-28,90530000.0,0,0.0,23.190837801875166
2024-04-29,91400000.0,0,0.0,23.190837801875166
2024-04-30,87137000.0,0,0.0,23.190837801875166
2024-05-01,83499000.0,0,0.0,23.190837801875166
2024-05-02,83078000.0,0,0.0,23.190837801875166
2024-05-03,89291000.0,0,0.0,23.190837801875166
2024-05-04,90303000.0,0,0.0,23.190837801875166
2024-05-05,90061000.0,0,0.0,23.190837801875166
2024-05-06,88804000.0,0,0.0,23.190837801875166
2024-05-07,87595000.0,0,0.0,23.190837801875166
2024-05-08,85872000.0,0,0.0,23.190837801875166
2024-05-09,88116000.0,0,0.0,23.190837801875166
2024-05-10,85842000.0,0,0.0,23.190837801875166
2024-05-11,85791000.0,0,0.0,23.190837801875166
2024-05-12,86521000.0,0,0.0,23.190837801875166
2024-05-13,87928000.0,0,0.0,23.190837801875166
2024-05-14,86500000.0,0,0.0,23.190837801875166
2024-05-15,92111000.0,1,-0.002,23.144456126271415
2024-05-16,90800000.0,1,-0.014232827783869473,22.81504506807487
2024-05-17,92646000.0,1,0.02033039647577084,23.27888397992141
2024-05-18,93066000.0,1,0.004533385143449253,23.384416126712065
2024-05-19,92185000.0,1,-0.009466400189113156,23.163049885467856
2024-05-20,97260000.0,1,0.05505234040245166,24.438229992521602
2024-05-21,96700000.0,1,-0.005757762697923052,24.297520463467396
2024-05-22,95421000.0,1,-0.013226473629782798,23.976149949788237
2024-05-23,94900000.0,1,-0.005460014043030315,23.84523983436459
2024-05-24,95214000.0,1,0.0033087460484719777,23.92413767744141
2024-05-25,96240000.0,1,0.010775726258743568,24.181937636030014
2024-05-26,95610000.0,1,-0.006546134663341641,24.02363941584403
2024-05-27,96050000.0,1,0.004602029076456349,24.13419690295805
2024-05-28,94600000.0,1,-0.015096304008328953,23.769859729514124
2024-05-29,93910000.0,1,-0.007293868921775859,23.59648548835805
2024-05-30,94943000.0,1,0.010999893515067694,23.856044316059826
2024-05-31,94505000.0,1,-0.0046132942923649,23.745989362978143
2024-06-01,94720000.0,0,0.00027501190413215144,23.752519792728357
2024-06-02,95000000.0,0,0.0,23.752519792728357
2024-06-03,95994000.0,0,0.0,23.752519792728357
2024-06-04,97500000.0,1,-0.002,23.7050147531429
2024-06-05,98385000.0,1,0.009076923076922983,23.920183348594502
2024-06-06,98334000.0,1,-0.0005183717030035062,23.907783802415935
2024-06-07,97919000.0,1,-0.004220310370777192,23.8068855344923
2024-06-08,98125000.0,1,0.002103779654612392,23.85696997591945
2024-06-09,97983000.0,1,-0.0014471337579617938,23.822445749304617
2024-06-10,97276000.0,1,-0.007215537389138937,23.650554001299774
2024-06-11,95329000.0,0,-0.022015214441383324,23.129881983303644
2024-06-12,95934000.0,0,0.0,23.129881983303644
2024-06-13,94614000.0,0,0.0,23.129881983303644
2024-06-14,93978000.0,0,0.0,23.129881983303644
2024-06-15,93910000.0,0,0.0,23.129881983303644
2024-06-16,94219000.0,0,0.0,23.129881983303644
2024-06-17,93588000.0,0,0.0,23.129881983303644
2024-06-18,91649000.0,0,0.0,23.129881983303644
2024-06-19,91555000.0,0,0.0,23.129881983303644
2024-06-20,91780000.0,0,0.0,23.129881983303644
2024-06-21,90308000.0,0,0.0,23.129881983303644
2024-06-22,90874000.0,0,0.0,23.129881983303644
2024-06-23,89046000.0,0,0.0,23.129881983303644
