timestamp,Close,position,returns,cumulative
2020-06-26,11045000.0,0,0.0,2.6270615479765684
2020-06-27,10913000.0,0,0.0,2.6270615479765684
2020-06-28,10970000.0,0,0.0,2.6270615479765684
2020-06-29,10972000.0,0,0.0,2.6270615479765684
2020-06-30,10903000.0,0,0.0,2.6270615479765684
2020-07-01,11051000.0,0,0.0,2.6270615479765684
2020-07-02,10888000.0,0,0.0,2.6270615479765684
2020-07-03,10837000.0,0,0.0,2.6270615479765684
2020-07-04,10884000.0,0,0.0,2.6270615479765684
2020-07-05,10831000.0,0,0.0,2.6270615479765684
2020-07-06,11065000.0,0,0.0,2.6270615479765684
2020-07-07,10988000.0,0,0.0,2.6270615479765684
2020-07-08,11138000.0,1,-0.002,2.621807424880615
2020-07-09,10961000.0,1,-0.015891542467229347,2.5801428608472277
2020-07-10,11043000.0,1,0.007481069245506733,2.5994450882525255
2020-07-11,10957000.0,1,-0.007787738839083569,2.5792012887786764
2020-07-12,11036000.0,1,0.007210002737975785,2.5977973371325613
2020-07-13,11000000.0,1,-0.0032620514679231327,2.589323188515601
2020-07-14,11010000.0,1,0.0009090909090909705,2.591677118686979
2020-07-15,10975000.0,1,-0.0031789282470481295,2.583438363087157
2020-07-16,10934000.0,1,-0.0037357630979498735,2.573787249384508
2020-07-17,10937000.0,1,0.000274373513810211,2.5744934284359213
2020-07-18,10905000.0,1,-0.002925848038767498,2.5669608518875124
2020-07-19,10943000.0,1,0.0034846400733608007,2.575905786538748
2020-07-20,10950000.0,1,0.0006396783331810152,2.5775535376587126
2020-07-21,11123000.0,1,0.01579908675799091,2.618276529623549
2020-07-22,11269000.0,1,0.013125955227906161,2.652643910125665
2020-07-23,11331000.0,1,0.005501819149880127,2.6672382771882073
2020-07-24,11346000.0,1,0.001323801959226989,2.6707691724452745
2020-07-25,11477000.0,1,0.01154591926670201,2.7016056576903242
2020-07-26,11715000.0,1,0.020737126426766617,2.7576291957691166
2020-07-27,12916000.0,1,0.10251813913785734,3.0403362093515924
2020-07-28,12772000.0,1,-0.011148962527098183,3.0064396148837518
2020-07-29,13124000.0,1,0.027560288130284993,3.089297956916251
2020-07-30,13098000.0,1,-0.00198110332215784,3.0831777384706687
2020-07-31,13416000.0,1,0.024278515803939582,3.1580327179204835
2020-08-01,13922000.0,1,0.03771615980918308,3.277141584592201
2020-08-02,13030000.0,1,-0.06407125413015369,3.0671710133052996
2020-08-03,13272000.0,1,0.018572524942440438,3.124136123452643
2020-08-04,13319000.0,1,0.0035412899336950687,3.135199595258119
2020-08-05,13843000.0,1,0.03934229296493741,3.258545536238317
2020-08-06,13884000.0,1,0.00296178574008521,3.268196649940966
2020-08-07,13777000.0,1,-0.007706712762892587,3.243009597107223
2020-08-08,13887000.0,1,0.0079843216955795,3.268902828992379
2020-08-09,13820000.0,1,-0.004824656153236795,3.253131496844148
2020-08-10,13990000.0,1,0.012301013024601959,3.2931483097575707
2020-08-11,13619000.0,1,-0.026518942101501075,3.2058175003994536
2020-08-12,13709000.0,0,0.004608414714736721,3.220591236941055
2020-08-13,13810000.0,0,0.0,3.220591236941055
2020-08-14,13846000.0,0,0.0,3.220591236941055
2020-08-15,13878000.0,0,0.0,3.220591236941055
2020-08-16,13889000.0,0,0.0,3.220591236941055
2020-08-17,14204000.0,0,0.0,3.220591236941055
2020-08-18,14000000.0,0,0.0,3.220591236941055
2020-08-19,13878000.0,0,0.0,3.220591236941055
2020-08-20,13967000.0,0,0.0,3.220591236941055
2020-08-21,13781000.0,0,0.0,3.220591236941055
2020-08-22,13840000.0,0,0.0,3.220591236941055
2020-08-23,13802000.0,0,0.0,3.220591236941055
2020-08-24,13876000.0,0,0.0,3.220591236941055
2020-08-25,13476000.0,0,0.0,3.220591236941055
2020-08-26,13561000.0,0,0.0,3.220591236941055
2020-08-27,13401000.0,0,0.0,3.220591236941055
2020-08-28,13549000.0,0,0.0,3.220591236941055
2020-08-29,13470000.0,0,0.0,3.220591236941055
2020-08-30,13671000.0,0,0.0,3.220591236941055
2020-08-31,13739000.0,0,0.0,3.220591236941055
2020-09-01,13974000.0,0,0.0,3.220591236941055
2020-09-02,13571000.0,0,0.0,3.220591236941055
2020-09-03,12303000.0,0,0.0,3.220591236941055
2020-09-04,12636000.0,0,0.0,3.220591236941055
2020-09-05,12382000.0,0,0.0,3.220591236941055
2020-09-06,12353000.0,0,0.0,3.220591236941055
2020-09-07,12388000.0,0,0.0,3.220591236941055
2020-09-08,12131000.0,0,0.0,3.220591236941055
2020-09-09,12177000.0,0,0.0,3.220591236941055
2020-09-10,12328000.0,0,0.0,3.220591236941055
2020-09-11,12336000.0,0,0.0,3.220591236941055
2020-09-12,12379000.0,0,0.0,3.220591236941055
2020-09-13,12377000.0,0,0.0,3.220591236941055
2020-09-14,12659000.0,0,0.0,3.220591236941055
2020-09-15,12814000.0,1,-0.002,3.214150054467173
2020-09-16,12913000.0,1,0.007725924769782955,3.23898233598678
2020-09-17,12811000.0,1,-0.007899016495005018,3.213397561087791
2020-09-18,12777000.0,1,-0.00265396924517991,3.204869302788128
2020-09-19,12940000.0,1,0.012757298270329454,3.2457547764012187
2020-09-20,12819000.0,1,-0.00935085007727976,3.2154042100994764
2020-09-21,12290000.0,1,-0.04126686949059988,3.082714544201776
2020-09-22,12344000.0,1,0.004393816110659143,3.0962594250306528
2020-09-23,11943000.0,0,-0.034485418016850344,2.989483624469858
2020-09-24,12500000.0,0,0.0,2.989483624469858
2020-09-25,12455000.0,1,-0.002,2.983504657220918
2020-09-26,12506000.0,1,0.004094741067844243,2.995721336266945
2020-09-27,12515000.0,1,0.0007196545658083586,2.997877220804479
2020-09-28,12468000.0,1,-0.003755493407910482,2.986618712664023
2020-09-29,12601000.0,1,0.01066730830927165,3.01847789527425
2020-09-30,12558000.0,1,-0.0034124275851122876,3.008177558039365
2020-10-01,12440000.0,1,-0.009396400700748542,2.9799115163250276
2020-10-02,12423000.0,1,-0.0013665594855305496,2.975839289976352
2020-10-03,12393000.0,1,-0.002414875633904856,2.9686530081845715
2020-10-04,12447000.0,1,0.004357298474945592,2.981588315409777
2020-10-05,12536000.0,1,0.007150317345545165,3.002907618058726
2020-10-06,12418000.0,1,-0.009412890874282098,2.9746415763443887
2020-10-07,12423000.0,1,0.0004026413271058793,2.9758392899763524
2020-10-08,12582000.0,1,0.012798840859695737,3.0139265834727897
2020-10-09,12638000.0,1,0.004450802734064618,3.0273409761507803
2020-10-10,12864000.0,1,0.01788257635701851,3.0814776323155275
2020-10-11,12934000.0,1,0.0054415422885572,3.0982456231630158
2020-10-12,13172000.0,1,0.01840111334467287,3.155256792044475
2020-10-13,13134000.0,1,-0.00288490737928937,3.146154168441553
2020-10-14,13150000.0,1,0.001218212273488728,3.149986852063836
2020-10-15,13226000.0,1,0.005779467680608441,3.1681920992696804
2020-10-16,13054000.0,1,-0.013004687736277054,3.126990750330138
2020-10-17,13078000.0,1,0.0018385169296766257,3.132739775763562
2020-10-18,13207000.0,1,0.009863893561706583,3.1636407874682186
2020-10-19,13415000.0,1,0.01574922389641853,3.2134656745578973
2020-10-20,13646000.0,1,0.017219530376444192,3.2688000443546077
2020-10-21,14423000.0,1,0.056939762567785435,3.4549247427617256
2020-10-22,14558000.0,1,0.009360049920266178,3.487263010824738
2020-10-23,14584000.0,1,0.0017859596098364072,3.4934911217109477
2020-10-24,14760000.0,1,0.012068019747668579,3.5356506415560602
2020-10-25,14690000.0,1,-0.004742547425474308,3.518882650708572
2020-10-26,14764000.0,1,0.005037440435670559,3.536608812461631
2020-10-27,15312000.0,1,0.03711731238146854,3.6678782265248238
2020-10-28,15060000.0,1,-0.016457680250783646,3.607513459473867
2020-10-29,15207000.0,1,0.009760956175298707,3.6427262402535914
2020-10-30,15340000.0,1,0.008745972249621925,3.674585422863819
2020-10-31,15606000.0,1,0.017340286831812213,3.7383037880842735
2020-11-01,15574000.0,1,-0.002050493399974318,3.730638420839708
2020-11-02,15397000.0,1,-0.011365095672274284,3.6882393582682025
2020-11-03,15881000.0,1,0.031434695070468255,3.804178037842263
2020-11-04,15959000.0,1,0.004911529500661205,3.822862370500893
2020-11-05,17352000.0,1,0.08728617081270751,4.156545388365906
2020-11-06,17397000.0,1,0.002593360995850613,4.167324811053577
2020-11-07,16647000.0,1,-0.04311088118641149,3.9876677662590616
2020-11-08,17297000.0,1,0.03904607436775387,4.143370538414308
2020-11-09,17106000.0,1,-0.011042377290859662,4.097617877673304
2020-11-10,17035000.0,1,-0.004150590436104329,4.080610344099424
2020-11-11,17439000.0,1,0.023715879072497836,4.177385605562069
2020-11-12,17954000.0,1,0.029531509834279435,4.300750109654302
2020-11-13,17988000.0,1,0.0018937284170659208,4.308894562351654
2020-11-14,17796000.0,1,-0.010673782521681163,4.262902358884258
2020-11-15,17670000.0,1,-0.0070802427511800214,4.232719975358779
2020-11-16,18275000.0,1,0.034238822863610574,4.377643324826354
2020-11-17,19332000.0,1,0.05783857729138164,4.630839986623424
2020-11-18,19714000.0,1,0.019759983447134255,4.72234530810543
2020-11-19,19802000.0,1,0.004463832809171064,4.743425068027986
2020-11-20,20627000.0,1,0.041662458337541564,4.9410478173019525
2020-11-21,20351000.0,1,-0.013380520676782859,4.874934024817571
2020-11-22,20307000.0,1,-0.0021620559186280586,4.864394144856293
2020-11-23,20100000.0,1,-0.010193529324863393,4.814808800493006
2020-11-24,20957000.0,1,0.04263681592039803,5.020096917011539
2020-11-25,20840000.0,1,-0.005582860142195889,4.992070418023595
2020-11-26,19225000.0,0,-0.0794952015355086,4.595224774063359
2020-11-27,19129000.0,0,0.0,4.595224774063359
2020-11-28,19484000.0,0,0.0,4.595224774063359
2020-11-29,19991000.0,0,0.0,4.595224774063359
2020-11-30,21315000.0,0,0.0,4.595224774063359
2020-12-01,20867000.0,0,0.0,4.595224774063359
2020-12-02,21097000.0,0,0.0,4.595224774063359
2020-12-03,21179000.0,0,0.0,4.595224774063359
2020-12-04,20569000.0,0,0.0,4.595224774063359
2020-12-05,20781000.0,0,0.0,4.595224774063359
2020-12-06,20976000.0,0,0.0,4.595224774063359
2020-12-07,20834000.0,0,0.0,4.595224774063359
2020-12-08,20010000.0,0,0.0,4.595224774063359
2020-12-09,20267000.0,0,0.0,4.595224774063359
2020-12-10,19950000.0,0,0.0,4.595224774063359
2020-12-11,19658000.0,0,0.0,4.595224774063359
2020-12-12,20585000.0,0,0.0,4.595224774063359
2020-12-13,20793000.0,0,0.0,4.595224774063359
2020-12-14,20939000.0,0,0.0,4.595224774063359
2020-12-15,21103000.0,0,0.0,4.595224774063359
2020-12-16,22888000.0,1,-0.002,4.586034324515232
2020-12-17,24743000.0,1,0.08104683677036006,4.957717899837487
2020-12-18,25151000.0,1,0.01648951218526462,5.039468249557961
2020-12-19,26169000.0,1,0.040475527812015466,5.243443386850713
2020-12-20,25880000.0,1,-0.01104360120753567,5.1855368891320435
2020-12-21,25387000.0,1,-0.019049459041731054,5.086755216553137
2020-12-22,26776000.0,1,0.05471304210816563,5.36506706891034
2020-12-23,26380000.0,1,-0.014789363609202244,5.285721141240469
2020-12-24,26503000.0,1,0.00466262319939359,5.310366467259142
2020-12-25,27122000.0,1,0.023355846507942424,5.434394571369371
2020-12-26,29378000.0,1,0.08317970651131912,5.8864259168825805
2020-12-27,29319000.0,1,-0.0020083055347539513,5.874604175133786
2020-12-28,30249000.0,1,0.03172004502199943,6.060946884055456
2020-12-29,30498000.0,1,0.008231677080233979,6.110838641605451
2020-12-30,31891000.0,1,0.045675126237786134,6.389951967979521
2020-12-31,32042000.0,1,0.004734878178796587,6.420207612116266
2021-01-01,32296000.0,1,0.007927095686910857,6.471101212187345
2021-01-02,35700000.0,1,0.10540004954173887,7.153155600541497
2021-01-03,37537000.0,1,0.051456582633053305,7.521232542787849
2021-01-04,36460000.0,1,-0.02869169086501322,7.3054356637463025
2021-01-05,38093000.0,1,0.044788809654415784,7.632637431132416
2021-01-06,40762000.0,1,0.07006536634027238,8.167420968887184
2021-01-07,44698000.0,1,0.0965605220548551,8.956071401484701
2021-01-08,47215000.0,1,0.056311244350977674,9.46039892659851
2021-01-09,45718000.0,1,-0.03170602562744895,9.160447275785886
2021-01-10,43404000.0,1,-0.05061463756069817,8.696794557028099
2021-01-11,40094000.0,1,-0.07626025251128932,8.03357480807033
2021-01-12,38577000.0,1,-0.037836085199780545,7.729615787173371
2021-01-13,41380000.0,0,0.07065987505508464,8.27578947291885
2021-01-14,42735000.0,0,0.0,8.27578947291885
2021-01-15,40952000.0,0,0.0,8.27578947291885
2021-01-16,40086000.0,0,0.0,8.27578947291885
2021-01-17,39536000.0,0,0.0,8.27578947291885
2021-01-18,40008000.0,0,0.0,8.27578947291885
2021-01-19,39586000.0,0,0.0,8.27578947291885
2021-01-20,39253000.0,0,0.0,8.27578947291885
2021-01-21,34519000.0,0,0.0,8.27578947291885
2021-01-22,36345000.0,0,0.0,8.27578947291885
2021-01-23,35493000.0,0,0.0,8.27578947291885
2021-01-24,35539000.0,0,0.0,8.27578947291885
2021-01-25,36054000.0,0,0.0,8.27578947291885
2021-01-26,35923000.0,0,0.0,8.27578947291885
2021-01-27,34300000.0,0,0.0,8.27578947291885
2021-01-28,36624000.0,0,0.0,8.27578947291885
2021-01-29,37523000.0,0,0.0,8.27578947291885
2021-01-30,37087000.0,0,0.0,8.27578947291885
2021-01-31,36408000.0,0,0.0,8.27578947291885
2021-02-01,36618000.0,0,0.0,8.27578947291885
2021-02-02,37910000.0,0,0.0,8.27578947291885
2021-02-03,39357000.0,0,0.0,8.27578947291885
2021-02-04,39810000.0,1,-0.002,8.259237893973012
2021-02-05,40424000.0,1,0.015423260487314794,8.386622271438458
2021-02-06,41725000.0,1,0.03218385117751832,8.656536074504494
2021-02-07,41921000.0,1,0.004697423606950357,8.697199491415288
2021-02-08,49070000.0,1,0.17053505403019975,10.18037687659522
2021-02-09,48779000.0,1,-0.005930303647849966,10.12000415046746
2021-02-10,48550000.0,1,-0.0046946431866171645,10.07249434193393
2021-02-11,51370000.0,1,0.05808444902162724,10.657549626058621
2021-02-12,50836000.0,1,-0.010395172279540565,10.546762561617989
2021-02-13,50626000.0,1,-0.0041309308364151365,10.503194614927851
2021-02-14,52706000.0,1,0.04108560818551732,10.934724753573013
2021-02-15,52532000.0,1,-0.003301331916669814,10.898625597744044
2021-02-16,54760000.0,1,0.04241224396558296,11.36086076548511
2021-02-17,57484000.0,1,0.04974433893352814,11.925999273980024
2021-02-18,57852000.0,1,0.006401781365249493,12.002346913894169
2021-02-19,63649000.0,1,0.10020396874783932,13.205029708954745
2021-02-20,64251000.0,1,0.009458121887225168,13.32992448946647
2021-02-21,65417000.0,1,0.018147577469611376,13.571830326803132
2021-02-22,61744000.0,1,-0.05614748459880459,12.809806192551365
2021-02-23,55105000.0,1,-0.10752461777662603,11.432436677904622
2021-02-24,56500000.0,0,0.0233153071409129,11.698987450419006
2021-02-25,54168000.0,0,0.0,11.698987450419006
2021-02-26,53804000.0,0,0.0,11.698987450419006
2021-02-27,53494000.0,0,0.0,11.698987450419006
2021-02-28,51798000.0,0,0.0,11.698987450419006
2021-03-01,56426000.0,0,0.0,11.698987450419006
2021-03-02,56000000.0,0,0.0,11.698987450419006
2021-03-03,57933000.0,0,0.0,11.698987450419006
2021-03-04,56426000.0,0,0.0,11.698987450419006
2021-03-05,56654000.0,0,0.0,11.698987450419006
2021-03-06,56225000.0,0,0.0,11.698987450419006
2021-03-07,58155000.0,0,0.0,11.698987450419006
2021-03-08,59821000.0,0,0.0,11.698987450419006
2021-03-09,62949000.0,0,0.0,11.698987450419006
2021-03-10,64350000.0,1,-0.002,11.675589475518168
2021-03-11,66208000.0,1,0.028873348873348803,12.012702843746803
2021-03-12,66607000.0,1,0.00602646205896562,12.085096941660272
2021-03-13,70615000.0,1,0.060173855600762716,12.812303819948957
2021-03-14,68587000.0,1,-0.02871911067053745,12.444345848599292
2021-03-15,64487000.0,1,-0.05977809205826179,11.700446596856876
2021-03-16,66020000.0,1,0.02377223316327326,11.978592341471785
2021-03-17,68494000.0,1,0.03747349288094526,12.427472036303673
2021-03-18,67139000.0,1,-0.01978275469384183,12.181622405544898
2021-03-19,67974000.0,1,0.012436884672098136,12.333123838521706
2021-03-20,67849000.0,0,-0.003838938417630276,12.285777735608614
2021-03-21,67120000.0,0,0.0,12.285777735608614
2021-03-22,64725000.0,0,0.0,12.285777735608614
2021-03-23,65458000.0,0,0.0,12.285777735608614
2021-03-24,64777000.0,0,0.0,12.285777735608614
2021-03-25,63328000.0,0,0.0,12.285777735608614
2021-03-26,65675000.0,0,0.0,12.285777735608614
2021-03-27,66591000.0,0,0.0,12.285777735608614
2021-03-28,67133000.0,0,0.0,12.285777735608614
2021-03-29,68701000.0,0,0.0,12.285777735608614
2021-03-30,70800000.0,0,0.0,12.285777735608614
2021-03-31,71513000.0,1,-0.002,12.261206180137396
2021-04-01,72749000.0,1,0.01728357081929155,12.473123605481737
2021-04-02,73855000.0,1,0.01520295811626271,12.662751981234843
2021-04-03,72187000.0,1,-0.022584794529821983,12.376766329556558
2021-04-04,73974000.0,1,0.024755149819219557,12.683155034322203
2021-04-05,78770000.0,1,0.06483359018033363,13.505449510011085
2021-04-06,77944000.0,1,-0.010486225720451992,13.36382831799294
2021-04-07,72850000.0,1,-0.06535461356871597,12.490440482471849
2021-04-08,75316000.0,1,0.033850377487989025,12.91324660779478
2021-04-09,76066000.0,1,0.009958043443624165,13.041837278513434
2021-04-10,78530000.0,1,0.03239292193621335,13.464300495381117
2021-04-11,78743000.0,1,0.002712339233414074,13.500820245865215
2021-04-12,78178000.0,1,-0.007175240973800845,13.403948607257163
2021-04-13,80736000.0,1,0.032720202614546334,13.842528521521585
2021-04-14,80401000.0,1,-0.004149326198969461,13.785091355267253
2021-04-15,79670000.0,1,-0.00909192671732939,13.659758314873473
2021-04-16,79351000.0,1,-0.004004016568344371,13.60506441626114
2021-04-17,77905000.0,0,-0.020222832730526386,13.329931474283054
2021-04-18,75643000.0,0,0.0,13.329931474283054
2021-04-19,71456000.0,0,0.0,13.329931474283054
2021-04-20,70402000.0,0,0.0,13.329931474283054
2021-04-21,68198000.0,0,0.0,13.329931474283054
2021-04-22,59962000.0,0,0.0,13.329931474283054
2021-04-23,60900000.0,0,0.0,13.329931474283054
2021-04-24,60853000.0,0,0.0,13.329931474283054
2021-04-25,59859000.0,0,0.0,13.329931474283054
2021-04-26,64198000.0,0,0.0,13.329931474283054
2021-04-27,64767000.0,0,0.0,13.329931474283054
2021-04-28,64100000.0,0,0.0,13.329931474283054
2021-04-29,63814000.0,0,0.0,13.329931474283054
2021-04-30,67939000.0,0,0.0,13.329931474283054
2021-05-01,69049000.0,0,0.0,13.329931474283054
2021-05-02,68452000.0,1,-0.002,13.303271611334488
2021-05-03,69996000.0,1,0.022555951615730763,13.603339562130673
2021-05-04,66829000.0,1,-0.04524544259671981,12.987850442848602
2021-05-05,68679000.0,1,0.0276825928863218,13.347387819126414
2021-05-06,68767000.0,1,0.0012813232574730993,13.364490137565573
2021-05-07,68563000.0,1,-0.0029665391830383525,13.324843853911155
2021-05-08,71740000.0,1,0.046336945582894584,13.942276418470403
2021-05-09,71505000.0,1,-0.003275717870086403,13.896605454456735
2021-05-10,70902000.0,1,-0.008432976714915053,13.77941570424294
2021-05-11,69741000.0,1,-0.01637471439451632,13.55378170756265
2021-05-12,62257000.0,1,-0.1073113376636412,12.09930726212311
2021-05-13,63069000.0,0,0.011042710056700546,12.232916404105667
2021-05-14,61797000.0,0,0.0,12.232916404105667
2021-05-15,58807000.0,0,0.0,12.232916404105667
2021-05-16,57649000.0,0,0.0,12.232916404105667
2021-05-17,54057000.0,0,0.0,12.232916404105667
2021-05-18,53419000.0,0,0.0,12.232916404105667
2021-05-19,50379000.0,0,0.0,12.232916404105667
2021-05-20,51320000.0,0,0.0,12.232916404105667
2021-05-21,49112000.0,0,0.0,12.232916404105667
2021-05-22,47460000.0,0,0.0,12.232916404105667
2021-05-23,42585000.0,0,0.0,12.232916404105667
2021-05-24,46963000.0,0,0.0,12.232916404105667
2021-05-25,47047000.0,0,0.0,12.232916404105667
2021-05-26,47325000.0,0,0.0,12.232916404105667
2021-05-27,46563000.0,0,0.0,12.232916404105667
2021-05-28,43723000.0,0,0.0,12.232916404105667
2021-05-29,42688000.0,0,0.0,12.232916404105667
2021-05-30,43177000.0,0,0.0,12.232916404105667
2021-05-31,43761000.0,0,0.0,12.232916404105667
2021-06-01,43200000.0,0,0.0,12.232916404105667
2021-06-02,43732000.0,1,-0.002,12.208450571297456
2021-06-03,45431000.0,1,0.03885026982529949,12.682752170141194
2021-06-04,42938000.0,1,-0.054874424952125245,11.986793437994377
2021-06-05,41943000.0,1,-0.023172947039918013,11.709024108477296
2021-06-06,41780000.0,1,-0.003886226545549931,11.663520188164448
2021-06-07,39064000.0,1,-0.06500718046912402,10.90530762638717
2021-06-08,38494000.0,1,-0.014591439688715901,10.746183487869848
2021-06-09,43278000.0,1,0.12427910843248302,12.081709590794183
2021-06-10,42836000.0,1,-0.010213041268080758,11.958318592154436
2021-06-11,43698000.0,1,0.020123260808665666,12.198958956017476
2021-06-12,41430000.0,1,-0.05190168886447888,11.565812383811709
2021-06-13,44746000.0,1,0.0800386193579532,12.491524038765116
2021-06-14,46501000.0,1,0.0392213829169088,12.981458886305294
2021-06-15,46389000.0,1,-0.0024085503537558672,12.950192388912416
2021-06-16,45295000.0,1,-0.023583177046282544,12.644785709021274
2021-06-17,44854000.0,1,-0.009736173970636974,12.52167387553682
2021-06-18,42599000.0,1,-0.050274223034734944,11.892156450349868
2021-06-19,42088000.0,1,-0.011995586750862652,11.749503055994865
2021-06-20,41842000.0,1,-0.005844896407527056,11.680828427792653
2021-06-21,37393000.0,1,-0.10632856938004875,10.438822651891655
2021-06-22,37784000.0,0,0.008456502553954028,10.52709858230765
2021-06-23,39077000.0,0,0.0,10.52709858230765
2021-06-24,40098000.0,1,-0.002,10.506044385143035
2021-06-25,37152000.0,0,-0.07546999850366598,9.713153231116841
2021-06-26,37629000.0,0,0.0,9.713153231116841
2021-06-27,39985000.0,1,-0.002,9.693726924654607
2021-06-28,39959000.0,1,-0.0006502438414405232,9.687423638421244
2021-06-29,41528000.0,1,0.03926524687805011,10.067802719196113
2021-06-30,40674000.0,1,-0.020564438451165512,9.860764009838727
2021-07-01,39320000.0,1,-0.033289079018537615,9.532508257532054
2021-07-02,39442000.0,1,0.0031027466937945114,9.562085216011681
2021-07-03,40299000.0,1,0.02172810709396078,9.769851227626763
2021-07-04,40948000.0,1,0.016104617980595037,9.927190949374939
2021-07-05,39506000.0,1,-0.03521539513529359,9.57760099750919
2021-07-06,39814000.0,1,0.00779628410874289,9.652270695965951
2021-07-07,39743000.0,1,-0.001783292309237905,9.635057875867153
2021-07-08,39082000.0,1,-0.01663185969856329,9.474808945088194
2021-07-09,39820000.0,1,0.01888337341998869,9.653725300481343
2021-07-10,39626000.0,1,-0.004871923656454058,9.60669308781702
2021-07-11,40194000.0,1,0.014334023116135963,9.744395648607412
2021-07-12,39193000.0,1,-0.02490421455938696,9.501719128622936
2021-07-13,38713000.0,1,-0.01224708493863702,9.38535076739162
2021-07-14,38592000.0,1,-0.0031255650556660797,9.35601624299789
2021-07-15,37606000.0,1,-0.025549336650082966,9.116976234301893
2021-07-16,37199000.0,0,-0.012822741051959794,9.000071608872569
2021-07-17,37205000.0,0,0.0,9.000071608872569
2021-07-18,37663000.0,0,0.0,9.000071608872569
2021-07-19,36799000.0,0,0.0,9.000071608872569
2021-07-20,35305000.0,0,0.0,9.000071608872569
2021-07-21,38013000.0,0,0.0,9.000071608872569
2021-07-22,37925000.0,1,-0.002,8.982071465654823
2021-07-23,39108000.0,1,0.03119314436387599,9.262250517569644
2021-07-24,40112000.0,1,0.025672496675871903,9.500035613193043
2021-07-25,41070000.0,1,0.02388312724371766,9.726926172562782
2021-07-26,43001000.0,1,0.04701728755782808,10.18425985747193
2021-07-27,45409000.0,1,0.05599869770470445,10.754565146576658
2021-07-28,46350000.0,1,0.020722764209738065,10.977429464287432
2021-07-29,45907000.0,1,-0.009557713052858685,10.872510343409777
2021-07-30,48555000.0,1,0.057681835014268046,11.499656691229262
2021-07-31,47979000.0,1,-0.011862835959221552,11.363238150313846
2021-08-01,46274000.0,1,-0.03553638049980201,10.959429795694426
2021-08-02,45451000.0,1,-0.01778536543199205,10.764512331851739
2021-08-03,44969000.0,1,-0.010604827176519782,10.650356538932936
2021-08-04,45718000.0,1,0.01665591852164816,10.827748009671906
2021-08-05,47139000.0,1,0.031081849599720046,11.164294444812196
2021-08-06,49349000.0,1,0.04688262372982033,11.68770586047725
2021-08-07,50956000.0,1,0.032563983059433754,12.068304116121475
2021-08-08,50799000.0,1,-0.0030810895674699967,12.031120590212238
2021-08-09,52846000.0,1,0.04029606882025227,12.515927453500185
2021-08-10,52339000.0,1,-0.009593914392763914,12.39585071696526
2021-08-11,52590000.0,1,0.004795659068763225,12.45529699087111
2021-08-12,52079000.0,1,-0.009716676174177596,12.334272903357608
2021-08-13,55146000.0,1,0.058891299756139714,13.060654266183272
2021-08-14,54812000.0,1,-0.006056649621006049,12.981550459471903
2021-08-15,54636000.0,1,-0.003210975698752061,12.939867016414414
2021-08-16,53863000.0,1,-0.014148180686726741,12.756791439803967
2021-08-17,52660000.0,1,-0.02233444108200433,12.471875632996248
2021-08-18,52812000.0,0,0.0008864413216862505,12.482931218916267
2021-08-19,55017000.0,0,0.0,12.482931218916267
2021-08-20,57683000.0,1,-0.002,12.457965356478434
2021-08-21,57553000.0,1,-0.002253696929771287,12.429888878203341
2021-08-22,57681000.0,1,0.002224036974614707,12.457533410658817
2021-08-23,57627000.0,1,-0.0009361834919644485,12.445870873529163
2021-08-24,56134000.0,0,-0.02790799451645931,12.09853157743815
2021-08-25,57100000.0,0,0.0,12.09853157743815
2021-08-26,55225000.0,0,0.0,12.09853157743815
2021-08-27,57401000.0,0,0.0,12.09853157743815
2021-08-28,57428000.0,0,0.0,12.09853157743815
2021-08-29,57272000.0,0,0.0,12.09853157743815
2021-08-30,55800000.0,0,0.0,12.09853157743815
2021-08-31,55230000.0,0,0.0,12.09853157743815
2021-09-01,56455000.0,0,0.0,12.09853157743815
2021-09-02,57155000.0,0,0.0,12.09853157743815
2021-09-03,57783000.0,0,0.0,12.09853157743815
2021-09-04,57827000.0,0,0.0,12.09853157743815
2021-09-05,59212000.0,0,0.0,12.09853157743815
2021-09-06,60839000.0,0,0.0,12.09853157743815
2021-09-07,56672000.0,0,0.0,12.09853157743815
2021-09-08,55580000.0,0,0.0,12.09853157743815
2021-09-09,55900000.0,0,0.0,12.09853157743815
2021-09-10,55031000.0,0,0.0,12.09853157743815
2021-09-11,54800000.0,0,0.0,12.09853157743815
2021-09-12,55078000.0,0,0.0,12.09853157743815
2021-09-13,54274000.0,0,0.0,12.09853157743815
2021-09-14,56564000.0,0,0.0,12.09853157743815
2021-09-15,57207000.0,0,0.0,12.09853157743815
2021-09-16,57277000.0,0,0.0,12.09853157743815
2021-09-17,57642000.0,0,0.0,12.09853157743815
2021-09-18,58597000.0,0,0.0,12.09853157743815
2021-09-19,57976000.0,0,0.0,12.09853157743815
2021-09-20,53801000.0,0,0.0,12.09853157743815
2021-09-21,50699000.0,0,0.0,12.09853157743815
2021-09-22,53856000.0,0,0.0,12.09853157743815
2021-09-23,54410000.0,0,0.0,12.09853157743815
2021-09-24,52176000.0,0,0.0,12.09853157743815
2021-09-25,52326000.0,0,0.0,12.09853157743815
2021-09-26,52798000.0,0,0.0,12.09853157743815
2021-09-27,51834000.0,0,0.0,12.09853157743815
2021-09-28,50309000.0,0,0.0,12.09853157743815
2021-09-29,50800000.0,0,0.0,12.09853157743815
