timestamp,returns,cumulative
2023-07-29,-0.0008114913779226074,6.468050493039426
2023-07-30,-0.004264536202286978,6.44046725755364
2023-07-31,-0.0008503219856531019,6.434990786646663
2023-08-01,0.010692536746725878,6.503797162097725
2023-08-02,-0.00686853942417473,6.4591255748830205
2023-08-03,-0.008314855875831473,6.405418876643971
2023-08-04,-0.00860091743119265,6.350326397773753
2023-08-05,-0.0029691211401425277,6.331471509419318
2023-08-06,-0.0012019230769230727,6.3238615677012655
2023-08-07,-0.0012077294685990392,6.316224053730612
2023-08-08,0.007888349514563131,6.36604863667873
2023-08-09,0.0002941176470588336,6.367921003924812
2023-08-10,-0.0032314923619271574,6.347343115839274
2023-08-11,0.00029761904761904656,6.349232206052322
2023-08-12,-0.0011890606420927596,6.341682583928597
2023-08-13,0.0,6.341682583928597
2023-08-14,0.0026881720430107503,6.3587301177563615
2023-08-15,-0.006796690307328601,6.315511798398088
2023-08-16,-0.007290400972053468,6.269469185044032
2023-08-17,-0.03191489361702127,6.069379742968159
2023-08-18,-0.00035868005738881603,6.067202777493637
2023-08-19,0.007543103448275856,6.112968315685937
2023-08-20,0.0071708507670850685,6.156803499221641
2023-08-21,0.0,6.156803499221641
2023-08-22,0.0,6.156803499221641
2023-08-23,0.0,6.156803499221641
2023-08-24,0.0,6.156803499221641
2023-08-25,0.0,6.156803499221641
2023-08-26,0.0,6.156803499221641
2023-08-27,0.0,6.156803499221641
2023-08-28,0.0,6.156803499221641
2023-08-29,0.0,6.156803499221641
2023-08-30,0.0,6.156803499221641
2023-08-31,0.0,6.156803499221641
2023-09-01,0.0,6.156803499221641
2023-09-02,0.0,6.156803499221641
2023-09-03,0.0,6.156803499221641
2023-09-04,0.0,6.156803499221641
2023-09-05,0.0,6.156803499221641
2023-09-06,0.0,6.156803499221641
2023-09-07,0.0,6.156803499221641
2023-09-08,0.0,6.156803499221641
2023-09-09,0.0,6.156803499221641
2023-09-10,0.0,6.156803499221641
2023-09-11,0.0,6.156803499221641
2023-09-12,0.0,6.156803499221641
2023-09-13,0.0,6.156803499221641
2023-09-14,0.0,6.156803499221641
2023-09-15,0.0,6.156803499221641
2023-09-16,0.0,6.156803499221641
2023-09-17,0.0,6.156803499221641
2023-09-18,0.0,6.156803499221641
2023-09-19,0.0,6.156803499221641
2023-09-20,0.0,6.156803499221641
2023-09-21,0.0,6.156803499221641
2023-09-22,0.0,6.156803499221641
2023-09-23,0.0,6.156803499221641
2023-09-24,0.0,6.156803499221641
2023-09-25,0.0,6.156803499221641
2023-09-26,0.0,6.156803499221641
2023-09-27,0.0,6.156803499221641
2023-09-28,0.0,6.156803499221641
2023-09-29,0.0,6.156803499221641
2023-09-30,0.0,6.156803499221641
2023-10-01,0.0,6.156803499221641
2023-10-02,0.0,6.156803499221641
2023-10-03,0.0,6.156803499221641
2023-10-04,0.0,6.156803499221641
2023-10-05,0.0,6.156803499221641
2023-10-06,0.0,6.156803499221641
2023-10-07,0.0,6.156803499221641
2023-10-08,0.0,6.156803499221641
2023-10-09,0.0,6.156803499221641
2023-10-10,0.0,6.156803499221641
2023-10-11,0.0,6.156803499221641
2023-10-12,0.0,6.156803499221641
2023-10-13,0.0,6.156803499221641
2023-10-14,0.0,6.156803499221641
2023-10-15,0.0,6.156803499221641
2023-10-16,0.0,6.156803499221641
2023-10-17,0.0,6.156803499221641
2023-10-18,0.0,6.156803499221641
2023-10-19,0.0,6.156803499221641
2023-10-20,0.0,6.156803499221641
2023-10-21,0.0,6.156803499221641
2023-10-22,0.0,6.156803499221641
2023-10-23,0.0,6.156803499221641
2023-10-24,0.0,6.156803499221641
2023-10-25,0.0,6.156803499221641
2023-10-26,0.0,6.156803499221641
2023-10-27,-0.0005,6.15372509747203
2023-10-28,0.0018160069595476447,6.164900305076182
2023-10-29,0.0027583452087921456,6.1819052282953715
2023-10-30,-0.00049652963160704,6.1788357291697364
2023-10-31,0.0015941966960540954,6.188686008674639
2023-11-01,0.005576227939612988,6.223195532505703
2023-11-02,-0.0029274735331433765,6.204977292292717
2023-11-03,-0.004419563936358284,6.177553998425778
2023-11-04,0.0015031707944125343,6.186839917177119
2023-11-05,0.018819759765562105,6.303274758126383
2023-11-06,0.017141004150778905,6.411319216918927
2023-11-07,-0.00692728500976833,6.366906181414724
2023-11-08,0.0005568664177913463,6.370451697652382
2023-11-09,0.0055852894489162586,6.406032514304111
2023-11-10,-0.0001524981289955929,6.405055606331395
2023-11-11,-0.0017216306784777757,6.394028466102179
2023-11-12,-0.002472131263581201,6.3782215884308995
2023-11-13,0.004333388487803014,6.405860900434862
2023-11-14,-0.02043939329282951,6.274928990111715
2023-11-15,0.01708435472419073,6.382132102847892
2023-11-16,-0.0185790589291652,6.263558094415364
2023-11-17,0.002670459196202013,6.280284670729542
2023-11-18,-0.003952679277267306,6.25546071965621
2023-11-19,0.013821871382808049,6.341922893163506
2023-11-20,-0.0002939388149219013,6.340058755863963
2023-11-21,-0.041188424165554544,6.0789217265929
2023-11-22,0.04513127312395954,6.353271203334935
2023-11-23,0.00802421570678194,6.404251221914181
2023-11-24,0.006593047818873876,6.446474756464342
2023-11-25,0.0035596389299076825,6.46942187896812
2023-11-26,-0.008721949030814774,6.412995911080922
2023-11-27,-0.009568759231261631,6.351631497256723
2023-11-28,0.003943078453389426,6.3766764785574255
2023-11-29,-0.0032372467796174254,6.356033603162553
2023-11-30,-0.0023672959976304975,6.340986990252981
2023-12-01,0.015861530887554487,6.44156475125646
2023-12-02,0.022796449267872054,6.588409555314191
2023-12-03,0.013091220208040544,6.674659875623567
2023-12-04,0.03615179163107762,6.915960788655425
2023-12-05,0.03741363104375556,7.17471199391526
2023-12-06,0.01796118163847024,7.303578299241682
2023-12-07,0.013584090960398476,7.402790771194974
2023-12-08,0.05928218418116221,7.841644377147562
2023-12-09,0.015108774182681,7.960122011262774
2023-12-10,0.003967932181187739,7.991707235557444
2023-12-11,-0.0527648215005187,7.5700262297888505
2023-12-12,0.017196194514408847,7.700201873315477
2023-12-13,0.04935701651982871,8.080260864382725
2023-12-14,-0.010001501301568377,7.999446124830588
2023-12-15,-0.026635916779253838,7.786373543569477
2023-12-16,-0.0014754244975740405,7.774885337296031
2023-12-17,-0.024021016881856122,7.588124685354348
2023-12-18,0.013814261563238589,7.692949024532301
2023-12-19,-0.016800358014105815,7.563704726735892
2023-12-20,0.01496546034164492,7.67689904985977
2023-12-21,0.025511040354088854,7.8727447313150085
2023-12-22,0.00460015076089762,7.908960543981121
2023-12-23,-0.00960068483545104,7.833029106422341
2023-12-24,-0.024562555335594954,7.640629895550517
2023-12-25,0.018987705410096978,7.785707925154811
2023-12-26,-0.019819746428393542,7.631397168312708
2023-12-27,0.0314627483957271,7.871501897327195
2023-12-28,-0.013457187635530804,7.765573619321426
2023-12-29,-0.010894036371547455,7.680975177866609
2023-12-30,-0.0028989081885627817,7.658708736027344
2023-12-31,0.0009538039172352908,7.66601364242073
2024-01-01,0.01968686239824019,7.816933398142099
2024-01-02,0.0021165127922415927,7.833478037675367
2024-01-03,-0.0321382486384208,7.581723772796948
2024-01-04,0.007859522144061604,7.6413124986794045
2024-01-05,-0.013796109830292336,7.535892112200038
2024-01-06,-0.009778761632676158,7.46220041954527
2024-01-07,-0.017493040509255042,7.331663845317984
2024-01-08,0.050378464442821624,7.701021811656057
2024-01-09,-0.014696633163175044,7.587842719108538
2024-01-10,0.06582452417821766,8.08730885563301
2024-01-11,0.013287222422506018,8.194766727197308
2024-01-12,-0.03458339107030578,7.911363904740714
2024-01-13,-6.950381685405516e-05,7.910814034752812
2024-01-14,-0.028706899700489452,7.683719089707939
2024-01-15,0.008936310421500615,7.752383188685179
2024-01-16,0.014995216846039938,7.868631855673107
2024-01-17,-0.009618217550802055,7.792949642658072
2024-01-18,-0.02139735131944645,7.626201161339362
2024-01-19,0.004176140831678443,7.6580492513998255
2024-01-20,-0.004145935426749597,7.626299473708654
2024-01-21,-0.0019580122097778985,7.6113670862237095
2024-01-22,-0.025908649514941512,7.414166844057178
2024-01-23,-0.0032083403479520878,7.39037967342494
2024-01-24,-0.004061270491628799,7.360365342535326
2024-01-25,-0.0018295850348306608,7.346898928253737
2024-01-26,0.015718430255171334,7.4623806466492875
2024-01-27,0.0033361893208610494,7.487276561270838
2024-01-28,-0.0034117610153147067,7.461731762988215
2024-01-29,0.004830917874396157,7.497778776335984
2024-01-30,0.00402843601895736,7.52798309842075
2024-01-31,-0.005130597014925381,7.4893600508075835
2024-02-01,0.0012698412698412542,7.4988703492847995
2024-02-02,0.00023689197725834665,7.500646771509046
2024-02-03,-0.00039444619753864485,7.497688169910943
2024-02-04,-0.00031605562579015145,7.495318483384422
2024-02-05,0.0010284810126582333,7.503027276128409
2024-02-06,0.0059880239520958,7.547955583171094
2024-02-07,0.0033473376423515115,7.57322113901744
2024-02-08,0.0,7.57322113901744
2024-02-09,0.0,7.57322113901744
2024-02-10,0.0,7.57322113901744
2024-02-11,-0.0005,7.569434528447932
2024-02-12,0.006791353671623479,7.6208412354248205
2024-02-13,0.0011454881943822603,7.629570819091261
2024-02-14,0.010234077166500766,7.707652435601124
2024-02-15,0.011192509516630145,7.793920408837466
2024-02-16,0.003134545657498544,7.8183508082098765
2024-02-17,-0.0038623610328836207,7.788153514706832
2024-02-18,0.0122207378537329,7.8833304971746925
2024-02-19,0.010945564016053982,7.969617995791229
2024-02-20,0.0027551111611569257,7.9915751792815914
2024-02-21,-0.006792771658121977,7.937290233900017
2024-02-22,-0.008075083763678936,7.873195950404643
2024-02-23,-0.009015005447823798,7.802219046019961
2024-02-24,0.007766684058939266,7.862816416309037
2024-02-25,0.007908034808002562,7.924995842218142
2024-02-26,0.026563515852401853,8.135511594903122
2024-02-27,0.0223390764427851,8.317251410322827
2024-02-28,0.05162899380734748,8.746662731880537
2024-02-29,0.002507309037493022,8.768593318396084
2024-03-01,0.03376383386045856,9.064654646388336
2024-03-02,0.0014101767258716535,9.077437411398737
2024-03-03,0.005946693200387043,9.131418146730041
2024-03-04,0.04754410366518397,9.565563237708318
2024-03-05,-0.03077749008595035,9.27115920999322
2024-03-06,0.033188588365750504,9.578855896687022
2024-03-07,0.005503034157634756,9.631568667877552
2024-03-08,0.002345325208417237,9.654157828670925
2024-03-09,0.00316400121524113,9.68470359577297
2024-03-10,-0.0018429081672007575,9.666855576419401
2024-03-11,0.030766321301477217,9.964269161058498
2024-03-12,-0.003498621643004601,9.929407953314895
2024-03-13,0.01882037539840642,10.116283138480204
2024-03-14,-0.01690498779676511,9.945267495475576
2024-03-15,-0.02596122778008131,9.687076140691696
2024-03-16,-0.048085745961816584,9.22126585827762
2024-03-17,0.022829400023550772,9.431781825279751
2024-03-18,-0.0064260760209760015,9.371172478257243
2024-03-19,-0.0802972881405006,8.618692741556291
2024-03-20,0.06943663793762295,9.217145788947354
2024-03-21,-0.01046176940027746,9.120718135174648
2024-03-22,-0.02650585692884347,8.878965685195402
2024-03-23,-0.003920345095783068,8.84415707561582
2024-03-24,0.024051464166666536,9.056872002604363
2024-03-25,0.014745837569016707,9.190423166038142
2024-03-26,0.006320808151033003,9.24851406769748
2024-03-27,-0.015737235000401528,9.102968028409606
2024-03-28,0.006152739103881588,9.158976215759386
2024-03-29,0.0020722034934924083,9.177955478270496
2024-03-30,-0.007443922125037777,9.109635492423187
2024-03-31,0.008471335679371167,9.186806272596217
2024-04-01,-0.019597851511794606,9.006764607398253
2024-04-02,-0.0382388440790776,8.662356339918997
2024-04-03,-0.009481560368365366,8.580223685349763
2024-04-04,0.01405345291924176,8.700805454948389
2024-04-05,-0.006637796118517697,8.643051282271555
2024-04-06,0.0026006653025708593,8.6655289658497
2024-04-07,0.006803177876842481,8.724482100801307
2024-04-08,0.029675426082868994,8.983384824494951
2024-04-09,-0.015013146802656446,8.848515949340053
2024-04-10,0.0028371757434934035,8.873620744157435
2024-04-11,-0.002247222072357502,8.853679747759434
2024-04-12,-0.01919294533668922,8.683751556332135
2024-04-13,-0.03389981096344455,8.389374020118959
2024-04-14,0.004518831897394715,8.427284191040247
2024-04-15,-0.006010818462160672,8.376629315638867
2024-04-16,-0.0024086525013726767,8.356452926484682
2024-04-17,-0.010926075086038267,8.265149694356966
2024-04-18,0.005297038908760765,8.308930513874706
2024-04-19,9.104931659453808e-05,8.309687036319627
2024-04-20,0.0037878787878787845,8.341163123578413
2024-04-21,-0.00033386952164970963,8.338378263436342
2024-04-22,0.0,8.338378263436342
2024-04-23,0.0,8.338378263436342
2024-04-24,0.0,8.338378263436342
2024-04-25,0.0,8.338378263436342
2024-04-26,0.0,8.338378263436342
2024-04-27,0.0,8.338378263436342
2024-04-28,0.0,8.338378263436342
2024-04-29,0.0,8.338378263436342
2024-04-30,0.0,8.338378263436342
2024-05-01,0.0,8.338378263436342
2024-05-02,0.0,8.338378263436342
2024-05-03,0.0,8.338378263436342
2024-05-04,0.0,8.338378263436342
2024-05-05,0.0,8.338378263436342
2024-05-06,0.0,8.338378263436342
2024-05-07,0.0,8.338378263436342
2024-05-08,0.0,8.338378263436342
2024-05-09,0.0,8.338378263436342
2024-05-10,0.0,8.338378263436342
2024-05-11,0.0,8.338378263436342
2024-05-12,0.0,8.338378263436342
2024-05-13,0.0,8.338378263436342
2024-05-14,0.0,8.338378263436342
2024-05-15,0.0,8.338378263436342
2024-05-16,0.0,8.338378263436342
2024-05-17,0.0,8.338378263436342
2024-05-18,0.0,8.338378263436342
2024-05-19,0.0,8.338378263436342
2024-05-20,0.0,8.338378263436342
2024-05-21,0.0,8.338378263436342
2024-05-22,0.0,8.338378263436342
2024-05-23,0.0,8.338378263436342
2024-05-24,0.0,8.338378263436342
2024-05-25,0.0,8.338378263436342
2024-05-26,0.0,8.338378263436342
2024-05-27,0.0,8.338378263436342
2024-05-28,-0.0005,8.334209074304624
2024-05-29,-0.00427230046948357,8.298602828963698
2024-05-30,-0.001550821551394715,8.285733176850076
2024-05-31,0.001580751637960176,8.298830863141083
2024-06-01,0.003984960985142949,8.331901380353
2024-06-02,-0.0011800960000910576,8.322068936860893
2024-06-03,0.0006818272095333033,8.327743149901655
2024-06-04,0.004587645897862869,8.365947886601758
2024-06-05,0.0056828473063064155,8.413490291013833
2024-06-06,-0.002421454478604007,8.393117407267967
2024-06-07,-0.005634005085141419,8.34583054111523
2024-06-08,0.001151065129079143,8.355437135624312
2024-06-09,-0.0005536483665817826,8.350811161502097
2024-06-10,-0.00530810861763803,8.30648414881146
2024-06-11,-0.013572450153675919,8.193744806749418
2024-06-12,0.003956039900628705,8.226159588140488
2024-06-13,-0.007984411451270657,8.16047854532496
2024-06-14,0.000455804997984921,8.164198132231867
2024-06-15,0.005114648257677962,8.205955133984226
2024-06-16,0.0037364641390006947,8.236616391068607
2024-06-17,-0.010217544018996133,8.152458400525278
2024-06-18,-0.007504728245890768,8.091276415693407
2024-06-19,0.0058660359254396055,8.138740133830527
2024-06-20,-0.0017262526541749201,8.124690612072863
2024-06-21,-0.004914474532052515,8.084762026979025
2024-06-22,0.001062319211031032,8.0933506249969
2024-06-23,-0.011348455832566134,8.00150359289165
2024-06-24,-0.01344186248834231,7.8939484818960235
2024-06-25,0.008343635547383543,7.9598127110587855
2024-06-26,-0.0064939185379063735,7.908122335736178
2024-06-27,0.00508812421317667,7.9483598444734005
2024-06-28,-0.005243676742751391,7.906681214813916
2024-06-29,-0.0008675698382692716,7.899821616671133
2024-06-30,0.0,7.899821616671133
2024-07-01,0.0,7.899821616671133
2024-07-02,0.0,7.899821616671133
2024-07-03,0.0,7.899821616671133
2024-07-04,0.0,7.899821616671133
2024-07-05,0.0,7.899821616671133
2024-07-06,0.0,7.899821616671133
2024-07-07,0.0,7.899821616671133
2024-07-08,0.0,7.899821616671133
2024-07-09,0.0,7.899821616671133
2024-07-10,0.0,7.899821616671133
2024-07-11,0.0,7.899821616671133
2024-07-12,0.0,7.899821616671133
2024-07-13,0.0,7.899821616671133
2024-07-14,0.0,7.899821616671133
2024-07-15,0.0,7.899821616671133
2024-07-16,0.0,7.899821616671133
2024-07-17,0.0,7.899821616671133
2024-07-18,0.0,7.899821616671133
2024-07-19,0.0,7.899821616671133
2024-07-20,0.0,7.899821616671133
2024-07-21,0.0,7.899821616671133
2024-07-22,0.0,7.899821616671133
2024-07-23,0.0,7.899821616671133
2024-07-24,0.0,7.899821616671133
2024-07-25,0.0,7.899821616671133
2024-07-26,0.0,7.899821616671133
2024-07-27,0.0,7.899821616671133
2024-07-28,-0.0005,7.895871705862798
2024-07-29,-0.004574625378815672,7.859751050769285
2024-07-30,-0.002216454100707116,7.84233027332227
2024-07-31,-0.006582208906324105,7.790710417150873
2024-08-01,0.0039957939011566745,7.821840490321401
2024-08-02,-0.013885106058460162,7.71323340554093
2024-08-03,-0.0021167133843190133,7.696906701155045
2024-08-04,-0.011883848901194788,7.605437824911926
2024-08-05,-0.012330373392287874,7.511659936718932
2024-08-06,0.007679904410725524,7.569348766998809
2024-08-07,-0.005721479856402062,7.526040890502344
2024-08-08,0.025542812675409476,7.718277143155916
2024-08-09,-0.003043491093440736,7.694786635414014
2024-08-10,0.0,7.694786635414014
2024-08-11,0.0,7.694786635414014
2024-08-12,0.0,7.694786635414014
2024-08-13,0.0,7.694786635414014
2024-08-14,0.0,7.694786635414014
2024-08-15,0.0,7.694786635414014
2024-08-16,0.0,7.694786635414014
2024-08-17,0.0,7.694786635414014
2024-08-18,0.0,7.694786635414014
2024-08-19,0.0,7.694786635414014
2024-08-20,0.0,7.694786635414014
2024-08-21,0.0,7.694786635414014
2024-08-22,-0.0005,7.690939242096308
2024-08-23,0.0015723270440251569,7.70303191386061
2024-08-24,0.0012561274509804154,7.712707903703388
2024-08-25,-0.004511644921351088,7.67791090425978
2024-08-26,-0.004998137340121667,7.639535651075072
2024-08-27,-0.005923720223010659,7.594281179244387
2024-08-28,0.0021090201168072475,7.610297671024104
2024-08-29,-0.004586229086229104,7.575395102490392
2024-08-30,0.0,7.575395102490392
2024-08-31,0.0,7.575395102490392
2024-09-01,0.0,7.575395102490392
2024-09-02,0.0,7.575395102490392
2024-09-03,0.0,7.575395102490392
2024-09-04,0.0,7.575395102490392
2024-09-05,0.0,7.575395102490392
2024-09-06,0.0,7.575395102490392
2024-09-07,0.0,7.575395102490392
2024-09-08,0.0,7.575395102490392
2024-09-09,0.0,7.575395102490392
2024-09-10,0.0,7.575395102490392
2024-09-11,0.0,7.575395102490392
2024-09-12,0.0,7.575395102490392
2024-09-13,0.0,7.575395102490392
2024-09-14,0.0,7.575395102490392
2024-09-15,0.0,7.575395102490392
2024-09-16,0.0,7.575395102490392
2024-09-17,0.0,7.575395102490392
2024-09-18,0.0,7.575395102490392
2024-09-19,0.0,7.575395102490392
2024-09-20,0.0,7.575395102490392
2024-09-21,0.0,7.575395102490392
2024-09-22,0.0,7.575395102490392
2024-09-23,0.0,7.575395102490392
2024-09-24,0.0,7.575395102490392
2024-09-25,0.0,7.575395102490392
2024-09-26,0.0,7.575395102490392
2024-09-27,0.0,7.575395102490392
2024-09-28,0.0,7.575395102490392
2024-09-29,-0.0005,7.571607404939146
2024-09-30,-0.009089283585647867,7.502786918036463
2024-10-01,-0.0025977238990598506,7.483296749149926
2024-10-02,-0.023343750000000024,7.308608540661957
2024-10-03,-0.006100923755687271,7.264019277195214
2024-10-04,0.004663651780667022,7.297896133632105
2024-10-05,-0.0014567147613762377,7.287265180607253
2024-10-06,0.0002790957298353103,7.2892990252013385
2024-10-07,-0.001545441873431835,7.2780338372598266
2024-10-08,0.0,7.2780338372598266
2024-10-09,0.0,7.2780338372598266
2024-10-10,0.0,7.2780338372598266
2024-10-11,0.0,7.2780338372598266
2024-10-12,0.0,7.2780338372598266
2024-10-13,0.0,7.2780338372598266
2024-10-14,0.0,7.2780338372598266
2024-10-15,0.0,7.2780338372598266
2024-10-16,0.0,7.2780338372598266
2024-10-17,0.0,7.2780338372598266
2024-10-18,0.0,7.2780338372598266
2024-10-19,0.0,7.2780338372598266
2024-10-20,0.0,7.2780338372598266
2024-10-21,0.0,7.2780338372598266
2024-10-22,0.0,7.2780338372598266
2024-10-23,0.0,7.2780338372598266
2024-10-24,0.0,7.2780338372598266
2024-10-25,0.0,7.2780338372598266
2024-10-26,0.0,7.2780338372598266
2024-10-27,0.0,7.2780338372598266
2024-10-28,0.0,7.2780338372598266
2024-10-29,0.0,7.2780338372598266
2024-10-30,0.0,7.2780338372598266
2024-10-31,0.0,7.2780338372598266
2024-11-01,0.0,7.2780338372598266
2024-11-02,0.0,7.2780338372598266
2024-11-03,-0.0005,7.274394820341197
2024-11-04,-0.00415610692197782,7.2441616576751775
2024-11-05,0.004987326199238529,7.2802906549020205
2024-11-06,0.02057554330872413,7.430086590572057
2024-11-07,7.205649228997357e-05,7.430621976549185
2024-11-08,0.006550449022715288,7.479295887013638
2024-11-09,-0.0012845951536366307,7.469688019764566
2024-11-10,0.012103223135830787,7.560095320622819
