timestamp,returns,cumulative
2021-05-07,-0.018985397311503754,13.027750440275815
2021-05-08,0.0471709043528957,13.642281210227459
2021-05-09,0.023864890421315343,13.967852756406309
2021-05-10,-0.016254900730600014,13.740806696431287
2021-05-11,0.018475924103132535,13.994680798070366
2021-05-12,-0.10531657449635512,12.520808955247677
2021-05-13,0.08531221626682248,13.588986916673335
2021-05-14,0.02052278973714805,13.867870837905077
2021-05-15,0.02217091974422611,14.175334289275565
2021-05-16,-0.0019409296427821132,14.147820962757164
2021-05-17,-0.0414513390064116,13.5613748398279
2021-05-18,0.019951493607819476,13.831944523257972
2021-05-19,-0.1604265308262184,11.612933648810985
2021-05-20,0.043049231954704614,12.112861523133244
2021-05-21,-0.07535339977673983,11.200116226340295
2021-05-22,-0.07938362418431844,10.31101040900781
2021-05-23,-0.09885100074957917,9.29175671133806
2021-05-24,0.03924767801857587,9.656436586971598
2021-05-25,0.011960930196322828,9.771936550933583
2021-05-26,0.050625645743240244,10.26664714898657
2021-05-27,-0.0384079663065649,9.872326111206904
2021-05-28,-0.06418579724308215,9.238662989115392
2021-05-29,-0.028665749981787725,8.973829785703414
2021-05-30,0.024716138328530257,9.195628204023544
2021-05-31,0.038868291602238925,9.553046562523305
2021-06-01,-0.009198084875232604,9.465176829424166
2021-06-02,0.004999485287345118,9.512497841724993
2021-06-03,0.028441300124696922,9.783045647777026
2021-06-04,-0.049592607398288135,9.297878905807288
2021-06-05,-0.006553534445389891,9.236944936129015
2021-06-06,0.004592330003222678,9.279364035497316
2021-06-07,-0.0276208763637541,9.023059868738578
2021-06-08,-0.0104075875265833,8.92915158339708
2021-06-09,0.006330601092896182,8.985678480169568
2021-06-10,-0.02323680611367257,8.77688001152607
2021-06-11,-0.015164804469273735,8.643780342301
2021-06-12,-0.0005,8.63945845212985
2021-06-13,0.010204081632653073,8.727616191437296
2021-06-14,0.0028011204481792618,8.752063295614992
2021-06-15,-0.0006925207756232621,8.746002309953209
2021-06-16,-0.0062500000000000056,8.691339795516
2021-06-17,-0.0007122507122507005,8.685149382556231
2021-06-18,-0.01050000000000001,8.593955314039391
2021-06-19,0.0,8.593955314039391
2021-06-20,0.0,8.593955314039391
2021-06-21,0.0,8.593955314039391
2021-06-22,0.0,8.593955314039391
2021-06-23,0.0,8.593955314039391
2021-06-24,0.0,8.593955314039391
2021-06-25,0.0,8.593955314039391
2021-06-26,0.0,8.593955314039391
2021-06-27,0.0,8.593955314039391
2021-06-28,0.0,8.593955314039391
2021-06-29,0.0,8.593955314039391
2021-06-30,0.0,8.593955314039391
2021-07-01,0.0,8.593955314039391
2021-07-02,0.0,8.593955314039391
2021-07-03,0.0,8.593955314039391
2021-07-04,0.0,8.593955314039391
2021-07-05,0.0,8.593955314039391
2021-07-06,0.0,8.593955314039391
2021-07-07,0.0,8.593955314039391
2021-07-08,0.0,8.593955314039391
2021-07-09,0.0,8.593955314039391
2021-07-10,0.0,8.593955314039391
2021-07-11,0.0,8.593955314039391
2021-07-12,0.0,8.593955314039391
2021-07-13,0.0,8.593955314039391
2021-07-14,0.0,8.593955314039391
2021-07-15,0.0,8.593955314039391
2021-07-16,0.0,8.593955314039391
2021-07-17,0.0,8.593955314039391
2021-07-18,0.0,8.593955314039391
2021-07-19,0.0,8.593955314039391
2021-07-20,0.0,8.593955314039391
2021-07-21,0.0,8.593955314039391
2021-07-22,0.0,8.593955314039391
2021-07-23,0.0,8.593955314039391
2021-07-24,0.0,8.593955314039391
2021-07-25,0.0,8.593955314039391
2021-07-26,0.0,8.593955314039391
2021-07-27,0.0,8.593955314039391
2021-07-28,0.0,8.593955314039391
2021-07-29,0.0,8.593955314039391
2021-07-30,-0.0005,8.589658336382373
2021-07-31,-0.002965708989805388,8.564183909434806
2021-08-01,-0.009384095124950503,8.4838167929611
2021-08-02,0.0,8.4838167929611
2021-08-03,0.0,8.4838167929611
2021-08-04,-0.0005,8.47957488456462
2021-08-05,0.009385204081632625,8.559157425381747
2021-08-06,0.016782005625706642,8.702797253445812
2021-08-07,0.029563124447961275,8.960079131694807
2021-08-08,-0.008939754529779437,8.879978223690056
2021-08-09,0.01859105127319932,9.04506635415157
2021-08-10,-0.00296769233019542,9.018223380106246
2021-08-11,0.022250614165833127,9.218884388998285
2021-08-12,-0.005240269561230471,9.170574949746115
2021-08-13,0.0977237244898102,10.06675768954826
2021-08-14,0.050889819384607016,10.579053170157975
2021-08-15,-0.0013329556377023044,10.56495176159326
2021-08-16,-0.038095640554607124,10.16247315680684
2021-08-17,-0.04894781902846582,9.665042259845817
2021-08-18,0.03292586405704062,9.983272127399054
2021-08-19,0.088530043247949,10.867091640593737
2021-08-20,0.01734643044364559,11.055596889862016
2021-08-21,-0.011103266779313059,10.932843648189335
2021-08-22,0.027147255412528687,11.229640347091973
2021-08-23,0.02463802817649277,11.506316542375506
2021-08-24,-0.048766976767287806,10.94518827087642
2021-08-25,0.012556485729060596,11.08262137120156
2021-08-26,-0.04990036263796427,10.529594545799348
2021-08-27,0.08511691372267832,11.425841136288936
2021-08-28,-0.017200177218623824,11.229314643872923
2021-08-29,-0.0051875026668070645,11.171062544211416
2021-08-30,-0.015803792416780815,10.994517390687824
2021-08-31,0.02435561746446388,11.262295650461812
2021-09-01,0.045768362743524915,11.77775248311697
2021-09-02,0.01514813636055884,11.956163483752135
2021-09-03,0.014997071221644481,12.135470919055592
2021-09-04,-0.01782576483170778,11.919146868330479
2021-09-05,0.017396061432766285,12.126493079478118
2021-09-06,0.02155891926739334,12.38792716477519
2021-09-07,-0.09484191683438806,11.213032406863125
2021-09-08,-0.009445691776541254,11.107117558867527
2021-09-09,-0.003286438468984826,11.070614700442528
2021-09-10,-0.027844914326443065,10.762354382567644
2021-09-11,0.023326691463232685,11.013404502667768
2021-09-12,0.008534514405558274,11.107398562050026
2021-09-13,-0.03592559288982092,10.708358683244835
2021-09-14,0.026211057408691618,10.989036087444227
2021-09-15,0.020495609982178975,11.214263085172572
2021-09-16,-0.008864021371713271,11.114859617517586
2021-09-17,-0.01124366859560788,10.989887819491514
2021-09-18,0.007815590740945788,11.075780284977565
2021-09-19,-0.016834201051628306,10.889328372856593
2021-09-20,-0.08389530452362096,9.975764852958083
2021-09-21,-0.05966926591407429,9.38051828725065
2021-09-22,0.10809885127865149,10.39454153850083
2021-09-23,0.0010031494443399624,10.404968817069346
2021-09-24,-0.04393006304834593,9.947877880919416
2021-09-25,0.006377030926279781,10.011315805816894
2021-09-26,0.003026117184883076,10.041611220620169
2021-09-27,-0.02673032924839064,9.773195646508658
2021-09-28,-0.03770075155095012,9.404738825580807
2021-09-29,0.017265374759486585,9.567115165919555
2021-09-30,0.0378105978490082,9.928853510033287
2021-10-01,0.08291351324295343,10.752089637024778
2021-10-02,0.008980414476514348,10.848647858453896
2021-10-03,0.0038145125198768004,10.890030161533703
2021-10-04,-0.0026194954644463975,10.861503776917882
2021-10-05,0.018070292264594612,11.057774324599785
2021-10-06,0.030493728590881786,11.394967093673351
2021-10-07,0.002796302752720553,11.42683087152455
2021-10-08,-0.002742966988922124,11.395487451655962
2021-10-09,0.03141887768178442,11.753520878023851
2021-10-10,-0.010885522894263588,11.625577657417917
2021-10-11,0.01618642374034121,11.813754183607127
2021-10-12,-0.025265141975204686,11.515278006898125
2021-10-13,0.0153103243862302,11.691580648581358
2021-10-14,0.010557988741784513,11.815020225442746
2021-10-15,0.04192741117159704,12.31039343643562
2021-10-16,-0.011331558622942606,12.170897491539161
2021-10-17,-0.003588298593359296,12.127224677190352
2021-10-18,-0.00954086086097225,12.01152051391553
2021-10-19,0.009063243424981993,12.12038384823731
2021-10-20,0.03491310281928006,12.543544055739963
2021-10-21,-0.026956523652381076,12.205413713716723
2021-10-22,-0.01118781392945703,12.068861816155618
2021-10-23,0.01439626591982418,12.242608360210607
2021-10-24,-0.011211345868689798,12.105352243549373
2021-10-25,0.011002325966864512,12.238539274876619
2021-10-26,-0.011448511019569008,12.098426223124765
2021-10-27,-0.059880179138031814,11.373970293595793
2021-10-28,0.03280120245147433,11.747050195873083
2021-10-29,0.015696817179949807,11.931441495201398
2021-10-30,-0.014316927418391828,11.76061991331781
2021-10-31,-0.001005651906171745,11.748792823484221
2021-11-01,-0.0002118399328730758,11.746303960001153
2021-11-02,0.02458022185437858,12.035030717306949
2021-11-03,0.02426694033264637,12.327084089625401
2021-11-04,-0.000538699854618685,12.320443491218448
2021-11-05,-0.006315546066410216,12.242633162791055
2021-11-06,0.001406332268262589,12.259850372856388
2021-11-07,0.026874461351579004,12.589327247877858
2021-11-08,0.03663226509545814,13.050502820995593
2021-11-09,-0.010993312945375672,12.907034559389881
2021-11-10,-0.028495312292177666,12.539244578854138
2021-11-11,0.0037295397002211628,12.586010189321758
2021-11-12,-0.010276395808351713,12.45667136696834
2021-11-13,-0.0054042027877926335,12.389352988840352
2021-11-14,0.004054813597570095,12.4395895058046
2021-11-15,-0.01003837946015812,12.314716186016732
2021-11-16,-0.044105060202022345,11.771574887261645
2021-11-17,0.003700675485795335,11.815137665876138
2021-11-18,-0.03627835206573643,11.386503941928341
2021-11-19,0.021825567519112687,11.635020852519542
2021-11-20,0.014862985655485828,11.807952000551818
2021-11-21,-0.014888967487422633,11.632143787122555
2021-11-22,-0.016803868544298134,11.436678772035373
2021-11-23,0.01775940976086582,11.639787436651345
2021-11-24,-0.0027854532033284307,11.607365353449861
2021-11-25,0.017443185966705577,11.809834785893583
2021-11-26,-0.03623903131041334,11.381857813316778
2021-11-27,0.010091550139071537,11.496718402115647
2021-11-28,0.01622562035498326,11.683259790236526
2021-11-29,0.0058246021394282865,11.751310130206235
2021-11-30,0.003144406902031771,11.788261030887574
2021-12-01,-0.0012199785361143578,11.773879605451778
2021-12-02,-0.004297953869080051,11.723276014047444
2021-12-03,-0.020808595862541468,11.479331101286105
2021-12-04,-0.02935448873718083,11.142361205763033
2021-12-05,0.0029338207002693184,11.175050895718378
2021-12-06,0.006132344552196245,11.24358015819925
2021-12-07,-0.0004175946547884113,11.238884899224502
2021-12-08,0.0038575943483918906,11.282239958093976
2021-12-09,-0.015287440497986082,11.109763386050613
2021-12-10,-0.008434087363494547,11.01606267106491
2021-12-11,0.006760847628657918,11.090540592251726
2021-12-12,0.00147376694831991,11.106885464415585
2021-12-13,-0.018667610861496375,10.899546448682665
2021-12-14,0.0,10.899546448682665
2021-12-15,-0.0005,10.894096675458325
2021-12-16,-0.0035735556879094577,10.855166014319105
2021-12-17,-0.004682779456193359,10.804333665913683
2021-12-18,0.0031301313628899763,10.838152649576488
2021-12-19,-0.0017230893979322814,10.81947754365283
2021-12-20,-0.001684017146356409,10.801257357954702
2021-12-21,0.0035963830661734364,10.84010281701023
2021-12-22,-0.002177876823338726,10.816494408322455
2021-12-23,0.003985285101164915,10.859601222334778
2021-12-24,-0.0017099175216254148,10.841032199926843
2021-12-25,0.0008608466680170013,10.850364666374015
2021-12-26,-0.001867178037949141,10.830105103765222
2021-12-27,-0.0010677242220866467,10.818541538218188
2021-12-28,-0.013061274509803933,10.677237597391803
2021-12-29,0.0,10.677237597391803
2021-12-30,0.0,10.677237597391803
2021-12-31,0.0,10.677237597391803
2022-01-01,0.0,10.677237597391803
2022-01-02,0.0,10.677237597391803
2022-01-03,0.0,10.677237597391803
2022-01-04,0.0,10.677237597391803
2022-01-05,0.0,10.677237597391803
2022-01-06,0.0,10.677237597391803
2022-01-07,0.0,10.677237597391803
2022-01-08,0.0,10.677237597391803
2022-01-09,0.0,10.677237597391803
2022-01-10,0.0,10.677237597391803
2022-01-11,0.0,10.677237597391803
2022-01-12,0.0,10.677237597391803
2022-01-13,0.0,10.677237597391803
2022-01-14,0.0,10.677237597391803
2022-01-15,0.0,10.677237597391803
2022-01-16,0.0,10.677237597391803
2022-01-17,0.0,10.677237597391803
2022-01-18,0.0,10.677237597391803
2022-01-19,0.0,10.677237597391803
2022-01-20,0.0,10.677237597391803
2022-01-21,0.0,10.677237597391803
2022-01-22,0.0,10.677237597391803
2022-01-23,0.0,10.677237597391803
2022-01-24,0.0,10.677237597391803
2022-01-25,0.0,10.677237597391803
2022-01-26,0.0,10.677237597391803
2022-01-27,0.0,10.677237597391803
2022-01-28,0.0,10.677237597391803
2022-01-29,0.0,10.677237597391803
2022-01-30,0.0,10.677237597391803
2022-01-31,0.0,10.677237597391803
2022-02-01,0.0,10.677237597391803
2022-02-02,0.0,10.677237597391803
2022-02-03,0.0,10.677237597391803
2022-02-04,0.0,10.677237597391803
2022-02-05,0.0,10.677237597391803
2022-02-06,0.0,10.677237597391803
2022-02-07,0.0,10.677237597391803
2022-02-08,0.0,10.677237597391803
2022-02-09,0.0,10.677237597391803
2022-02-10,0.0,10.677237597391803
2022-02-11,0.0,10.677237597391803
2022-02-12,0.0,10.677237597391803
2022-02-13,0.0,10.677237597391803
2022-02-14,0.0,10.677237597391803
2022-02-15,0.0,10.677237597391803
2022-02-16,0.0,10.677237597391803
2022-02-17,0.0,10.677237597391803
2022-02-18,0.0,10.677237597391803
2022-02-19,0.0,10.677237597391803
2022-02-20,0.0,10.677237597391803
2022-02-21,0.0,10.677237597391803
2022-02-22,0.0,10.677237597391803
2022-02-23,0.0,10.677237597391803
2022-02-24,0.0,10.677237597391803
2022-02-25,0.0,10.677237597391803
2022-02-26,0.0,10.677237597391803
2022-02-27,0.0,10.677237597391803
2022-02-28,0.0,10.677237597391803
2022-03-01,0.0,10.677237597391803
2022-03-02,0.0,10.677237597391803
2022-03-03,0.0,10.677237597391803
2022-03-04,0.0,10.677237597391803
2022-03-05,0.0,10.677237597391803
2022-03-06,0.0,10.677237597391803
2022-03-07,0.0,10.677237597391803
2022-03-08,0.0,10.677237597391803
2022-03-09,0.0,10.677237597391803
2022-03-10,0.0,10.677237597391803
2022-03-11,-0.0005,10.671898978593108
2022-03-12,-0.0057213930348258835,10.61084085010862
2022-03-13,-0.007128309572301428,10.535203491706623
2022-03-14,0.0018343815513626738,10.554529074631661
2022-03-15,-0.003121748178980227,10.521580492712935
2022-03-16,0.005532139093782917,10.579787339485055
2022-03-17,0.0002577319587628857,10.582514088799355
2022-03-18,-0.00025746652935118575,10.579789445625101
2022-03-19,0.006185567010309256,10.645231442195978
2022-03-20,-0.0022635814889336026,10.62113509335801
2022-03-21,0.008883248730964466,10.715485278197484
2022-03-22,0.001225490196078427,10.728617000352138
2022-03-23,-0.0017195121951219523,10.71016901258324
2022-03-24,0.0027447426475289416,10.739565670234319
2022-03-25,-0.0003005738042937962,10.736337638124352
2022-03-26,0.005168405450962643,10.79182738409661
2022-03-27,0.02564298856300873,11.068562090280963
2022-03-28,0.013065229654626254,11.213175395936975
2022-03-29,0.0055583453225310775,11.275502096949703
2022-03-30,-0.0007400667872957956,11.267157472337667
2022-03-31,-0.026880017169188808,10.964296086033277
2022-04-01,0.02721019135907654,11.262636680651816
2022-04-02,-0.00358057374876794,11.222309979411163
2022-04-03,0.018591850619665395,11.430953490155956
2022-04-04,0.011061954508767846,11.5574021776559
2022-04-05,-0.022522674837061274,11.297098566447414
2022-04-06,-0.07780346219568554,10.41814518521189
2022-04-07,0.01935513144084483,10.61978975464147
2022-04-08,-0.022356855029927403,10.382364654648644
2022-04-09,0.006409106248410734,10.44890633283003
2022-04-10,-0.0064066071558323,10.3819642947475
2022-04-11,-0.046612680752757235,9.89803310748991
2022-04-12,0.0031796502384737746,9.929505390820562
2022-04-13,0.005386970172684469,9.982995340190422
2022-04-14,-0.01488496536966058,9.834398800266205
2022-04-15,5.346326046878989e-05,9.834924579290817
2022-04-16,-0.002751889978934052,9.807859948897494
2022-04-17,-0.011661405426454635,9.693486517667514
2022-04-18,0.005456002716463237,9.746374206439908
2022-04-19,0.006255084261854393,9.807338598348753
2022-04-20,-0.008527269060123216,9.723708783356901
2022-04-21,-0.012318113781722512,9.603931032183176
2022-04-22,-0.006837348848823199,9.538265605396102
2022-04-23,-0.0012096774193548487,9.526727380873446
2022-04-24,-0.0016882766072393307,9.51064362989277
2022-04-25,0.005483138428066359,9.562791805455479
2022-04-26,-0.020795356029288364,9.363930145227071
2022-04-27,0.005631256952169095,9.416660841957006
2022-04-28,0.003579412564590712,9.450366956091196
2022-04-29,-0.011988268067934044,9.337073423681229
2022-04-30,-0.004496692392502749,9.295087476648723
2022-05-01,-0.0005,9.290439932910399
2022-05-02,0.002965517241379334,9.317990892711444
2022-05-03,-0.005179934569247535,9.269724309570353
2022-05-04,0.011066258351893121,9.372305473630885
2022-05-05,-0.012163556384963997,9.258304907545268
2022-05-06,0.0,9.258304907545268
2022-05-07,0.0,9.258304907545268
2022-05-08,0.0,9.258304907545268
2022-05-09,0.0,9.258304907545268
2022-05-10,0.0,9.258304907545268
2022-05-11,0.0,9.258304907545268
2022-05-12,0.0,9.258304907545268
2022-05-13,0.0,9.258304907545268
2022-05-14,0.0,9.258304907545268
2022-05-15,0.0,9.258304907545268
2022-05-16,0.0,9.258304907545268
2022-05-17,0.0,9.258304907545268
2022-05-18,0.0,9.258304907545268
2022-05-19,0.0,9.258304907545268
2022-05-20,0.0,9.258304907545268
2022-05-21,0.0,9.258304907545268
2022-05-22,0.0,9.258304907545268
2022-05-23,0.0,9.258304907545268
2022-05-24,0.0,9.258304907545268
2022-05-25,0.0,9.258304907545268
2022-05-26,0.0,9.258304907545268
2022-05-27,0.0,9.258304907545268
2022-05-28,0.0,9.258304907545268
2022-05-29,0.0,9.258304907545268
2022-05-30,0.0,9.258304907545268
2022-05-31,0.0,9.258304907545268
2022-06-01,0.0,9.258304907545268
2022-06-02,0.0,9.258304907545268
2022-06-03,0.0,9.258304907545268
2022-06-04,0.0,9.258304907545268
2022-06-05,0.0,9.258304907545268
2022-06-06,0.0,9.258304907545268
2022-06-07,0.0,9.258304907545268
2022-06-08,0.0,9.258304907545268
2022-06-09,0.0,9.258304907545268
2022-06-10,0.0,9.258304907545268
2022-06-11,0.0,9.258304907545268
2022-06-12,0.0,9.258304907545268
2022-06-13,0.0,9.258304907545268
2022-06-14,0.0,9.258304907545268
2022-06-15,0.0,9.258304907545268
2022-06-16,0.0,9.258304907545268
2022-06-17,0.0,9.258304907545268
2022-06-18,0.0,9.258304907545268
2022-06-19,0.0,9.258304907545268
2022-06-20,0.0,9.258304907545268
2022-06-21,0.0,9.258304907545268
2022-06-22,0.0,9.258304907545268
2022-06-23,0.0,9.258304907545268
2022-06-24,0.0,9.258304907545268
2022-06-25,0.0,9.258304907545268
2022-06-26,0.0,9.258304907545268
2022-06-27,0.0,9.258304907545268
2022-06-28,0.0,9.258304907545268
2022-06-29,0.0,9.258304907545268
2022-06-30,0.0,9.258304907545268
2022-07-01,0.0,9.258304907545268
2022-07-02,0.0,9.258304907545268
2022-07-03,0.0,9.258304907545268
2022-07-04,0.0,9.258304907545268
2022-07-05,0.0,9.258304907545268
2022-07-06,0.0,9.258304907545268
2022-07-07,0.0,9.258304907545268
2022-07-08,0.0,9.258304907545268
2022-07-09,0.0,9.258304907545268
2022-07-10,0.0,9.258304907545268
2022-07-11,0.0,9.258304907545268
2022-07-12,0.0,9.258304907545268
2022-07-13,0.0,9.258304907545268
2022-07-14,0.0,9.258304907545268
2022-07-15,0.0,9.258304907545268
2022-07-16,0.0,9.258304907545268
2022-07-17,0.0,9.258304907545268
2022-07-18,0.0,9.258304907545268
2022-07-19,0.0,9.258304907545268
2022-07-20,0.0,9.258304907545268
2022-07-21,0.0,9.258304907545268
2022-07-22,0.0,9.258304907545268
2022-07-23,0.0,9.258304907545268
2022-07-24,0.0,9.258304907545268
2022-07-25,0.0,9.258304907545268
2022-07-26,0.0,9.258304907545268
2022-07-27,0.0,9.258304907545268
2022-07-28,0.0,9.258304907545268
2022-07-29,0.0,9.258304907545268
2022-07-30,0.0,9.258304907545268
2022-07-31,0.0,9.258304907545268
2022-08-01,0.0,9.258304907545268
2022-08-02,0.0,9.258304907545268
2022-08-03,0.0,9.258304907545268
2022-08-04,0.0,9.258304907545268
2022-08-05,-0.0005,9.253675755091496
2022-08-06,-0.005015263846489315,9.20726612962985
2022-08-07,0.00027881619937691936,9.209833264578766
2022-08-08,0.014365737574461745,9.342139312362253
2022-08-09,-0.015144999915902374,9.200652613262179
2022-08-10,0.01709210526315791,9.357911136217805
2022-08-11,0.004754669273878742,9.402404908764867
2022-08-12,0.013416691891127153,9.528554078461386
2022-08-13,0.015147167506616377,9.672884683183694
2022-08-14,0.0016441853469414958,9.68878869844244
2022-08-15,-0.011794328336331289,9.574515943351674
2022-08-16,-0.002540434121415719,9.550192516353144
2022-08-17,-0.009027913490061462,9.463974204502076
2022-08-18,-0.006635892263583493,9.401172291295667
2022-08-19,-0.08542656895982931,8.598062398250063
2022-08-20,-0.002373417721519,8.57765560458333
2022-08-21,0.0028525787311730055,8.602124042524292
2022-08-22,0.0005640794223826795,8.606976323685462
2022-08-23,0.004727600180099045,8.647666666503426
2022-08-24,-0.0008837825894829898,8.640024009263918
2022-08-25,0.004988913525498906,8.68312834190437
2022-08-26,-0.02326086956521739,8.48115122612529
2022-08-27,-0.0027564717162032737,8.457773172649633
2022-08-28,-0.01061875908870577,8.367962116902348
2022-08-29,-0.0005,8.363778135843898
2022-08-30,-0.0028208744710860323,8.340184967618669
2022-08-31,0.003922967189728954,8.372903239602907
2022-09-01,0.004564606741573052,8.411122250176938
2022-09-02,0.00011494252873561761,8.412089045837877
2022-09-03,-0.003257352941176461,8.384687902842979
2022-09-04,0.01335826577686211,8.496692792305195
2022-09-05,0.004163155451696626,8.53206584522487
2022-09-06,-0.019741511371743514,8.3636299703169
2022-09-07,0.008047182775996309,8.43093362935884
2022-09-08,0.004096164732655949,8.465468122354784
2022-09-09,0.027368990716819586,8.697159440809044
2022-09-10,0.01156561378029436,8.797747427887082
2022-09-11,-0.00012949009365539887,8.796608206748688
2022-09-12,-0.003853092373770073,8.762714062752222
2022-09-13,-0.06302613198556098,8.210434089681469
2022-09-14,0.018172151367547518,8.359635340752432
2022-09-15,-0.029825001413592733,8.11030920489737
2022-09-16,-0.01071803378929248,8.023382636797669
2022-09-17,0.021558379006809514,8.196353760598408
2022-09-18,-0.048352796318368446,7.8000371366589
2022-09-19,0.017786561264822143,7.938772975057972
2022-09-20,0.019833948339483376,8.096230188124158
2022-09-21,-0.008547008547008544,8.027031639507713
2022-09-22,0.05525221238938055,8.470542896510072
2022-09-23,0.018055426474948733,8.623482160980908
2022-09-24,-0.010581759709738597,8.53223054489219
2022-09-25,-0.0036502569266919915,8.501085711245565
2022-09-26,-0.012711864406779655,8.3930210623738
2022-09-27,-0.010416666666666657,8.30559375964074
2022-09-28,0.0011645962732919068,8.315266423180693
2022-09-29,0.019319938176197815,8.475916856395159
2022-09-30,-0.0025107604017216567,8.454635859983837
2022-10-01,-0.0010869565217391242,8.445446038396899
2022-10-02,-0.012736535662299847,8.337880313744828
2022-10-03,0.0049846625766871155,8.379441833713647
2022-10-04,0.0062669172932330874,8.431955102648988
2022-10-05,0.0028901514347755286,8.456324729786871
2022-10-06,-0.0017027227564131993,8.441925953233843
2022-10-07,0.012125534950071348,8.544288821425694
2022-10-08,0.0010204081632653184,8.553007483488374
2022-10-09,0.006436314363143625,8.608057328402426
2022-10-10,-0.01618229854689565,8.468759174805424
2022-10-11,-0.0035310734463276927,8.438855364159926
2022-10-12,0.0007163323782234943,8.44490038949242
2022-10-13,-0.004642857142857143,8.405691923398347
2022-10-14,0.006186317321688506,8.457692200944843
2022-10-15,-0.0028409090909090884,8.433664666283068
2022-10-16,-0.003951149425287348,8.400341996983817
2022-10-17,0.0010948905109489093,8.40953945172504
2022-10-18,-0.006904069767441873,8.351479404638276
2022-10-19,-0.006352765321375187,8.298424415894312
2022-10-20,-0.003067484662576697,8.272969126275004
2022-10-21,0.00776397515527949,8.337200253031797
2022-10-22,0.0018825301204819511,8.35289528362862
2022-10-23,0.000747384155455888,8.359138105215786
2022-10-24,-0.006706408345752618,8.303078311663668
2022-10-25,0.0,8.303078311663668
2022-10-26,0.0005313935681470214,8.307490514074308
2022-10-27,-0.013827115092291814,8.19262188660808
2022-10-28,0.011472276774236734,8.286609912397918
2022-10-29,0.006804602974493618,8.34299700285629
2022-10-30,-0.010231563336549343,8.257635100604924
2022-10-31,-0.0011234920884856392,8.248357712899793
2022-11-01,0.0007488107939895017,8.254534172187899
2022-11-02,-0.010715809346514144,8.166080157754447
2022-11-03,0.004152210594682515,8.199987442302502
2022-11-04,0.03442647058823528,8.482284068808829
2022-11-05,-0.003159322216778504,8.455485800301215
2022-11-06,-0.01836882444113974,8.300168466070932
2022-11-07,-0.00869561092120763,8.227993430509503
2022-11-08,-0.08100937656780383,7.561448812299943
2022-11-09,-0.044239279588336206,7.226935764199713
2022-11-10,0.0,7.226935764199713
2022-11-11,0.0,7.226935764199713
2022-11-12,0.0,7.226935764199713
2022-11-13,0.0,7.226935764199713
2022-11-14,0.0,7.226935764199713
2022-11-15,0.0,7.226935764199713
2022-11-16,0.0,7.226935764199713
2022-11-17,0.0,7.226935764199713
2022-11-18,0.0,7.226935764199713
2022-11-19,0.0,7.226935764199713
2022-11-20,0.0,7.226935764199713
2022-11-21,0.0,7.226935764199713
2022-11-22,0.0,7.226935764199713
2022-11-23,0.0,7.226935764199713
2022-11-24,0.0,7.226935764199713
2022-11-25,0.0,7.226935764199713
2022-11-26,0.0,7.226935764199713
2022-11-27,0.0,7.226935764199713
2022-11-28,0.0,7.226935764199713
2022-11-29,0.0,7.226935764199713
2022-11-30,0.0,7.226935764199713
2022-12-01,0.0,7.226935764199713
2022-12-02,0.0,7.226935764199713
2022-12-03,0.0,7.226935764199713
2022-12-04,0.0,7.226935764199713
2022-12-05,0.0,7.226935764199713
2022-12-06,0.0,7.226935764199713
2022-12-07,0.0,7.226935764199713
2022-12-08,0.0,7.226935764199713
2022-12-09,0.0,7.226935764199713
2022-12-10,0.0,7.226935764199713
2022-12-11,0.0,7.226935764199713
2022-12-12,0.0,7.226935764199713
2022-12-13,0.0,7.226935764199713
2022-12-14,0.0,7.226935764199713
2022-12-15,0.0,7.226935764199713
2022-12-16,0.0,7.226935764199713
2022-12-17,0.0,7.226935764199713
2022-12-18,0.0,7.226935764199713
2022-12-19,0.0,7.226935764199713
2022-12-20,0.0,7.226935764199713
2022-12-21,0.0,7.226935764199713
2022-12-22,0.0,7.226935764199713
2022-12-23,0.0,7.226935764199713
2022-12-24,0.0,7.226935764199713
2022-12-25,0.0,7.226935764199713
2022-12-26,0.0,7.226935764199713
2022-12-27,0.0,7.226935764199713
2022-12-28,0.0,7.226935764199713
2022-12-29,0.0,7.226935764199713
2022-12-30,0.0,7.226935764199713
2022-12-31,0.0,7.226935764199713
2023-01-01,0.0,7.226935764199713
2023-01-02,0.0,7.226935764199713
2023-01-03,0.0,7.226935764199713
2023-01-04,0.0,7.226935764199713
2023-01-05,0.0,7.226935764199713
2023-01-06,0.0,7.226935764199713
2023-01-07,0.0,7.226935764199713
2023-01-08,0.0,7.226935764199713
2023-01-09,0.0,7.226935764199713
2023-01-10,0.0,7.226935764199713
2023-01-11,0.0,7.226935764199713
2023-01-12,0.0,7.226935764199713
2023-01-13,-0.001,7.219708828435514
2023-01-14,0.02540297908745509,7.403110940821776
2023-01-15,0.0007420964297648602,7.408604763020113
2023-01-16,0.010353477777055142,7.485309587793027
2023-01-17,-0.0031111500178851448,7.462021666735089
2023-01-18,-0.013339532829834327,7.362481783734741
2023-01-19,0.011445893812739083,7.446751968429594
2023-01-20,0.032210459156268134,7.686615268555555
2023-01-21,0.003570014096824614,7.714056593421167
2023-01-22,0.008957041653848918,7.783151719648588
2023-01-23,-0.00015501987418009566,7.781945176448284
2023-01-24,-0.02230814336874229,7.608344427764383
2023-01-25,0.020098442853558662,7.761260303455996
2023-01-26,0.008336077902275807,7.825958773965446
