timestamp,returns,cumulative
2023-04-06,-0.01067768129402763,7.620846474328411
2023-04-07,0.004913712329662562,7.658293121611783
2023-04-08,-0.003337509537647554,7.6327334952763035
2023-04-09,0.0018837559776941903,7.647111702624176
2023-04-10,0.02656544664076743,7.850260640516227
2023-04-11,0.01171596661979582,7.942234032137213
2023-04-12,-0.0017270039209415777,7.928517762822676
2023-04-13,0.022480983561922407,8.106758640319104
2023-04-14,0.018719125342559373,8.258510071429113
2023-04-15,0.010795612301025465,8.347665744344376
2023-04-16,-0.0026315070630322235,8.3256988029783
2023-04-17,-0.02052928369476434,8.154778170294799
2023-04-18,0.01888751305006059,8.308801649406591
2023-04-19,-0.04850686822002309,7.905767702732515
2023-04-20,-0.019999707427785424,7.747654661685829
2023-04-21,-0.045054884065679784,7.39858497912265
2023-04-22,0.03249239230216233,7.638982704745188
2023-04-23,-0.013840118273803631,7.533258280619974
2023-04-24,-0.007979236989285265,7.473148627497412
2023-04-25,0.02423885289634148,7.654289177751819
2023-04-26,0.0007144724225024435,7.659757956283181
2023-04-27,0.01992103467977424,7.812348260168974
2023-04-28,-0.00040354074596077316,7.80919565932436
2023-04-29,-0.0003626785929651821,7.806363431230447
2023-04-30,-0.007338015787077212,7.749080213132415
2023-05-01,-0.02132860808470624,7.583803118249562
2023-05-02,0.010268118130908749,7.661674504549302
2023-05-03,0.004929922773385054,7.699445968171544
2023-05-04,-0.0089862246156161,7.6302570172857545
2023-05-05,0.01964908737268911,7.780184604094477
2023-05-06,-0.020975096051598474,7.616994484724428
2023-05-07,-0.012359624999338431,7.522851289271205
2023-05-08,-0.025425720884527214,7.33157737213439
2023-05-09,-0.0025306831138223462,7.3130234730810475
2023-05-10,0.000615023506620821,7.3175211544214624
2023-05-11,-0.017765321762200165,7.187523036611459
2023-05-12,0.018085531833619356,7.317513213294967
2023-05-13,-0.006953471700636649,7.2666310922472865
2023-05-14,0.0023667369445794506,7.283829296515938
2023-05-15,-0.0012057439573497641,7.275046863355297
2023-05-16,0.009417451996525245,7.343559267963418
2023-05-17,0.006216816245683543,7.389212826521632
2023-05-18,0.002752192380957391,7.409549361764058
2023-05-19,-3.928756521573429e-05,7.409258258610288
2023-05-20,0.00178846777656827,7.422509478254085
2023-05-21,-0.01283944642962409,7.327208565434665
2023-05-22,0.0038016158713214954,7.355063797809504
2023-05-23,0.01018518616993691,7.429976491881957
2023-05-24,-0.01919605625858889,7.287350245143799
2023-05-25,-0.00299848962088084,7.2654992010700115
2023-05-26,0.012477133560259146,7.3561518049837185
2023-05-27,0.003342007848025963,7.380736122047244
2023-05-28,0.0361795069901617,7.647767516167391
2023-05-29,-0.0005757703290912575,7.643364158547794
2023-05-30,0.012274109779107117,7.737179649311502
2023-05-31,-0.0072722005976000315,7.68091332684204
2023-06-01,-0.018079375374107254,7.542047211590079
2023-06-02,0.019993376055455148,7.6928381977193965
2023-06-03,-0.007091217815063999,7.638286606443324
2023-06-04,0.007473997389981751,7.695375140603814
2023-06-05,-0.04567681966266432,7.3438748780699035
2023-06-06,0.023776197194465776,7.518484295342378
2023-06-07,-0.03526921858971743,7.25331322926659
2023-06-08,0.0018634519990437526,7.266829430303357
2023-06-09,0.003109658617358513,7.289426789062174
2023-06-10,-0.024704294389072567,7.10934664373759
2023-06-11,0.005201626291061856,7.146326808151928
2023-06-12,-0.005778903340925373,7.105028876284954
2023-06-13,-0.006880666272699315,7.056141543729345
2023-06-14,-0.0359005174836641,6.802822410871482
2023-06-15,0.0030314388450736196,6.823444750983935
2023-06-16,0.015156677213950448,6.9268655005618225
2023-06-17,0.005578369902435487,6.965506118588375
2023-06-18,-0.00022382836436080078,6.963947040746906
2023-06-19,0.00866721452587299,7.024305063695879
2023-06-20,0.02092078735102998,7.171259056222223
2023-06-21,0.032588972711785236,7.404963021914591
2023-06-22,-0.004562322657661322,7.371179191340566
2023-06-23,0.019144340266138926,7.512295553942272
2023-06-24,-0.0036148965586501047,7.485139382596764
2023-06-25,-0.0003870507104930254,7.482242254080591
2023-06-26,-0.011869938801247981,7.393428496428542
2023-06-27,0.007987823049802056,7.452485894989377
2023-06-28,-0.018401676615709406,7.315347659566648
2023-06-29,0.013088278773993212,7.411092969063735
2023-06-30,0.009618927775146335,7.4823797370680545
2023-07-01,-0.00018051753383591107,7.481029036330695
2023-07-02,0.005796996921319408,7.5243965386226055
2023-07-03,0.005897284067522102,7.568770042447542
2023-07-04,-0.007546296324278473,7.511653860896911
2023-07-05,-0.00820399564258023,7.450028285353542
2023-07-06,-0.015702675738119842,7.333042906948815
2023-07-07,0.005626805291623904,7.37430451158134
2023-07-08,-0.0004407147208209117,7.37105454702727
2023-07-09,-0.005419738895701326,7.33110535599641
2023-07-10,0.006937944323138767,7.381968156783378
2023-07-11,-0.0029863600580340433,7.359922941930281
2023-07-12,-0.0054756812500108,7.31962234987563
2023-07-13,0.18383852419540897,8.665250920344498
2023-07-14,-0.03904894258653732,8.326882034658025
2023-07-15,-0.00545884711852071,8.28142685865687
2023-07-16,0.011690554638794842,8.37824133183518
2023-07-17,-0.0069888609341152985,8.319686968294528
2023-07-18,0.011685393829881957,8.416905787060387
2023-07-19,0.008842723815160963,8.491334160313592
2023-07-20,-0.0018843784406809283,8.47533327328928
2023-07-21,-0.0022602123803367458,8.456177220097512
2023-07-22,-0.01542563054483248,8.32573535447866
2023-07-23,0.0027917008227159035,8.348978316717472
2023-07-24,-0.0223574618527351,8.162316352492148
2023-07-25,0.002765571637112829,8.184889823089742
2023-07-26,0.0022034225231170046,8.20292459367517
2023-07-27,-0.0004970533311862424,8.198847302680415
2023-07-28,0.0006076630990387022,8.203829439640907
2023-07-29,-0.0008114913779226074,8.197172102784691
2023-07-30,-0.004264536202286978,8.16221496559599
2023-07-31,-0.0008503219856531019,8.155274454759116
2023-08-01,0.011192536746725879,8.246552663773642
2023-08-02,-0.008205918441823917,8.17888212518851
2023-08-03,-0.008013098918001837,8.113343933680698
2023-08-04,-0.008029893109752911,8.04819464913058
2023-08-05,-0.001949664913110688,8.032503366409284
2023-08-06,-0.0007620522260947948,8.026382179337798
2023-08-07,-0.0017156870735065277,8.012611419185685
2023-08-08,0.016674786057686908,8.146220000363986
2023-08-09,-0.0006420605891101772,8.14098963355153
2023-08-10,-0.0038053402029840644,8.110010398406901
2023-08-11,0.0018391734084322042,8.12492611387376
2023-08-12,-0.0007691547116793485,8.118676788671229
2023-08-13,-0.002366394948199013,8.099464792932457
2023-08-14,0.004588960653367502,8.13663291818056
2023-08-15,-0.00565270727956424,8.090638914052818
2023-08-16,-0.011366696939175913,7.998675073472476
2023-08-17,-0.062354520741261216,7.499921522701027
2023-08-18,-0.0056280033327796575,7.457711939375679
2023-08-19,0.007543103448275856,7.513966232021832
2023-08-20,0.007670850767085069,7.571604745656588
2023-08-21,-0.0074424898511502025,7.515253154180118
2023-08-22,-0.0013947001394700176,7.50477162955783
2023-08-23,0.0024544179523141585,7.5231914757734355
2023-08-24,-0.005208333333333343,7.484008186837115
2023-08-25,0.003546099290780147,7.510547222960651
2023-08-26,-0.0010489510489510578,7.50266902657293
2023-08-27,-0.0003511235955056258,7.500034662448431
2023-08-28,-0.0017580872011251636,7.486848947500385
2023-08-29,0.0072903682719546725,7.541430833524159
2023-08-30,-0.00567735609296563,7.498615445231772
2023-08-31,-0.018290002965741736,7.361465746499526
2023-09-01,-0.005730659025787954,7.31927969637632
2023-09-02,-0.0010997067448680342,7.311230635126639
2023-09-03,0.002577319587628857,7.330074013052223
2023-09-04,0.0010932944606413808,7.338087942366784
2023-09-05,-0.0007256894049346985,7.33276276969453
2023-09-06,-0.0014556040756914246,7.322089170320885
2023-09-07,0.0007320644216691208,7.327449411294765
2023-09-08,0.00036496350364961794,7.330123662904726
2023-09-09,0.0,7.330123662904726
2023-09-10,-0.003279883381924198,7.306081712115316
2023-09-11,-0.01157828655834564,7.221489804433757
2023-09-12,0.0,7.221489804433757
2023-09-13,0.0,7.221489804433757
2023-09-14,0.0,7.221489804433757
2023-09-15,0.0,7.221489804433757
2023-09-16,0.0,7.221489804433757
2023-09-17,0.0,7.221489804433757
2023-09-18,0.0,7.221489804433757
2023-09-19,-0.0005,7.2178790595315405
2023-09-20,0.00508720930232559,7.25459792102625
2023-09-21,-0.005341880341880351,7.215844727003675
2023-09-22,0.002183406113537123,7.231599846494949
2023-09-23,-0.0026645021645021745,7.21233123305115
2023-09-24,0.0,7.21233123305115
2023-09-25,0.0,7.21233123305115
2023-09-26,0.0,7.21233123305115
2023-09-27,0.0,7.21233123305115
2023-09-28,0.0,7.21233123305115
2023-09-29,-0.0005,7.208725067434624
2023-09-30,-0.0024787535410764894,7.190856414647074
2023-10-01,0.0027188841201716833,7.210407519963293
2023-10-02,-0.006298904652401599,7.164989850490085
2023-10-03,0.010178715367209268,7.237920242787166
2023-10-04,-0.003919972640218872,7.209547793463354
2023-10-05,-0.006901877149316976,7.159788380290741
2023-10-06,-0.00014739069111424597,7.158733094133138
2023-10-07,0.0003357544068581242,7.161136670317014
2023-10-08,-0.0019375649873971668,7.147261502634642
2023-10-09,-0.009458238472594221,7.079660998916731
2023-10-10,-0.002222303497805555,7.063927843515561
2023-10-11,0.0,7.063927843515561
2023-10-12,0.0,7.063927843515561
2023-10-13,0.0,7.063927843515561
2023-10-14,0.0,7.063927843515561
2023-10-15,0.0,7.063927843515561
2023-10-16,-0.0005,7.060395879593804
2023-10-17,-0.0002907202108690665,7.058343279814869
2023-10-18,0.0003751422953534034,7.06099116291425
2023-10-19,0.0013729010591578277,7.070685205160519
2023-10-20,0.00503406697174405,7.106279508019417
2023-10-21,0.0009316770186335588,7.112900265325026
2023-10-22,-0.0002846534653465349,7.110875553615837
2023-10-23,0.023196535659414208,7.275823231964943
2023-10-24,0.015069738551168055,7.385467985815169
2023-10-25,0.004896840539308417,7.421633444849873
2023-10-26,0.0001859375205251479,7.423013404970855
2023-10-27,-0.005937762413893238,7.3789373149769935
2023-10-28,0.0031428261283604764,7.402128031970037
2023-10-29,0.00900535230469568,7.468786802702391
2023-10-30,0.00972407160623559,7.541413820383577
2023-10-31,0.006045630079587805,7.587006418618708
2023-11-01,0.012513047876432926,7.681942993173688
2023-11-02,0.004900716979751585,7.719590021637819
2023-11-03,-0.0006060711524935869,7.714911400816627
2023-11-04,0.003351779030521501,7.740770079072216
2023-11-05,0.034838195427931096,8.010444539849615
2023-11-06,0.030265629574869557,8.25288568702274
2023-11-07,-0.015858184193750374,8.122009905667968
2023-11-08,0.004226963971679126,8.156341348916847
2023-11-09,0.04900245524720212,8.556022100848049
2023-11-10,0.0054195740703152084,8.602392096370847
2023-11-11,-0.007591960689208921,8.537083073742037
2023-11-12,-0.006114681345989914,8.48488153112186
2023-11-13,-0.005908076090303888,8.434752205418778
2023-11-14,-0.02893234594913599,8.190715036616364
2023-11-15,0.03584134991041599,8.484281320260237
2023-11-16,-0.02794497731270057,8.247188271250996
2023-11-17,-0.0011854558036256957,8.237411594051247
2023-11-18,0.001459600089744273,8.249434920753185
2023-11-19,0.013821871382808049,8.36345754920868
2023-11-20,-0.0002939388149219013,8.360999204408017
2023-11-21,-0.041188424165554544,8.016622822728996
2023-11-22,0.04513127312395954,8.378423216873346
2023-11-23,0.00802421570678194,8.445653492048248
2023-11-24,0.006593047818873876,8.50133608938296
2023-11-25,0.0035596389299076825,8.531597776282958
2023-11-26,-0.008721949030814774,8.457185615326805
2023-11-27,-0.009568759231261631,8.376260842399654
2023-11-28,0.003943078453389426,8.409289096047289
2023-11-29,-0.0032372467796174254,8.382066152002237
2023-11-30,-0.0023672959976304975,8.362223320348727
2023-12-01,0.015861530887554487,8.494860983833068
2023-12-02,0.022796449267872054,8.688513651288643
2023-12-03,0.013091220208040544,8.802256896778228
2023-12-04,0.03615179163107762,9.120474253993772
2023-12-05,0.03741363104375556,9.461704312676767
2023-12-06,0.01796118163847024,9.631647702446251
2023-12-07,0.013584090960398476,9.762484880934796
2023-12-08,0.05928218418116221,10.341226307712184
2023-12-09,0.015108774182681,10.497469560767406
2023-12-10,0.003967932181187739,10.539122808058613
2023-12-11,-0.0527648215005187,9.983027874319355
2023-12-12,0.017196194514408847,10.154697963488916
2023-12-13,0.04935701651982871,10.65590355862671
2023-12-14,-0.010001501301568377,10.549328525315717
2023-12-15,-0.026635916779253838,10.2683374886384
2023-12-16,-0.0014754244975740405,10.253187331958305
2023-12-17,-0.024021016881856122,10.006895345964502
2023-12-18,0.013814261563238589,10.14513321570961
2023-12-19,-0.016800358014105815,9.974691345584892
2023-12-20,0.01496546034164492,10.123967193337391
2023-12-21,0.025511040354088854,10.382240128950093
2023-12-22,0.00460015076089762,10.429999998779104
2023-12-23,-0.00960068483545104,10.329864855957071
2023-12-24,-0.024562555335594954,10.076136978823408
2023-12-25,0.018987705410096978,10.267459699449093
2023-12-26,-0.019819746428393542,10.063961251742262
2023-12-27,0.0314627483957271,10.380601132470174
2023-12-28,-0.013457187635530804,10.240907435260919
2023-12-29,-0.010894036371547455,10.129342617183536
2023-12-30,-0.0023989081885627817,10.105043254234415
2023-12-31,5.560032442092355e-05,10.105605097917639
2024-01-01,0.021489747013624827,10.322771994891486
2024-01-02,0.0021165127922415927,10.344620273870067
2024-01-03,-0.044668081573981666,9.882545931624973
2024-01-04,0.006289170385267634,9.944698946829197
2024-01-05,-0.01966905546872469,9.749096111624246
2024-01-06,-0.009778761632676158,9.653762024614622
2024-01-07,-0.017493040509255042,9.48488837445133
2024-01-08,0.050378464442821624,9.962722486167758
2024-01-09,-0.014696633163175044,9.816304008482035
2024-01-10,0.06532452417821766,10.457549397024854
2024-01-11,0.015426586725684477,10.618873689736187
2024-01-12,-0.044886421373336094,10.142230450788457
2024-01-13,-6.950381685405516e-05,10.141525527060713
2024-01-14,-0.02839084407469933,9.853599057142349
2024-01-15,0.00862065385584404,9.938543523848244
2024-01-16,0.014995216846039938,10.087574139122154
2024-01-17,-0.012962718182913308,9.956811758407468
2024-01-18,-0.02089735131944645,9.748740765070432
2024-01-19,0.004893500946456075,9.79644623723106
2024-01-20,0.0001459100668126101,9.79787563735606
2024-01-21,-0.007583891253378466,9.723569614008227
2024-01-22,-0.03777915311206381,9.3562213887648
2024-01-23,-0.002830696843420355,9.32973676241328
2024-01-24,-0.006700787837028488,9.267220175793025
2024-01-25,-0.006402755766537982,9.207884428372688
2024-01-26,0.025035200441506755,9.438405660679228
2024-01-27,0.004084692314873017,9.476958643746059
2024-01-28,-0.0014192237018818554,9.463508719417101
2024-01-29,0.026535542682092295,9.714628058963546
2024-01-30,-0.0010036748677504648,9.704877730931221
2024-01-31,-0.012261495205344669,9.585881419164952
2024-02-01,0.0066218207071463975,9.64935740724263
2024-02-02,0.004127360611610675,9.689183784932638
2024-02-03,-0.0006649792370448382,9.682740678891747
2024-02-04,-0.010844362517176909,9.57773752881003
2024-02-05,0.0012936437817283875,9.5901277094072
2024-02-06,0.007094494062155399,9.658164813496901
2024-02-07,0.00838678801677753,9.7391657944188
2024-02-08,0.025135990271310915,9.983969371077995
2024-02-09,0.010709060258262126,10.090888300689514
2024-02-10,0.010599195260019068,10.197843596135565
2024-02-11,-0.0008662159420942117,10.189010061437608
2024-02-12,0.025969320858440226,10.453611732952957
2024-02-13,-0.0017880495359519077,10.434920157344829
2024-02-14,0.03802843538877004,10.83174384433539
2024-02-15,0.027738690916144004,11.132202238916257
2024-02-16,0.003912449903389764,11.175756422490421
2024-02-17,-0.005660161739161035,11.112499833581657
2024-02-18,0.011720737853732899,11.242746531030718
2024-02-19,0.014524429190442306,11.406041006926765
2024-02-20,0.0016645286617984478,11.425026689100443
2024-02-21,-0.009627823204513719,11.315028552030933
2024-02-22,-0.012648337152625755,11.171912256013258
2024-02-23,-0.009015005447823798,11.071197406162689
2024-02-24,0.007766684058939266,11.157183898570501
2024-02-25,0.007908034808002562,11.245415297199681
2024-02-26,0.026563515852401853,11.544133064713687
2024-02-27,0.0218390764427851,11.796246269179653
2024-02-28,0.05193897520846341,12.408931211707504
2024-02-29,0.007646627922941962,12.503817691604812
2024-03-01,0.039345680723703313,12.99578891032609
2024-03-02,0.017700977912815247,13.225827082787381
2024-03-03,-0.0005164224670967665,13.218996968535892
2024-03-04,0.056981303390647275,13.972232645320082
2024-03-05,-0.04731188162034189,13.31118002843282
2024-03-06,0.03811658647717636,13.818556773099845
2024-03-07,0.010740908911657243,13.966980632690275
2024-03-08,0.0008997469771247213,13.979547381294099
2024-03-09,0.0017670346284011373,14.00424972560622
2024-03-10,-0.005197265965365905,13.931465915136842
2024-03-11,0.07310620273818536,14.949942486768956
2024-03-12,-0.010801802557517531,14.788456159780635
2024-03-13,0.01882037539840642,15.066780456270582
2024-03-14,-0.01690498779676511,14.812076716520789
2024-03-15,-0.02596122778008131,14.427537018987152
2024-03-16,-0.048085745961816584,13.733778139037431
2024-03-17,0.022829400023550772,14.047312054008213
2024-03-18,-0.0064260760209760015,13.957042958858784
2024-03-19,-0.0802972881405006,12.836330258801954
2024-03-20,0.06943663793762295,13.727641875430141
2024-03-21,-0.01046176940027746,13.584026451719799
2024-03-22,-0.02650585692884347,13.223970190072889
2024-03-23,-0.003920345095783068,13.172127663391455
2024-03-24,0.024051464166666536,13.488936619886271
2024-03-25,0.014745837569016707,13.687842288261876
2024-03-26,0.006320808151033003,13.774360513367577
2024-03-27,-0.015737235000401528,13.557590164988461
2024-03-28,0.006152739103881588,13.641006480150986
2024-03-29,0.0020722034934924083,13.669273421433907
2024-03-30,-0.007443922125037777,13.567520414578905
2024-03-31,0.008471335679371167,13.682455434347522
2024-04-01,-0.019597851511794606,13.414308704428432
2024-04-02,-0.0382388440790776,12.90136104545118
2024-04-03,-0.008981560368365366,12.785486692387384
2024-04-04,0.018494163432923927,13.021943572845869
2024-04-05,-0.01091256026946108,12.879840828781667
2024-04-06,0.004700245386554058,12.9403792412167
2024-04-07,0.007754992273035222,13.04073178224248
2024-04-08,0.038594473137509244,13.5440319547057
2024-04-09,-0.021650821327719366,13.250792538797445
2024-04-10,-0.0008951308636074573,13.238931345428707
2024-04-11,-0.002381886322888188,13.207397715927375
2024-04-12,-0.05717601695797386,12.452251320150806
2024-04-13,-0.07181275525861341,11.55802084367807
2024-04-14,0.013975068221245945,11.719544973471052
2024-04-15,-0.00905880022991623,11.613379956770858
2024-04-16,-0.012913209729664255,11.463413945718797
2024-04-17,-0.02022739457554723,11.231538948655912
2024-04-18,0.008386232348437217,11.325729243909862
2024-04-19,-0.001628879666982913,11.307280993830704
2024-04-20,0.010829778229219544,11.42973633936936
2024-04-21,-0.004359425689686086,11.379909253145174
2024-04-22,0.0158941291219441,11.56078300021067
2024-04-23,-0.017871803377153023,11.354170959544971
2024-04-24,-0.023342520822678237,11.089135987497544
2024-04-25,-0.0038605557671264057,11.04632575960856
2024-04-26,-0.0034081933111637375,11.008677746041727
2024-04-27,0.008578265450470052,11.103113106005955
2024-04-28,-0.0031807326400594416,11.06779707174341
2024-04-29,-0.0016047480077840126,11.050036046441972
2024-04-30,-0.02670155292610174,10.75498292411257
2024-05-01,-0.01477084308628604,10.596122758944817
2024-05-02,-0.00425908303699582,10.55099299224427
2024-05-03,0.030538703890314767,10.873206642983204
2024-05-04,0.003401614078991977,10.910193095783765
2024-05-05,-0.0006699666677740523,10.90288363007061
2024-05-06,-0.00927161462068754,10.801796294798393
2024-05-07,-0.007988056867288762,10.715510931726675
2024-05-08,-0.008464455933537618,10.624809961639734
2024-05-09,0.010970494309659518,10.741369378865118
2024-05-10,-0.014406000362879479,10.586629207695365
2024-05-11,3.404190171443777e-05,10.58698959668634
2024-05-12,0.002978637127959871,10.618524396972354
2024-05-13,0.004065486991597422,10.661693869778206
2024-05-14,-0.008423776478275635,10.571882143739392
2024-05-15,0.02651777460212873,10.852224931547344
2024-05-16,-0.010904178509948403,10.73389033366364
2024-05-17,0.01619099755644271,10.907682725827112
2024-05-18,0.004931850259681847,10.96147778371101
2024-05-19,-0.006683892241614003,10.888212447395839
2024-05-20,0.05617170740614241,11.499821931166878
2024-05-21,0.010529709966544898,11.620911720768976
2024-05-22,-0.007082187132354895,11.538610249313914
2024-05-23,0.0052343753712300045,11.599007666621146
2024-05-24,-0.004420544198925874,11.547733740567168
2024-05-25,0.004094356521224418,11.595014279513222
2024-05-26,0.004894392188947522,11.651764826833606
2024-05-27,0.0033968569508812108,11.691344205175671
2024-05-28,-0.0067889183026388356,11.611972624518703
2024-05-29,-0.0060957676999275345,11.541188736861718
2024-05-30,0.0016991518273722084,11.560798968794003
2024-05-31,0.001580751637960176,11.579073720700054
2024-06-01,0.003984960985142949,11.625215877721137
2024-06-02,-0.0011800960000910576,11.611497006963644
2024-06-03,0.0006818272095333033,11.619414041566406
2024-06-04,0.004587645897862869,11.67271979872977
2024-06-05,0.0056828473063064155,11.739054082995251
2024-06-06,-0.002421454478604007,11.710628497911408
2024-06-07,-0.005634005085141419,11.644650757403973
2024-06-08,0.001151065129079143,11.658054508831125
2024-06-09,-0.0005536483665817826,11.651600045994789
2024-06-10,-0.00530810861763803,11.589752087381372
2024-06-11,-0.013572450153675919,11.432450754881927
2024-06-12,0.003956039900628705,11.477677986230212
2024-06-13,-0.007984411451270657,11.38603548268296
2024-06-14,0.000455804997984921,11.391225294563199
2024-06-15,0.005114648257677962,11.449487405168854
2024-06-16,0.0037364641390006947,11.492268004268208
2024-06-17,-0.010217544018996133,11.374845250056497
2024-06-18,-0.007504728245890768,11.28948012761576
2024-06-19,0.0058660359254396055,11.355704623623891
2024-06-20,-0.0017262526541749201,11.336101808377334
2024-06-21,-0.004914474532052515,11.28039082474731
2024-06-22,0.001062319211031032,11.292374200628377
2024-06-23,-0.011348455832566134,11.164223190767736
2024-06-24,-0.01344186248834231,11.014155237848273
2024-06-25,0.008343635547383543,11.106053335015185
2024-06-26,-0.005993918537906373,11.03948455604746
2024-06-27,0.007578621382669959,11.123148629757575
2024-06-28,-0.010210068713655124,11.00958051793555
2024-06-29,0.0014144118898126445,11.025152599521968
2024-06-30,0.009805048753109946,11.133254758270759
2024-07-01,0.0016728739888933752,11.151879290567594
2024-07-02,-0.004087880112374598,11.10629174500008
2024-07-03,-0.01271599314437849,10.965064215311191
2024-07-04,-0.02687509182112427,10.67037710770018
2024-07-05,-0.006951244576387294,10.596204706702272
2024-07-06,-0.001,10.58560850199557
2024-07-07,-0.022862038357562064,10.34359991438481
2024-07-08,0.0,10.34359991438481
2024-07-09,0.0,10.34359991438481
2024-07-10,-0.0005,10.33842811442762
2024-07-11,-0.0014097111667045743,10.32385391686854
2024-07-12,-0.0005,10.318691989910107
2024-07-13,0.002096079764332681,10.34032079138454
2024-07-14,0.005511235955056204,10.397308739116834
2024-07-15,0.03559117129159378,10.767361135422325
2024-07-16,-0.006116398750105778,10.70150366123169
2024-07-17,0.012537719529319008,10.835676112678195
2024-07-18,-0.01602490364276768,10.662035447068288
2024-07-19,0.01277698448197745,10.798264108521773
2024-07-20,0.014835354383680666,10.958460183300273
2024-07-21,0.003349122504343438,10.995161408913114
2024-07-22,-0.0033612808715762776,10.95820358318944
2024-07-23,-0.006355678704161649,10.888556762039896
2024-07-24,-0.0034850082292190165,10.850610052119867
2024-07-25,-0.015657884227883168,10.680712456121869
2024-07-26,0.005378326126062899,10.738156810969596
2024-07-27,-0.008514460299237692,10.646727201115606
2024-07-28,0.005749360126599601,10.707939069964484
2024-07-29,0.0003175752936703524,10.711339646859232
2024-07-30,0.006237803594706132,10.77815487981253
2024-07-31,-0.013965186075976382,10.627635941360253
2024-08-01,-0.005511329260608044,10.569063540425544
2024-08-02,-0.027948165893644655,10.27367759925726
2024-08-03,-0.0038505782286622488,10.234117999965266
2024-08-04,-0.016651596082919995,10.063703600764903
2024-08-05,0.0,10.063703600764903
2024-08-06,0.0,10.063703600764903
2024-08-07,-0.0005,10.058671748964521
2024-08-08,0.0024004683840749275,10.082817272483696
2024-08-09,-0.01287404314544191,9.953010647890133
2024-08-10,0.0010699437515284682,9.96365980944174
2024-08-11,-0.012571532935589907,9.83840133198833
2024-08-12,0.005096153846153861,9.888539338776347
2024-08-13,0.002764166352556885,9.915872906492528
2024-08-14,-0.00208152106375048,9.89523280817219
2024-08-15,-0.0030388471177945076,9.865162708473171
2024-08-16,-0.00041227958898895634,9.861095503246414
2024-08-17,0.00031766200762389785,9.864227998641347
2024-08-18,-0.0010152284263959532,9.854213553972675
2024-08-19,0.0115316004077472,9.967848407009695
2024-08-20,-0.002710109622411694,9.940834445127118
2024-08-21,0.0005849033370274315,9.946648872366909
2024-08-22,-0.0009520884520884676,9.937178782838549
2024-08-23,0.0015723270440251569,9.952803277780118
2024-08-24,0.0012561274509804154,9.965305267191546
2024-08-25,-0.004511644921351088,9.920345348293107
2024-08-26,-0.004998137340121667,9.870762099780901
2024-08-27,-0.006423720223010659,9.807355085664012
2024-08-28,-0.0005,9.80245140812118
2024-08-29,-0.004586229086229104,9.757495120356909
2024-08-30,0.0,9.757495120356909
2024-08-31,0.0,9.757495120356909
2024-09-01,0.0,9.757495120356909
2024-09-02,0.0,9.757495120356909
2024-09-03,0.0,9.757495120356909
2024-09-04,0.0,9.757495120356909
2024-09-05,0.0,9.757495120356909
2024-09-06,0.0,9.757495120356909
2024-09-07,0.0,9.757495120356909
2024-09-08,0.0,9.757495120356909
2024-09-09,0.0,9.757495120356909
2024-09-10,0.0,9.757495120356909
2024-09-11,0.0,9.757495120356909
2024-09-12,0.0,9.757495120356909
2024-09-13,0.0,9.757495120356909
2024-09-14,-0.0005,9.752616372796732
2024-09-15,-0.009550482274834016,9.65947418299508
2024-09-16,-0.0005,9.654644445903584
2024-09-17,-0.0015191796429927795,9.639977306601034
2024-09-18,-0.0006368615462998273,9.633837975747257
2024-09-19,-0.00019154641808200035,9.631992648590622
2024-09-20,-0.0001916932907348179,9.63014626022348
2024-09-21,0.004636142729249282,9.674792992789424
2024-09-22,-0.003829733802109464,9.637741111036526
2024-09-23,-0.000796990563631722,9.630059922316304
2024-09-24,0.0007035947294358191,9.636835581721797
2024-09-25,-0.0012118892715907437,9.625156804068224
2024-09-26,-3.204717343929797e-05,9.624848344998744
2024-09-27,-0.0006410256410256387,9.618678570418616
2024-09-28,0.009575835475578387,9.710785453901417
2024-09-29,0.00962490715523645,9.804250862299638
2024-09-30,-0.009089283585647867,9.715137245867364
2024-10-01,-0.0025977238990598506,9.689900001661128
2024-10-02,-0.023843750000000025,9.458856448496519
2024-10-03,0.0,9.458856448496519
2024-10-04,0.0,9.458856448496519
2024-10-05,0.0,9.458856448496519
2024-10-06,0.0,9.458856448496519
2024-10-07,0.0,9.458856448496519
2024-10-08,0.0,9.458856448496519
2024-10-09,0.0,9.458856448496519
2024-10-10,0.0,9.458856448496519
2024-10-11,0.0,9.458856448496519
2024-10-12,0.0,9.458856448496519
2024-10-13,0.0,9.458856448496519
2024-10-14,-0.0005,9.45412702027227
2024-10-15,0.0055279783393502036,9.506389229657803
2024-10-16,0.0027869757174392995,9.532883305601384
2024-10-17,0.0003138303678637544,9.535875013875984
2024-10-18,0.004374488961569889,9.577589593863093
2024-10-19,-2.142933676202441e-05,9.577384352470318
2024-10-20,0.0015510812027174636,9.592239653310635
2024-10-21,-0.004632538524616342,9.547803233579321
2024-10-22,0.0019422532307591944,9.566347485256394
2024-10-23,-0.0013512495020295556,9.553420962980699
2024-10-24,0.0046062246278755214,9.597426165900842
2024-10-25,-0.0008370802640390307,9.589392349871794
2024-10-26,0.0006159211620912486,9.595298659551677
2024-10-27,0.0021969721149447397,9.616379263141278
2024-10-28,0.0068077073160442425,9.68184475860482
2024-10-29,0.010020431001735108,9.77886101597793
2024-10-30,-0.0018113617294309159,9.761147961376164
2024-10-31,-0.0061125970707261446,9.701481996940531
2024-11-01,-0.002107285551206789,9.681038204103086
