timestamp,returns,cumulative
2021-04-12,0.008275957223608597,4.9962269593742805
2021-04-13,0.02387857304968652,5.115529729796512
2021-04-14,0.007388643566978534,5.15332655562626
2021-04-15,-0.002969469349324176,5.13802391037227
2021-04-16,-0.007312220910743773,5.100453544494944
2021-04-17,-0.007709672408584521,5.061130718531684
2021-04-18,-0.009275260065516218,5.01418741489173
2021-04-19,-0.02137243330752154,4.907022028775542
2021-04-20,0.004600048470259285,4.92959456795254
2021-04-21,-0.0016234899228515023,4.921591420847725
2021-04-22,-0.024230547230911344,4.802338567473626
2021-04-23,0.0034204733587349517,4.818764838603294
2021-04-24,-0.0027699146514936004,4.805417271274745
2021-04-25,0.002217453747187695,4.816073061809734
2021-04-26,-0.000125,4.815471052677007
2021-04-27,0.0027045605858854876,4.82849478588855
2021-04-28,-0.000819701795020264,4.824536860045312
2021-04-29,0.004035419199126186,4.84400588871723
2021-04-30,0.00831890002829249,4.884302689441928
2021-05-01,0.007161844259536629,4.919283304620148
2021-05-02,-0.0016374921911901372,4.91122801662258
2021-05-03,0.01734472842018274,4.996411932780491
2021-05-04,-0.007643806681050816,4.958220325867422
2021-05-05,0.021915156886327905,5.066880502185786
2021-05-06,0.0014070860833155926,5.074010039226234
2021-05-07,-0.006225349495931114,5.042422553386188
2021-05-08,0.008903312390675253,5.087316816584771
2021-05-09,0.01131067306915598,5.14485779389638
2021-05-10,-0.011338218808153437,5.086524270492349
2021-05-11,0.005331070845683544,5.113640891736632
2021-05-12,-0.031798005886988986,4.951037308557243
2021-05-13,0.028669066934198163,5.092978928549983
2021-05-14,0.005130697434287013,5.119109462471573
2021-05-15,0.000470266167940582,5.1215168064617576
2021-05-16,0.0014430517716101032,5.128907420362654
2021-05-17,-0.00840450141826956,5.085801510674043
2021-05-18,0.004987873401954869,5.111168844756755
2021-05-19,-0.0401066327065546,4.906177073198911
2021-05-20,0.010512307988676153,4.95775231763936
2021-05-21,-0.006456043956043954,4.925744850753502
2021-05-22,-0.005821078431372549,4.897071703644336
2021-05-23,-0.008064189189189191,4.857580790953123
2021-05-24,0.0,4.857580790953123
2021-05-25,0.0,4.857580790953123
2021-05-26,0.0,4.857580790953123
2021-05-27,-0.000125,4.856973593354254
2021-05-28,-0.004800810473815462,4.833656183656234
2021-05-29,0.0,4.833656183656234
2021-05-30,0.0,4.833656183656234
2021-05-31,0.0,4.833656183656234
2021-06-01,0.0,4.833656183656234
2021-06-02,0.0,4.833656183656234
2021-06-03,0.0,4.833656183656234
2021-06-04,-0.000125,4.833051976633277
2021-06-05,-0.0012242462311557803,4.827135130965903
2021-06-06,0.0,4.827135130965903
2021-06-07,0.0,4.827135130965903
2021-06-08,0.0,4.827135130965903
2021-06-09,0.0,4.827135130965903
2021-06-10,0.0,4.827135130965903
2021-06-11,0.0,4.827135130965903
2021-06-12,0.0,4.827135130965903
2021-06-13,0.0,4.827135130965903
2021-06-14,0.0,4.827135130965903
2021-06-15,-0.0005,4.824721563400421
2021-06-16,-0.005895794261570636,4.7962759976932485
2021-06-17,-0.0024340434926592436,4.784601653312065
2021-06-18,-0.012568555758683736,4.724466120649322
2021-06-19,-0.003498896687715663,4.707935701788558
2021-06-20,0.0,4.707935701788558
2021-06-21,0.0,4.707935701788558
2021-06-22,0.0,4.707935701788558
2021-06-23,0.0,4.707935701788558
2021-06-24,0.0,4.707935701788558
2021-06-25,0.0,4.707935701788558
2021-06-26,0.0,4.707935701788558
2021-06-27,0.0,4.707935701788558
2021-06-28,0.0,4.707935701788558
2021-06-29,0.0,4.707935701788558
2021-06-30,0.0,4.707935701788558
2021-07-01,0.0,4.707935701788558
2021-07-02,0.0,4.707935701788558
2021-07-03,0.0,4.707935701788558
2021-07-04,0.0,4.707935701788558
2021-07-05,-0.001,4.703227766086769
2021-07-06,0.013146019465168413,4.765056489848867
2021-07-07,-0.001,4.760291433359018
2021-07-08,-0.028097042934668914,4.626541320574392
2021-07-09,0.0013762443404807265,4.632908571882833
2021-07-10,0.0,4.632908571882833
2021-07-11,0.0,4.632908571882833
2021-07-12,0.0,4.632908571882833
2021-07-13,0.0,4.632908571882833
2021-07-14,0.0,4.632908571882833
2021-07-15,0.0,4.632908571882833
2021-07-16,0.0,4.632908571882833
2021-07-17,0.0,4.632908571882833
2021-07-18,0.0,4.632908571882833
2021-07-19,0.0,4.632908571882833
2021-07-20,0.0,4.632908571882833
2021-07-21,0.0,4.632908571882833
2021-07-22,0.0,4.632908571882833
2021-07-23,0.0,4.632908571882833
2021-07-24,-0.001,4.6282756633109505
2021-07-25,0.004211594946191333,4.647768085704132
2021-07-26,0.015297628976071176,4.718867917446058
2021-07-27,0.02079315268704568,4.816988058563515
2021-07-28,0.006192406849864607,4.84681680841308
2021-07-29,0.0067346101906836375,4.8794582302833955
2021-07-30,0.025651508586237534,5.004623694973697
2021-07-31,0.003814462935932704,5.023713646566464
2021-08-01,-0.009137215774576858,4.9778108909881
2021-08-02,0.0030940610563673712,4.993212541811868
2021-08-03,0.0025440215745664504,5.005915382244633
2021-08-04,0.016924494318073954,5.090637968688192
2021-08-05,0.018622033737481253,5.185436000686406
2021-08-06,0.018355550077268135,5.280617530869474
2021-08-07,0.055240980225900224,5.572324019472776
2021-08-08,-0.017952229739526746,5.472288378492118
2021-08-09,0.02566005415551173,5.612707594638803
2021-08-10,0.041949649225283235,5.8481587094379845
2021-08-11,0.053142796857742314,6.158946219725483
2021-08-12,-0.004055202170922853,6.133970447644656
2021-08-13,0.06874352125089629,6.555641175464686
2021-08-14,0.038531665164760066,6.808240946178005
2021-08-15,-0.0016061127194730573,6.797306143797111
2021-08-16,-0.019932081570223983,6.661821683281162
2021-08-17,-0.02586981208185818,6.489481608211831
2021-08-18,0.0166433346111257,6.597488222070046
2021-08-19,0.04674951378484703,6.905917588653076
2021-08-20,0.012522030040206453,6.99239369615338
2021-08-21,-0.004296120727607697,6.962353528659743
2021-08-22,0.006834373386731464,7.009936852325032
2021-08-23,0.00835811735301021,7.068526727173956
2021-08-24,-0.021574079084983128,6.9160297725475885
2021-08-25,0.00653083573874301,6.961197226956354
2021-08-26,-0.020589193791621038,6.817871788228854
2021-08-27,0.038330341258089914,7.07920314052557
2021-08-28,-0.00492165776981951,7.0443617253848725
2021-08-29,-0.0030528086568771956,7.022856636927443
2021-08-30,-0.007080086457509238,6.973134204759305
2021-08-31,0.014694910858442219,7.075603790302197
2021-09-01,0.030562684265310572,7.291853234931638
2021-09-02,0.006522318721164863,7.33941302579782
2021-09-03,0.01122822802577677,7.421821628826834
2021-09-04,-0.007074616457784795,7.369315087384792
2021-09-05,0.01083571003904868,7.44916684885808
2021-09-06,0.01502759036423805,7.561109876817581
2021-09-07,-0.04728327892255424,7.203595809547936
2021-09-08,-0.005020019782079985,7.1674336160818966
2021-09-09,-6.8807295357448724e-06,7.167384298909719
2021-09-10,-0.005039057166060186,7.131267439696391
2021-09-11,0.005120086770670079,7.16778014777249
2021-09-12,-0.000125,7.166884175254018
2021-09-13,-0.004062802907915997,7.137766537386099
2021-09-14,0.0022065381708238907,7.15351629170527
2021-09-15,-0.000375,7.1508337230958805
2021-09-16,-3.6396492001336544e-05,7.150573457833475
2021-09-17,-0.0011984651679143102,7.142003744613649
2021-09-18,0.003347422687523291,7.1659110499827445
2021-09-19,-0.0031872818134782988,7.143071272016131
2021-09-20,-0.019103370085759998,7.006614537957847
2021-09-21,-0.012259556096509049,6.920716553983136
2021-09-22,0.0,6.920716553983136
2021-09-23,0.0,6.920716553983136
2021-09-24,0.0,6.920716553983136
2021-09-25,0.0,6.920716553983136
2021-09-26,0.0,6.920716553983136
2021-09-27,0.0,6.920716553983136
2021-09-28,0.0,6.920716553983136
2021-09-29,0.0,6.920716553983136
2021-09-30,0.0,6.920716553983136
2021-10-01,0.0,6.920716553983136
2021-10-02,-0.00025,6.918986374844641
2021-10-03,0.000666241918768587,6.923596093602951
2021-10-04,0.0009545225575629884,6.930204822253749
2021-10-05,0.005752128588998012,6.970068251539447
2021-10-06,0.008459970609258904,7.029034824092
2021-10-07,-0.001877455322967507,7.015838125246185
2021-10-08,-0.00046278923862458354,7.012591270861889
2021-10-09,0.018853183623636235,7.144800941768957
2021-10-10,-0.004821579780006177,7.1103517140159544
2021-10-11,0.004037920154123555,7.139062746504887
2021-10-12,-0.007825347777534922,7.083197097707843
2021-10-13,0.004752881604831727,7.116862694896936
2021-10-14,0.00605008826829663,7.159920342394409
2021-10-15,0.01313290716338586,7.253950911548313
2021-10-16,-0.003976664218596292,7.225104384514904
2021-10-17,-0.004949428500803779,7.189344246952904
2021-10-18,-0.005350500031158202,7.150877660335575
2021-10-19,0.0056558314400034435,7.191321819030519
2021-10-20,0.019668715304540466,7.332765880552361
2021-10-21,-0.012363365027696041,7.242108219308457
2021-10-22,-0.004881247515610268,7.206757696555177
2021-10-23,0.006567057500182966,7.254084888738341
2021-10-24,-0.003672394141161557,7.22744502989345
2021-10-25,0.00395084654472673,7.255999556117006
2021-10-26,-0.0016844261610764605,7.243777360639923
2021-10-27,-0.027747237835087077,7.042782547389828
2021-10-28,0.017340723171933706,7.164909489904241
2021-10-29,0.0026987140989090247,7.184245532162053
2021-10-30,-0.0028580780084441135,7.163712397999318
2021-10-31,-0.0017105569454145264,7.151458460001968
2021-11-01,0.0008976103589870554,7.1578776831975315
2021-11-02,0.0044558662744054595,7.18977222896241
2021-11-03,0.0013674869628608338,7.1996041487514555
2021-11-04,-0.001415269369249072,7.189414769529009
2021-11-05,-0.00488787683943348,7.1542737955879465
2021-11-06,0.00013332627648005024,7.155227648274031
2021-11-07,0.018512366295279956,7.287687843424995
2021-11-08,0.02337476195528232,7.458035811969459
2021-11-09,-0.006960248705697544,7.406126027862153
2021-11-10,-0.020196239651563343,7.256550131713768
2021-11-11,-0.0009964121739505505,7.249319616821646
2021-11-12,-0.011026958945423285,7.169381667024703
2021-11-13,-0.005136094115440741,7.1325590480333485
2021-11-14,0.001613363753605393,7.144066460271895
2021-11-15,-0.008041353680517054,7.086618495147729
2021-11-16,-0.0373930140981283,6.821628469850612
2021-11-17,0.0024185361567291993,6.838126824952719
2021-11-18,0.0,6.838126824952719
2021-11-19,0.0,6.838126824952719
2021-11-20,0.0,6.838126824952719
2021-11-21,-0.00025,6.836417293246481
2021-11-22,-0.004445738261361493,6.806024371315262
2021-11-23,0.0,6.806024371315262
2021-11-24,-0.000125,6.805173618268848
2021-11-25,0.002935747663551397,6.825151890818742
2021-11-26,-0.000125,6.8242987468323895
2021-11-27,0.001039370269745779,6.831391720061711
2021-11-28,0.0,6.831391720061711
2021-11-29,0.0,6.831391720061711
2021-11-30,-0.000125,6.830537796096703
2021-12-01,-0.0005118487541383512,6.827041593835676
2021-12-02,-0.0007247013352073076,6.822094027677108
2021-12-03,-0.0029994667614646267,6.8016313833975035
2021-12-04,-0.0019687266616878266,6.788240830350037
2021-12-05,0.0,6.788240830350037
2021-12-06,0.0,6.788240830350037
2021-12-07,0.0,6.788240830350037
2021-12-08,0.0,6.788240830350037
2021-12-09,-0.000125,6.787392300246243
2021-12-10,-0.002233521840873637,6.772232511301065
2021-12-11,0.0,6.772232511301065
2021-12-12,0.0,6.772232511301065
2021-12-13,0.0,6.772232511301065
2021-12-14,0.0,6.772232511301065
2021-12-15,0.0,6.772232511301065
2021-12-16,0.0,6.772232511301065
2021-12-17,0.0,6.772232511301065
2021-12-18,0.0,6.772232511301065
2021-12-19,0.0,6.772232511301065
2021-12-20,0.0,6.772232511301065
2021-12-21,0.0,6.772232511301065
2021-12-22,-0.000375,6.769692924109327
2021-12-23,0.005483974358974339,6.806817746523272
2021-12-24,-0.01917219917012447,6.676316080972191
2021-12-25,0.0076560726616135555,6.727430442000013
2021-12-26,-0.000625,6.723225797973763
2021-12-27,0.011769480519480569,6.802354673031084
2021-12-28,-0.035362662730850744,6.561805298953059
2021-12-29,-0.018331464453913433,6.441517798361801
2021-12-30,0.0025674846625766694,6.45805629651281
2021-12-31,0.0,6.45805629651281
2022-01-01,0.0,6.45805629651281
2022-01-02,-0.0005,6.454827268364554
2022-01-03,-0.009701492537313422,6.392205809790868
2022-01-04,-0.001276397515527938,6.384046814176508
2022-01-05,0.0,6.384046814176508
2022-01-06,0.0,6.384046814176508
2022-01-07,0.0,6.384046814176508
2022-01-08,0.0,6.384046814176508
2022-01-09,0.0,6.384046814176508
2022-01-10,0.0,6.384046814176508
2022-01-11,0.0,6.384046814176508
2022-01-12,0.0,6.384046814176508
2022-01-13,0.0,6.384046814176508
2022-01-14,0.0,6.384046814176508
2022-01-15,0.0,6.384046814176508
2022-01-16,0.0,6.384046814176508
2022-01-17,-0.00025,6.382450802472964
2022-01-18,-0.011983974358974359,6.305963675708712
2022-01-19,-0.005311614730878184,6.272468826156436
2022-01-20,-0.0030274767801857574,6.253479072430808
2022-01-21,0.0,6.253479072430808
2022-01-22,0.0,6.253479072430808
2022-01-23,0.0,6.253479072430808
2022-01-24,0.0,6.253479072430808
2022-01-25,0.0,6.253479072430808
2022-01-26,0.0,6.253479072430808
2022-01-27,0.0,6.253479072430808
2022-01-28,0.0,6.253479072430808
2022-01-29,0.0,6.253479072430808
2022-01-30,0.0,6.253479072430808
2022-01-31,0.0,6.253479072430808
2022-02-01,0.0,6.253479072430808
2022-02-02,0.0,6.253479072430808
2022-02-03,0.0,6.253479072430808
2022-02-04,0.0,6.253479072430808
2022-02-05,-0.00075,6.248788963126485
2022-02-06,0.005413356676052,6.282615886577265
2022-02-07,0.011069981713435872,6.352164329554217
2022-02-08,-0.0022388792660819326,6.337942600542033
2022-02-09,0.005209803164314214,6.3709620339575785
2022-02-10,-0.020966679821275806,6.237384112838086
2022-02-11,-0.031138124726675896,6.043163668364347
2022-02-12,0.012266614478451114,6.117292827314355
2022-02-13,-0.005021601265264859,6.086574221912717
2022-02-14,0.0005657552180778486,6.090017733038982
2022-02-15,0.03878032750231375,6.326190615221132
2022-02-16,-0.006562262514594588,6.284676491686686
2022-02-17,-0.04603292309756732,5.9953744620517835
2022-02-18,-0.0061713959529789905,5.9583746323600835
2022-02-19,0.00048413994553740724,5.961259319530085
2022-02-20,-0.01287899368255084,5.88448429841381
2022-02-21,-0.015378376650530289,5.79399048247867
2022-02-22,0.000888904982618774,5.799140789487792
2022-02-23,0.0,5.799140789487792
2022-02-24,0.0,5.799140789487792
2022-02-25,0.0,5.799140789487792
2022-02-26,-0.00025,5.79769100429042
2022-02-27,-0.004483695652173908,5.771695922341835
2022-02-28,0.008205467869222105,5.819055387783531
2022-03-01,-0.000625,5.815418478166166
2022-03-02,-0.002837252025214107,5.798918670311521
2022-03-03,-0.008464335319473631,5.749834678195648
2022-03-04,-0.021525957427782474,5.626063981696021
2022-03-05,7.49484004127916e-05,5.6264856461920685
2022-03-06,0.0,5.6264856461920685
2022-03-07,0.0,5.6264856461920685
2022-03-08,0.0,5.6264856461920685
2022-03-09,0.0,5.6264856461920685
2022-03-10,-0.0005,5.623672403368973
2022-03-11,0.017624596839840093,5.7227873622376855
2022-03-12,-0.000375,5.720641316976846
2022-03-13,-0.005346232179226071,5.690057440282215
2022-03-14,0.0013757861635220053,5.6978857425782
2022-03-15,-0.00271631113423517,5.682408512094035
2022-03-16,0.01051624042231089,5.742166086185002
2022-03-17,-0.0008067010309278358,5.737533874883518
2022-03-18,0.012053707306569197,5.806692428872889
2022-03-19,0.008874197072388179,5.858222161825452
2022-03-20,-0.011960561327816921,5.788154536386963
2022-03-21,0.020551803227568582,5.907111549469547
2022-03-22,0.015166178416910758,5.996699857157396
2022-03-23,0.040032727407097235,6.236764107881157
2022-03-24,0.006788044556105988,6.2790995405313765
2022-03-25,-0.0020704157798220046,6.266099193759587
2022-03-26,0.016946600939684475,6.37228827624471
2022-03-27,0.02564298856300873,6.5356927916326475
2022-03-28,0.012940229654626254,6.620266157308459
2022-03-29,0.0048934517055097965,6.652662110026868
2022-03-30,-0.0009593650329098313,6.646279778622744
2022-03-31,-0.025131765420937056,6.479247034304479
2022-04-01,0.025736270495767183,6.645998688588236
2022-04-02,-0.00358057374876794,6.62220220014953
2022-04-03,0.016391146394313272,6.730747685864924
2022-04-04,0.005006591186968529,6.7644457879106845
2022-04-05,-0.016747097279305498,6.6511609562599565
2022-04-06,-0.06414515769741565,6.224521187849767
2022-04-07,0.025794032725940358,6.385076691072473
2022-04-08,-0.012030064762472446,6.3082638049655175
2022-04-09,0.007117701160067019,6.353164141568129
2022-04-10,-0.007011976714094696,6.308615902546632
2022-04-11,-0.04168479067070016,6.045642569227125
2022-04-12,0.007243712037829669,6.089435463082251
2022-04-13,0.0,6.089435463082251
2022-04-14,-0.000375,6.087151924783595
2022-04-15,0.0004150974453515924,6.08967868599704
2022-04-16,0.0,6.08967868599704
2022-04-17,0.0,6.08967868599704
2022-04-18,0.0,6.08967868599704
2022-04-19,0.0,6.08967868599704
2022-04-20,0.0,6.08967868599704
2022-04-21,0.0,6.08967868599704
2022-04-22,0.0,6.08967868599704
2022-04-23,0.0,6.08967868599704
2022-04-24,0.0,6.08967868599704
2022-04-25,0.0,6.08967868599704
2022-04-26,0.0,6.08967868599704
2022-04-27,0.0,6.08967868599704
2022-04-28,0.0,6.08967868599704
2022-04-29,0.0,6.08967868599704
2022-04-30,0.0,6.08967868599704
2022-05-01,0.0,6.08967868599704
2022-05-02,0.0,6.08967868599704
2022-05-03,0.0,6.08967868599704
2022-05-04,0.0,6.08967868599704
2022-05-05,0.0,6.08967868599704
2022-05-06,0.0,6.08967868599704
2022-05-07,0.0,6.08967868599704
2022-05-08,0.0,6.08967868599704
2022-05-09,0.0,6.08967868599704
2022-05-10,0.0,6.08967868599704
2022-05-11,0.0,6.08967868599704
2022-05-12,0.0,6.08967868599704
2022-05-13,0.0,6.08967868599704
2022-05-14,0.0,6.08967868599704
2022-05-15,0.0,6.08967868599704
2022-05-16,0.0,6.08967868599704
2022-05-17,0.0,6.08967868599704
2022-05-18,0.0,6.08967868599704
2022-05-19,0.0,6.08967868599704
2022-05-20,0.0,6.08967868599704
2022-05-21,0.0,6.08967868599704
2022-05-22,0.0,6.08967868599704
2022-05-23,0.0,6.08967868599704
2022-05-24,0.0,6.08967868599704
2022-05-25,0.0,6.08967868599704
2022-05-26,0.0,6.08967868599704
2022-05-27,0.0,6.08967868599704
2022-05-28,0.0,6.08967868599704
2022-05-29,0.0,6.08967868599704
2022-05-30,0.0,6.08967868599704
2022-05-31,0.0,6.08967868599704
2022-06-01,-0.000375,6.0873950564897905
2022-06-02,0.009774572649572669,6.146896741716099
2022-06-03,-0.000375,6.144591655437956
2022-06-04,0.0014632352941176406,6.153582638816133
2022-06-05,-0.000375,6.151275045326577
2022-06-06,0.012205678670360098,6.226355531942838
2022-06-07,0.0014505851755526743,6.235387390975195
2022-06-08,0.004584549080456232,6.263973830504778
2022-06-09,-0.004675946666743563,6.23468382295146
2022-06-10,-0.018041084944476933,6.122203362499636
2022-06-11,-0.005661912751677857,6.087539981213135
2022-06-12,-0.01383125864453666,6.003341641224019
2022-06-13,-0.007637247278382581,5.95749263661338
2022-06-14,0.0,5.95749263661338
2022-06-15,0.0,5.95749263661338
2022-06-16,-0.00025,5.956003263454227
2022-06-17,0.002740430622009571,5.972325277182186
2022-06-18,0.0,5.972325277182186
2022-06-19,0.0,5.972325277182186
2022-06-20,0.0,5.972325277182186
2022-06-21,0.0,5.972325277182186
2022-06-22,0.0,5.972325277182186
2022-06-23,0.0,5.972325277182186
2022-06-24,0.0,5.972325277182186
2022-06-25,-0.000375,5.970085655203243
2022-06-26,-0.002757352941176461,5.953624021962793
2022-06-27,-0.0037230810234541653,5.931458197345842
2022-06-28,-0.010282608695652173,5.870467333707916
2022-06-29,0.0,5.870467333707916
2022-06-30,0.0,5.870467333707916
2022-07-01,0.0,5.870467333707916
2022-07-02,0.0,5.870467333707916
2022-07-03,0.0,5.870467333707916
2022-07-04,0.0,5.870467333707916
2022-07-05,0.0,5.870467333707916
2022-07-06,0.0,5.870467333707916
2022-07-07,0.0,5.870467333707916
2022-07-08,-0.001,5.8645968663742085
2022-07-09,0.0008671489409707305,5.8696823453361056
2022-07-10,-0.02976523263233352,5.694969884849275
2022-07-11,-0.02537453835339082,5.550462653084762
2022-07-12,-0.020596548179640073,5.436142281631208
2022-07-13,0.0,5.436142281631208
2022-07-14,0.0,5.436142281631208
2022-07-15,-0.0015,5.427988068208762
2022-07-16,0.036259837024524455,5.624806030933075
2022-07-17,-0.008245190087636745,5.578428436001946
2022-07-18,0.07267534501988308,5.983842647257115
2022-07-19,0.013111814774397955,6.062301683687093
2022-07-20,-0.02209303078556695,5.928367065958001
2022-07-21,0.012228312885330786,6.000860993339626
2022-07-22,-0.014066633931377033,5.916449078473238
2022-07-23,0.015200813514874886,6.006383917585363
2022-07-24,0.0008661056210607783,6.011586080458633
2022-07-25,-0.043775209978671806,5.748427637481695
2022-07-26,-0.004228465504520086,5.724120609511374
2022-07-27,0.0415022396439904,5.9616844347984195
2022-07-28,0.01686853671607666,6.062249327576479
2022-07-29,0.005230829500953847,6.0939599202013035
2022-07-30,0.009357148592924636,6.150982008693955
2022-07-31,-0.012900202060726833,6.071633097909907
2022-08-01,-0.001475564348986949,6.062674012570501
2022-08-02,-0.0065049680364639775,6.02323651190323
2022-08-03,0.0008111822787589887,6.02812245462246
2022-08-04,-0.00561212600094077,5.994291871858019
2022-08-05,0.02158587253030317,6.1236838921133785
2022-08-06,-0.008991249852453642,6.068624320221942
2022-08-07,0.008309947730645778,6.1190542711199125
2022-08-08,0.021614968651061828,6.251317437364316
2022-08-09,-0.021006394181920067,6.11999979911873
2022-08-10,0.03167276427321854,6.313837110108363
2022-08-11,0.004780652624335149,6.344021372058427
2022-08-12,0.018122389089742175,6.458990195756511
2022-08-13,0.01664556098165343,6.566503710939877
2022-08-14,0.0020059874475495676,6.579676034958309
2022-08-15,-0.011919328336331289,6.501250715950951
2022-08-16,-0.0012624665306308694,6.493043104514823
2022-08-17,-0.013321917916219436,6.4065433172500015
2022-08-18,-0.006573443319045386,6.3644302678830496
2022-08-19,-0.09308922215751547,5.771970404770069
2022-08-20,0.00901592152782456,5.824010037000401
2022-08-21,0.0,5.824010037000401
2022-08-22,0.0,5.824010037000401
2022-08-23,0.0,5.824010037000401
2022-08-24,0.0,5.824010037000401
2022-08-25,0.0,5.824010037000401
2022-08-26,0.0,5.824010037000401
2022-08-27,0.0,5.824010037000401
2022-08-28,0.0,5.824010037000401
2022-08-29,0.0,5.824010037000401
2022-08-30,0.0,5.824010037000401
2022-08-31,0.0,5.824010037000401
2022-09-01,0.0,5.824010037000401
2022-09-02,0.0,5.824010037000401
2022-09-03,0.0,5.824010037000401
2022-09-04,0.0,5.824010037000401
2022-09-05,-0.000375,5.821826033236526
2022-09-06,-0.010644104803493454,5.7598579067910505
2022-09-07,0.004543981481481482,5.7860305944554735
2022-09-08,-0.000375,5.783860832982553
2022-09-09,0.006766917293233074,5.8229997408749155
2022-09-10,0.0023098693759071045,5.836450109652278
2022-09-11,4.831929468030599e-05,5.836732122805013
2022-09-12,-0.00278319223111672,5.820487375305713
2022-09-13,-0.05879481848773805,5.478272876564443
2022-09-14,0.023070399232763723,5.604658818932805
2022-09-15,-0.00125,5.597652995409139
2022-09-16,0.010858026382168595,5.658432459311517
2022-09-17,0.003113228699551579,5.6760484536383204
2022-09-18,-0.018093710741863618,5.573347674761386
2022-09-19,0.005848891501039677,5.605945580608638
2022-09-20,0.004958487084870844,5.633742589368575
2022-09-21,-0.002136752136752136,5.62170467785283
2022-09-22,0.013938053097345138,5.700060296150337
2022-09-23,0.0026098046309696037,5.714936339908037
2022-09-24,-0.004137977240867487,5.69128806340049
2022-09-25,-0.003431068763395058,5.671760862702674
2022-09-26,-0.00499972536095418,5.643403616076152
2022-09-27,-0.0026041666666666644,5.628707252492621
2022-09-28,0.0002911490683229767,5.630346045365047
2022-09-29,0.004454984544049453,5.655429149974798
2022-09-30,-0.001356741575477681,5.647756194119858
2022-10-01,-0.0006477597578520497,5.644097804935148
2022-10-02,-0.004375015930789546,5.619404787123623
2022-10-03,0.004988026718166921,5.647434528341991
2022-10-04,0.001316729323308272,5.654870670986923
2022-10-05,-0.0005196118997602209,5.651932332894673
2022-10-06,-0.0022787629285796474,5.639052919019632
2022-10-07,-0.0023613251089878856,5.625737281771039
2022-10-08,-0.0008023516545621885,5.6212234621548784
2022-10-09,0.0016090785907859062,5.630268452481855
2022-10-10,-0.004045574636723913,5.607490781232547
2022-10-11,-0.0008827683615819232,5.602540665783013
2022-10-12,0.00017908309455587357,5.6035439861028165
2022-10-13,-0.0011607142857142858,5.597039872547518
2022-10-14,0.0010465793304221265,5.602897618789675
2022-10-15,-0.0024394391310063666,5.589229691091377
2022-10-16,-0.000987787356321837,5.583708720670938
2022-10-17,0.00027372262773722733,5.5852371080944785
2022-10-18,-0.0028510174418604683,5.569313499682375
2022-10-19,-0.008534179268903819,5.521783979871359
2022-10-20,-0.0029126220326583232,5.505701110192006
2022-10-21,0.0,5.505701110192006
2022-10-22,0.0,5.505701110192006
2022-10-23,0.0,5.505701110192006
2022-10-24,-0.001,5.5001954090818135
2022-10-25,0.023898706445683704,5.631642964557357
2022-10-26,0.01409942084942084,5.711045868788331
2022-10-27,-0.011544010069460764,5.645117497771886
2022-10-28,0.01852762268593061,5.749708104788348
2022-10-29,0.009682981352871989,5.805382421151471
2022-10-30,-0.00971570254342409,5.74897905239674
2022-10-31,-0.0034783845866017404,5.728981892272186
2022-11-01,-0.0013798966737518167,5.721076489215055
2022-11-02,-0.010836621573677416,5.659079348307369
2022-11-03,0.003516870560706959,5.678981597868136
2022-11-04,0.015456219210055341,5.766757182334656
2022-11-05,0.003908889996170534,5.789298801795028
2022-11-06,-0.017516191881610382,5.68789233312281
2022-11-07,-0.006759194872536407,5.649446760429227
2022-11-08,-0.04374599181057739,5.402306108713198
2022-11-09,-0.06656953236271562,5.042677117375918
2022-11-10,0.0,5.042677117375918
2022-11-11,0.0,5.042677117375918
2022-11-12,0.0,5.042677117375918
2022-11-13,0.0,5.042677117375918
2022-11-14,0.0,5.042677117375918
2022-11-15,0.0,5.042677117375918
2022-11-16,0.0,5.042677117375918
2022-11-17,0.0,5.042677117375918
2022-11-18,0.0,5.042677117375918
2022-11-19,0.0,5.042677117375918
2022-11-20,0.0,5.042677117375918
2022-11-21,0.0,5.042677117375918
2022-11-22,0.0,5.042677117375918
2022-11-23,0.0,5.042677117375918
2022-11-24,0.0,5.042677117375918
2022-11-25,0.0,5.042677117375918
2022-11-26,0.0,5.042677117375918
2022-11-27,0.0,5.042677117375918
2022-11-28,0.0,5.042677117375918
2022-11-29,0.0,5.042677117375918
2022-11-30,0.0,5.042677117375918
2022-12-01,0.0,5.042677117375918
2022-12-02,0.0,5.042677117375918
2022-12-03,0.0,5.042677117375918
2022-12-04,0.0,5.042677117375918
2022-12-05,0.0,5.042677117375918
2022-12-06,0.0,5.042677117375918
2022-12-07,-0.0005,5.040155778817231
2022-12-08,0.007449727437916387,5.077703565614058
2022-12-09,-0.001,5.072625862048445
2022-12-10,0.00017397471959179622,5.073508370710389
2022-12-11,-0.0012057939416355579,5.067390765054149
2022-12-12,0.001671372105510383,5.075860260626582
2022-12-13,0.0034834759516081397,5.0935418977781985
2022-12-14,-0.0012343541289344395,5.087254663305775
2022-12-15,-0.008057403176721628,5.046264601420863
2022-12-16,-0.024179041478240224,4.924250760312932
2022-12-17,0.00029062462363967177,4.925681868836856
2022-12-18,0.0,4.925681868836856
2022-12-19,0.0,4.925681868836856
2022-12-20,0.0,4.925681868836856
2022-12-21,0.0,4.925681868836856
2022-12-22,0.0,4.925681868836856
2022-12-23,0.0,4.925681868836856
2022-12-24,0.0,4.925681868836856
2022-12-25,0.0,4.925681868836856
